479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	2.93333	3.6	7.2	21.7333	40.2333	56	70.7667	96.2333	106.333	121.3	129.633	119.8	101.233	72.7667	37	11.5	1.4	0.0333333	0	
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	2.53333	3.26667	7	21.9333	40	54.6333	71.7333	93.4	108.2	123.067	126.233	120.567	99.6	76.4333	36.5	13.4	1.16667	0	0	
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	2.7	3.46667	6.93333	21.2667	39.8333	58	67.5667	92.3	107.067	120.667	132.967	119.633	99.1	77.3333	35.8667	14.0667	1.06667	0	0	
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	2.36667	3.56667	7.23333	19.9667	35.9	56	65.1333	91.7667	107.2	124.367	134.233	121.833	99.3	80	35.9667	13.8667	1.23333	0	0	
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	2.96667	3.36667	8	18.4	36.0333	55.2333	64.4667	89.7	103.167	120.867	137.767	122.067	101.5	82.8333	37.0333	15	1.56667	0	0	
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	2.33333	2.83333	7.26667	19.0667	34.1333	54.6667	66.2	89.6333	101.933	118.367	137.333	122.333	103.6	84.3	38	16.1333	1.83333	0	0	
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93333	3.06667	6.1	17.8333	33.3	52.8	64.2	91.2333	97.4667	120.9	137.333	128.933	103.4	85.2	37.6	17.3	1.4	0	0	
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53333	2.63333	6.1	16.6333	34.5333	51.8	63.2	87.1667	96.3667	120.6	139	135.433	101.333	84.3333	40.2	17.9333	1.2	0	0	
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9	2.1	5.96667	16.7	31.0333	49.5333	62.0333	88.5333	92.1333	120.367	139.367	134.733	101.7	89.0333	43.7	19.8333	1.33333	0	0	
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	1.4	5.96667	16.5667	30.8	44.9667	63	86.2667	94.5	119.967	135.2	132.667	103.567	91.8667	48.3667	21.3	1.76667	0.0333333	0	
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.4	5.96667	14.7667	27.7	45.5333	60.4667	84.7333	95.9	117.733	136.367	131.233	103.733	95.1667	53.1667	21.7333	2.63333	0.0666667	0	
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23333	1.03333	5.8	13.5	24.9	46	59	80.2	93.0667	117.467	137.667	133.4	105.833	101.067	53.3667	22.4667	3.83333	0.166667	0	
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.2	5.4	14.3667	22.8	44	58.7667	77.4667	92.3667	110.467	129.567	133.5	106.8	96.5333	47	21.7667	3.16667	0.133333	33.3333	
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.33333	5.8	12.6333	22.2	39.4	58	76.1667	91.2333	109.5	127.533	141.1	106.1	100.167	47.0667	23.4	3.2	0.466667	33.3333	
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	1.06667	5.56667	12.4333	20.8333	39.6333	56.5333	74.8333	89.2667	107.4	128.1	141.667	108.567	104.2	48.5667	22.7	3.73333	0.366667	33.3333	
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43333	1.1	5.73333	12.8667	19.2	38.5667	56.9	73.5667	90.0333	106.267	130.4	141.167	107.1	106.667	47.8	22.9333	4.36667	0.566667	33.3333	
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0.966667	5.33333	12.6333	16.7333	36.3	56.9333	74	87.7667	108.7	127.933	142.1	108.833	106.233	49.1333	25.0667	5.83333	0.866667	33.3333	
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0.6	5.43333	12.9667	16.3	33.0333	55.9333	72.1333	87.7	99.8667	118.033	138.867	114.2	99.7667	49.4667	22.7	3.93333	1	66.6667	
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43333	1.13333	4.03333	12.8	16.3	34.7	52.5	71.8333	84.5	100.767	121.333	135.4	114.267	98.9	47.0667	21.1333	3.3	0.633333	77.9667	
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43333	0.9	3.5	11.2333	15.2	32.3	49.8	70.2	83.0333	100.3	120.333	135.567	117.867	99.0333	45.5	16.9667	3.33333	0.1	93.4	
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46667	1	2.4	10.5	14.1667	30.4	46.0667	70.4333	79.7667	101.467	119.7	139.033	119.1	99.2333	47.1667	15.1667	2.83333	0.1	100	
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	0.9	1.7	10.2333	12.8	30.4	44.3333	66.3333	81.5333	103.2	120.467	142.633	117.6	101.4	47.5	14.8333	3.03333	0.166667	100	
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.8	1.26667	9.73333	13.4	28.0667	46.4	64.1	81.6667	103.2	121.067	140.533	117.767	102.567	49.6333	15.9	2.8	0.1	100	
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	0.666667	1	9.26667	13.7333	27.0667	46.1	62.9	79.6	108.833	116.133	141.767	120.7	101.033	50.1	17.7667	2.36667	0.1	100	
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	0.5	0.8	8.7	13.0667	27.4667	46.2333	62.2667	75.1333	110.767	117.333	137.333	121.9	101.3	55.0667	17.8667	3.26667	0.233333	100	
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.633333	0.7	9.2	12.6333	26.1333	45.5	58.0667	76.1333	110.733	117.833	138.333	120.933	102.2	58.0667	18.8	2.8	0.3	100	
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.666667	0.6	7.43333	13.5333	26.9	44.5667	54.7667	79.5333	113.433	115.133	139.067	120.833	101	57.2333	20.8333	3.5	0.333333	100	
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.866667	0.433333	6.3	13.5333	25.5333	44.7	56.1333	78.7667	111.767	119.467	136.9	121.1	100.7	58.6333	20.6667	3.26667	0.333333	100	
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.7	0.433333	6.2	14.0667	26.6667	41.8333	54.3333	76.9	113.967	120.2	140.033	118.867	101.5	58.7	20.6333	4.2	0.166667	100	
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.466667	0.666667	5.36667	12.9333	27.9333	39.4667	54.0667	78.6	112.133	120.5	141.7	118.367	98.7667	63.1667	21.0667	4.43333	0.2	100	
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.633333	0.633333	4.13333	12.1333	26.4667	40.9667	52.9667	77.6667	113.4	120.667	140.967	118.833	99.2667	62.5	23.3333	4.93333	0.266667	100	
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.533333	0.666667	4.2	11.5333	26.6333	39.4	49.7333	74.2	114.033	120.967	142.967	118.633	103.033	63.1333	24.8	5.2	0.166667	100	
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.566667	0.866667	3.5	11.9667	28.9333	42.6667	50	71.9	112.233	118.6	140.8	120.1	104	61.9333	26.4333	5.2	0.0333333	100	
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.266667	0.933333	2.53333	11.7667	29.1	46.0333	47	70.9	104.133	117.233	139.7	125.733	107.267	64.7	27.7	4.8	0.1	100	
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3	1.1	3.06667	11.0333	31.0333	44.6333	47.6	67.4	105.233	113.2	145.967	125.233	103.4	65.9	30.1333	4.33333	0.233333	100	
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.166667	1.23333	2.36667	10.6	28.1333	44.5667	46.1333	66.3	104.033	115.433	141.133	128.067	105.167	69.6667	32.1667	3.93333	0.533333	100	
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	0.2	1.16667	2.06667	10.3333	26.3	42.8667	47.4	66.1333	98.5	115.667	142.567	127.367	107.467	70.4	35.3	4.83333	0.6	100	
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.2	1.1	1.83333	10.9	26.1333	42.1667	47.4667	63.9	99	115.4	138.7	130.133	109.9	70.3333	35.5	6.26667	0.333333	100	
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0.333333	1.06667	1.63333	10.1667	25.3	41.9667	46.9667	60.9667	95.4333	114.767	138.567	133.8	110.967	70.9667	38.5	7.43333	0.5	100	
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.433333	0.6	1.83333	11.6667	25.2	44.1333	47.3667	63.2667	91.2	117.9	133.133	128.367	110.4	74.3333	41.5667	7.66667	0.333333	100	
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.733333	0.466667	1.73333	12.2667	26.0667	42.8667	44.2333	60.9667	92.0333	113.633	130.3	132.267	112.167	77.7667	42.9667	8.86667	0.3	100	
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.366667	0.666667	1.73333	10.9667	24.9667	42.7667	42.4333	60.9333	92.8	116.133	128.133	129.967	115.467	78.9333	43.9	9.4	0.2	100	
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.5	0.466667	1.86667	12.8667	24.9333	38.6333	44.5667	60.7667	94.1333	116.267	130.233	131.633	113.333	78.5667	41.1667	9.56667	0.266667	100	
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.633333	0.566667	1.96667	10.5667	22.7333	40.8667	44.9	59.6667	92.1667	117.467	127.833	131.433	115.567	80.2	43.1333	9.8	0.4	100	
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.433333	0.4	2.26667	11.5333	20.6333	40.3	44.9667	57.9333	92.5333	119.1	126.3	129.833	118.633	79.0333	44.9667	10.5	0.566667	100	
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.5	1.66667	9.83333	17.3667	38.1333	46.8333	58.3667	93	118.8	129.333	127.3	118.5	77.2	48.1333	13.6667	0.933333	100	
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.566667	1.73333	8.1	17.9	36.4667	47.0667	59.2667	92.3	116	130.4	127.233	118.167	79.2	49.3667	14.2333	1.4	100	
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.466667	1.96667	7.3	17.7	33.1333	44.4	58.2	94.4667	113.6	132	130.467	119.167	80.3667	49.3333	15.5	1.56667	100	
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	2.3	6.66667	14.7667	31.7	44.9333	57.7667	89.7333	114.6	135.533	131.267	120.567	81.3333	50.7667	15.8	1.46667	100	
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.233333	2.3	5.63333	14	34.1667	46.4667	59.1667	87.8667	118.333	139.333	125.533	117.733	80.6667	51.7667	14.9333	1.46667	100	
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.233333	2.16667	5.26667	14.6333	34	43.5333	60	86.4333	117.6	140.567	123	121.2	80.2667	52.9667	16.0667	1.83333	100	
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.366667	1.96667	4.03333	14.4333	33.8333	43.1667	58.1667	88.8	111.5	137.067	121.767	119.067	79.6	50.2	14.9333	1.36667	119.233	
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.366667	1.7	4.3	13.6667	32.2	44.2333	55.4	87.8	108.333	130.9	125.933	114.467	83.8333	49	15.4667	1.8	129.9	
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.466667	1.86667	4.76667	13.3	31.3333	43.6333	53.2333	86.8	109.833	127.067	123.533	111.7	80.1333	46.8	14.3333	1.63333	149	
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.366667	1.66667	4.86667	12.6	30.6667	45.3667	53.3333	86.1	108.767	122.067	123.067	109.767	80.0667	43	11.4667	0.733333	165.8	
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.4	1.56667	5	12.1	32.2	42.3667	52.6333	84.6667	106.7	125.667	126	109.033	78.1667	42.7	13.4333	1	166.033	
