50	0	0.1	0.266667	0.433333	0.966667	1.16667	2.13333	3.76667	4.96667	6.7	9.93333	13.7	15.3667	17.4333	22.1	30	34.5	39.3667	42.7667	50.0667	55.6333	59.4	59.1333	57.3333	56.9667	58.1333	50.6333	46.2333	40.5	39.6333	34.4667	30.9333	26.8333	21.1333	16.3667	13.0667	10.4	9.06667	6.26667	4.2	3.03333	1.53333	1.1	0.333333	0.566667	0.366667	0.333333	0.133333	0.3	0.0666667	0.1	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0	0	0.333333	0.566667	0.766667	1.06667	1.76667	3	4.03333	5.86667	8.73333	12.0667	15.2333	17.1667	20.2667	24.3	31.2	37.3	40.4	45.7333	51.4	54.6667	57.6667	59.3333	56.5	55.8333	53.5	48.6	43.1333	40.4667	37.9	32.6667	28.1667	25.8333	19.1667	16.1333	12.9333	11.3333	8.53333	5.7	4.26667	2.43333	1.16667	0.666667	0.666667	0.433333	0.2	0.166667	0.166667	0.2	0.133333	0.166667	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52	0	0	0.5	0.366667	0.666667	1	1.33333	2.13333	2.93333	4.43333	6.63333	9	12.6333	15.4667	21.0333	22.0333	26.4667	34.1	39.1333	44.1667	48.2667	52.3333	53.6	57.2	56.8667	56.0333	56.1	49.6667	43.9667	42.8667	40.2	36.2667	32.2667	27.6	23.5333	19.6333	15.6667	11.2333	9.83333	7.3	5.63333	4.2	1.96667	1.36667	0.666667	0.433333	0.333333	0.133333	0.2	0.133333	0.133333	0.166667	0.1	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53	0	0	0.466667	0.466667	0.433333	0.6	1.03333	1.53333	2.36667	3.36667	5.36667	7.2	11.4	14.6667	19.4	21.1667	23.0333	28.7667	34.8333	41	46.4667	51.9667	53.6667	54.7	58.0333	57	55.8333	53.2333	48.4	43.8333	39.2667	38.1333	32.5333	29.4	26.4	21.4667	19.1	13.4	10.7	9.23333	6.8	4.83333	2.96667	2.16667	1.16667	0.7	0.466667	0.433333	0.233333	0.0666667	0.1	0.0333333	0.0666667	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	0	0	0.466667	0.3	0.166667	0.733333	0.9	1.1	2.06667	2.56667	4.5	5.3	9.06667	13.2	17.3333	20.2	23.3333	26.2333	30.6	37.3333	43.4667	49.3	52.8	53.9667	54.9333	55.5667	56.2333	55.0333	48.4	45.3333	44.6667	41.3667	36.8	31.7333	29.2333	24.9	19.6333	15.3	11.8667	8.86667	7.23333	5.6	4.3	2.86667	1.73333	1.6	0.566667	0.433333	0.366667	0.0666667	0.0333333	0.0333333	0.0333333	0.166667	0.1	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55	0	0	0.2	0.333333	0.266667	0.466667	0.633333	1.4	1.23333	1.63333	3.6	5.06667	6.8	12.6333	15.4333	19.6667	22.9667	24.8333	27.9667	32.5667	39.2	44.3333	47.7333	49.9333	55.5	52.8	56.1333	54.2	49.5	48.1667	45.0667	41.8333	39.6667	36.2667	31.1	28.9333	23.9333	19.0667	13.9333	12.3333	9.93333	6.43333	5.23333	3.76667	2.46667	1.5	1.06667	0.8	0.566667	0.2	0.0333333	0	0	0.1	0.266667	0.133333	0.1	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	0	0	0.266667	0.0666667	0.133333	0.2	0.566667	0.933333	1.26667	1.13333	2.56667	4.06667	5.16667	11	12.6333	16.4	19.5333	23.6	26.6333	29.6333	35.8333	39.6333	43.6	49.7333	52.7	53.3	53.2	53.8	51.2	47	47	44.6667	42.1	38.7667	33.8	31.9333	27.9333	22.6667	17.7	13.1333	11.8667	9.3	6.96667	5.06667	3.3	2.36667	1.7	1.13333	0.866667	0.766667	0.233333	0.1	0.0666667	0.0666667	0.233333	0.266667	0.166667	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57	0	0	0.133333	0.0333333	0.0666667	0.266667	0.433333	0.7	0.933333	0.966667	1.76667	3.56667	4.46667	8.46667	10.7667	14.4667	17.6	20.7333	24.3667	28.2333	33.7667	37.3667	42.0333	44.2667	48.2	52.7	52.6667	54.5667	52.5667	47.4	47.4	45.8	44.9	39.2667	35.4	33.1667	29	25.5333	21.6667	16.5333	13.7333	12.4333	9.53333	6.4	4.26667	3.06667	2.2	1.96667	1.5	0.866667	0.8	0.233333	0.166667	0	0.1	0.266667	0.166667	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	0	0	0.166667	0	0.0333333	0.1	0.133333	0.466667	0.766667	0.833333	1.1	2.83333	3.16667	5.96667	8.66667	12.4667	14.7667	17.9	23.7333	27.6667	31.8667	34.3333	38.7333	42.1333	44.2	51.7	49.3	51.8333	53.4667	50.5	49	47.9667	46.9333	41.1667	40.3333	34.3667	33.8667	27.4667	22.9667	18.0333	16.1	13.9	10.1667	7.96667	6.23333	4.4	3.13333	1.96667	1.4	1.23333	0.866667	0.566667	0.166667	0.1	0.1	0.1	0.2	0.166667	0.166667	0.0666667	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59	0	0	0.1	0	0	0.0666667	0.266667	0.3	0.533333	0.8	0.933333	2.26667	3.23333	4.5	6.5	10.0667	12.5333	15.1333	21.0667	25.2	29.9667	31.5	36.0333	41.1667	42.3333	44.9667	48.7667	50.7	51.4	52.0333	49.3333	48.8333	47.7333	45.3	41.3667	38.4667	34.9	30.5667	26.0333	20.2667	17.3667	15.9667	12.5333	10.4	8.23333	6.26667	4.56667	2.9	1.8	1.23333	0.9	0.866667	0.533333	0.2	0.0666667	0.1	0.266667	0.166667	0.166667	0.2	0.0333333	0	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	0	0	0	0	0	0.1	0.133333	0.166667	0.533333	0.8	0.933333	1.83333	2.33333	4.33333	5.16667	8.1	10.6	13.9	16.9	21.3	28.7333	29.9	32.7	36.4667	37.7667	41.4667	44.9333	48.2	49.1	50.8333	50.3333	49.3667	47.9	47.3	43.8667	42.2667	37.3667	34.9667	30.9	25.1	20.2333	18.6	13.9667	11	10.3667	8.7	6.53333	4.5	2.9	1.73333	1.03333	1.06667	0.633333	0.333333	0.266667	0.2	0.266667	0.166667	0.2	0.4	0.2	0	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	0	0	0	0	0	0.1	0.133333	0.0333333	0.266667	0.633333	0.7	1.4	1.7	2.73333	4.83333	6.03333	8.83333	11.9	15.5667	19.0333	25	27.2	31.2333	32.2333	36.1	36.3667	41.9	47	48	48.4	49.9333	48.9667	50.4667	49.0667	46.4333	43.7333	40.1667	35.9667	33.4667	30.1	23.7	20.3	17.6333	13.4	11.5	9.63333	8.33333	6.6	4.23333	2.56667	1.7	1.36667	0.833333	0.6	0.233333	0.266667	0.233333	0.0666667	0.166667	0.433333	0.266667	0.1	0.133333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62	0	0	0	0	0	0.0333333	0.133333	0.0666667	0.133333	0.366667	0.866667	0.9	1.26667	2.36667	3.36667	4.76667	7.96667	11.0667	14.6333	17.7667	21.7	25.0667	29.3333	31.1667	35	33.7667	39.1	44.1333	44.9	47.5333	49.5667	47.5667	50.1667	49.5667	47.6333	46.2333	43	38.7333	33.6667	31.1667	27.8333	23.9	18.4	16.7	12.3667	10.5	10.0667	7.9	5.8	3.2	2.33333	1.6	1.16667	0.833333	0.433333	0.3	0.433333	0.333333	0.266667	0.133333	0.266667	0.333333	0	0.133333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63	0	0	0	0	0	0	0.0666667	0.0666667	0.166667	0.2	0.4	0.7	1.13333	2.1	2.83333	3.46667	6.16667	9.5	11.9667	15.7667	19.7667	21.7667	28.0667	30.8333	30.8	34.6333	35.7	40.1	44.1	46.4333	46.4667	46.3333	47.8333	49.7	47.2667	48.6333	45.6	39.2667	36.8667	34.4	30.1	27.7	22.8667	19.4333	14.3333	11.9333	11.0667	9.93333	7.26667	5	2.96667	2.6	1.66667	0.966667	0.6	0.4	0.266667	0.266667	0.5	0.2	0.166667	0.166667	0.2	0.166667	0.1	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64	0	0	0	0	0	0	0.0666667	0.0666667	0.133333	0.166667	0.233333	0.633333	0.733333	1.43333	2.26667	2.53333	4.8	8.4	10	13.9	17.0333	20.4667	24.1667	28.1333	31.6	31.7333	35	37.8	41.1333	42.2667	45.3667	47.4333	49.9667	48.2333	47.5667	47.3	47.6	42.6	39.2333	36.2	32.8333	29.3	25.4667	22.7667	18.2333	13.8	11.9667	11	8.2	6.46667	4.36667	2.66667	2.5	1.66667	0.566667	0.466667	0.266667	0.333333	0.4	0.2	0.0666667	0.0666667	0.0666667	0.0333333	0.0333333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65	0	0	0	0	0	0	0.0666667	0.0666667	0.0333333	0.0333333	0.466667	0.166667	0.633333	0.9	1.73333	1.96667	4.83333	6.4	8.73333	11.7	14	16.7	21.4667	25.9667	28.2	30.8	33.4	36.9	39.3	42.1667	43.9333	47.8	48.5	46.8333	50.6667	50.6333	46.0667	44.7333	42.7333	35.3667	33.3667	32.1667	26.7333	25.3	19.9667	17.0333	13.6667	11.3667	8.93333	7.53333	5.46667	4.03333	3.33333	2.6	1.4	0.766667	0.533333	0.366667	0.266667	0.2	0.1	0.4	0.233333	0.166667	0.0333333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66	0	0	0	0	0	0	0.0333333	0.0333333	0	0.1	0.3	0.333333	0.4	0.533333	1.33333	1.56667	4.03333	5.7	7.96667	9.93333	11.3333	14.9	17.8333	22.0667	24.9667	28.3	33.0667	35.0667	39.3667	41.4667	42.6	47.8333	47.9	46.4	48.7333	49.5	48.8	45.0333	43.9333	37.9333	34.9667	33.7	28.3667	26.4333	23.9333	19.0667	16.6667	12.3667	9.83333	7.86667	6.76667	5.06667	4.9	3.93333	2.53333	1.53333	0.666667	0.466667	0.3	0.366667	0.1	0.166667	0.233333	0.166667	0.133333	0.1	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0666667	0.233333	0.266667	0.333333	0.366667	0.766667	1.26667	3.13333	4.83333	6.06667	9.1	10.3333	13.3667	16.8	21.1667	22.1333	25.4667	30.1667	32.5333	37.8667	38.6	38.6	43.7333	48.0667	46	47.0667	50.2667	48.8667	48.1	44.4333	41.5333	35.6333	31.8333	30.2	28.9667	26.3667	22.5667	18.5	15.8	12.3	9.2	7.63333	6.86667	5.5	5.16667	3.66667	2.6	1.6	0.633333	0.566667	0.566667	0.2	0.266667	0.366667	0.233333	0.533333	0.333333	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68	0	0	0	0	0	0	0	0.0333333	0.1	0.0666667	0.166667	0.2	0.3	0.233333	0.4	1.13333	2	3.43333	5.06667	7.8	8.6	12.5333	15.5333	18.1333	21.4333	24.6	27.7	31.2667	33.5667	37.5333	38.3	42.2333	43.9667	43.8	44.1667	46.7667	49.9333	48.4	46.6667	44.7333	40.7	36.1667	30.4	30.4	27.7667	24.0333	20.0333	16.4333	14.9	11.7	9.36667	7.1	5.96667	6.5	5.16667	3.7	2.96667	1.36667	0.9	0.833333	0.633333	0.466667	0.366667	0.233333	0.233333	0.366667	0.266667	0.133333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69	0	0	0	0	0	0	0	0.0333333	0.1	0.0666667	0.133333	0.1	0.166667	0.566667	0.766667	0.9	0.9	2.1	4	6.4	8.1	10.3667	13.8333	16.0333	19.1	22.0667	25.4333	29.9667	32.9	36.1333	38.5667	40.1667	42.0333	44.8333	42.4667	45.2667	47.5667	48.6667	48.6333	45.4667	42.6667	38.3667	34.0667	30	29.4333	26.1333	22.4333	19.3667	16.4667	13.9	10.4	8.73333	6.6	5.6	5.6	4.83333	3.43333	2.13333	1.53333	1.16667	1	0.566667	0.366667	0.166667	0.233333	0.4	0.166667	0.166667	0.166667	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70	0	0	0	0	0	0	0	0.0333333	0.0666667	0.2	0.233333	0.1	0.133333	0.366667	0.9	1.03333	0.933333	1.76667	3.1	3.9	6.66667	8.13333	11.6667	14	17.2667	20.2333	23.2	27.2667	30.6	33.5333	34.9	37.6333	43.0667	43.6333	42.9667	42.7333	47.2333	48.3	48.2667	47.9	44.5667	42.2	37.1	33.2667	32.2333	27.5333	25.2	20.3667	17.1	16.6	12.7333	10	6.96667	5.43333	6.16667	5.2	4.03333	2.6	2.13333	1.53333	1.46667	1.03333	0.566667	0.666667	0.266667	0.366667	0.3	0.1	0.166667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71	0	0	0	0	0	0	0	0	0.1	0.333333	0.433333	0.133333	0.0666667	0.333333	0.833333	1.43333	1.43333	1.36667	2.36667	2.9	5.7	7.13333	9.7	11.7333	15.8667	18.1333	21.5667	24.0667	27.0667	31.3667	32.5	34.4667	41.3333	42.7	41.8	41.9667	43.5	46.0333	49.5	47.1	45.5	41.2667	42.5	38.5	33.6	31.3667	26.9	24.4	20.1667	16.7	16.1333	12.1333	9	6.36667	6.06667	5.2	4.7	3.16667	2.7	2.13333	1.33333	1.43333	0.866667	0.6	0.533333	0.566667	0.5	0.3	0.133333	0.1	0.133333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72	0	0	0	0	0	0	0	0	0.1	0.5	0.3	0.433333	0.2	0.3	0.5	1.06667	1.96667	1.4	1.86667	3.03333	4.8	6.13333	9.2	10.4667	13.6	15.7667	18.9333	21.1667	25.7	29.0333	30.1667	32.2667	38.9333	40.2333	41.9333	40.4	42.5	44.9333	44.8667	43.9333	45	44.6	43.0667	40.6667	36.6667	34.2333	31.3	27.0333	24.5667	19.4333	17.9667	13.6333	11.6667	8.7	7.43333	5.43333	4.53333	3.76667	3.43333	2.8	1.93333	1.6	1.16667	0.8	0.7	0.366667	0.366667	0.133333	0.166667	0.166667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73	0	0	0	0	0	0	0	0	0.1	0.2	0.4	0.533333	0.433333	0.166667	0.333333	1	1.46667	1.63333	1.9	2.66667	3.23333	4.5	7	9.13333	11.7	14.1667	17.1667	19.1	23.1333	27.8333	28.0667	29.2667	34.5333	38.8667	40.5333	41.2667	43.1333	45.2667	45.3333	44.6	46.1667	44.0333	42.2333	41.3333	38.2667	33.7	30	29.4667	27.8667	25.2	21.0667	17.2667	12.9333	10.4333	9.26667	6.23333	4.93333	4.33333	3.66667	3.2	2.43333	2.16667	1.56667	1.03333	0.533333	0.533333	0.333333	0.366667	0.1	0.266667	0.266667	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74	0	0	0	0	0	0	0	0	0.0333333	0.166667	0.266667	0.366667	0.333333	0.166667	0.1	0.733333	1.16667	1.43333	1.3	1.96667	2.33333	3.83333	6.16667	7.53333	10.3	13.2667	15	18.1333	21.2667	24.3	25.4333	27.4	31.2667	35.3333	38.4333	40.0667	42.9333	45.0333	45.0667	42.9333	46.4333	43.0333	45.2333	43.2333	40.5667	36.3333	32.6333	31.4	27.8333	25.7333	23	21.5333	16.7333	12.5	10.6	8.4	6.3	5.3	4.2	2.76667	3.1	2.23333	1.96667	1.3	0.633333	0.533333	0.733333	0.533333	0.3	0.366667	0.166667	0.2	0.0333333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.466667	0.333333	0.333333	0.1	0.266667	0.5	0.9	1.7	1.06667	1.56667	2.3	3.13333	4.63333	5.83333	8.36667	11.6	14	15.6	18.7667	22.5667	23.4	24.9333	31.5333	32.8667	36.1333	37.5333	41.5	45	43.8667	45.8333	44.4333	41.3	44.6	45	43.8	39.2667	34.4	31.2	29.2667	27.5333	23.6333	22.7333	19.9	15.1333	13.5333	9.6	7.3	5.93333	4.9	4	3.23333	2.56667	2.13333	2.16667	1.63333	1.2	1.06667	0.633333	0.333333	0.266667	0.2	0.233333	0.0333333	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.233333	0.2	0.333333	0.1	0.3	0.366667	0.566667	1.5	1.73333	1.76667	2.1	2.7	3.93333	5.16667	5.56667	9.56667	12.5	14.5667	18.8667	20.4	23.4667	24.8333	28.6667	28.8	33.0667	35.0667	40.3667	44.6667	42.8667	42.7667	41.9	41.1	43.4	45.5333	44.3333	42.2	36.2333	33.4667	31.1667	29.4667	25.7667	23.7	20.9667	18.4333	16.0333	12.4333	9.13333	7.5	5.8	4.06667	3.6	3.4	2.63333	2.3	2.26667	1.43333	1.33333	1.1	0.566667	0.566667	0.3	0.233333	0.166667	0.0333333	0.133333	0.133333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.2	0.433333	0.1	0.433333	0.333333	0.5	1	1.7	1.86667	2.46667	2.83333	3.3	4.83333	4.76667	7.4	10.7333	14.5333	16.8	17	20.3667	22.7333	27.9	27.9	30.5	34	37.9667	42	41.5	40.8667	42.2	41.1333	43.4667	44.7333	43.5667	42.7333	38.6667	35.0667	32.9	31.4	29.5667	26.0333	23.7333	20.0333	18.4	14.9333	12.7	8.9	6.16667	4.33333	4.23333	4.33333	3	2.13333	1.6	1.46667	1.3	1.23333	0.7	0.7	0.6	0.5	0.1	0.0333333	0.133333	0.0666667	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.133333	0.133333	0.1	0.5	0.433333	0.466667	0.633333	1.26667	1.56667	2.36667	2.56667	3.1	4.76667	5.03333	6.63333	8.76667	11.1	14.7	16.2	19.4	23.7667	25.5667	25.3	28.0333	31.9	33.8333	37.5333	37.9	41.9667	44.8333	42.1	41.7667	43.8	42.7	42.3	40.8667	37.9	34.3	33.2667	31.5	26.7333	24.7333	22.5333	20.7333	17.6	14.5	11.9667	8.7	5.23333	4.4	4.3	4	3.06667	2.2	1.46667	0.933333	1.4	1.13333	1.06667	0.666667	0.7	0.433333	0.166667	0	0.0666667	0.0666667	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0666667	0.233333	0.3	0.433333	0.466667	0.633333	0.866667	0.966667	1.86667	2.66667	2.26667	4.33333	4.93333	6.33333	8	9.5	12.3	15.3667	17.6333	18.7333	23.7	25.2667	27.8667	30.8667	31.1667	34.2667	38.1333	39.2333	42.6333	43.0667	44.3333	44.6667	41.3	43.4333	43.5	38.1333	37.2667	33.8667	32.1667	29.1667	25.9333	24.3	21.6333	19.7	15.3333	13.2	10.7333	6.66667	5.73333	3.9	4.5	3.56667	3.76667	2.16667	1.26667	0.766667	0.566667	0.9	0.9	0.9	0.566667	0.333333	0.1	0.166667	0.2	0.133333	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0	0.0333333	0.233333	0.433333	0.533333	0.533333	0.733333	0.7	1.16667	2	2.66667	3.03333	4.3	5.53333	6.3	9.26667	10.2333	13.1	15.2	17.7333	20.0667	23.8667	26.6333	29	29.5	31.7667	35.2333	38.5333	40.4333	42.6333	43.2	44.5333	44.5	42.9333	43.5	39.2	37.8333	35.8667	32.9333	28.7	27.5	26.2	25.2667	21.2667	17.7	15.4	13.1667	10.1	8.26667	5.9	4.96667	4	3.53333	2.66667	2	1.23333	1.06667	0.933333	0.933333	1.1	0.866667	0.6	0.2	0.1	0.1	0.1	0.0666667	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.333333	0.8	0.633333	0.833333	1.16667	1.33333	2.63333	2.76667	3.7	5.23333	5.36667	6.9	9.6	11.2333	14.2	15.2333	18.5333	22.2	25.2333	26.3	29.8667	29.6333	34.0667	36.4	37.2333	42.6	41.9	43.6333	45.2667	42.3333	42.8	40.1667	39.0333	39.3333	35.4333	30.9333	28.5	27.9667	26.0333	23.2333	20.1667	16	15.8	12	10.1	7.36667	5.03333	4.83333	4.03333	3.7	1.73333	1.23333	1.23333	1	0.9	1.06667	0.933333	0.833333	0.466667	0.3	0.2	0.1	0.0666667	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.266667	0.733333	0.633333	1	0.833333	1.3	2.23333	2.53333	3.23333	4.5	4.86667	5.7	8.16667	9.8	13.2	14.3333	16.9667	20.3667	23.6	26.5667	28.7	30.2	32.3667	34.3333	35.4333	38.7667	38.4667	41.1333	43.1333	42.4667	42.6667	41.4667	41.1333	40.2667	38.3	34.1667	30.1333	27.7333	26.8667	24.1	21.4667	19.5667	16.9667	14.1667	12.4333	9.26667	6.4	5.9	4.9	3.73333	2.43333	1.4	0.9	0.766667	1.23333	1.23333	1.1	1.03333	0.8	0.533333	0.333333	0.4	0.2	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.366667	0.566667	1.06667	0.933333	1.06667	2.1	2	2.8	3.86667	4.93333	5.5	6.76667	9.06667	11.9333	12.8667	15.4	19.0667	21.9333	25.7333	27.2	27.9333	30.9667	31.7667	34.3	36	36.9667	40.4667	42.2	43.6667	42.9667	42.8333	39.5667	40.7667	38.6	35.8333	31.7	29.5333	26.5	24.5667	24.2	20.6667	18.5667	17.4667	15.0667	11.7	8.13333	5.8	5.26667	4.73333	3	2.3	1.23333	1.16667	1.16667	1.23333	1.36667	1.2	0.833333	0.5	0.5	0.433333	0.433333	0.4	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.333333	0.333333	0.466667	0.633333	0.7	0.833333	1.6	2.06667	2.53333	3.46667	4.66667	4.86667	5.23333	7.93333	9.76667	11.5667	14.3667	17.6667	19.8333	24.3333	23.8	27.0333	29.5333	31.8667	33.4	33.9667	35.5667	40.8667	42.3	42.3667	42.2333	42.3	40.2	41.3	40.3333	37.6333	35.7333	30.7	27.1	25.7	24.6	22.1667	20.2667	19.1667	16.0333	12.6667	10.3333	7.43333	6.4	4.5	4.03333	2.46667	2.26667	1.1	1.23333	1.26667	1.4	1.26667	1.26667	0.833333	0.633333	0.433333	0.4	0.366667	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.233333	0.5	0.4	0.933333	0.866667	0.8	1.53333	1.9	3.1	4.1	4.56667	5.56667	6.23333	8.26667	10.4667	12.3333	16.2333	16.6667	22	22.4667	25	26.6333	28.8667	32.7	34.4	35.2	37.5667	41	41.8	43	42.0667	42.3333	42.4	42.0333	40.3667	34.9	33.8333	29.4333	26.0333	25.8	22.8667	20.7	19.5	18.4333	15.2667	12.2667	9.93333	7.66667	5.33333	4.83333	3.1	2.93333	1.86667	1.66667	1.23333	1.56667	1.8	1.46667	0.966667	0.566667	0.333333	0.366667	0.266667	0.233333	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.166667	0.6	0.566667	0.8	0.9	0.9	1.13333	1.86667	2.63333	3.4	3.83333	4.93333	5.5	7.03333	8.46667	10.5333	13.3667	16.1	18.6333	21.1	25.4667	25.4333	26.9667	31.5333	32.8333	33.3667	36.7	39.6333	39.9	42.2333	42.2333	41.9667	42.9667	42.9	43.0667	40.3	35.9667	31.4667	29.0667	27.1667	23.0667	20.2	18.5667	18.7333	17.2667	13.2667	11.2667	9.56667	6.43333	5.86667	4.16667	3.1	2.2	1.43333	1.5	1.43333	1.76667	1.76667	1.66667	0.833333	0.566667	0.433333	0.4	0.333333	0.166667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
