363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.28	0.52	1.68	3.32	7.36	13.64	18	25.04	28.84	33.88	35.68	45.16	49.52	59.92	68.44	75.28	69.4	53.76	48.24	45.52	53.48	50.84	43.28	41.04	37.12	33.48	24.76	12.28	19.84	
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.44	0.6	1.48	2.6	8.16	13.28	16.52	25.56	28.72	33.12	39.16	46.16	48.44	59.72	65.04	72.12	70.04	56.16	48.8	46.84	48.68	52.44	43.48	40.68	37.76	32.8	25.4	14.28	21.16	
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.52	0.84	1.72	2.4	8.4	13.44	15.84	24.28	26.76	32.08	39.16	43.84	46	59.36	64.08	75	70.92	57.08	48.52	46.28	47.4	53.28	46.24	40.36	38.84	33.64	24.48	15	23.68	
366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.36	0.64	1.84	1.88	8.8	13	15.6	23	25.84	31.84	36.6	45	45.96	60.64	62.52	74.88	69	55.76	49.68	45.52	48.48	51.44	48.76	41.48	36.76	34.08	25.52	18	26.52	
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.28	0.56	1.8	1.56	9.16	12.84	15.84	22.28	27.32	28.88	34.84	44.2	48.36	57.04	61.32	73	68.52	57.56	48.08	46.72	50.48	50.12	46.96	42.44	39.36	36.36	25.08	19.24	29.32	
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.12	0.2	1.76	1.08	8.72	10.68	16.32	23.08	26.36	28.8	30.32	41.28	49.8	54.92	58.68	74.36	70.44	60.16	50.44	46.48	51.16	50.6	48.2	43.2	38.04	36.72	25.92	20.08	31.68	
369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.04	0.2	2.24	0.96	6.4	10.72	16.6	22.72	26	28.2	30.28	43.04	49.76	56.56	55.4	72.56	70.52	59.4	50.96	45.16	49.48	50.96	47.44	44.04	39.92	38.6	26.48	20.04	35.2	
370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.24	0.48	2.28	1.2	6.2	9.56	15.68	21.92	25.92	28.36	30.24	39.04	49.44	56.4	55.68	73.68	72	60.92	52.44	45.56	49.36	49.56	45.68	42.08	42.48	40.76	26.36	19.92	36.36	
371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.52	0.32	2.52	1.4	5.28	9.84	17.44	22.4	21.08	31.4	29.04	38.16	51.88	60.28	54.08	68.6	72.84	57.24	50.84	46.88	49.16	50.6	45.52	44.88	41.2	41.28	26.16	21.84	37	
372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0.24	0.28	2.12	1.2	5	8.44	16.08	24	20.36	29.56	28.12	39.56	48.08	61.8	53	67.24	73.08	58.16	51.56	48	51.12	48.6	45.6	44.4	40.88	46.64	26.16	23.2	37	
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.28	0.24	2.52	1.08	4.4	8.4	15.2	22.56	19.88	29.64	28.92	36.08	48.2	62.88	53.36	67.2	73.48	58.32	51.04	52.52	53.28	47.36	45.04	43.96	40.72	44.88	26.28	24.04	38.04	
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.16	0.12	2.32	0.76	4.12	7.52	14.88	23.28	21.4	29.36	29.68	36.6	48.96	59.96	55.68	62.04	71.72	59.56	49.04	50.88	57.88	46.08	44.32	42.4	40.44	44.68	28.68	25.48	41.92	
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.04	0.12	1.72	0.6	4.12	6.88	13.28	23.68	22.52	29.04	28.6	35.48	48.28	59.96	58.84	61.52	70.8	63.84	48.28	52.36	58.24	46.44	41.36	41.36	39.6	45.84	29.56	25.8	41.72	
376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.08	0.08	1.52	0.8	4.12	7	13.6	23.48	22.24	28.28	27	32.8	44.8	58.48	61.56	61.68	67.72	61.24	52.04	51.88	58.28	46.32	43.64	41.68	41.32	45.32	32	25.12	45.52	
377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.12	0.04	1.88	0.88	4.04	6.64	13.4	22.2	23.04	25.68	24.04	31.8	45.52	60.4	64.12	62.32	64.76	59.84	53.12	53.96	57.64	47.24	43.52	43.56	38.4	44.92	30.6	27.12	48.72	
378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0.2	0	1.96	1.12	4.48	6.76	13.08	20.32	23.36	27.08	24.28	32.72	46.08	63.16	66.12	59.32	65.24	59.64	52.32	47.24	59.2	45.72	44.16	41.88	41.04	43.08	32.36	27.36	50.28	
379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.16	0	1.96	0.92	3.84	6.8	13.28	17.92	23.52	26.6	24.28	31.68	43.48	62.64	67	56.04	66.52	62.52	53.24	48.48	58.28	43.52	45.36	43.16	42.64	42.48	32.64	28.56	52.12	
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.24	0	2.28	1.04	3.36	5.52	14.76	17.64	23.56	25.24	24.16	29.68	41.92	57.04	71.76	58.2	62.44	63.92	54.52	48.24	54.84	44.92	44.76	42.36	42.72	43.64	34.84	27.2	58.88	
381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.08	0	1.96	0.8	2.52	5.6	12.88	18.4	24.96	24.84	23.28	30.6	40.36	55.36	71.52	59.32	64.44	61.28	55.92	50.4	52.28	44.48	42.64	41.44	42.72	44.12	35.12	31.2	61.08	
382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.08	0	1.92	1	1.64	6.8	12.88	19.32	24.04	25.64	21.24	29	41.84	55.04	71.2	60.04	65.76	57.84	53.64	50.84	54.08	46.84	41.8	45.2	41.48	46.72	33.88	29.64	60.24	
383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.08	0	2.08	1.16	0.92	6.96	10.16	18.4	22.64	26.6	22.12	28.68	40.72	57.8	75.16	59.32	64.96	58	52.32	47.96	55.36	47.6	43.04	47.12	38.76	44.4	32.32	30.48	64.72	
384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.04	0	1.72	1.36	0.6	7.24	8.6	16.96	20.4	23.72	22.12	29.76	38.36	57.84	76.12	59.52	67.04	56	55.76	49.52	53.68	47.28	41.32	49.6	39.2	41.64	35.84	28.6	70	
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	1.52	1.24	0.44	7.04	8.72	15.04	21.36	25.44	21.04	28.52	37.8	55.2	74.76	60.28	68.44	57.4	51.4	50.76	54.8	46.56	41.52	49.04	39.92	39.68	35.96	31.56	74.36	
386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	1.6	1.24	0.48	5	8.72	14.48	21.6	25.44	19.84	26.96	36	51.68	75.6	62.4	69.56	59.64	54	48	54.68	45.4	45.16	46.56	39.68	41.56	34.8	32.6	77.2	
387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	1.72	1.24	0.6	4.28	8.88	14.64	24.44	26.64	20.32	26.24	36.92	52.28	70.52	62.28	67.12	58.96	54.56	51.16	52.28	42.4	45.36	47.32	40.04	42.24	35.16	32.44	79.76	
388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.08	0	1.28	1.24	0.64	3.6	9.12	14.92	23.64	27.88	20.04	27.56	32.56	52	69.68	61.84	64.6	61.24	56.8	49.12	54.92	40.16	44.32	43.24	42.4	44.48	38.48	31.92	82.12	
389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.04	0	1.12	1.36	0.64	3.44	8.92	14.04	21.92	26.96	23.92	27.16	34.92	52.88	69.08	62.64	65.52	63.68	54.6	47.04	52.88	42.32	45.84	42.84	41.44	41.44	37.04	33.56	82.68	
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0	0.88	1.76	0.48	2.76	7.44	13.84	20.8	25.68	25.4	26.4	34.8	54.16	63.24	62.32	62.84	65.52	57.96	48.8	50.52	44.08	47.6	43.2	41.08	38.56	36.52	33.88	89.32	
391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0.68	2.04	0.8	2.4	7.84	12.4	20.88	25.76	24.36	26.44	34.12	52.72	63.96	64.04	61.48	61.24	58.28	49.68	54.88	44.88	47.64	44.56	42.72	37.84	37.4	31.28	89.6	
392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.04	0.76	1.36	0.76	2.32	7.6	12.32	19.64	25.6	23.56	28.44	29.88	50.88	62.6	62.68	60.48	61.28	59.68	52.28	58.44	46.76	49	40	40.52	38.88	35.96	32.88	95.2	
393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0	0.52	1.88	1.16	2.4	6.36	12.44	21	24.6	23.8	27.28	29	49.08	60.96	61.6	61.36	60.16	59.04	49.44	59.36	47.92	48.32	39.72	42.88	40.48	35.8	33.44	99.72	
394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.04	0.48	2.16	0.84	2.4	6.2	12.32	17.28	24.2	22.44	24.92	30.12	48.56	57.32	62.72	59.88	60.12	59.32	52.12	58.36	51.84	49.84	38.76	42.88	42.6	38.24	32.48	101.36	
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.12	0.24	2.16	1.04	2.32	5.72	11	16.8	26.52	22	25.48	29.92	47.4	54.8	64.6	62.76	61.08	58.28	49.32	60.52	54.44	50.76	38.64	44.52	39.6	36.44	30	103.32	
396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.04	0.04	1.84	0.4	1.92	5.96	11.44	16.52	23.68	21.6	26.16	29.24	45.96	53.04	62.28	61.6	59.12	60.68	52.56	63.8	54.56	51.24	40.64	44.72	42	36.4	28.44	103.84	
397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.08	0	1.64	0.4	1.84	5.16	11.8	14.6	23.76	22.72	25.08	29.84	45.08	51.76	63.52	62.44	58.28	61.64	53.16	59.28	57.2	50.24	42.12	43.56	39.84	40.32	31.36	103.2	
398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.12	0	1.32	0.72	2	4.24	10.12	15.52	22.52	24.48	25.44	30.16	42.72	50.36	61.44	59.28	56.92	60.4	54.04	61.56	57.8	51.4	45	44	38.08	41.2	33.64	105.4	
399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	1.84	0.64	2.44	4.4	9.96	13.48	20.6	23.2	28.12	29.96	42.04	51.8	58.6	59.2	54.12	59.4	54.12	61.24	57.56	51.32	47.16	44.12	40.16	43.32	34.12	107.04	
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0.84	2.44	4.16	9.84	12.36	20.96	22.52	29.76	32.32	43.84	51.32	55.68	59.4	52.28	55.84	53.92	59.4	56.48	51.96	46.92	46.36	40.52	43.28	35.84	110.64	
401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	1.36	2.44	3.84	9	12.96	19.84	22.56	27.16	33.6	43.28	46.36	55.56	58.28	55.08	55.84	56.2	57.68	54.76	54.32	46.24	49.08	41.72	41.2	37.16	113.72	
402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.8	2.44	3.84	7.6	13.44	18.92	24.76	28.04	34.08	41.84	42.96	51.44	56.72	58.64	52.56	55.68	57.88	55.44	52.96	48.56	48.16	44.32	40.2	39.64	118.48	
403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.2	2.2	4.68	7.28	11.6	19.4	23.56	31.12	33.24	40.68	42.96	48.64	54.12	59.2	52.92	54.44	58.68	58	52.4	46.32	48.44	45.96	41.2	42.72	118.36	
404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.8	2.2	4.2	8.04	11.96	19.52	23.64	29.16	33.6	39.8	45.72	43.8	53.6	57.12	53.08	55.24	56.96	55.12	54.96	50.76	49.96	46.2	41.16	40.36	122.68	
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.52	2.76	4.28	8.04	10.32	19.48	23.04	29.24	34.48	38.68	43.6	43.72	51.56	59.8	54.48	56.56	56.52	50.56	55.44	53.32	48.32	44.84	43.16	43.24	123.48	
406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.2	2.28	3.8	8.24	10.8	18.76	22.6	30.76	35.32	39.72	42.52	45.92	53.64	57.8	52.92	53.88	54.44	52.32	53.76	51	49.04	45.44	42.52	42.36	129.24	
407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.2	2.04	3.52	6.68	12.76	18.08	23.52	30.72	33.84	38.56	39.08	47.48	52.6	54.68	54.16	54.24	57.4	52.6	55.72	51.36	47.64	45.76	43.44	43.24	130.36	
408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.16	2.12	3.04	6.52	11.92	14.48	24.04	28.28	31.68	37.72	39.72	48.68	54.52	54.76	56.8	54.6	58.24	48.76	54.08	54.04	49.88	45.4	42.68	42.56	135.12	
409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.08	1.76	3.72	6.16	11.16	14.52	23.24	25.92	30.16	36	38.36	48	54.64	56.8	57.4	54.36	56.56	52.84	53.32	55.16	52.8	47.08	39.8	44.24	135.68	
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.04	1.76	3.32	7.4	9.4	12.92	23.36	24.48	31.2	38.76	37.32	45.76	54.4	54.88	58.16	55.68	54.28	52.84	50.2	59.92	51.96	45.76	38.12	46.84	141.04	
411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	1	3.64	7.36	9.76	12.6	22.12	27.84	27.6	36.92	37.08	45.32	55.96	56.4	58.44	56.32	53.44	49	50.16	58.96	55.32	46.72	40.84	42.68	144.44	
412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.24	8.12	8.48	10.48	20.2	30.96	28.56	36.88	39.84	42.76	55.2	56.92	56.16	55.04	53.92	48.2	52.04	55	56.84	46.16	44.8	42.92	145.28	
413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	3.96	7.12	8.64	11.24	19.16	28.8	25.68	35.28	42.24	41.72	52.24	55.16	56.84	54.48	57.76	48.44	53.04	52.48	59.4	48.52	46.24	44.36	146.28	
414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	2.88	7.56	9.56	10.68	19.4	27.48	25.16	34.16	40.72	42.32	52.28	54.36	53.48	56.64	57.04	49.2	53.2	52.8	60.32	48.76	44.52	46.32	150.4	
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.08	8.04	9.84	10.08	18.2	26.84	23.88	31.8	39.88	43.24	48.4	54.16	56.32	56.8	56.04	51.4	52.04	53.24	55.92	52.84	43.56	43.16	160.24	
416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	3.24	8.24	9.12	10.36	17.36	26.28	26.08	30.6	38.92	42.92	44.64	52.12	52.48	55.32	56.36	51.68	52.48	53.72	57.16	53.56	44.72	44.04	167.36	
417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96	3.36	7.12	8.6	11.68	17.72	26.64	27.36	30.32	38.84	41.36	43.92	53.64	55.36	54.04	55.76	49	53.36	54.4	59.08	52.4	42.92	44.76	167.4	
418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	3.28	8.32	8	11.92	17.56	28	28.2	30	39.76	41.28	42.48	51.04	51.68	54.68	57.76	52.24	51.64	53.24	56.92	51.8	42.2	44.12	173.36	
419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	2.6	7.92	8.44	11.88	18.76	28	28.44	31.68	38.52	44.88	45.36	48.92	48.56	53.76	54.24	55.2	51.8	53.4	58.68	48.96	43.72	40.8	174.88	
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	2.6	7.24	8.76	11.96	18.08	27.44	27.76	32.28	39.68	45.68	45.64	47.88	45.68	47.92	54.28	53.64	54.12	54.64	59.04	51.68	46.48	41.16	176.04	
421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	2.52	6.4	9.12	11.76	17.76	25.12	25.88	31.04	39.4	44.04	44.64	48.12	43.92	48.84	54.16	56.32	55.08	54.28	58	52.2	46.56	42.32	182.2	
422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.56	4.48	7.84	11.92	17.56	24.36	25.32	32.04	37.64	43.88	44.76	48.6	42.08	46.08	55.48	59.16	52.12	54.16	58.96	50.4	45.52	45.04	189.84	
423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	2.28	4.68	7.04	10.28	15.76	25.88	25.04	30.08	40.56	42.76	45.44	44.6	45.28	43.56	53.8	59.04	54.8	52.64	57.64	51.12	48.8	47.68	190.96	
424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1.8	4.24	6.36	7.16	15.44	28.12	25.76	30.84	42	44.68	45.92	41.96	47.48	42.68	50.36	59.52	56.84	50.4	59.88	50.04	48.32	47.68	192.24	
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	1.8	3.04	7.24	8.24	15.08	26.84	26.04	31.08	39.76	43.88	46.08	43.6	46.76	42.64	46.52	59.16	58.8	49.2	58.12	50.28	53.48	45.88	196.32	
426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.88	4.08	6.76	7.56	15.84	23.92	27.12	30.32	37.6	42.2	44.48	44	47.04	44.4	49.12	57.96	59.88	51.84	55.6	51.16	51.2	44.68	201.24	
427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	2.2	3.6	6.88	7.76	13.08	25.36	24.88	26.4	35.68	43.52	42.76	41.92	45.4	44.4	50.24	60.04	60.6	53.84	56.8	52.56	48.48	47.48	206	
428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.84	3.64	6.72	6.92	12.64	25.64	24.08	26.24	30.92	44.6	45.2	40.2	44.12	44.08	50.04	54.16	60.76	56.96	54.68	55.32	47.48	47.24	216.32	
429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.32	3.2	6.12	7.12	13.56	25.68	23.36	25.92	28.52	40.96	48.44	39.48	45.4	41.76	50.68	50.96	60.52	56	54.6	55.36	49.12	44.84	225.88	
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	1.88	2.8	6.44	6.28	13.48	26.4	24.08	24.72	27.24	41.12	52.52	39.64	39.88	45.48	47.64	46.44	61.04	56.08	57.04	58.52	46.32	44.6	230	
431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.24	1.76	6.8	4.52	12.12	26.16	25.28	24.32	24.92	40.04	51.92	40.4	41.68	44.08	49.36	48	59.72	55.64	54.84	59.68	45.48	48.44	233.4	
432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	1.44	1.8	6.4	5.16	11.36	25.96	26.36	24.36	24.16	38.44	49.04	40.96	39.72	43.88	52.84	45.44	58.6	56	53.04	58.12	46.36	46.8	243.6	
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.36	1.68	5.96	6	10.68	23.44	24.24	24.68	24.04	38.76	45.56	43.24	39.12	46.32	51.2	44.16	59.72	56.4	55.24	57.56	47.12	44.68	248.64	
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.76	1.84	5.32	6.84	10.36	21.28	24.56	26.04	24.36	37.44	41.8	45.52	41.08	45.68	49.44	40.6	58.52	60.24	57.88	59	45.88	46.04	249.32	
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.96	1.8	5.96	7	9.64	21.36	22.48	25.52	23.6	36.52	40.8	44.64	43.92	45.68	47.08	41.36	57.84	59.92	59.28	57.36	45.72	46.24	255.16	
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.64	2.24	6.76	6.96	9.76	22.12	21.64	27.24	21.16	37.8	38	45.96	43.6	44.56	46.76	41.04	56.6	59.8	59.44	59.32	50.52	43.08	254.76	
437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.6	2.36	6.84	7.72	10	20.52	21.36	25.6	23.16	39.04	40.72	45.92	42.48	42.92	44.04	40.44	56.04	58	61.12	58.28	50.64	48.32	253.76	
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.16	3.08	6.48	9.04	9.88	17.64	20.44	24.68	23.08	39.4	38.2	44.32	44.36	41.92	42.96	42.24	56.2	57.08	60.04	57.56	50.72	48.6	261.8	
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.16	3.16	6.68	9.88	9.88	15.8	21.44	24.64	24.52	36.44	37.8	42.24	43.32	44.72	41.96	43.96	53	55	61	57.84	52.04	47.32	267.04	
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.08	4.2	6.8	9.6	9.12	15.44	20.12	24.84	23.8	35.32	36.6	43	45.96	44.16	41.84	44.28	52.28	52.88	59.64	56.2	51.88	47.36	274.2	
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.16	4.24	6.72	9.76	9.2	14.92	20.64	23.6	27.8	33.32	37.6	42.12	45.76	43.84	39.84	45.28	54.8	52.88	57.24	56.08	51.72	49.4	272.96	
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.28	4.16	5.8	10.08	9.16	15.08	22.52	22.88	27.04	31.48	37.56	42.76	46.04	43.72	39.56	45.24	55.88	51.28	57.92	58.96	51.04	48.64	272.76	
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	4.04	5.56	8.28	8.04	15.96	21	23.6	28.48	29.44	36.84	40.4	46.08	41.96	40.84	48.6	51.84	54.56	59.92	57.72	46.32	48.92	281.48	
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	3.52	6	7.56	7.92	16.04	21.12	21.52	28.16	30.28	35.04	39.12	47.04	43.48	39.2	48.6	52.56	54.96	55.72	57.92	50	48.68	285.48	
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	3.08	6.68	5.96	7.4	13.52	20.48	23.48	28.24	30.36	37.84	38.52	46.88	44.84	38.64	47.84	53.2	56.64	54.92	52.48	50.8	51.08	287.04	
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	2.48	6.44	5.56	7.28	13.64	18.96	22.68	28.68	29.68	37.48	38.52	43	46.72	40.32	46.04	56.2	57.88	55.76	50.68	51.12	50.44	290.28	
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.48	5.44	5.6	6.12	13.8	18.68	23.28	27.96	29.44	35.4	39	43.92	46.2	39.36	47.44	54.72	62.72	54.64	51.2	46.76	51.28	294.36	
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.4	5.48	6.48	5.72	12.88	17.8	22.4	28.56	31.24	33.76	37.76	44.32	47.96	41.6	47.76	55.48	62.08	55.04	51.16	44.64	51.64	294.72	
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	1.2	5.08	6.52	5.76	12.04	18.12	22.36	27.28	33.4	33.76	35.6	42.52	49.36	40.96	50.72	52.76	61.64	54.24	53.88	44.2	51.16	297.36	
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.48	5.12	6.6	5.52	13	17.72	19.76	25.16	35.88	37.12	32.4	40.64	47.68	41.68	50.2	53.48	63.4	54.44	52.04	42.28	51.8	302.4	
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	1.24	4.64	6.6	6.36	12.72	18.64	18.84	25.08	36.2	37.48	34.4	36.8	48.6	43.04	49.36	54.6	62.2	51.64	51.64	41.24	50.72	307.92	
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	1.12	4.8	5.96	5.72	12.4	18.16	20.56	24.8	33.72	34	35.2	36.32	48.04	47.2	50.24	51.4	62	50.56	50.16	44.6	50.16	312.72	
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96	4.08	5.84	6.68	10.92	18.48	22.04	24	33.68	31.32	35.28	36.2	45.92	47.52	51.32	53.92	64.6	47.64	45.52	45.88	48.96	319.24	
