0.0974169,460.15
0.0974084,460.25
0.0973999,460.35
0.0973915,460.45
0.097383,460.55
0.0973744,460.65
0.0973659,460.75
0.0973573,460.85
0.0973487,460.95
0.0973401,461.05
0.0973315,461.15
0.0973228,461.25
0.0973141,461.35
0.0973055,461.45
0.0972967,461.55
0.097288,461.65
0.0972792,461.75
0.0972705,461.85
0.0972617,461.95
0.0972528,462.05
0.097244,462.15
0.0972351,462.25
0.0972263,462.35
0.0972174,462.45
0.0972084,462.55
0.0971995,462.65
0.0971905,462.75
0.0971815,462.85
0.0971725,462.95
0.0971635,463.05
0.0971544,463.15
0.0971454,463.25
0.0971363,463.35
0.0971271,463.45
0.097118,463.55
0.0971088,463.65
0.0970997,463.75
0.0970905,463.85
0.0970812,463.95
0.097072,464.05
0.0970627,464.15
0.0970534,464.25
0.0970441,464.35
0.0970348,464.45
0.0970254,464.55
0.0970161,464.65
0.0970067,464.75
0.0969972,464.85
0.0969878,464.95
0.0969783,465.05
0.0969688,465.15
0.0969593,465.25
0.0969498,465.35
0.0969403,465.45
0.0969307,465.55
0.0969211,465.65
0.0969115,465.75
0.0969018,465.85
0.0968922,465.95
0.0968825,466.05
0.0968728,466.15
0.0968631,466.25
0.0968533,466.35
0.0968436,466.45
0.0968338,466.55
0.0968239,466.65
0.0968141,466.75
0.0968043,466.85
0.0967944,466.95
0.0967845,467.05
0.0967745,467.15
0.0967646,467.25
0.0967546,467.35
0.0967446,467.45
0.0967346,467.55
0.0967246,467.65
0.0967145,467.75
0.0967044,467.85
0.0966943,467.95
0.0966842,468.05
0.0966741,468.15
0.0966639,468.25
0.0966537,468.35
0.0966435,468.45
0.0966333,468.55
0.096623,468.65
0.0966127,468.75
0.0966024,468.85
0.0965921,468.95
0.0965817,469.05
0.0965714,469.15
0.096561,469.25
0.0965505,469.35
0.0965401,469.45
0.0965296,469.55
0.0965191,469.65
0.0965086,469.75
0.0964981,469.85
0.0964875,469.95
0.096477,470.05
0.0964664,470.15
0.0964557,470.25
0.0964451,470.35
0.0964344,470.45
0.0964237,470.55
0.096413,470.65
0.0964023,470.75
0.0963915,470.85
0.0963807,470.95
0.0963699,471.05
0.0963591,471.15
0.0963482,471.25
0.0963374,471.35
0.0963265,471.45
0.0963156,471.55
0.0963046,471.65
0.0962936,471.75
0.0962826,471.85
0.0962716,471.95
0.0962606,472.05
0.0962495,472.15
0.0962385,472.25
0.0962273,472.35
0.0962162,472.45
0.0962051,472.55
0.0961939,472.65
0.0961827,472.75
0.0961715,472.85
0.0961602,472.95
0.0961489,473.05
0.0961376,473.15
0.0961263,473.25
0.096115,473.35
0.0961036,473.45
0.0960922,473.55
0.0960808,473.65
0.0960694,473.75
0.0960579,473.85
0.0960465,473.95
0.096035,474.05
0.0960234,474.15
0.0960119,474.25
0.0960003,474.35
0.0959887,474.45
0.0959771,474.55
0.0959654,474.65
0.0959538,474.75
0.0959421,474.85
0.0959304,474.95
0.0959186,475.05
0.0959069,475.15
0.0958951,475.25
0.0958833,475.35
0.0958714,475.45
0.0958596,475.55
0.0958477,475.65
0.0958358,475.75
0.0958238,475.85
0.0958119,475.95
0.0957999,476.05
0.0957879,476.15
0.0957759,476.25
0.0957638,476.35
0.0957518,476.45
0.0957397,476.55
0.0957276,476.65
0.0957154,476.75
0.0957032,476.85
0.0956911,476.95
0.0956788,477.05
0.0956666,477.15
0.0956543,477.25
0.0956421,477.35
0.0956297,477.45
0.0956174,477.55
0.095605,477.65
0.0955927,477.75
0.0955803,477.85
0.0955678,477.95
0.0955554,478.05
0.0955429,478.15
0.0955304,478.25
0.0955179,478.35
0.0955053,478.45
0.0954927,478.55
0.0954801,478.65
0.0954675,478.75
0.0954549,478.85
0.0954422,478.95
0.0954295,479.05
0.0954168,479.15
0.095404,479.25
0.0953913,479.35
0.0953785,479.45
0.0953657,479.55
0.0953528,479.65
0.09534,479.75
0.0953271,479.85
0.0953142,479.95
0.0953012,480.05
0.0952883,480.15
0.0952753,480.25
0.0952623,480.35
0.0952492,480.45
0.0952362,480.55
0.0952231,480.65
0.09521,480.75
0.0951969,480.85
0.0951837,480.95
0.0951705,481.05
0.0951573,481.15
0.0951441,481.25
0.0951308,481.35
0.0951176,481.45
0.0951043,481.55
0.0950909,481.65
0.0950776,481.75
0.0950642,481.85
0.0950508,481.95
0.0950374,482.05
0.0950239,482.15
0.0950105,482.25
0.094997,482.35
0.0949834,482.45
0.0949699,482.55
0.0949563,482.65
0.0949427,482.75
0.0949291,482.85
0.0949155,482.95
0.0949018,483.05
0.0948881,483.15
0.0948744,483.25
0.0948607,483.35
0.0948469,483.45
0.0948331,483.55
0.0948193,483.65
0.0948054,483.75
0.0947916,483.85
0.0947777,483.95
0.0947638,484.05
0.0947498,484.15
0.0947359,484.25
0.0947219,484.35
0.0947079,484.45
0.0946939,484.55
0.0946798,484.65
0.0946657,484.75
0.0946516,484.85
0.0946375,484.95
0.0946233,485.05
0.0946091,485.15
0.0945949,485.25
0.0945807,485.35
0.0945664,485.45
0.0945522,485.55
0.0945379,485.65
0.0945235,485.75
0.0945092,485.85
0.0944948,485.95
0.0944804,486.05
0.094466,486.15
0.0944515,486.25
0.094437,486.35
0.0944225,486.45
0.094408,486.55
0.0943935,486.65
0.0943789,486.75
0.0943643,486.85
0.0943497,486.95
0.094335,487.05
0.0943203,487.15
0.0943056,487.25
0.0942909,487.35
0.0942762,487.45
0.0942614,487.55
0.0942466,487.65
0.0942318,487.75
0.0942169,487.85
0.0942021,487.95
0.0941872,488.05
0.0941723,488.15
0.0941573,488.25
0.0941423,488.35
0.0941273,488.45
0.0941123,488.55
0.0940973,488.65
0.0940822,488.75
0.0940671,488.85
0.094052,488.95
0.0940369,489.05
0.0940217,489.15
0.0940065,489.25
0.0939913,489.35
0.0939761,489.45
0.0939608,489.55
0.0939455,489.65
0.0939302,489.75
0.0939149,489.85
0.0938995,489.95
0.0938841,490.05
0.0938687,490.15
0.0938533,490.25
0.0938378,490.35
0.0938223,490.45
0.0938068,490.55
0.0937913,490.65
0.0937757,490.75
0.0937601,490.85
0.0937445,490.95
0.0937289,491.05
0.0937133,491.15
0.0936976,491.25
0.0936819,491.35
0.0936661,491.45
0.0936504,491.55
0.0936346,491.65
0.0936188,491.75
0.093603,491.85
0.0935871,491.95
0.0935713,492.05
0.0935553,492.15
0.0935394,492.25
0.0935235,492.35
0.0935075,492.45
0.0934915,492.55
0.0934755,492.65
0.0934594,492.75
0.0934434,492.85
0.0934273,492.95
0.0934111,493.05
0.093395,493.15
0.0933788,493.25
0.0933626,493.35
0.0933464,493.45
0.0933302,493.55
0.0933139,493.65
0.0932976,493.75
0.0932813,493.85
0.093265,493.95
0.0932486,494.05
0.0932322,494.15
0.0932158,494.25
0.0931994,494.35
0.0931829,494.45
0.0931664,494.55
0.0931499,494.65
0.0931334,494.75
0.0931168,494.85
0.0931002,494.95
0.0930836,495.05
0.093067,495.15
0.0930503,495.25
0.0930336,495.35
0.0930169,495.45
0.0930002,495.55
0.0929835,495.65
0.0929667,495.75
0.0929499,495.85
0.0929331,495.95
0.0929162,496.05
0.0928993,496.15
0.0928824,496.25
0.0928655,496.35
0.0928486,496.45
0.0928316,496.55
0.0928146,496.65
0.0927976,496.75
0.0927805,496.85
0.0927635,496.95
0.0927464,497.05
0.0927293,497.15
0.0927121,497.25
0.092695,497.35
0.0926778,497.45
0.0926606,497.55
0.0926434,497.65
0.0926261,497.75
0.0926088,497.85
0.0925915,497.95
0.0925742,498.05
0.0925568,498.15
0.0925394,498.25
0.092522,498.35
0.0925046,498.45
0.0924872,498.55
0.0924697,498.65
0.0924522,498.75
0.0924347,498.85
0.0924171,498.95
0.0923996,499.05
0.092382,499.15
0.0923644,499.25
0.0923467,499.35
0.0923291,499.45
0.0923114,499.55
0.0922937,499.65
0.0922759,499.75
0.0922582,499.85
0.0922404,499.95
0.0922226,500.05
0.0922048,500.15
0.0921869,500.25
0.092169,500.35
0.0921511,500.45
0.0921332,500.55
0.0921153,500.65
0.0920973,500.75
0.0920793,500.85
0.0920613,500.95
0.0920433,501.05
0.0920252,501.15
0.0920071,501.25
0.091989,501.35
0.0919709,501.45
0.0919527,501.55
0.0919345,501.65
0.0919163,501.75
0.0918981,501.85
0.0918798,501.95
0.0918616,502.05
0.0918433,502.15
0.091825,502.25
0.0918066,502.35
0.0917882,502.45
0.0917699,502.55
0.0917514,502.65
0.091733,502.75
0.0917146,502.85
0.0916961,502.95
0.0916776,503.05
0.091659,503.15
0.0916405,503.25
0.0916219,503.35
0.0916033,503.45
0.0915847,503.55
0.0915661,503.65
0.0915474,503.75
0.0915287,503.85
0.09151,503.95
0.0914913,504.05
0.0914725,504.15
0.0914537,504.25
0.0914349,504.35
0.0914161,504.45
0.0913973,504.55
0.0913784,504.65
0.0913595,504.75
0.0913406,504.85
0.0913217,504.95
0.0913027,505.05
0.0912837,505.15
0.0912647,505.25
0.0912457,505.35
0.0912266,505.45
0.0912076,505.55
0.0911885,505.65
0.0911693,505.75
0.0911502,505.85
0.091131,505.95
0.0911119,506.05
0.0910926,506.15
0.0910734,506.25
0.0910542,506.35
0.0910349,506.45
0.0910156,506.55
0.0909963,506.65
0.0909769,506.75
0.0909576,506.85
0.0909382,506.95
0.0909188,507.05
0.0908994,507.15
0.0908799,507.25
0.0908604,507.35
0.0908409,507.45
0.0908214,507.55
0.0908019,507.65
0.0907823,507.75
0.0907627,507.85
0.0907431,507.95
0.0907235,508.05
0.0907039,508.15
0.0906842,508.25
0.0906645,508.35
0.0906448,508.45
0.0906251,508.55
0.0906053,508.65
0.0905855,508.75
0.0905657,508.85
0.0905459,508.95
0.0905261,509.05
0.0905062,509.15
0.0904863,509.25
0.0904664,509.35
0.0904465,509.45
0.0904265,509.55
0.0904066,509.65
0.0903866,509.75
0.0903665,509.85
0.0903465,509.95
0.0903265,510.05
0.0903064,510.15
0.0902863,510.25
0.0902662,510.35
0.090246,510.45
0.0902259,510.55
0.0902057,510.65
0.0901855,510.75
0.0901653,510.85
0.090145,510.95
0.0901247,511.05
0.0901045,511.15
0.0900841,511.25
0.0900638,511.35
0.0900435,511.45
0.0900231,511.55
0.0900027,511.65
0.0899823,511.75
0.0899619,511.85
0.0899414,511.95
0.0899209,512.05
0.0899004,512.15
0.0898799,512.25
0.0898594,512.35
0.0898388,512.45
0.0898183,512.55
0.0897977,512.65
0.089777,512.75
0.0897564,512.85
0.0897357,512.95
0.0897151,513.05
0.0896944,513.15
0.0896737,513.25
0.0896529,513.35
0.0896322,513.45
0.0896114,513.55
0.0895906,513.65
0.0895698,513.75
0.0895489,513.85
0.0895281,513.95
0.0895072,514.05
0.0894863,514.15
0.0894654,514.25
0.0894444,514.35
0.0894235,514.45
0.0894025,514.55
0.0893815,514.65
0.0893605,514.75
0.0893395,514.85
0.0893184,514.95
0.0892973,515.05
0.0892762,515.15
0.0892551,515.25
0.089234,515.35
0.0892128,515.45
0.0891917,515.55
0.0891705,515.65
0.0891493,515.75
0.089128,515.85
0.0891068,515.95
0.0890855,516.05
0.0890642,516.15
0.0890429,516.25
0.0890216,516.35
0.0890003,516.45
0.0889789,516.55
0.0889575,516.65
0.0889361,516.75
0.0889147,516.85
0.0888933,516.95
0.0888718,517.05
0.0888503,517.15
0.0888288,517.25
0.0888073,517.35
0.0887858,517.45
0.0887642,517.55
0.0887427,517.65
0.0887211,517.75
0.0886995,517.85
0.0886779,517.95
0.0886562,518.05
0.0886345,518.15
0.0886129,518.25
0.0885912,518.35
0.0885695,518.45
0.0885477,518.55
0.088526,518.65
0.0885042,518.75
0.0884824,518.85
0.0884606,518.95
0.0884388,519.05
0.088417,519.15
0.0883951,519.25
0.0883732,519.35
0.0883513,519.45
0.0883294,519.55
0.0883075,519.65
0.0882855,519.75
0.0882636,519.85
0.0882416,519.95
0.0882196,520.05
0.0881976,520.15
0.0881756,520.25
0.0881535,520.35
0.0881314,520.45
0.0881094,520.55
0.0880872,520.65
0.0880651,520.75
0.088043,520.85
0.0880208,520.95
0.0879987,521.05
0.0879765,521.15
0.0879543,521.25
0.0879321,521.35
0.0879098,521.45
0.0878876,521.55
0.0878653,521.65
0.087843,521.75
0.0878207,521.85
0.0877984,521.95
0.087776,522.05
0.0877537,522.15
0.0877313,522.25
0.0877089,522.35
0.0876865,522.45
0.0876641,522.55
0.0876417,522.65
0.0876192,522.75
0.0875968,522.85
0.0875743,522.95
0.0875518,523.05
0.0875293,523.15
0.0875067,523.25
0.0874842,523.35
0.0874616,523.45
0.087439,523.55
0.0874164,523.65
0.0873938,523.75
0.0873712,523.85
0.0873486,523.95
0.0873259,524.05
0.0873032,524.15
0.0872805,524.25
0.0872578,524.35
0.0872351,524.45
0.0872124,524.55
0.0871896,524.65
0.0871669,524.75
0.0871441,524.85
0.0871213,524.95
0.0870985,525.05
0.0870756,525.15
0.0870528,525.25
0.08703,525.35
0.0870071,525.45
0.0869842,525.55
0.0869613,525.65
0.0869384,525.75
0.0869155,525.85
0.0868925,525.95
0.0868695,526.05
0.0868466,526.15
0.0868236,526.25
0.0868006,526.35
0.0867776,526.45
0.0867545,526.55
0.0867315,526.65
0.0867084,526.75
0.0866854,526.85
0.0866623,526.95
0.0866392,527.05
0.0866161,527.15
0.0865929,527.25
0.0865698,527.35
0.0865466,527.45
0.0865235,527.55
0.0865003,527.65
0.0864771,527.75
0.0864539,527.85
0.0864307,527.95
0.0864074,528.05
0.0863842,528.15
0.0863609,528.25
0.0863376,528.35
0.0863143,528.45
0.086291,528.55
0.0862677,528.65
0.0862444,528.75
0.086221,528.85
0.0861977,528.95
0.0861743,529.05
0.0861509,529.15
0.0861275,529.25
0.0861041,529.35
0.0860807,529.45
0.0860573,529.55
0.0860338,529.65
0.0860104,529.75
0.0859869,529.85
0.0859634,529.95
0.0859399,530.05
0.0859164,530.15
0.0858929,530.25
0.0858694,530.35
0.0858458,530.45
0.0858223,530.55
0.0857987,530.65
0.0857751,530.75
0.0857515,530.85
0.0857279,530.95
0.0857043,531.05
0.0856807,531.15
0.085657,531.25
0.0856334,531.35
0.0856097,531.45
0.085586,531.55
0.0855623,531.65
0.0855387,531.75
0.0855149,531.85
0.0854912,531.95
0.0854675,532.05
0.0854438,532.15
0.08542,532.25
0.0853962,532.35
0.0853725,532.45
0.0853487,532.55
0.0853249,532.65
0.0853011,532.75
0.0852773,532.85
0.0852534,532.95
0.0852296,533.05
0.0852057,533.15
0.0851819,533.25
0.085158,533.35
0.0851341,533.45
0.0851102,533.55
0.0850863,533.65
0.0850624,533.75
0.0850385,533.85
0.0850146,533.95
0.0849906,534.05
0.0849667,534.15
0.0849427,534.25
0.0849187,534.35
0.0848947,534.45
0.0848708,534.55
0.0848468,534.65
0.0848227,534.75
0.0847987,534.85
0.0847747,534.95
0.0847507,535.05
0.0847266,535.15
0.0847025,535.25
0.0846785,535.35
0.0846544,535.45
0.0846303,535.55
0.0846062,535.65
0.0845821,535.75
0.084558,535.85
0.0845339,535.95
0.0845098,536.05
0.0844856,536.15
0.0844615,536.25
0.0844373,536.35
0.0844131,536.45
0.084389,536.55
0.0843648,536.65
0.0843406,536.75
0.0843164,536.85
0.0842922,536.95
0.084268,537.05
0.0842438,537.15
0.0842195,537.25
0.0841953,537.35
0.084171,537.45
0.0841468,537.55
0.0841225,537.65
0.0840983,537.75
0.084074,537.85
0.0840497,537.95
0.0840254,538.05
0.0840011,538.15
0.0839768,538.25
0.0839525,538.35
0.0839282,538.45
0.0839038,538.55
0.0838795,538.65
0.0838551,538.75
0.0838308,538.85
0.0838064,538.95
0.0837821,539.05
0.0837577,539.15
0.0837333,539.25
0.0837089,539.35
0.0836845,539.45
0.0836601,539.55
0.0836357,539.65
0.0836113,539.75
0.0835869,539.85
0.0835625,539.95
0.0835381,540.05
0.0835136,540.15
0.0834892,540.25
0.0834647,540.35
0.0834403,540.45
0.0834158,540.55
0.0833914,540.65
0.0833669,540.75
0.0833424,540.85
0.0833179,540.95
0.0832934,541.05
0.0832689,541.15
0.0832444,541.25
0.0832199,541.35
0.0831954,541.45
0.0831709,541.55
0.0831464,541.65
0.0831219,541.75
0.0830973,541.85
0.0830728,541.95
0.0830483,542.05
0.0830237,542.15
0.0829992,542.25
0.0829746,542.35
0.08295,542.45
0.0829255,542.55
0.0829009,542.65
0.0828763,542.75
0.0828518,542.85
0.0828272,542.95
0.0828026,543.05
0.082778,543.15
0.0827534,543.25
0.0827288,543.35
0.0827042,543.45
0.0826796,543.55
0.082655,543.65
0.0826304,543.75
0.0826058,543.85
0.0825811,543.95
0.0825565,544.05
0.0825319,544.15
0.0825073,544.25
0.0824826,544.35
0.082458,544.45
0.0824333,544.55
0.0824087,544.65
0.082384,544.75
0.0823594,544.85
0.0823347,544.95
0.0823101,545.05
0.0822854,545.15
0.0822608,545.25
0.0822361,545.35
0.0822114,545.45
0.0821868,545.55
0.0821621,545.65
0.0821374,545.75
0.0821127,545.85
0.0820881,545.95
0.0820634,546.05
0.0820387,546.15
0.082014,546.25
0.0819893,546.35
0.0819646,546.45
0.0819399,546.55
0.0819152,546.65
0.0818905,546.75
0.0818658,546.85
0.0818411,546.95
0.0818164,547.05
0.0817917,547.15
0.081767,547.25
0.0817423,547.35
0.0817176,547.45
0.0816929,547.55
0.0816682,547.65
0.0816435,547.75
0.0816188,547.85
0.0815941,547.95
0.0815694,548.05
0.0815447,548.15
0.08152,548.25
0.0814952,548.35
0.0814705,548.45
0.0814458,548.55
0.0814211,548.65
0.0813964,548.75
0.0813717,548.85
0.081347,548.95
0.0813222,549.05
0.0812975,549.15
0.0812728,549.25
0.0812481,549.35
0.0812234,549.45
0.0811987,549.55
0.0811739,549.65
0.0811492,549.75
0.0811245,549.85
0.0810998,549.95
0.0810751,550.05
0.0810504,550.15
0.0810257,550.25
0.081001,550.35
0.0809762,550.45
0.0809515,550.55
0.0809268,550.65
0.0809021,550.75
0.0808774,550.85
0.0808527,550.95
0.080828,551.05
0.0808033,551.15
0.0807786,551.25
0.0807539,551.35
0.0807292,551.45
0.0807045,551.55
0.0806798,551.65
0.0806551,551.75
0.0806304,551.85
0.0806058,551.95
0.0805811,552.05
0.0805564,552.15
0.0805317,552.25
0.080507,552.35
0.0804824,552.45
0.0804577,552.55
0.080433,552.65
0.0804083,552.75
0.0803837,552.85
0.080359,552.95
0.0803343,553.05
0.0803097,553.15
0.080285,553.25
0.0802604,553.35
0.0802357,553.45
0.0802111,553.55
0.0801864,553.65
0.0801618,553.75
0.0801372,553.85
0.0801125,553.95
0.0800879,554.05
0.0800633,554.15
0.0800386,554.25
0.080014,554.35
0.0799894,554.45
0.0799648,554.55
0.0799402,554.65
0.0799156,554.75
0.079891,554.85
0.0798664,554.95
0.0798418,555.05
0.0798172,555.15
0.0797926,555.25
0.079768,555.35
0.0797435,555.45
0.0797189,555.55
0.0796943,555.65
0.0796698,555.75
0.0796452,555.85
0.0796207,555.95
0.0795961,556.05
0.0795716,556.15
0.079547,556.25
0.0795225,556.35
0.079498,556.45
0.0794735,556.55
0.0794489,556.65
0.0794244,556.75
0.0793999,556.85
0.0793754,556.95
0.0793509,557.05
0.0793264,557.15
0.079302,557.25
0.0792775,557.35
0.079253,557.45
0.0792286,557.55
0.0792041,557.65
0.0791796,557.75
0.0791552,557.85
0.0791308,557.95
0.0791063,558.05
0.0790819,558.15
0.0790575,558.25
0.0790331,558.35
0.0790087,558.45
0.0789842,558.55
0.0789599,558.65
0.0789355,558.75
0.0789111,558.85
0.0788867,558.95
0.0788623,559.05
0.078838,559.15
0.0788136,559.25
0.0787893,559.35
0.078765,559.45
0.0787406,559.55
0.0787163,559.65
0.078692,559.75
0.0786677,559.85
0.0786434,559.95
0.0786191,560.05
0.0785948,560.15
0.0785705,560.25
0.0785462,560.35
0.078522,560.45
0.0784977,560.55
0.0784735,560.65
0.0784493,560.75
0.078425,560.85
0.0784008,560.95
0.0783766,561.05
0.0783524,561.15
0.0783282,561.25
0.078304,561.35
0.0782798,561.45
0.0782557,561.55
0.0782315,561.65
0.0782074,561.75
0.0781832,561.85
0.0781591,561.95
0.078135,562.05
0.0781109,562.15
0.0780867,562.25
0.0780627,562.35
0.0780386,562.45
0.0780145,562.55
0.0779904,562.65
0.0779664,562.75
0.0779423,562.85
0.0779183,562.95
0.0778943,563.05
0.0778702,563.15
0.0778462,563.25
0.0778222,563.35
0.0777983,563.45
0.0777743,563.55
0.0777503,563.65
0.0777264,563.75
0.0777024,563.85
0.0776785,563.95
0.0776546,564.05
0.0776306,564.15
0.0776067,564.25
0.0775828,564.35
0.077559,564.45
0.0775351,564.55
0.0775112,564.65
0.0774874,564.75
0.0774635,564.85
0.0774397,564.95
0.0774159,565.05
0.0773921,565.15
0.0773683,565.25
0.0773445,565.35
0.0773208,565.45
0.077297,565.55
0.0772733,565.65
0.0772495,565.75
0.0772258,565.85
0.0772021,565.95
0.0771784,566.05
0.0771547,566.15
0.077131,566.25
0.0771074,566.35
0.0770837,566.45
0.0770601,566.55
0.0770365,566.65
0.0770129,566.75
0.0769893,566.85
0.0769657,566.95
0.0769421,567.05
0.0769185,567.15
0.076895,567.25
0.0768715,567.35
0.0768479,567.45
0.0768244,567.55
0.0768009,567.65
0.0767775,567.75
0.076754,567.85
0.0767305,567.95
0.0767071,568.05
0.0766837,568.15
0.0766602,568.25
0.0766368,568.35
0.0766134,568.45
0.0765901,568.55
0.0765667,568.65
0.0765434,568.75
0.07652,568.85
0.0764967,568.95
0.0764734,569.05
0.0764501,569.15
0.0764268,569.25
0.0764036,569.35
0.0763803,569.45
0.0763571,569.55
0.0763339,569.65
0.0763107,569.75
0.0762875,569.85
0.0762643,569.95
0.0762412,570.05
0.076218,570.15
0.0761949,570.25
0.0761718,570.35
0.0761487,570.45
0.0761256,570.55
0.0761025,570.65
0.0760795,570.75
0.0760564,570.85
0.0760334,570.95
0.0760104,571.05
0.0759874,571.15
0.0759644,571.25
0.0759415,571.35
0.0759185,571.45
0.0758956,571.55
0.0758727,571.65
0.0758498,571.75
0.0758269,571.85
0.075804,571.95
0.0757812,572.05
0.0757583,572.15
0.0757355,572.25
0.0757127,572.35
0.0756899,572.45
0.0756672,572.55
0.0756444,572.65
0.0756217,572.75
0.075599,572.85
0.0755762,572.95
0.0755536,573.05
0.0755309,573.15
0.0755082,573.25
0.0754856,573.35
0.075463,573.45
0.0754404,573.55
0.0754178,573.65
0.0753952,573.75
0.0753727,573.85
0.0753502,573.95
0.0753277,574.05
0.0753052,574.15
0.0752827,574.25
0.0752602,574.35
0.0752378,574.45
0.0752153,574.55
0.0751929,574.65
0.0751706,574.75
0.0751482,574.85
0.0751258,574.95
0.0751035,575.05
0.0750812,575.15
0.0750589,575.25
0.0750366,575.35
0.0750143,575.45
0.0749921,575.55
0.0749699,575.65
0.0749477,575.75
0.0749255,575.85
0.0749033,575.95
0.0748812,576.05
0.074859,576.15
0.0748369,576.25
0.0748148,576.35
0.0747927,576.45
0.0747707,576.55
0.0747486,576.65
0.0747266,576.75
0.0747046,576.85
0.0746827,576.95
0.0746607,577.05
0.0746388,577.15
0.0746168,577.25
0.0745949,577.35
0.0745731,577.45
0.0745512,577.55
0.0745294,577.65
0.0745075,577.75
0.0744857,577.85
0.0744639,577.95
0.0744422,578.05
0.0744204,578.15
0.0743987,578.25
0.074377,578.35
0.0743553,578.45
0.0743337,578.55
0.074312,578.65
0.0742904,578.75
0.0742688,578.85
0.0742472,578.95
0.0742257,579.05
0.0742042,579.15
0.0741826,579.25
0.0741611,579.35
0.0741397,579.45
0.0741182,579.55
0.0740968,579.65
0.0740754,579.75
0.074054,579.85
0.0740326,579.95
0.0740113,580.05
0.0739899,580.15
0.0739686,580.25
0.0739473,580.35
0.0739261,580.45
0.0739048,580.55
0.0738836,580.65
0.0738624,580.75
0.0738413,580.85
0.0738201,580.95
0.073799,581.05
0.0737779,581.15
0.0737568,581.25
0.0737357,581.35
0.0737147,581.45
0.0736936,581.55
0.0736726,581.65
0.0736517,581.75
0.0736307,581.85
0.0736098,581.95
0.0735889,582.05
0.073568,582.15
0.0735471,582.25
0.0735263,582.35
0.0735055,582.45
0.0734847,582.55
0.0734639,582.65
0.0734431,582.75
0.0734224,582.85
0.0734017,582.95
0.073381,583.05
0.0733604,583.15
0.0733397,583.25
0.0733191,583.35
0.0732985,583.45
0.073278,583.55
0.0732574,583.65
0.0732369,583.75
0.0732164,583.85
0.073196,583.95
0.0731755,584.05
0.0731551,584.15
0.0731347,584.25
0.0731143,584.35
0.073094,584.45
0.0730736,584.55
0.0730533,584.65
0.073033,584.75
0.0730128,584.85
0.0729926,584.95
0.0729724,585.05
0.0729522,585.15
0.072932,585.25
0.0729119,585.35
0.0728918,585.45
0.0728717,585.55
0.0728516,585.65
0.0728316,585.75
0.0728116,585.85
0.0727916,585.95
0.0727716,586.05
0.0727517,586.15
0.0727318,586.25
0.0727119,586.35
0.072692,586.45
0.0726722,586.55
0.0726524,586.65
0.0726326,586.75
0.0726128,586.85
0.0725931,586.95
0.0725734,587.05
0.0725537,587.15
0.072534,587.25
0.0725144,587.35
0.0724948,587.45
0.0724752,587.55
0.0724557,587.65
0.0724361,587.75
0.0724166,587.85
0.0723971,587.95
0.0723777,588.05
0.0723582,588.15
0.0723388,588.25
0.0723195,588.35
0.0723001,588.45
0.0722808,588.55
0.0722615,588.65
0.0722422,588.75
0.072223,588.85
0.0722038,588.95
0.0721846,589.05
0.0721654,589.15
0.0721463,589.25
0.0721271,589.35
0.0721081,589.45
0.072089,589.55
0.07207,589.65
0.072051,589.75
0.072032,589.85
0.072013,589.95
0.0719941,590.05
0.0719752,590.15
0.0719563,590.25
0.0719375,590.35
0.0719187,590.45
0.0718999,590.55
0.0718811,590.65
0.0718624,590.75
0.0718437,590.85
0.071825,590.95
0.0718063,591.05
0.0717877,591.15
0.0717691,591.25
0.0717505,591.35
0.071732,591.45
0.0717135,591.55
0.071695,591.65
0.0716765,591.75
0.0716581,591.85
0.0716397,591.95
0.0716213,592.05
0.0716029,592.15
0.0715846,592.25
0.0715663,592.35
0.0715481,592.45
0.0715298,592.55
0.0715116,592.65
0.0714934,592.75
0.0714753,592.85
0.0714572,592.95
0.0714391,593.05
0.071421,593.15
0.071403,593.25
0.0713849,593.35
0.071367,593.45
0.071349,593.55
0.0713311,593.65
0.0713132,593.75
0.0712953,593.85
0.0712775,593.95
0.0712597,594.05
0.0712419,594.15
0.0712241,594.25
0.0712064,594.35
0.0711887,594.45
0.0711711,594.55
0.0711534,594.65
0.0711358,594.75
0.0711182,594.85
0.0711007,594.95
0.0710832,595.05
0.0710657,595.15
0.0710482,595.25
0.0710308,595.35
0.0710134,595.45
0.070996,595.55
0.0709787,595.65
0.0709614,595.75
0.0709441,595.85
0.0709268,595.95
0.0709096,596.05
0.0708924,596.15
0.0708752,596.25
0.0708581,596.35
0.070841,596.45
0.0708239,596.55
0.0708069,596.65
0.0707899,596.75
0.0707729,596.85
0.0707559,596.95
0.070739,597.05
0.0707221,597.15
0.0707052,597.25
0.0706884,597.35
0.0706716,597.45
0.0706548,597.55
0.0706381,597.65
0.0706214,597.75
0.0706047,597.85
0.070588,597.95
0.0705714,598.05
0.0705548,598.15
0.0705383,598.25
0.0705217,598.35
0.0705053,598.45
0.0704888,598.55
0.0704723,598.65
0.0704559,598.75
0.0704396,598.85
0.0704232,598.95
0.0704069,599.05
0.0703906,599.15
0.0703744,599.25
0.0703582,599.35
0.070342,599.45
0.0703258,599.55
0.0703097,599.65
0.0702936,599.75
0.0702775,599.85
0.0702615,599.95
0.0702455,600.05
0.0702295,600.15
0.0702136,600.25
0.0701977,600.35
0.0701818,600.45
0.070166,600.55
0.0701502,600.65
0.0701344,600.75
0.0701186,600.85
0.0701029,600.95
0.0700872,601.05
0.0700716,601.15
0.070056,601.25
0.0700404,601.35
