0.0596513,348.95
0.0596591,349.05
0.059667,349.15
0.059675,349.25
0.059683,349.35
0.0596911,349.45
0.0596992,349.55
0.0597074,349.65
0.0597156,349.75
0.0597239,349.85
0.0597322,349.95
0.0597407,350.05
0.0597491,350.15
0.0597576,350.25
0.0597662,350.35
0.0597748,350.45
0.0597835,350.55
0.0597923,350.65
0.0598011,350.75
0.0598099,350.85
0.0598188,350.95
0.0598278,351.05
0.0598368,351.15
0.0598459,351.25
0.059855,351.35
0.0598642,351.45
0.0598734,351.55
0.0598827,351.65
0.059892,351.75
0.0599014,351.85
0.0599109,351.95
0.0599204,352.05
0.0599299,352.15
0.0599395,352.25
0.0599492,352.35
0.0599589,352.45
0.0599687,352.55
0.0599785,352.65
0.0599884,352.75
0.0599983,352.85
0.0600083,352.95
0.0600183,353.05
0.0600284,353.15
0.0600385,353.25
0.0600487,353.35
0.060059,353.45
0.0600693,353.55
0.0600796,353.65
0.06009,353.75
0.0601005,353.85
0.060111,353.95
0.0601215,354.05
0.0601321,354.15
0.0601428,354.25
0.0601535,354.35
0.0601642,354.45
0.060175,354.55
0.0601859,354.65
0.0601968,354.75
0.0602078,354.85
0.0602188,354.95
0.0602298,355.05
0.0602409,355.15
0.0602521,355.25
0.0602633,355.35
0.0602746,355.45
0.0602859,355.55
0.0602972,355.65
0.0603086,355.75
0.0603201,355.85
0.0603316,355.95
0.0603432,356.05
0.0603548,356.15
0.0603664,356.25
0.0603781,356.35
0.0603899,356.45
0.0604017,356.55
0.0604135,356.65
0.0604254,356.75
0.0604374,356.85
0.0604494,356.95
0.0604614,357.05
0.0604735,357.15
0.0604856,357.25
0.0604978,357.35
0.06051,357.45
0.0605223,357.55
0.0605346,357.65
0.060547,357.75
0.0605594,357.85
0.0605719,357.95
0.0605844,358.05
0.0605969,358.15
0.0606096,358.25
0.0606222,358.35
0.0606349,358.45
0.0606476,358.55
0.0606604,358.65
0.0606733,358.75
0.0606862,358.85
0.0606991,358.95
0.060712,359.05
0.0607251,359.15
0.0607381,359.25
0.0607512,359.35
0.0607644,359.45
0.0607776,359.55
0.0607908,359.65
0.0608041,359.75
0.0608175,359.85
0.0608308,359.95
0.0608443,360.05
0.0608577,360.15
0.0608712,360.25
0.0608848,360.35
0.0608984,360.45
0.060912,360.55
0.0609257,360.65
0.0609394,360.75
0.0609532,360.85
0.060967,360.95
0.0609809,361.05
0.0609948,361.15
0.0610087,361.25
0.0610227,361.35
0.0610367,361.45
0.0610508,361.55
0.0610649,361.65
0.0610791,361.75
0.0610933,361.85
0.0611075,361.95
0.0611218,362.05
0.0611361,362.15
0.0611505,362.25
0.0611649,362.35
0.0611794,362.45
0.0611939,362.55
0.0612084,362.65
0.061223,362.75
0.0612376,362.85
0.0612522,362.95
0.0612669,363.05
0.0612817,363.15
0.0612964,363.25
0.0613113,363.35
0.0613261,363.45
0.061341,363.55
0.061356,363.65
0.0613709,363.75
0.061386,363.85
0.061401,363.95
0.0614161,364.05
0.0614313,364.15
0.0614464,364.25
0.0614617,364.35
0.0614769,364.45
0.0614922,364.55
0.0615075,364.65
0.0615229,364.75
0.0615383,364.85
0.0615538,364.95
0.0615693,365.05
0.0615848,365.15
0.0616004,365.25
0.061616,365.35
0.0616316,365.45
0.0616473,365.55
0.061663,365.65
0.0616788,365.75
0.0616946,365.85
0.0617104,365.95
0.0617263,366.05
0.0617422,366.15
0.0617581,366.25
0.0617741,366.35
0.0617901,366.45
0.0618062,366.55
0.0618223,366.65
0.0618384,366.75
0.0618545,366.85
0.0618707,366.95
0.061887,367.05
0.0619032,367.15
0.0619196,367.25
0.0619359,367.35
0.0619523,367.45
0.0619687,367.55
0.0619851,367.65
0.0620016,367.75
0.0620181,367.85
0.0620347,367.95
0.0620513,368.05
0.0620679,368.15
0.0620846,368.25
0.0621013,368.35
0.062118,368.45
0.0621348,368.55
0.0621516,368.65
0.0621684,368.75
0.0621853,368.85
0.0622022,368.95
0.0622191,369.05
0.0622361,369.15
0.0622531,369.25
0.0622701,369.35
0.0622872,369.45
0.0623043,369.55
0.0623214,369.65
0.0623386,369.75
0.0623558,369.85
0.062373,369.95
0.0623903,370.05
0.0624076,370.15
0.0624249,370.25
0.0624423,370.35
0.0624597,370.45
0.0624771,370.55
0.0624946,370.65
0.0625121,370.75
0.0625296,370.85
0.0625471,370.95
0.0625647,371.05
0.0625824,371.15
0.0626,371.25
0.0626177,371.35
0.0626354,371.45
0.0626531,371.55
0.0626709,371.65
0.0626887,371.75
0.0627066,371.85
0.0627244,371.95
0.0627423,372.05
0.0627603,372.15
0.0627782,372.25
0.0627962,372.35
0.0628142,372.45
0.0628323,372.55
0.0628504,372.65
0.0628685,372.75
0.0628866,372.85
0.0629048,372.95
0.062923,373.05
0.0629412,373.15
0.0629595,373.25
0.0629777,373.35
0.0629961,373.45
0.0630144,373.55
0.0630328,373.65
0.0630512,373.75
0.0630696,373.85
0.0630881,373.95
0.0631065,374.05
0.0631251,374.15
0.0631436,374.25
0.0631622,374.35
0.0631808,374.45
0.0631994,374.55
0.063218,374.65
0.0632367,374.75
0.0632554,374.85
0.0632742,374.95
0.0632929,375.05
0.0633117,375.15
0.0633305,375.25
0.0633494,375.35
0.0633682,375.45
0.0633871,375.55
0.0634061,375.65
0.063425,375.75
0.063444,375.85
0.063463,375.95
0.063482,376.05
0.0635011,376.15
0.0635201,376.25
0.0635393,376.35
0.0635584,376.45
0.0635775,376.55
0.0635967,376.65
0.0636159,376.75
0.0636352,376.85
0.0636544,376.95
0.0636737,377.05
0.063693,377.15
0.0637124,377.25
0.0637317,377.35
0.0637511,377.45
0.0637705,377.55
0.0637899,377.65
0.0638094,377.75
0.0638289,377.85
0.0638484,377.95
0.0638679,378.05
0.0638875,378.15
0.063907,378.25
0.0639266,378.35
0.0639462,378.45
0.0639659,378.55
0.0639856,378.65
0.0640053,378.75
0.064025,378.85
0.0640447,378.95
0.0640645,379.05
0.0640843,379.15
0.0641041,379.25
0.0641239,379.35
0.0641438,379.45
0.0641636,379.55
0.0641835,379.65
0.0642034,379.75
0.0642234,379.85
0.0642434,379.95
0.0642633,380.05
0.0642833,380.15
0.0643034,380.25
0.0643234,380.35
0.0643435,380.45
0.0643636,380.55
0.0643837,380.65
0.0644038,380.75
0.064424,380.85
0.0644442,380.95
0.0644644,381.05
0.0644846,381.15
0.0645048,381.25
0.0645251,381.35
0.0645454,381.45
0.0645657,381.55
0.064586,381.65
0.0646064,381.75
0.0646267,381.85
0.0646471,381.95
0.0646675,382.05
0.0646879,382.15
0.0647084,382.25
0.0647288,382.35
0.0647493,382.45
0.0647698,382.55
0.0647903,382.65
0.0648109,382.75
0.0648314,382.85
0.064852,382.95
0.0648726,383.05
0.0648932,383.15
0.0649139,383.25
0.0649345,383.35
0.0649552,383.45
0.0649759,383.55
0.0649966,383.65
0.0650173,383.75
0.0650381,383.85
0.0650588,383.95
0.0650796,384.05
0.0651004,384.15
0.0651212,384.25
0.0651421,384.35
0.0651629,384.45
0.0651838,384.55
0.0652047,384.65
0.0652256,384.75
0.0652465,384.85
0.0652674,384.95
0.0652884,385.05
0.0653094,385.15
0.0653303,385.25
0.0653514,385.35
0.0653724,385.45
0.0653934,385.55
0.0654145,385.65
0.0654355,385.75
0.0654566,385.85
0.0654777,385.95
0.0654988,386.05
0.06552,386.15
0.0655411,386.25
0.0655623,386.35
0.0655835,386.45
0.0656047,386.55
0.0656259,386.65
0.0656471,386.75
0.0656684,386.85
0.0656896,386.95
0.0657109,387.05
0.0657322,387.15
0.0657535,387.25
0.0657748,387.35
0.0657962,387.45
0.0658175,387.55
0.0658389,387.65
0.0658603,387.75
0.0658816,387.85
0.0659031,387.95
0.0659245,388.05
0.0659459,388.15
0.0659674,388.25
0.0659888,388.35
0.0660103,388.45
0.0660318,388.55
0.0660533,388.65
0.0660748,388.75
0.0660963,388.85
0.0661179,388.95
0.0661394,389.05
0.066161,389.15
0.0661826,389.25
0.0662042,389.35
0.0662258,389.45
0.0662474,389.55
0.0662691,389.65
0.0662907,389.75
0.0663124,389.85
0.0663341,389.95
0.0663557,390.05
0.0663774,390.15
0.0663992,390.25
0.0664209,390.35
0.0664426,390.45
0.0664644,390.55
0.0664861,390.65
0.0665079,390.75
0.0665297,390.85
0.0665515,390.95
0.0665733,391.05
0.0665951,391.15
0.0666169,391.25
0.0666388,391.35
0.0666606,391.45
0.0666825,391.55
0.0667044,391.65
0.0667262,391.75
0.0667481,391.85
0.06677,391.95
0.066792,392.05
0.0668139,392.15
0.0668358,392.25
0.0668578,392.35
0.0668797,392.45
0.0669017,392.55
0.0669237,392.65
0.0669457,392.75
0.0669677,392.85
0.0669897,392.95
0.0670117,393.05
0.0670337,393.15
0.0670558,393.25
0.0670778,393.35
0.0670999,393.45
0.0671219,393.55
0.067144,393.65
0.0671661,393.75
0.0671882,393.85
0.0672103,393.95
0.0672324,394.05
0.0672546,394.15
0.0672767,394.25
0.0672988,394.35
0.067321,394.45
0.0673431,394.55
0.0673653,394.65
0.0673875,394.75
0.0674097,394.85
0.0674319,394.95
0.0674541,395.05
0.0674763,395.15
0.0674985,395.25
0.0675207,395.35
0.0675429,395.45
0.0675652,395.55
0.0675874,395.65
0.0676097,395.75
0.0676319,395.85
0.0676542,395.95
0.0676765,396.05
0.0676988,396.15
0.0677211,396.25
0.0677434,396.35
0.0677657,396.45
0.067788,396.55
0.0678103,396.65
0.0678327,396.75
0.067855,396.85
0.0678773,396.95
0.0678997,397.05
0.067922,397.15
0.0679444,397.25
0.0679668,397.35
0.0679892,397.45
0.0680115,397.55
0.0680339,397.65
0.0680563,397.75
0.0680787,397.85
0.0681011,397.95
0.0681235,398.05
0.068146,398.15
0.0681684,398.25
0.0681908,398.35
0.0682132,398.45
0.0682357,398.55
0.0682581,398.65
0.0682806,398.75
0.068303,398.85
0.0683255,398.95
0.068348,399.05
0.0683705,399.15
0.0683929,399.25
0.0684154,399.35
0.0684379,399.45
0.0684604,399.55
0.0684829,399.65
0.0685054,399.75
0.0685279,399.85
0.0685504,399.95
0.0685729,400.05
0.0685955,400.15
0.068618,400.25
0.0686405,400.35
0.0686631,400.45
0.0686856,400.55
0.0687081,400.65
0.0687307,400.75
0.0687532,400.85
0.0687758,400.95
0.0687984,401.05
0.0688209,401.15
0.0688435,401.25
0.0688661,401.35
0.0688886,401.45
0.0689112,401.55
0.0689338,401.65
0.0689564,401.75
0.068979,401.85
0.0690015,401.95
0.0690241,402.05
0.0690467,402.15
0.0690693,402.25
0.0690919,402.35
0.0691145,402.45
0.0691372,402.55
0.0691598,402.65
0.0691824,402.75
0.069205,402.85
0.0692276,402.95
0.0692502,403.05
0.0692729,403.15
0.0692955,403.25
0.0693181,403.35
0.0693407,403.45
0.0693634,403.55
0.069386,403.65
0.0694087,403.75
0.0694313,403.85
0.0694539,403.95
0.0694766,404.05
0.0694992,404.15
0.0695219,404.25
0.0695445,404.35
0.0695672,404.45
0.0695898,404.55
0.0696125,404.65
0.0696351,404.75
0.0696578,404.85
0.0696804,404.95
0.0697031,405.05
0.0697257,405.15
0.0697484,405.25
0.0697711,405.35
0.0697937,405.45
0.0698164,405.55
0.0698391,405.65
0.0698617,405.75
0.0698844,405.85
0.0699071,405.95
0.0699297,406.05
0.0699524,406.15
0.0699751,406.25
0.0699977,406.35
0.0700204,406.45
0.0700431,406.55
0.0700657,406.65
0.0700884,406.75
0.0701111,406.85
0.0701337,406.95
0.0701564,407.05
0.0701791,407.15
0.0702017,407.25
0.0702244,407.35
0.0702471,407.45
0.0702698,407.55
0.0702924,407.65
0.0703151,407.75
0.0703378,407.85
0.0703604,407.95
0.0703831,408.05
0.0704058,408.15
0.0704284,408.25
0.0704511,408.35
0.0704737,408.45
0.0704964,408.55
0.0705191,408.65
0.0705417,408.75
0.0705644,408.85
0.0705871,408.95
0.0706097,409.05
0.0706324,409.15
0.070655,409.25
0.0706777,409.35
0.0707003,409.45
0.070723,409.55
0.0707456,409.65
0.0707683,409.75
0.0707909,409.85
0.0708136,409.95
0.0708362,410.05
0.0708588,410.15
0.0708815,410.25
0.0709041,410.35
0.0709268,410.45
0.0709494,410.55
0.070972,410.65
0.0709947,410.75
0.0710173,410.85
0.0710399,410.95
0.0710625,411.05
0.0710851,411.15
0.0711078,411.25
0.0711304,411.35
0.071153,411.45
0.0711756,411.55
0.0711982,411.65
0.0712208,411.75
0.0712434,411.85
0.071266,411.95
0.0712886,412.05
0.0713112,412.15
0.0713338,412.25
0.0713564,412.35
0.071379,412.45
0.0714016,412.55
0.0714241,412.65
0.0714467,412.75
0.0714693,412.85
0.0714919,412.95
0.0715144,413.05
0.071537,413.15
0.0715596,413.25
0.0715821,413.35
0.0716047,413.45
0.0716272,413.55
0.0716498,413.65
0.0716723,413.75
0.0716949,413.85
0.0717174,413.95
0.0717399,414.05
0.0717624,414.15
0.071785,414.25
0.0718075,414.35
0.07183,414.45
0.0718525,414.55
0.071875,414.65
0.0718975,414.75
0.07192,414.85
0.0719425,414.95
0.071965,415.05
0.0719875,415.15
0.07201,415.25
0.0720325,415.35
0.072055,415.45
0.0720774,415.55
0.0720999,415.65
0.0721223,415.75
0.0721448,415.85
0.0721673,415.95
0.0721897,416.05
0.0722121,416.15
0.0722346,416.25
0.072257,416.35
0.0722794,416.45
0.0723019,416.55
0.0723243,416.65
0.0723467,416.75
0.0723691,416.85
0.0723915,416.95
0.0724139,417.05
0.0724363,417.15
0.0724587,417.25
0.0724811,417.35
0.0725034,417.45
0.0725258,417.55
0.0725482,417.65
0.0725705,417.75
0.0725929,417.85
0.0726153,417.95
0.0726376,418.05
0.0726599,418.15
0.0726823,418.25
0.0727046,418.35
0.0727269,418.45
0.0727492,418.55
0.0727715,418.65
0.0727939,418.75
0.0728162,418.85
0.0728384,418.95
0.0728607,419.05
0.072883,419.15
0.0729053,419.25
0.0729276,419.35
0.0729498,419.45
0.0729721,419.55
0.0729943,419.65
0.0730166,419.75
0.0730388,419.85
0.073061,419.95
0.0730833,420.05
0.0731055,420.15
0.0731277,420.25
0.0731499,420.35
0.0731721,420.45
0.0731943,420.55
0.0732165,420.65
0.0732387,420.75
0.0732608,420.85
0.073283,420.95
0.0733051,421.05
0.0733273,421.15
0.0733494,421.25
0.0733716,421.35
0.0733937,421.45
0.0734158,421.55
0.073438,421.65
0.0734601,421.75
0.0734822,421.85
0.0735043,421.95
0.0735264,422.05
0.0735484,422.15
0.0735705,422.25
0.0735926,422.35
0.0736146,422.45
0.0736367,422.55
0.0736587,422.65
0.0736808,422.75
0.0737028,422.85
0.0737248,422.95
0.0737469,423.05
0.0737689,423.15
0.0737909,423.25
0.0738129,423.35
0.0738348,423.45
0.0738568,423.55
0.0738788,423.65
0.0739008,423.75
0.0739227,423.85
0.0739447,423.95
0.0739666,424.05
0.0739885,424.15
0.0740105,424.25
0.0740324,424.35
0.0740543,424.45
0.0740762,424.55
0.0740981,424.65
0.0741199,424.75
0.0741418,424.85
0.0741637,424.95
0.0741856,425.05
0.0742074,425.15
0.0742292,425.25
0.0742511,425.35
0.0742729,425.45
0.0742947,425.55
0.0743165,425.65
0.0743383,425.75
0.0743601,425.85
0.0743819,425.95
0.0744037,426.05
0.0744255,426.15
0.0744472,426.25
0.074469,426.35
0.0744907,426.45
0.0745124,426.55
0.0745342,426.65
0.0745559,426.75
0.0745776,426.85
0.0745993,426.95
0.074621,427.05
0.0746427,427.15
0.0746643,427.25
0.074686,427.35
0.0747076,427.45
0.0747293,427.55
0.0747509,427.65
0.0747725,427.75
0.0747942,427.85
0.0748158,427.95
0.0748374,428.05
0.074859,428.15
0.0748805,428.25
0.0749021,428.35
0.0749237,428.45
0.0749452,428.55
0.0749668,428.65
0.0749883,428.75
0.0750098,428.85
0.0750314,428.95
0.0750529,429.05
0.0750744,429.15
0.0750958,429.25
0.0751173,429.35
0.0751388,429.45
0.0751603,429.55
0.0751817,429.65
0.0752031,429.75
0.0752246,429.85
0.075246,429.95
0.0752674,430.05
0.0752888,430.15
0.0753102,430.25
0.0753316,430.35
0.075353,430.45
0.0753743,430.55
0.0753957,430.65
0.075417,430.75
0.0754384,430.85
0.0754597,430.95
0.075481,431.05
0.0755023,431.15
0.0755236,431.25
0.0755449,431.35
0.0755661,431.45
0.0755874,431.55
0.0756087,431.65
0.0756299,431.75
0.0756511,431.85
0.0756724,431.95
0.0756936,432.05
0.0757148,432.15
0.075736,432.25
0.0757572,432.35
0.0757783,432.45
0.0757995,432.55
0.0758206,432.65
0.0758418,432.75
0.0758629,432.85
0.075884,432.95
0.0759051,433.05
0.0759262,433.15
0.0759473,433.25
0.0759684,433.35
0.0759895,433.45
0.0760105,433.55
0.0760316,433.65
0.0760526,433.75
0.0760737,433.85
0.0760947,433.95
0.0761157,434.05
0.0761367,434.15
0.0761577,434.25
0.0761786,434.35
0.0761996,434.45
0.0762205,434.55
0.0762415,434.65
0.0762624,434.75
0.0762833,434.85
0.0763042,434.95
0.0763251,435.05
0.076346,435.15
0.0763669,435.25
0.0763878,435.35
0.0764086,435.45
0.0764295,435.55
0.0764503,435.65
0.0764711,435.75
0.0764919,435.85
0.0765127,435.95
0.0765335,436.05
0.0765543,436.15
0.0765751,436.25
0.0765958,436.35
0.0766166,436.45
0.0766373,436.55
0.076658,436.65
0.0766787,436.75
0.0766994,436.85
0.0767201,436.95
0.0767408,437.05
0.0767614,437.15
0.0767821,437.25
0.0768027,437.35
0.0768234,437.45
0.076844,437.55
0.0768646,437.65
0.0768852,437.75
0.0769058,437.85
0.0769264,437.95
0.0769469,438.05
0.0769675,438.15
0.076988,438.25
0.0770085,438.35
0.0770291,438.45
0.0770496,438.55
0.0770701,438.65
0.0770905,438.75
0.077111,438.85
0.0771315,438.95
0.0771519,439.05
0.0771724,439.15
0.0771928,439.25
0.0772132,439.35
0.0772336,439.45
0.077254,439.55
0.0772744,439.65
0.0772947,439.75
0.0773151,439.85
0.0773354,439.95
0.0773558,440.05
0.0773761,440.15
0.0773964,440.25
0.0774167,440.35
0.077437,440.45
0.0774572,440.55
0.0774775,440.65
0.0774977,440.75
0.077518,440.85
0.0775382,440.95
0.0775584,441.05
0.0775786,441.15
0.0775988,441.25
0.077619,441.35
0.0776391,441.45
0.0776593,441.55
0.0776794,441.65
0.0776996,441.75
0.0777197,441.85
0.0777398,441.95
0.0777599,442.05
0.07778,442.15
0.0778,442.25
0.0778201,442.35
0.0778401,442.45
0.0778602,442.55
0.0778802,442.65
0.0779002,442.75
0.0779202,442.85
0.0779402,442.95
0.0779601,443.05
0.0779801,443.15
0.078,443.25
0.07802,443.35
0.0780399,443.45
0.0780598,443.55
0.0780797,443.65
0.0780996,443.75
0.0781195,443.85
0.0781393,443.95
0.0781592,444.05
0.078179,444.15
0.0781988,444.25
0.0782186,444.35
0.0782384,444.45
0.0782582,444.55
0.078278,444.65
0.0782978,444.75
0.0783175,444.85
0.0783372,444.95
0.078357,445.05
0.0783767,445.15
0.0783964,445.25
0.0784161,445.35
0.0784357,445.45
0.0784554,445.55
0.078475,445.65
0.0784947,445.75
0.0785143,445.85
0.0785339,445.95
0.0785535,446.05
0.0785731,446.15
0.0785927,446.25
0.0786122,446.35
0.0786318,446.45
0.0786513,446.55
0.0786708,446.65
0.0786903,446.75
0.0787098,446.85
0.0787293,446.95
0.0787488,447.05
0.0787682,447.15
0.0787877,447.25
0.0788071,447.35
0.0788265,447.45
0.078846,447.55
0.0788653,447.65
0.0788847,447.75
0.0789041,447.85
0.0789235,447.95
0.0789428,448.05
0.0789621,448.15
0.0789815,448.25
0.0790008,448.35
0.07902,448.45
0.0790393,448.55
0.0790586,448.65
0.0790779,448.75
0.0790971,448.85
0.0791163,448.95
0.0791355,449.05
0.0791547,449.15
0.0791739,449.25
0.0791931,449.35
0.0792123,449.45
0.0792314,449.55
0.0792506,449.65
0.0792697,449.75
0.0792888,449.85
0.0793079,449.95
0.079327,450.05
0.0793461,450.15
0.0793651,450.25
0.0793842,450.35
0.0794032,450.45
0.0794222,450.55
0.0794412,450.65
0.0794602,450.75
0.0794792,450.85
0.0794982,450.95
0.0795171,451.05
0.0795361,451.15
0.079555,451.25
0.0795739,451.35
0.0795928,451.45
0.0796117,451.55
0.0796306,451.65
0.0796495,451.75
0.0796683,451.85
0.0796871,451.95
0.079706,452.05
0.0797248,452.15
0.0797436,452.25
0.0797624,452.35
0.0797811,452.45
0.0797999,452.55
0.0798186,452.65
0.0798374,452.75
0.0798561,452.85
0.0798748,452.95
0.0798935,453.05
0.0799122,453.15
0.0799308,453.25
0.0799495,453.35
0.0799681,453.45
0.0799868,453.55
0.0800054,453.65
0.080024,453.75
0.0800426,453.85
0.0800611,453.95
0.0800797,454.05
0.0800982,454.15
0.0801168,454.25
0.0801353,454.35
0.0801538,454.45
0.0801723,454.55
0.0801908,454.65
0.0802093,454.75
0.0802277,454.85
0.0802462,454.95
0.0802646,455.05
0.080283,455.15
0.0803014,455.25
0.0803198,455.35
0.0803382,455.45
0.0803565,455.55
0.0803749,455.65
0.0803932,455.75
0.0804115,455.85
0.0804298,455.95
0.0804481,456.05
0.0804664,456.15
0.0804847,456.25
0.0805029,456.35
0.0805212,456.45
0.0805394,456.55
0.0805576,456.65
0.0805758,456.75
0.080594,456.85
0.0806122,456.95
0.0806304,457.05
0.0806485,457.15
0.0806666,457.25
0.0806848,457.35
0.0807029,457.45
0.080721,457.55
0.080739,457.65
0.0807571,457.75
0.0807752,457.85
0.0807932,457.95
0.0808112,458.05
0.0808293,458.15
0.0808473,458.25
0.0808652,458.35
0.0808832,458.45
0.0809012,458.55
0.0809191,458.65
0.0809371,458.75
0.080955,458.85
0.0809729,458.95
0.0809908,459.05
0.0810087,459.15
0.0810265,459.25
0.0810444,459.35
0.0810622,459.45
0.08108,459.55
0.0810979,459.65
0.0811157,459.75
0.0811334,459.85
0.0811512,459.95
0.081169,460.05
0.0811867,460.15
0.0812044,460.25
0.0812222,460.35
0.0812399,460.45
0.0812576,460.55
0.0812752,460.65
0.0812929,460.75
0.0813106,460.85
0.0813282,460.95
0.0813458,461.05
0.0813634,461.15
0.081381,461.25
0.0813986,461.35
0.0814162,461.45
0.0814337,461.55
0.0814513,461.65
0.0814688,461.75
0.0814863,461.85
0.0815038,461.95
0.0815213,462.05
0.0815388,462.15
0.0815563,462.25
0.0815737,462.35
0.0815911,462.45
0.0816086,462.55
0.081626,462.65
0.0816434,462.75
0.0816607,462.85
0.0816781,462.95
0.0816955,463.05
0.0817128,463.15
0.0817301,463.25
0.0817475,463.35
0.0817648,463.45
0.081782,463.55
0.0817993,463.65
0.0818166,463.75
0.0818338,463.85
0.081851,463.95
0.0818683,464.05
0.0818855,464.15
0.0819027,464.25
0.0819198,464.35
0.081937,464.45
0.0819542,464.55
0.0819713,464.65
0.0819884,464.75
0.0820055,464.85
0.0820226,464.95
0.0820397,465.05
0.0820568,465.15
0.0820738,465.25
0.0820909,465.35
0.0821079,465.45
0.0821249,465.55
0.0821419,465.65
0.0821589,465.75
0.0821759,465.85
0.0821929,465.95
0.0822098,466.05
0.0822267,466.15
0.0822437,466.25
0.0822606,466.35
0.0822775,466.45
0.0822944,466.55
0.0823112,466.65
0.0823281,466.75
0.0823449,466.85
0.0823617,466.95
0.0823786,467.05
0.0823954,467.15
0.0824121,467.25
0.0824289,467.35
0.0824457,467.45
0.0824624,467.55
0.0824792,467.65
0.0824959,467.75
0.0825126,467.85
0.0825293,467.95
0.082546,468.05
0.0825626,468.15
0.0825793,468.25
0.0825959,468.35
0.0826125,468.45
0.0826292,468.55
0.0826457,468.65
0.0826623,468.75
0.0826789,468.85
0.0826955,468.95
0.082712,469.05
0.0827285,469.15
0.0827451,469.25
0.0827616,469.35
0.0827781,469.45
0.0827945,469.55
0.082811,469.65
0.0828274,469.75
0.0828439,469.85
0.0828603,469.95
0.0828767,470.05
0.0828931,470.15
0.0829095,470.25
0.0829259,470.35
0.0829422,470.45
0.0829586,470.55
0.0829749,470.65
0.0829912,470.75
0.0830075,470.85
0.0830238,470.95
0.0830401,471.05
0.0830563,471.15
0.0830726,471.25
0.0830888,471.35
0.083105,471.45
0.0831212,471.55
0.0831374,471.65
0.0831536,471.75
0.0831698,471.85
0.0831859,471.95
0.0832021,472.05
0.0832182,472.15
0.0832343,472.25
0.0832504,472.35
0.0832665,472.45
0.0832826,472.55
0.0832987,472.65
0.0833147,472.75
0.0833307,472.85
0.0833468,472.95
0.0833628,473.05
0.0833788,473.15
0.0833947,473.25
0.0834107,473.35
0.0834267,473.45
0.0834426,473.55
0.0834585,473.65
0.0834744,473.75
0.0834903,473.85
0.0835062,473.95
0.0835221,474.05
0.083538,474.15
0.0835538,474.25
0.0835697,474.35
0.0835855,474.45
0.0836013,474.55
0.0836171,474.65
0.0836329,474.75
0.0836486,474.85
0.0836644,474.95
0.0836801,475.05
0.0836958,475.15
0.0837116,475.25
0.0837273,475.35
0.083743,475.45
0.0837586,475.55
0.0837743,475.65
0.0837899,475.75
0.0838056,475.85
0.0838212,475.95
0.0838368,476.05
0.0838524,476.15
0.083868,476.25
0.0838835,476.35
0.0838991,476.45
0.0839146,476.55
0.0839302,476.65
0.0839457,476.75
0.0839612,476.85
0.0839767,476.95
0.0839922,477.05
0.0840076,477.15
0.0840231,477.25
0.0840385,477.35
0.0840539,477.45
0.0840693,477.55
0.0840847,477.65
0.0841001,477.75
0.0841155,477.85
0.0841309,477.95
0.0841462,478.05
0.0841615,478.15
0.0841768,478.25
0.0841922,478.35
0.0842074,478.45
0.0842227,478.55
0.084238,478.65
0.0842532,478.75
0.0842685,478.85
0.0842837,478.95
0.0842989,479.05
0.0843141,479.15
0.0843293,479.25
0.0843445,479.35
0.0843596,479.45
0.0843748,479.55
0.0843899,479.65
0.084405,479.75
0.0844202,479.85
0.0844352,479.95
0.0844503,480.05
0.0844654,480.15
0.0844805,480.25
0.0844955,480.35
0.0845105,480.45
0.0845255,480.55
0.0845405,480.65
0.0845555,480.75
0.0845705,480.85
0.0845855,480.95
0.0846004,481.05
0.0846154,481.15
0.0846303,481.25
0.0846452,481.35
0.0846601,481.45
0.084675,481.55
0.0846899,481.65
0.0847047,481.75
0.0847196,481.85
0.0847344,481.95
0.0847492,482.05
0.084764,482.15
0.0847788,482.25
0.0847936,482.35
0.0848084,482.45
0.0848232,482.55
0.0848379,482.65
0.0848526,482.75
0.0848673,482.85
0.0848821,482.95
0.0848967,483.05
0.0849114,483.15
0.0849261,483.25
0.0849407,483.35
0.0849554,483.45
0.08497,483.55
0.0849846,483.65
0.0849992,483.75
0.0850138,483.85
0.0850284,483.95
0.085043,484.05
0.0850575,484.15
0.0850721,484.25
0.0850866,484.35
0.0851011,484.45
0.0851156,484.55
0.0851301,484.65
0.0851446,484.75
0.085159,484.85
0.0851735,484.95
0.0851879,485.05
0.0852023,485.15
0.0852167,485.25
0.0852311,485.35
0.0852455,485.45
0.0852599,485.55
0.0852742,485.65
0.0852886,485.75
0.0853029,485.85
0.0853172,485.95
0.0853316,486.05
0.0853459,486.15
0.0853601,486.25
0.0853744,486.35
0.0853887,486.45
0.0854029,486.55
0.0854171,486.65
0.0854314,486.75
0.0854456,486.85
0.0854598,486.95
0.0854739,487.05
0.0854881,487.15
0.0855023,487.25
0.0855164,487.35
0.0855305,487.45
0.0855447,487.55
0.0855588,487.65
0.0855729,487.75
0.0855869,487.85
0.085601,487.95
0.0856151,488.05
0.0856291,488.15
0.0856431,488.25
0.0856572,488.35
0.0856712,488.45
0.0856852,488.55
0.0856991,488.65
0.0857131,488.75
0.0857271,488.85
0.085741,488.95
0.0857549,489.05
0.0857688,489.15
0.0857828,489.25
0.0857966,489.35
0.0858105,489.45
0.0858244,489.55
0.0858382,489.65
0.0858521,489.75
0.0858659,489.85
0.0858797,489.95
0.0858935,490.05
0.0859073,490.15
