0.0907875,413.95
0.0907654,414.05
0.0907433,414.15
0.0907211,414.25
0.0906989,414.35
0.0906766,414.45
0.0906544,414.55
0.0906321,414.65
0.0906097,414.75
0.0905874,414.85
0.090565,414.95
0.0905426,415.05
0.0905202,415.15
0.0904977,415.25
0.0904752,415.35
0.0904527,415.45
0.0904301,415.55
0.0904076,415.65
0.0903849,415.75
0.0903623,415.85
0.0903397,415.95
0.090317,416.05
0.0902943,416.15
0.0902715,416.25
0.0902487,416.35
0.0902259,416.45
0.0902031,416.55
0.0901803,416.65
0.0901574,416.75
0.0901345,416.85
0.0901115,416.95
0.0900886,417.05
0.0900656,417.15
0.0900426,417.25
0.0900195,417.35
0.0899965,417.45
0.0899734,417.55
0.0899502,417.65
0.0899271,417.75
0.0899039,417.85
0.0898807,417.95
0.0898575,418.05
0.0898342,418.15
0.0898109,418.25
0.0897876,418.35
0.0897643,418.45
0.0897409,418.55
0.0897175,418.65
0.0896941,418.75
0.0896706,418.85
0.0896472,418.95
0.0896237,419.05
0.0896001,419.15
0.0895766,419.25
0.089553,419.35
0.0895294,419.45
0.0895058,419.55
0.0894821,419.65
0.0894584,419.75
0.0894347,419.85
0.089411,419.95
0.0893872,420.05
0.0893634,420.15
0.0893396,420.25
0.0893158,420.35
0.0892919,420.45
0.089268,420.55
0.0892441,420.65
0.0892202,420.75
0.0891962,420.85
0.0891722,420.95
0.0891482,421.05
0.0891242,421.15
0.0891001,421.25
0.089076,421.35
0.0890519,421.45
0.0890278,421.55
0.0890036,421.65
0.0889794,421.75
0.0889552,421.85
0.0889309,421.95
0.0889067,422.05
0.0888824,422.15
0.088858,422.25
0.0888337,422.35
0.0888093,422.45
0.0887849,422.55
0.0887605,422.65
0.0887361,422.75
0.0887116,422.85
0.0886871,422.95
0.0886626,423.05
0.0886381,423.15
0.0886135,423.25
0.0885889,423.35
0.0885643,423.45
0.0885397,423.55
0.088515,423.65
0.0884903,423.75
0.0884656,423.85
0.0884409,423.95
0.0884161,424.05
0.0883914,424.15
0.0883666,424.25
0.0883417,424.35
0.0883169,424.45
0.088292,424.55
0.0882671,424.65
0.0882422,424.75
0.0882172,424.85
0.0881923,424.95
0.0881673,425.05
0.0881423,425.15
0.0881172,425.25
0.0880922,425.35
0.0880671,425.45
0.088042,425.55
0.0880169,425.65
0.0879917,425.75
0.0879665,425.85
0.0879413,425.95
0.0879161,426.05
0.0878909,426.15
0.0878656,426.25
0.0878403,426.35
0.087815,426.45
0.0877897,426.55
0.0877643,426.65
0.087739,426.75
0.0877136,426.85
0.0876881,426.95
0.0876627,427.05
0.0876372,427.15
0.0876118,427.25
0.0875862,427.35
0.0875607,427.45
0.0875352,427.55
0.0875096,427.65
0.087484,427.75
0.0874584,427.85
0.0874327,427.95
0.0874071,428.05
0.0873814,428.15
0.0873557,428.25
0.08733,428.35
0.0873042,428.45
0.0872785,428.55
0.0872527,428.65
0.0872269,428.75
0.0872011,428.85
0.0871752,428.95
0.0871493,429.05
0.0871234,429.15
0.0870975,429.25
0.0870716,429.35
0.0870457,429.45
0.0870197,429.55
0.0869937,429.65
0.0869677,429.75
0.0869416,429.85
0.0869156,429.95
0.0868895,430.05
0.0868634,430.15
0.0868373,430.25
0.0868112,430.35
0.086785,430.45
0.0867589,430.55
0.0867327,430.65
0.0867065,430.75
0.0866802,430.85
0.086654,430.95
0.0866277,431.05
0.0866014,431.15
0.0865751,431.25
0.0865488,431.35
0.0865224,431.45
0.0864961,431.55
0.0864697,431.65
0.0864433,431.75
0.0864169,431.85
0.0863904,431.95
0.086364,432.05
0.0863375,432.15
0.086311,432.25
0.0862845,432.35
0.0862579,432.45
0.0862314,432.55
0.0862048,432.65
0.0861782,432.75
0.0861516,432.85
0.086125,432.95
0.0860984,433.05
0.0860717,433.15
0.086045,433.25
0.0860183,433.35
0.0859916,433.45
0.0859649,433.55
0.0859382,433.65
0.0859114,433.75
0.0858846,433.85
0.0858578,433.95
0.085831,434.05
0.0858042,434.15
0.0857773,434.25
0.0857504,434.35
0.0857236,434.45
0.0856967,434.55
0.0856697,434.65
0.0856428,434.75
0.0856159,434.85
0.0855889,434.95
0.0855619,435.05
0.0855349,435.15
0.0855079,435.25
0.0854809,435.35
0.0854538,435.45
0.0854267,435.55
0.0853997,435.65
0.0853726,435.75
0.0853455,435.85
0.0853183,435.95
0.0852912,436.05
0.085264,436.15
0.0852369,436.25
0.0852097,436.35
0.0851825,436.45
0.0851552,436.55
0.085128,436.65
0.0851008,436.75
0.0850735,436.85
0.0850462,436.95
0.0850189,437.05
0.0849916,437.15
0.0849643,437.25
0.0849369,437.35
0.0849096,437.45
0.0848822,437.55
0.0848548,437.65
0.0848274,437.75
0.0848,437.85
0.0847726,437.95
0.0847452,438.05
0.0847177,438.15
0.0846903,438.25
0.0846628,438.35
0.0846353,438.45
0.0846078,438.55
0.0845803,438.65
0.0845527,438.75
0.0845252,438.85
0.0844976,438.95
0.08447,439.05
0.0844424,439.15
0.0844148,439.25
0.0843872,439.35
0.0843596,439.45
0.084332,439.55
0.0843043,439.65
0.0842767,439.75
0.084249,439.85
0.0842213,439.95
0.0841936,440.05
0.0841659,440.15
0.0841381,440.25
0.0841104,440.35
0.0840827,440.45
0.0840549,440.55
0.0840271,440.65
0.0839993,440.75
0.0839715,440.85
0.0839437,440.95
0.0839159,441.05
0.0838881,441.15
0.0838602,441.25
0.0838324,441.35
0.0838045,441.45
0.0837766,441.55
0.0837488,441.65
0.0837209,441.75
0.0836929,441.85
0.083665,441.95
0.0836371,442.05
0.0836092,442.15
0.0835812,442.25
0.0835532,442.35
0.0835253,442.45
0.0834973,442.55
0.0834693,442.65
0.0834413,442.75
0.0834133,442.85
0.0833853,442.95
0.0833572,443.05
0.0833292,443.15
0.0833011,443.25
0.0832731,443.35
0.083245,443.45
0.0832169,443.55
0.0831888,443.65
0.0831607,443.75
0.0831326,443.85
0.0831045,443.95
0.0830764,444.05
0.0830483,444.15
0.0830201,444.25
0.082992,444.35
0.0829638,444.45
0.0829356,444.55
0.0829075,444.65
0.0828793,444.75
0.0828511,444.85
0.0828229,444.95
0.0827947,445.05
0.0827665,445.15
0.0827382,445.25
0.08271,445.35
0.0826818,445.45
0.0826535,445.55
0.0826253,445.65
0.082597,445.75
0.0825687,445.85
0.0825405,445.95
0.0825122,446.05
0.0824839,446.15
0.0824556,446.25
0.0824273,446.35
0.082399,446.45
0.0823707,446.55
0.0823423,446.65
0.082314,446.75
0.0822857,446.85
0.0822573,446.95
0.082229,447.05
0.0822006,447.15
0.0821723,447.25
0.0821439,447.35
0.0821155,447.45
0.0820872,447.55
0.0820588,447.65
0.0820304,447.75
0.082002,447.85
0.0819736,447.95
0.0819452,448.05
0.0819168,448.15
0.0818884,448.25
0.0818599,448.35
0.0818315,448.45
0.0818031,448.55
0.0817747,448.65
0.0817462,448.75
0.0817178,448.85
0.0816893,448.95
0.0816609,449.05
0.0816324,449.15
0.081604,449.25
0.0815755,449.35
0.081547,449.45
0.0815185,449.55
0.0814901,449.65
0.0814616,449.75
0.0814331,449.85
0.0814046,449.95
0.0813761,450.05
0.0813476,450.15
0.0813191,450.25
0.0812906,450.35
0.0812621,450.45
0.0812336,450.55
0.0812051,450.65
0.0811766,450.75
0.0811481,450.85
0.0811196,450.95
0.0810911,451.05
0.0810626,451.15
0.081034,451.25
0.0810055,451.35
0.080977,451.45
0.0809485,451.55
0.0809199,451.65
0.0808914,451.75
0.0808629,451.85
0.0808343,451.95
0.0808058,452.05
0.0807773,452.15
0.0807487,452.25
0.0807202,452.35
0.0806916,452.45
0.0806631,452.55
0.0806346,452.65
0.080606,452.75
0.0805775,452.85
0.0805489,452.95
0.0805204,453.05
0.0804918,453.15
0.0804633,453.25
0.0804347,453.35
0.0804062,453.45
0.0803777,453.55
0.0803491,453.65
0.0803206,453.75
0.080292,453.85
0.0802635,453.95
0.0802349,454.05
0.0802064,454.15
0.0801778,454.25
0.0801493,454.35
0.0801208,454.45
0.0800922,454.55
0.0800637,454.65
0.0800351,454.75
0.0800066,454.85
0.0799781,454.95
0.0799495,455.05
0.079921,455.15
0.0798925,455.25
0.0798639,455.35
0.0798354,455.45
0.0798069,455.55
0.0797784,455.65
0.0797498,455.75
0.0797213,455.85
0.0796928,455.95
0.0796643,456.05
0.0796358,456.15
0.0796073,456.25
0.0795788,456.35
0.0795503,456.45
0.0795218,456.55
0.0794933,456.65
0.0794648,456.75
0.0794363,456.85
0.0794078,456.95
0.0793793,457.05
0.0793508,457.15
0.0793224,457.25
0.0792939,457.35
0.0792654,457.45
0.0792369,457.55
0.0792085,457.65
0.07918,457.75
0.0791516,457.85
0.0791231,457.95
0.0790947,458.05
0.0790662,458.15
0.0790378,458.25
0.0790094,458.35
0.0789809,458.45
0.0789525,458.55
0.0789241,458.65
0.0788957,458.75
0.0788673,458.85
0.0788389,458.95
0.0788105,459.05
0.0787821,459.15
0.0787537,459.25
0.0787253,459.35
0.078697,459.45
0.0786686,459.55
0.0786402,459.65
0.0786119,459.75
0.0785835,459.85
0.0785552,459.95
0.0785269,460.05
0.0784985,460.15
0.0784702,460.25
0.0784419,460.35
0.0784136,460.45
0.0783853,460.55
0.078357,460.65
0.0783287,460.75
0.0783004,460.85
0.0782721,460.95
0.0782439,461.05
0.0782156,461.15
0.0781874,461.25
0.0781591,461.35
0.0781309,461.45
0.0781027,461.55
0.0780744,461.65
0.0780462,461.75
0.078018,461.85
0.0779898,461.95
0.0779616,462.05
0.0779335,462.15
0.0779053,462.25
0.0778771,462.35
0.077849,462.45
0.0778208,462.55
0.0777927,462.65
0.0777646,462.75
0.0777364,462.85
0.0777083,462.95
0.0776802,463.05
0.0776522,463.15
0.0776241,463.25
0.077596,463.35
0.0775679,463.45
0.0775399,463.55
0.0775118,463.65
0.0774838,463.75
0.0774558,463.85
0.0774278,463.95
0.0773998,464.05
0.0773718,464.15
0.0773438,464.25
0.0773158,464.35
0.0772879,464.45
0.0772599,464.55
0.077232,464.65
0.0772041,464.75
0.0771762,464.85
0.0771483,464.95
0.0771204,465.05
0.0770925,465.15
0.0770646,465.25
0.0770368,465.35
0.0770089,465.45
0.0769811,465.55
0.0769532,465.65
0.0769254,465.75
0.0768976,465.85
0.0768699,465.95
0.0768421,466.05
0.0768143,466.15
0.0767866,466.25
0.0767588,466.35
0.0767311,466.45
0.0767034,466.55
0.0766757,466.65
0.076648,466.75
0.0766203,466.85
0.0765927,466.95
0.076565,467.05
0.0765374,467.15
0.0765098,467.25
0.0764822,467.35
0.0764546,467.45
0.076427,467.55
0.0763994,467.65
0.0763719,467.75
0.0763443,467.85
0.0763168,467.95
0.0762893,468.05
0.0762618,468.15
0.0762343,468.25
0.0762069,468.35
0.0761794,468.45
0.076152,468.55
0.0761245,468.65
0.0760971,468.75
0.0760697,468.85
0.0760424,468.95
0.076015,469.05
0.0759877,469.15
0.0759603,469.25
0.075933,469.35
0.0759057,469.45
0.0758784,469.55
0.0758511,469.65
0.0758239,469.75
0.0757966,469.85
0.0757694,469.95
0.0757422,470.05
0.075715,470.15
0.0756879,470.25
0.0756607,470.35
0.0756336,470.45
0.0756064,470.55
0.0755793,470.65
0.0755522,470.75
0.0755252,470.85
0.0754981,470.95
0.0754711,471.05
0.075444,471.15
0.075417,471.25
0.07539,471.35
0.0753631,471.45
0.0753361,471.55
0.0753092,471.65
0.0752822,471.75
0.0752553,471.85
0.0752285,471.95
0.0752016,472.05
0.0751748,472.15
0.0751479,472.25
0.0751211,472.35
0.0750943,472.45
0.0750675,472.55
0.0750408,472.65
0.075014,472.75
0.0749873,472.85
0.0749606,472.95
0.0749339,473.05
0.0749073,473.15
0.0748806,473.25
0.074854,473.35
0.0748274,473.45
0.0748008,473.55
0.0747743,473.65
0.0747477,473.75
0.0747212,473.85
0.0746947,473.95
0.0746682,474.05
0.0746417,474.15
0.0746153,474.25
0.0745888,474.35
0.0745624,474.45
0.074536,474.55
0.0745097,474.65
0.0744833,474.75
0.074457,474.85
0.0744307,474.95
0.0744044,475.05
0.0743781,475.15
0.0743519,475.25
0.0743257,475.35
0.0742995,475.45
0.0742733,475.55
0.0742471,475.65
0.074221,475.75
0.0741949,475.85
0.0741688,475.95
0.0741427,476.05
0.0741167,476.15
0.0740906,476.25
0.0740646,476.35
0.0740386,476.45
0.0740127,476.55
0.0739867,476.65
0.0739608,476.75
0.0739349,476.85
0.073909,476.95
0.0738832,477.05
0.0738574,477.15
0.0738316,477.25
0.0738058,477.35
0.07378,477.45
0.0737543,477.55
0.0737286,477.65
0.0737029,477.75
0.0736772,477.85
0.0736515,477.95
0.0736259,478.05
0.0736003,478.15
0.0735747,478.25
0.0735492,478.35
0.0735237,478.45
0.0734982,478.55
0.0734727,478.65
0.0734472,478.75
0.0734218,478.85
0.0733964,478.95
0.073371,479.05
0.0733456,479.15
0.0733203,479.25
0.073295,479.35
0.0732697,479.45
0.0732444,479.55
0.0732192,479.65
0.073194,479.75
0.0731688,479.85
0.0731436,479.95
0.0731185,480.05
0.0730934,480.15
0.0730683,480.25
0.0730432,480.35
0.0730182,480.45
0.0729932,480.55
0.0729682,480.65
0.0729432,480.75
0.0729183,480.85
0.0728934,480.95
0.0728685,481.05
0.0728436,481.15
0.0728188,481.25
0.072794,481.35
0.0727692,481.45
0.0727445,481.55
0.0727197,481.65
0.072695,481.75
0.0726704,481.85
0.0726457,481.95
0.0726211,482.05
0.0725965,482.15
0.0725719,482.25
0.0725474,482.35
0.0725229,482.45
0.0724984,482.55
0.072474,482.65
0.0724495,482.75
0.0724251,482.85
0.0724007,482.95
0.0723764,483.05
0.0723521,483.15
0.0723278,483.25
0.0723035,483.35
0.0722793,483.45
0.0722551,483.55
0.0722309,483.65
0.0722067,483.75
0.0721826,483.85
0.0721585,483.95
0.0721344,484.05
0.0721104,484.15
0.0720864,484.25
0.0720624,484.35
0.0720385,484.45
0.0720145,484.55
0.0719906,484.65
0.0719668,484.75
0.0719429,484.85
0.0719191,484.95
0.0718953,485.05
0.0718716,485.15
0.0718479,485.25
0.0718242,485.35
0.0718005,485.45
0.0717769,485.55
0.0717533,485.65
0.0717297,485.75
0.0717061,485.85
0.0716826,485.95
0.0716591,486.05
0.0716357,486.15
0.0716123,486.25
0.0715889,486.35
0.0715655,486.45
0.0715422,486.55
0.0715189,486.65
0.0714956,486.75
0.0714723,486.85
0.0714491,486.95
0.0714259,487.05
0.0714028,487.15
0.0713797,487.25
0.0713566,487.35
0.0713335,487.45
0.0713105,487.55
0.0712875,487.65
0.0712645,487.75
0.0712416,487.85
0.0712187,487.95
0.0711958,488.05
0.071173,488.15
0.0711502,488.25
0.0711274,488.35
0.0711046,488.45
0.0710819,488.55
0.0710592,488.65
0.0710366,488.75
0.071014,488.85
0.0709914,488.95
0.0709688,489.05
0.0709463,489.15
0.0709238,489.25
0.0709014,489.35
0.0708789,489.45
0.0708565,489.55
0.0708342,489.65
0.0708118,489.75
0.0707895,489.85
0.0707673,489.95
0.0707451,490.05
0.0707229,490.15
0.0707007,490.25
0.0706786,490.35
0.0706565,490.45
0.0706344,490.55
0.0706124,490.65
0.0705904,490.75
0.0705684,490.85
0.0705465,490.95
0.0705246,491.05
0.0705027,491.15
0.0704809,491.25
0.0704591,491.35
0.0704373,491.45
0.0704156,491.55
0.0703939,491.65
0.0703722,491.75
0.0703506,491.85
0.070329,491.95
0.0703074,492.05
0.0702859,492.15
0.0702644,492.25
0.0702429,492.35
0.0702215,492.45
0.0702001,492.55
0.0701788,492.65
0.0701575,492.75
0.0701362,492.85
0.0701149,492.95
0.0700937,493.05
0.0700725,493.15
0.0700514,493.25
0.0700303,493.35
0.0700092,493.45
0.0699881,493.55
0.0699671,493.65
0.0699462,493.75
0.0699252,493.85
0.0699043,493.95
0.0698835,494.05
0.0698626,494.15
0.0698418,494.25
0.0698211,494.35
0.0698004,494.45
0.0697797,494.55
0.069759,494.65
0.0697384,494.75
0.0697178,494.85
0.0696973,494.95
0.0696768,495.05
0.0696563,495.15
0.0696359,495.25
0.0696155,495.35
0.0695951,495.45
0.0695748,495.55
0.0695545,495.65
0.0695342,495.75
0.069514,495.85
0.0694938,495.95
0.0694737,496.05
0.0694536,496.15
0.0694335,496.25
0.0694135,496.35
0.0693935,496.45
0.0693735,496.55
0.0693536,496.65
0.0693337,496.75
0.0693139,496.85
0.069294,496.95
0.0692743,497.05
0.0692545,497.15
0.0692348,497.25
0.0692152,497.35
0.0691955,497.45
0.0691759,497.55
0.0691564,497.65
0.0691369,497.75
0.0691174,497.85
0.069098,497.95
0.0690786,498.05
0.0690592,498.15
0.0690399,498.25
0.0690206,498.35
0.0690013,498.45
0.0689821,498.55
0.068963,498.65
0.0689438,498.75
0.0689247,498.85
0.0689057,498.95
0.0688866,499.05
0.0688677,499.15
0.0688487,499.25
0.0688298,499.35
0.0688109,499.45
0.0687921,499.55
0.0687733,499.65
0.0687546,499.75
0.0687359,499.85
0.0687172,499.95
0.0686985,500.05
0.0686799,500.15
0.0686614,500.25
0.0686429,500.35
0.0686244,500.45
0.0686059,500.55
0.0685875,500.65
0.0685692,500.75
0.0685509,500.85
0.0685326,500.95
0.0685143,501.05
0.0684961,501.15
0.0684779,501.25
0.0684598,501.35
0.0684417,501.45
0.0684237,501.55
0.0684057,501.65
0.0683877,501.75
0.0683698,501.85
0.0683519,501.95
0.068334,502.05
0.0683162,502.15
0.0682984,502.25
0.0682807,502.35
0.068263,502.45
0.0682454,502.55
0.0682278,502.65
0.0682102,502.75
0.0681927,502.85
0.0681752,502.95
0.0681577,503.05
0.0681403,503.15
0.0681229,503.25
0.0681056,503.35
0.0680883,503.45
0.0680711,503.55
0.0680539,503.65
0.0680367,503.75
0.0680196,503.85
0.0680025,503.95
0.0679854,504.05
0.0679684,504.15
0.0679514,504.25
0.0679345,504.35
0.0679176,504.45
0.0679008,504.55
0.067884,504.65
0.0678672,504.75
0.0678505,504.85
0.0678338,504.95
0.0678172,505.05
0.0678006,505.15
0.067784,505.25
0.0677675,505.35
0.067751,505.45
0.0677346,505.55
0.0677182,505.65
0.0677019,505.75
0.0676856,505.85
0.0676693,505.95
0.0676531,506.05
0.0676369,506.15
0.0676207,506.25
0.0676046,506.35
0.0675886,506.45
0.0675725,506.55
0.0675566,506.65
0.0675406,506.75
0.0675247,506.85
0.0675089,506.95
0.0674931,507.05
0.0674773,507.15
0.0674616,507.25
0.0674459,507.35
0.0674302,507.45
0.0674146,507.55
0.0673991,507.65
0.0673836,507.75
0.0673681,507.85
0.0673527,507.95
0.0673373,508.05
0.0673219,508.15
0.0673066,508.25
0.0672913,508.35
0.0672761,508.45
0.0672609,508.55
0.0672458,508.65
0.0672307,508.75
0.0672156,508.85
0.0672006,508.95
0.0671857,509.05
0.0671707,509.15
0.0671559,509.25
0.067141,509.35
0.0671262,509.45
0.0671115,509.55
0.0670967,509.65
0.0670821,509.75
0.0670674,509.85
0.0670529,509.95
0.0670383,510.05
0.0670238,510.15
0.0670094,510.25
0.0669949,510.35
0.0669806,510.45
0.0669662,510.55
0.0669519,510.65
0.0669377,510.75
0.0669235,510.85
0.0669093,510.95
0.0668952,511.05
0.0668812,511.15
0.0668671,511.25
0.0668531,511.35
0.0668392,511.45
0.0668253,511.55
0.0668114,511.65
0.0667976,511.75
0.0667839,511.85
0.0667701,511.95
0.0667565,512.05
0.0667428,512.15
0.0667292,512.25
0.0667157,512.35
0.0667022,512.45
0.0666887,512.55
0.0666753,512.65
0.0666619,512.75
0.0666485,512.85
0.0666353,512.95
0.066622,513.05
0.0666088,513.15
0.0665956,513.25
0.0665825,513.35
0.0665694,513.45
0.0665564,513.55
0.0665434,513.65
0.0665305,513.75
0.0665176,513.85
0.0665047,513.95
0.0664919,514.05
0.0664791,514.15
0.0664664,514.25
0.0664537,514.35
0.0664411,514.45
0.0664285,514.55
0.0664159,514.65
0.0664034,514.75
0.066391,514.85
0.0663786,514.95
0.0663662,515.05
0.0663539,515.15
0.0663416,515.25
0.0663293,515.35
0.0663171,515.45
0.066305,515.55
0.0662929,515.65
0.0662808,515.75
0.0662688,515.85
0.0662568,515.95
0.0662449,516.05
0.066233,516.15
0.0662211,516.25
0.0662093,516.35
0.0661976,516.45
0.0661858,516.55
0.0661742,516.65
0.0661625,516.75
0.066151,516.85
0.0661394,516.95
0.0661279,517.05
0.0661165,517.15
0.0661051,517.25
0.0660937,517.35
0.0660824,517.45
0.0660711,517.55
0.0660599,517.65
0.0660487,517.75
0.0660376,517.85
0.0660265,517.95
0.0660154,518.05
0.0660044,518.15
0.0659935,518.25
0.0659826,518.35
0.0659717,518.45
0.0659609,518.55
0.0659501,518.65
0.0659393,518.75
0.0659286,518.85
0.065918,518.95
0.0659074,519.05
0.0658968,519.15
0.0658863,519.25
0.0658758,519.35
0.0658654,519.45
0.065855,519.55
0.0658447,519.65
0.0658344,519.75
0.0658241,519.85
0.0658139,519.95
0.0658038,520.05
0.0657937,520.15
0.0657836,520.25
0.0657736,520.35
0.0657636,520.45
0.0657536,520.55
0.0657437,520.65
0.0657339,520.75
0.0657241,520.85
0.0657143,520.95
0.0657046,521.05
0.065695,521.15
0.0656853,521.25
0.0656757,521.35
0.0656662,521.45
0.0656567,521.55
0.0656473,521.65
0.0656379,521.75
0.0656285,521.85
0.0656192,521.95
0.0656099,522.05
0.0656007,522.15
0.0655915,522.25
0.0655824,522.35
0.0655733,522.45
0.0655643,522.55
0.0655553,522.65
0.0655463,522.75
0.0655374,522.85
0.0655285,522.95
0.0655197,523.05
0.065511,523.15
0.0655022,523.25
0.0654935,523.35
0.0654849,523.45
0.0654763,523.55
0.0654677,523.65
0.0654592,523.75
0.0654508,523.85
0.0654424,523.95
0.065434,524.05
0.0654257,524.15
0.0654174,524.25
0.0654091,524.35
0.0654009,524.45
0.0653928,524.55
0.0653847,524.65
0.0653766,524.75
0.0653686,524.85
0.0653607,524.95
0.0653527,525.05
0.0653448,525.15
0.065337,525.25
0.0653292,525.35
0.0653215,525.45
0.0653138,525.55
0.0653061,525.65
0.0652985,525.75
0.0652909,525.85
0.0652834,525.95
0.0652759,526.05
0.0652685,526.15
0.0652611,526.25
0.0652538,526.35
0.0652465,526.45
0.0652392,526.55
0.065232,526.65
0.0652249,526.75
0.0652177,526.85
0.0652107,526.95
0.0652036,527.05
0.0651966,527.15
0.0651897,527.25
0.0651828,527.35
0.0651759,527.45
0.0651691,527.55
0.0651624,527.65
0.0651557,527.75
0.065149,527.85
0.0651424,527.95
0.0651358,528.05
0.0651292,528.15
0.0651227,528.25
0.0651163,528.35
0.0651099,528.45
0.0651035,528.55
0.0650972,528.65
0.0650909,528.75
0.0650847,528.85
0.0650785,528.95
0.0650724,529.05
0.0650663,529.15
0.0650602,529.25
0.0650542,529.35
0.0650483,529.45
0.0650424,529.55
0.0650365,529.65
0.0650307,529.75
0.0650249,529.85
0.0650191,529.95
0.0650134,530.05
0.0650078,530.15
0.0650022,530.25
0.0649966,530.35
0.0649911,530.45
0.0649856,530.55
0.0649802,530.65
0.0649748,530.75
0.0649695,530.85
0.0649642,530.95
0.064959,531.05
0.0649537,531.15
0.0649486,531.25
0.0649435,531.35
0.0649384,531.45
0.0649334,531.55
0.0649284,531.65
0.0649234,531.75
0.0649185,531.85
0.0649137,531.95
0.0649089,532.05
0.0649041,532.15
0.0648994,532.25
0.0648947,532.35
0.0648901,532.45
0.0648855,532.55
0.064881,532.65
0.0648765,532.75
0.064872,532.85
0.0648676,532.95
0.0648632,533.05
0.0648589,533.15
0.0648546,533.25
0.0648504,533.35
0.0648462,533.45
0.0648421,533.55
0.064838,533.65
0.0648339,533.75
0.0648299,533.85
0.0648259,533.95
0.064822,534.05
0.0648181,534.15
0.0648143,534.25
0.0648105,534.35
0.0648067,534.45
0.064803,534.55
0.0647993,534.65
0.0647957,534.75
0.0647921,534.85
0.0647886,534.95
0.0647851,535.05
0.0647817,535.15
0.0647783,535.25
0.0647749,535.35
0.0647716,535.45
0.0647683,535.55
0.0647651,535.65
0.0647619,535.75
0.0647588,535.85
0.0647557,535.95
0.0647526,536.05
0.0647496,536.15
0.0647466,536.25
0.0647437,536.35
0.0647408,536.45
0.064738,536.55
0.0647352,536.65
0.0647324,536.75
0.0647297,536.85
0.0647271,536.95
0.0647244,537.05
0.0647219,537.15
0.0647193,537.25
0.0647168,537.35
0.0647144,537.45
0.064712,537.55
0.0647096,537.65
0.0647073,537.75
0.064705,537.85
0.0647028,537.95
0.0647006,538.05
0.0646985,538.15
0.0646964,538.25
0.0646943,538.35
0.0646923,538.45
0.0646903,538.55
0.0646884,538.65
0.0646865,538.75
0.0646846,538.85
0.0646828,538.95
0.0646811,539.05
0.0646793,539.15
0.0646777,539.25
0.064676,539.35
0.0646744,539.45
0.0646729,539.55
0.0646714,539.65
0.0646699,539.75
0.0646685,539.85
0.0646671,539.95
0.0646658,540.05
0.0646645,540.15
0.0646632,540.25
0.064662,540.35
0.0646609,540.45
0.0646597,540.55
0.0646587,540.65
0.0646576,540.75
0.0646566,540.85
0.0646557,540.95
0.0646548,541.05
0.0646539,541.15
0.0646531,541.25
0.0646523,541.35
0.0646515,541.45
0.0646508,541.55
0.0646502,541.65
0.0646495,541.75
0.064649,541.85
0.0646484,541.95
0.0646479,542.05
0.0646475,542.15
0.0646471,542.25
0.0646467,542.35
0.0646464,542.45
0.0646461,542.55
0.0646459,542.65
0.0646457,542.75
0.0646455,542.85
0.0646454,542.95
0.0646453,543.05
0.0646453,543.15
0.0646453,543.25
0.0646453,543.35
0.0646454,543.45
0.0646456,543.55
0.0646457,543.65
0.064646,543.75
0.0646462,543.85
0.0646465,543.95
0.0646468,544.05
0.0646472,544.15
0.0646476,544.25
0.0646481,544.35
0.0646486,544.45
0.0646492,544.55
0.0646497,544.65
0.0646504,544.75
0.064651,544.85
0.0646517,544.95
0.0646525,545.05
0.0646533,545.15
0.0646541,545.25
0.064655,545.35
0.0646559,545.45
0.0646569,545.55
0.0646578,545.65
0.0646589,545.75
0.06466,545.85
0.0646611,545.95
0.0646622,546.05
0.0646634,546.15
0.0646647,546.25
0.0646659,546.35
0.0646673,546.45
0.0646686,546.55
0.06467,546.65
0.0646715,546.75
0.0646729,546.85
0.0646745,546.95
0.064676,547.05
0.0646776,547.15
0.0646793,547.25
0.0646809,547.35
0.0646827,547.45
0.0646844,547.55
0.0646862,547.65
0.0646881,547.75
0.0646899,547.85
0.0646919,547.95
0.0646938,548.05
0.0646958,548.15
0.0646979,548.25
0.0646999,548.35
0.0647021,548.45
0.0647042,548.55
0.0647064,548.65
0.0647087,548.75
0.0647109,548.85
0.0647133,548.95
0.0647156,549.05
0.064718,549.15
0.0647204,549.25
0.0647229,549.35
0.0647254,549.45
0.064728,549.55
0.0647306,549.65
0.0647332,549.75
0.0647359,549.85
0.0647386,549.95
0.0647413,550.05
0.0647441,550.15
0.064747,550.25
0.0647498,550.35
0.0647527,550.45
0.0647557,550.55
0.0647586,550.65
0.0647617,550.75
0.0647647,550.85
0.0647678,550.95
0.064771,551.05
0.0647741,551.15
0.0647774,551.25
0.0647806,551.35
0.0647839,551.45
0.0647872,551.55
0.0647906,551.65
0.064794,551.75
0.0647974,551.85
0.0648009,551.95
0.0648044,552.05
0.064808,552.15
0.0648116,552.25
0.0648152,552.35
0.0648189,552.45
0.0648226,552.55
0.0648264,552.65
0.0648302,552.75
0.064834,552.85
0.0648378,552.95
0.0648417,553.05
0.0648457,553.15
0.0648497,553.25
0.0648537,553.35
0.0648577,553.45
0.0648618,553.55
0.0648659,553.65
0.0648701,553.75
0.0648743,553.85
0.0648785,553.95
0.0648828,554.05
0.0648871,554.15
0.0648915,554.25
0.0648959,554.35
0.0649003,554.45
0.0649048,554.55
0.0649093,554.65
0.0649138,554.75
0.0649184,554.85
0.064923,554.95
0.0649276,555.05
