0.1,442.55
0.1,442.65
0.1,442.75
0.1,442.85
0.1,442.95
0.1,443.05
0.1,443.15
0.1,443.25
0.1,443.35
0.1,443.45
0.1,443.55
0.1,443.65
0.1,443.75
0.1,443.85
0.1,443.95
0.1,444.05
0.1,444.15
0.1,444.25
0.1,444.35
0.1,444.45
0.1,444.55
0.1,444.65
0.1,444.75
0.1,444.85
0.1,444.95
0.1,445.05
0.1,445.15
0.1,445.25
0.1,445.35
0.1,445.45
0.1,445.55
0.1,445.65
0.1,445.75
0.1,445.85
0.1,445.95
0.1,446.05
0.1,446.15
0.1,446.25
0.1,446.35
0.1,446.45
0.1,446.55
0.1,446.65
0.1,446.75
0.1,446.85
0.1,446.95
0.1,447.05
0.1,447.15
0.1,447.25
0.1,447.35
0.1,447.45
0.1,447.55
0.1,447.65
0.1,447.75
0.1,447.85
0.1,447.95
0.1,448.05
0.1,448.15
0.1,448.25
0.1,448.35
0.1,448.45
0.1,448.55
0.1,448.65
0.1,448.75
0.1,448.85
0.1,448.95
0.1,449.05
0.1,449.15
0.1,449.25
0.1,449.35
0.1,449.45
0.1,449.55
0.1,449.65
0.1,449.75
0.1,449.85
0.1,449.95
0.1,450.05
0.1,450.15
0.1,450.25
0.1,450.35
0.1,450.45
0.1,450.55
0.1,450.65
0.1,450.75
0.1,450.85
0.1,450.95
0.1,451.05
0.1,451.15
0.1,451.25
0.1,451.35
0.1,451.45
0.1,451.55
0.1,451.65
0.1,451.75
0.1,451.85
0.1,451.95
0.1,452.05
0.1,452.15
0.1,452.25
0.1,452.35
0.1,452.45
0.1,452.55
0.1,452.65
0.1,452.75
0.1,452.85
0.1,452.95
0.1,453.05
0.1,453.15
0.1,453.25
0.1,453.35
0.1,453.45
0.1,453.55
0.1,453.65
0.1,453.75
0.1,453.85
0.1,453.95
0.1,454.05
0.1,454.15
0.1,454.25
0.1,454.35
0.1,454.45
0.1,454.55
0.1,454.65
0.1,454.75
0.1,454.85
0.1,454.95
0.1,455.05
0.1,455.15
0.1,455.25
0.1,455.35
0.1,455.45
0.1,455.55
0.1,455.65
0.1,455.75
0.1,455.85
0.1,455.95
0.1,456.05
0.1,456.15
0.1,456.25
0.1,456.35
0.1,456.45
0.1,456.55
0.1,456.65
0.1,456.75
0.1,456.85
0.1,456.95
0.1,457.05
0.1,457.15
0.1,457.25
0.1,457.35
0.1,457.45
0.1,457.55
0.1,457.65
0.1,457.75
0.1,457.85
0.1,457.95
0.1,458.05
0.1,458.15
0.1,458.25
0.1,458.35
0.1,458.45
0.1,458.55
0.1,458.65
0.1,458.75
0.1,458.85
0.1,458.95
0.1,459.05
0.1,459.15
0.1,459.25
0.1,459.35
0.1,459.45
0.1,459.55
0.1,459.65
0.1,459.75
0.1,459.85
0.1,459.95
0.1,460.05
0.1,460.15
0.1,460.25
0.1,460.35
0.1,460.45
0.1,460.55
0.1,460.65
0.1,460.75
0.1,460.85
0.1,460.95
0.1,461.05
0.1,461.15
0.1,461.25
0.1,461.35
0.1,461.45
0.1,461.55
0.1,461.65
0.1,461.75
0.1,461.85
0.1,461.95
0.1,462.05
0.1,462.15
0.1,462.25
0.1,462.35
0.1,462.45
0.1,462.55
0.1,462.65
0.1,462.75
0.1,462.85
0.1,462.95
0.1,463.05
0.1,463.15
0.1,463.25
0.1,463.35
0.1,463.45
0.1,463.55
0.1,463.65
0.1,463.75
0.1,463.85
0.1,463.95
0.1,464.05
0.1,464.15
0.1,464.25
0.1,464.35
0.1,464.45
0.1,464.55
0.1,464.65
0.1,464.75
0.1,464.85
0.1,464.95
0.1,465.05
0.1,465.15
0.1,465.25
0.1,465.35
0.1,465.45
0.1,465.55
0.1,465.65
0.1,465.75
0.1,465.85
0.1,465.95
0.1,466.05
0.1,466.15
0.1,466.25
0.1,466.35
0.1,466.45
0.1,466.55
0.1,466.65
0.1,466.75
0.1,466.85
0.1,466.95
0.1,467.05
0.1,467.15
0.1,467.25
0.1,467.35
0.1,467.45
0.1,467.55
0.1,467.65
0.1,467.75
0.1,467.85
0.1,467.95
0.1,468.05
0.1,468.15
0.1,468.25
0.1,468.35
0.1,468.45
0.1,468.55
0.1,468.65
0.1,468.75
0.1,468.85
0.1,468.95
0.1,469.05
0.1,469.15
0.1,469.25
0.1,469.35
0.1,469.45
0.1,469.55
0.1,469.65
0.1,469.75
0.1,469.85
0.1,469.95
0.1,470.05
0.1,470.15
0.1,470.25
0.1,470.35
0.1,470.45
0.1,470.55
0.1,470.65
0.1,470.75
0.1,470.85
0.1,470.95
0.1,471.05
0.1,471.15
0.1,471.25
0.1,471.35
0.1,471.45
0.1,471.55
0.1,471.65
0.1,471.75
0.1,471.85
0.1,471.95
0.1,472.05
0.1,472.15
0.1,472.25
0.1,472.35
0.1,472.45
0.1,472.55
0.1,472.65
0.1,472.75
0.1,472.85
0.1,472.95
0.1,473.05
0.1,473.15
0.1,473.25
0.1,473.35
0.1,473.45
0.1,473.55
0.1,473.65
0.1,473.75
0.1,473.85
0.1,473.95
0.1,474.05
0.1,474.15
0.1,474.25
0.1,474.35
0.1,474.45
0.1,474.55
0.1,474.65
0.1,474.75
0.1,474.85
0.1,474.95
0.1,475.05
0.1,475.15
0.1,475.25
0.1,475.35
0.1,475.45
0.1,475.55
0.1,475.65
0.1,475.75
0.1,475.85
0.1,475.95
0.1,476.05
0.1,476.15
0.1,476.25
0.1,476.35
0.1,476.45
0.1,476.55
0.1,476.65
0.1,476.75
0.1,476.85
0.1,476.95
0.1,477.05
0.1,477.15
0.1,477.25
0.1,477.35
0.1,477.45
0.1,477.55
0.1,477.65
0.1,477.75
0.1,477.85
0.1,477.95
0.1,478.05
0.1,478.15
0.1,478.25
0.1,478.35
0.1,478.45
0.1,478.55
0.1,478.65
0.1,478.75
0.1,478.85
0.1,478.95
0.1,479.05
0.1,479.15
0.1,479.25
0.1,479.35
0.1,479.45
0.1,479.55
0.1,479.65
0.1,479.75
0.1,479.85
0.1,479.95
0.1,480.05
0.1,480.15
0.1,480.25
0.1,480.35
0.1,480.45
0.1,480.55
0.1,480.65
0.1,480.75
0.1,480.85
0.1,480.95
0.1,481.05
0.1,481.15
0.1,481.25
0.1,481.35
0.1,481.45
0.1,481.55
0.1,481.65
0.1,481.75
0.1,481.85
0.1,481.95
0.1,482.05
0.1,482.15
0.1,482.25
0.1,482.35
0.1,482.45
0.1,482.55
0.1,482.65
0.1,482.75
0.1,482.85
0.1,482.95
0.1,483.05
0.1,483.15
0.1,483.25
0.1,483.35
0.1,483.45
0.1,483.55
0.1,483.65
0.1,483.75
0.1,483.85
0.1,483.95
0.1,484.05
0.1,484.15
0.1,484.25
0.1,484.35
0.1,484.45
0.1,484.55
0.1,484.65
0.1,484.75
0.1,484.85
0.1,484.95
0.1,485.05
0.1,485.15
0.1,485.25
0.1,485.35
0.1,485.45
0.1,485.55
0.1,485.65
0.1,485.75
0.1,485.85
0.1,485.95
0.1,486.05
0.1,486.15
0.1,486.25
0.1,486.35
0.1,486.45
0.1,486.55
0.1,486.65
0.1,486.75
0.1,486.85
0.1,486.95
0.1,487.05
0.1,487.15
0.1,487.25
0.1,487.35
0.1,487.45
0.1,487.55
0.1,487.65
0.1,487.75
0.1,487.85
0.1,487.95
0.1,488.05
0.1,488.15
0.1,488.25
0.1,488.35
0.1,488.45
0.1,488.55
0.1,488.65
0.1,488.75
0.1,488.85
0.1,488.95
0.1,489.05
0.1,489.15
0.1,489.25
0.1,489.35
0.1,489.45
0.1,489.55
0.1,489.65
0.1,489.75
0.1,489.85
0.1,489.95
0.1,490.05
0.1,490.15
0.1,490.25
0.1,490.35
0.1,490.45
0.1,490.55
0.1,490.65
0.1,490.75
0.1,490.85
0.1,490.95
0.1,491.05
0.1,491.15
0.1,491.25
0.1,491.35
0.1,491.45
0.1,491.55
0.1,491.65
0.1,491.75
0.1,491.85
0.1,491.95
0.1,492.05
0.1,492.15
0.1,492.25
0.1,492.35
0.1,492.45
0.1,492.55
0.1,492.65
0.1,492.75
0.1,492.85
0.1,492.95
0.1,493.05
0.1,493.15
0.1,493.25
0.1,493.35
0.1,493.45
0.1,493.55
0.1,493.65
0.1,493.75
0.1,493.85
0.1,493.95
0.1,494.05
0.1,494.15
0.1,494.25
0.1,494.35
0.1,494.45
0.1,494.55
0.1,494.65
0.1,494.75
0.1,494.85
0.1,494.95
0.1,495.05
0.1,495.15
0.1,495.25
0.1,495.35
0.1,495.45
0.1,495.55
0.1,495.65
0.1,495.75
0.1,495.85
0.1,495.95
0.1,496.05
0.1,496.15
0.1,496.25
0.1,496.35
0.1,496.45
0.1,496.55
0.1,496.65
0.1,496.75
0.1,496.85
0.1,496.95
0.1,497.05
0.1,497.15
0.1,497.25
0.1,497.35
0.1,497.45
0.1,497.55
0.1,497.65
0.1,497.75
0.1,497.85
0.1,497.95
0.1,498.05
0.1,498.15
0.1,498.25
0.1,498.35
0.1,498.45
0.1,498.55
0.1,498.65
0.1,498.75
0.1,498.85
0.1,498.95
0.1,499.05
0.1,499.15
0.1,499.25
0.1,499.35
0.1,499.45
0.1,499.55
0.1,499.65
0.1,499.75
0.1,499.85
0.1,499.95
0.1,500.05
0.1,500.15
0.1,500.25
0.1,500.35
0.1,500.45
0.1,500.55
0.1,500.65
0.1,500.75
0.1,500.85
0.1,500.95
0.1,501.05
0.1,501.15
0.1,501.25
0.1,501.35
0.1,501.45
0.1,501.55
0.1,501.65
0.1,501.75
0.1,501.85
0.1,501.95
0.1,502.05
0.1,502.15
0.1,502.25
0.1,502.35
0.1,502.45
0.1,502.55
0.1,502.65
0.1,502.75
0.1,502.85
0.1,502.95
0.1,503.05
0.1,503.15
0.1,503.25
0.1,503.35
0.1,503.45
0.1,503.55
0.1,503.65
0.1,503.75
0.1,503.85
0.1,503.95
0.1,504.05
0.1,504.15
0.1,504.25
0.1,504.35
0.1,504.45
0.1,504.55
0.1,504.65
0.1,504.75
0.1,504.85
0.1,504.95
0.1,505.05
0.1,505.15
0.1,505.25
0.1,505.35
0.1,505.45
0.1,505.55
0.1,505.65
0.1,505.75
0.1,505.85
0.1,505.95
0.1,506.05
0.1,506.15
0.1,506.25
0.1,506.35
0.1,506.45
0.1,506.55
0.1,506.65
0.1,506.75
0.1,506.85
0.0999999,506.95
0.0999999,507.05
0.0999999,507.15
0.0999999,507.25
0.0999999,507.35
0.0999999,507.45
0.0999999,507.55
0.0999999,507.65
0.0999999,507.75
0.0999999,507.85
0.0999999,507.95
0.0999999,508.05
0.0999999,508.15
0.0999999,508.25
0.0999999,508.35
0.0999999,508.45
0.0999999,508.55
0.0999999,508.65
0.0999999,508.75
0.0999999,508.85
0.0999999,508.95
0.0999999,509.05
0.0999999,509.15
0.0999999,509.25
0.0999999,509.35
0.0999999,509.45
0.0999999,509.55
0.0999999,509.65
0.0999999,509.75
0.0999999,509.85
0.0999999,509.95
0.0999999,510.05
0.0999999,510.15
0.0999999,510.25
0.0999999,510.35
0.0999999,510.45
0.0999999,510.55
0.0999999,510.65
0.0999999,510.75
0.0999999,510.85
0.0999999,510.95
0.0999999,511.05
0.0999999,511.15
0.0999999,511.25
0.0999999,511.35
0.0999999,511.45
0.0999999,511.55
0.0999999,511.65
0.0999999,511.75
0.0999999,511.85
0.0999999,511.95
0.0999999,512.05
0.0999999,512.15
0.0999999,512.25
0.0999999,512.35
0.0999999,512.45
0.0999999,512.55
0.0999999,512.65
0.0999999,512.75
0.0999999,512.85
0.0999999,512.95
0.0999999,513.05
0.0999999,513.15
0.0999999,513.25
0.0999999,513.35
0.0999999,513.45
0.0999999,513.55
0.0999999,513.65
0.0999999,513.75
0.0999999,513.85
0.0999999,513.95
0.0999999,514.05
0.0999999,514.15
0.0999999,514.25
0.0999999,514.35
0.0999999,514.45
0.0999999,514.55
0.0999999,514.65
0.0999999,514.75
0.0999999,514.85
0.0999999,514.95
0.0999999,515.05
0.0999999,515.15
0.0999999,515.25
0.0999999,515.35
0.0999999,515.45
0.0999999,515.55
0.0999999,515.65
0.0999999,515.75
0.0999999,515.85
0.0999999,515.95
0.0999999,516.05
0.0999999,516.15
0.0999999,516.25
0.0999999,516.35
0.0999999,516.45
0.0999999,516.55
0.0999999,516.65
0.0999999,516.75
0.0999999,516.85
0.0999999,516.95
0.0999999,517.05
0.0999999,517.15
0.0999999,517.25
0.0999999,517.35
0.0999999,517.45
0.0999999,517.55
0.0999999,517.65
0.0999999,517.75
0.0999999,517.85
0.0999999,517.95
0.0999999,518.05
0.0999999,518.15
0.0999999,518.25
0.0999999,518.35
0.0999999,518.45
0.0999999,518.55
0.0999999,518.65
0.0999999,518.75
0.0999999,518.85
0.0999999,518.95
0.0999999,519.05
0.0999999,519.15
0.0999999,519.25
0.0999999,519.35
0.0999999,519.45
0.0999999,519.55
0.0999999,519.65
0.0999999,519.75
0.0999999,519.85
0.0999999,519.95
0.0999999,520.05
0.0999999,520.15
0.0999999,520.25
0.0999999,520.35
0.0999999,520.45
0.0999999,520.55
0.0999999,520.65
0.0999999,520.75
0.0999999,520.85
0.0999999,520.95
0.0999999,521.05
0.0999999,521.15
0.0999999,521.25
0.0999999,521.35
0.0999998,521.45
0.0999998,521.55
0.0999998,521.65
0.0999998,521.75
0.0999998,521.85
0.0999998,521.95
0.0999998,522.05
0.0999998,522.15
0.0999998,522.25
0.0999998,522.35
0.0999998,522.45
0.0999998,522.55
0.0999998,522.65
0.0999998,522.75
0.0999998,522.85
0.0999998,522.95
0.0999998,523.05
0.0999998,523.15
0.0999998,523.25
0.0999998,523.35
0.0999998,523.45
0.0999998,523.55
0.0999998,523.65
0.0999998,523.75
0.0999998,523.85
0.0999998,523.95
0.0999998,524.05
0.0999998,524.15
0.0999998,524.25
0.0999998,524.35
0.0999998,524.45
0.0999998,524.55
0.0999998,524.65
0.0999998,524.75
0.0999998,524.85
0.0999998,524.95
0.0999998,525.05
0.0999998,525.15
0.0999998,525.25
0.0999998,525.35
0.0999998,525.45
0.0999998,525.55
0.0999998,525.65
0.0999998,525.75
0.0999998,525.85
0.0999998,525.95
0.0999998,526.05
0.0999998,526.15
0.0999998,526.25
0.0999998,526.35
0.0999998,526.45
0.0999998,526.55
0.0999998,526.65
0.0999998,526.75
0.0999998,526.85
0.0999998,526.95
0.0999998,527.05
0.0999998,527.15
0.0999998,527.25
0.0999998,527.35
0.0999998,527.45
0.0999998,527.55
0.0999998,527.65
0.0999998,527.75
0.0999998,527.85
0.0999998,527.95
0.0999998,528.05
0.0999998,528.15
0.0999998,528.25
0.0999998,528.35
0.0999997,528.45
0.0999997,528.55
0.0999997,528.65
0.0999997,528.75
0.0999997,528.85
0.0999997,528.95
0.0999997,529.05
0.0999997,529.15
0.0999997,529.25
0.0999997,529.35
0.0999997,529.45
0.0999997,529.55
0.0999997,529.65
0.0999997,529.75
0.0999997,529.85
0.0999997,529.95
0.0999997,530.05
0.0999997,530.15
0.0999997,530.25
0.0999997,530.35
0.0999997,530.45
0.0999997,530.55
0.0999997,530.65
0.0999997,530.75
0.0999997,530.85
0.0999997,530.95
0.0999997,531.05
0.0999997,531.15
0.0999997,531.25
0.0999997,531.35
0.0999997,531.45
0.0999997,531.55
0.0999997,531.65
0.0999997,531.75
0.0999997,531.85
0.0999997,531.95
0.0999997,532.05
0.0999997,532.15
0.0999997,532.25
0.0999997,532.35
0.0999997,532.45
0.0999997,532.55
0.0999997,532.65
0.0999997,532.75
0.0999997,532.85
0.0999997,532.95
0.0999997,533.05
0.0999997,533.15
0.0999996,533.25
0.0999996,533.35
0.0999996,533.45
0.0999996,533.55
0.0999996,533.65
0.0999996,533.75
0.0999996,533.85
0.0999996,533.95
0.0999996,534.05
0.0999996,534.15
0.0999996,534.25
0.0999996,534.35
0.0999996,534.45
0.0999996,534.55
0.0999996,534.65
0.0999996,534.75
0.0999996,534.85
0.0999996,534.95
0.0999996,535.05
0.0999996,535.15
0.0999996,535.25
0.0999996,535.35
0.0999996,535.45
0.0999996,535.55
0.0999996,535.65
0.0999996,535.75
0.0999996,535.85
0.0999996,535.95
0.0999996,536.05
0.0999996,536.15
0.0999996,536.25
0.0999996,536.35
0.0999996,536.45
0.0999996,536.55
0.0999996,536.65
0.0999996,536.75
0.0999995,536.85
0.0999995,536.95
0.0999995,537.05
0.0999995,537.15
0.0999995,537.25
0.0999995,537.35
0.0999995,537.45
0.0999995,537.55
0.0999995,537.65
0.0999995,537.75
0.0999995,537.85
0.0999995,537.95
0.0999995,538.05
0.0999995,538.15
0.0999995,538.25
0.0999995,538.35
0.0999995,538.45
0.0999995,538.55
0.0999995,538.65
0.0999995,538.75
0.0999995,538.85
0.0999995,538.95
0.0999995,539.05
0.0999995,539.15
0.0999995,539.25
0.0999995,539.35
0.0999995,539.45
0.0999995,539.55
0.0999995,539.65
0.0999994,539.75
0.0999994,539.85
0.0999994,539.95
0.0999994,540.05
0.0999994,540.15
0.0999994,540.25
0.0999994,540.35
0.0999994,540.45
0.0999994,540.55
0.0999994,540.65
0.0999994,540.75
0.0999994,540.85
0.0999994,540.95
0.0999994,541.05
0.0999994,541.15
0.0999994,541.25
0.0999994,541.35
0.0999994,541.45
0.0999994,541.55
0.0999994,541.65
0.0999994,541.75
0.0999994,541.85
0.0999994,541.95
0.0999994,542.05
0.0999994,542.15
0.0999993,542.25
0.0999993,542.35
0.0999993,542.45
0.0999993,542.55
0.0999993,542.65
0.0999993,542.75
0.0999993,542.85
0.0999993,542.95
0.0999993,543.05
0.0999993,543.15
0.0999993,543.25
0.0999993,543.35
0.0999993,543.45
0.0999993,543.55
0.0999993,543.65
0.0999993,543.75
0.0999993,543.85
0.0999993,543.95
0.0999993,544.05
0.0999993,544.15
0.0999993,544.25
0.0999993,544.35
0.0999992,544.45
0.0999992,544.55
0.0999992,544.65
0.0999992,544.75
0.0999992,544.85
0.0999992,544.95
0.0999992,545.05
0.0999992,545.15
0.0999992,545.25
0.0999992,545.35
0.0999992,545.45
0.0999992,545.55
0.0999992,545.65
0.0999992,545.75
0.0999992,545.85
0.0999992,545.95
0.0999992,546.05
0.0999992,546.15
0.0999991,546.25
0.0999991,546.35
0.0999991,546.45
0.0999991,546.55
0.0999991,546.65
0.0999991,546.75
0.0999991,546.85
0.0999991,546.95
0.0999991,547.05
0.0999991,547.15
0.0999991,547.25
0.0999991,547.35
0.0999991,547.45
0.0999991,547.55
0.0999991,547.65
0.0999991,547.75
0.0999991,547.85
0.099999,547.95
0.099999,548.05
0.099999,548.15
0.099999,548.25
0.099999,548.35
0.099999,548.45
0.099999,548.55
0.099999,548.65
0.099999,548.75
0.099999,548.85
0.099999,548.95
0.099999,549.05
0.099999,549.15
0.099999,549.25
0.099999,549.35
0.099999,549.45
0.0999989,549.55
0.0999989,549.65
0.0999989,549.75
0.0999989,549.85
0.0999989,549.95
0.0999989,550.05
0.0999989,550.15
0.0999989,550.25
0.0999989,550.35
0.0999989,550.45
0.0999989,550.55
0.0999989,550.65
0.0999989,550.75
0.0999989,550.85
0.0999988,550.95
0.0999988,551.05
0.0999988,551.15
0.0999988,551.25
0.0999988,551.35
0.0999988,551.45
0.0999988,551.55
0.0999988,551.65
0.0999988,551.75
0.0999988,551.85
0.0999988,551.95
0.0999988,552.05
0.0999988,552.15
0.0999987,552.25
0.0999987,552.35
0.0999987,552.45
0.0999987,552.55
0.0999987,552.65
0.0999987,552.75
0.0999987,552.85
0.0999987,552.95
0.0999987,553.05
0.0999987,553.15
0.0999987,553.25
0.0999987,553.35
0.0999986,553.45
0.0999986,553.55
0.0999986,553.65
0.0999986,553.75
0.0999986,553.85
0.0999986,553.95
0.0999986,554.05
0.0999986,554.15
0.0999986,554.25
0.0999986,554.35
0.0999986,554.45
0.0999985,554.55
0.0999985,554.65
0.0999985,554.75
0.0999985,554.85
0.0999985,554.95
0.0999985,555.05
0.0999985,555.15
0.0999985,555.25
0.0999985,555.35
0.0999985,555.45
0.0999985,555.55
0.0999984,555.65
0.0999984,555.75
0.0999984,555.85
0.0999984,555.95
0.0999984,556.05
0.0999984,556.15
0.0999984,556.25
0.0999984,556.35
0.0999984,556.45
0.0999984,556.55
0.0999983,556.65
0.0999983,556.75
0.0999983,556.85
0.0999983,556.95
0.0999983,557.05
0.0999983,557.15
0.0999983,557.25
0.0999983,557.35
0.0999983,557.45
0.0999982,557.55
0.0999982,557.65
0.0999982,557.75
0.0999982,557.85
0.0999982,557.95
0.0999982,558.05
0.0999982,558.15
0.0999982,558.25
0.0999982,558.35
0.0999981,558.45
0.0999981,558.55
0.0999981,558.65
0.0999981,558.75
0.0999981,558.85
0.0999981,558.95
0.0999981,559.05
0.0999981,559.15
0.099998,559.25
0.099998,559.35
0.099998,559.45
0.099998,559.55
0.099998,559.65
0.099998,559.75
0.099998,559.85
0.099998,559.95
0.0999979,560.05
0.0999979,560.15
0.0999979,560.25
0.0999979,560.35
0.0999979,560.45
0.0999979,560.55
0.0999979,560.65
0.0999979,560.75
0.0999978,560.85
0.0999978,560.95
0.0999978,561.05
0.0999978,561.15
0.0999978,561.25
0.0999978,561.35
0.0999978,561.45
0.0999977,561.55
0.0999977,561.65
0.0999977,561.75
0.0999977,561.85
0.0999977,561.95
0.0999977,562.05
0.0999977,562.15
0.0999976,562.25
0.0999976,562.35
0.0999976,562.45
0.0999976,562.55
0.0999976,562.65
0.0999976,562.75
0.0999976,562.85
0.0999975,562.95
0.0999975,563.05
0.0999975,563.15
0.0999975,563.25
0.0999975,563.35
0.0999975,563.45
0.0999975,563.55
0.0999974,563.65
0.0999974,563.75
0.0999974,563.85
0.0999974,563.95
0.0999974,564.05
0.0999974,564.15
0.0999973,564.25
0.0999973,564.35
0.0999973,564.45
0.0999973,564.55
0.0999973,564.65
0.0999973,564.75
0.0999972,564.85
0.0999972,564.95
0.0999972,565.05
0.0999972,565.15
0.0999972,565.25
0.0999972,565.35
0.0999971,565.45
0.0999971,565.55
0.0999971,565.65
0.0999971,565.75
0.0999971,565.85
0.0999971,565.95
0.099997,566.05
0.099997,566.15
0.099997,566.25
0.099997,566.35
0.099997,566.45
0.0999969,566.55
0.0999969,566.65
0.0999969,566.75
0.0999969,566.85
0.0999969,566.95
0.0999969,567.05
0.0999968,567.15
0.0999968,567.25
0.0999968,567.35
0.0999968,567.45
0.0999968,567.55
0.0999967,567.65
0.0999967,567.75
0.0999967,567.85
0.0999967,567.95
0.0999967,568.05
0.0999966,568.15
0.0999966,568.25
0.0999966,568.35
0.0999966,568.45
0.0999966,568.55
0.0999965,568.65
0.0999965,568.75
0.0999965,568.85
0.0999965,568.95
0.0999965,569.05
0.0999964,569.15
0.0999964,569.25
0.0999964,569.35
0.0999964,569.45
0.0999964,569.55
0.0999963,569.65
0.0999963,569.75
0.0999963,569.85
0.0999963,569.95
0.0999962,570.05
0.0999962,570.15
0.0999962,570.25
0.0999962,570.35
0.0999962,570.45
0.0999961,570.55
0.0999961,570.65
0.0999961,570.75
0.0999961,570.85
0.099996,570.95
0.099996,571.05
0.099996,571.15
0.099996,571.25
0.0999959,571.35
0.0999959,571.45
0.0999959,571.55
0.0999959,571.65
0.0999958,571.75
0.0999958,571.85
0.0999958,571.95
0.0999958,572.05
0.0999957,572.15
0.0999957,572.25
0.0999957,572.35
0.0999957,572.45
0.0999956,572.55
0.0999956,572.65
0.0999956,572.75
0.0999956,572.85
0.0999955,572.95
0.0999955,573.05
0.0999955,573.15
0.0999955,573.25
0.0999954,573.35
0.0999954,573.45
0.0999954,573.55
0.0999954,573.65
0.0999953,573.75
0.0999953,573.85
0.0999953,573.95
0.0999953,574.05
0.0999952,574.15
0.0999952,574.25
0.0999952,574.35
0.0999951,574.45
0.0999951,574.55
0.0999951,574.65
0.0999951,574.75
0.099995,574.85
0.099995,574.95
0.099995,575.05
0.0999949,575.15
0.0999949,575.25
0.0999949,575.35
0.0999949,575.45
0.0999948,575.55
0.0999948,575.65
0.0999948,575.75
0.0999947,575.85
0.0999947,575.95
0.0999947,576.05
0.0999946,576.15
0.0999946,576.25
0.0999946,576.35
0.0999945,576.45
0.0999945,576.55
0.0999945,576.65
0.0999945,576.75
0.0999944,576.85
0.0999944,576.95
0.0999944,577.05
0.0999943,577.15
0.0999943,577.25
0.0999943,577.35
0.0999942,577.45
0.0999942,577.55
0.0999942,577.65
0.0999941,577.75
0.0999941,577.85
0.0999941,577.95
0.099994,578.05
0.099994,578.15
0.099994,578.25
0.0999939,578.35
0.0999939,578.45
0.0999939,578.55
0.0999938,578.65
0.0999938,578.75
0.0999937,578.85
0.0999937,578.95
0.0999937,579.05
0.0999936,579.15
0.0999936,579.25
0.0999936,579.35
0.0999935,579.45
0.0999935,579.55
0.0999935,579.65
0.0999934,579.75
0.0999934,579.85
0.0999933,579.95
0.0999933,580.05
0.0999933,580.15
0.0999932,580.25
0.0999932,580.35
0.0999932,580.45
0.0999931,580.55
0.0999931,580.65
0.099993,580.75
0.099993,580.85
0.099993,580.95
0.0999929,581.05
0.0999929,581.15
0.0999928,581.25
0.0999928,581.35
0.0999928,581.45
0.0999927,581.55
0.0999927,581.65
0.0999926,581.75
0.0999926,581.85
0.0999926,581.95
0.0999925,582.05
0.0999925,582.15
0.0999924,582.25
0.0999924,582.35
0.0999923,582.45
0.0999923,582.55
0.0999923,582.65
0.0999922,582.75
0.0999922,582.85
0.0999921,582.95
0.0999921,583.05
0.099992,583.15
0.099992,583.25
0.099992,583.35
0.0999919,583.45
0.0999919,583.55
0.0999918,583.65
0.0999918,583.75
0.0999917,583.85
0.0999917,583.95
0.0999916,584.05
0.0999916,584.15
0.0999915,584.25
0.0999915,584.35
0.0999914,584.45
0.0999914,584.55
0.0999913,584.65
0.0999913,584.75
0.0999913,584.85
0.0999912,584.95
0.0999912,585.05
0.0999911,585.15
0.0999911,585.25
0.099991,585.35
0.099991,585.45
0.0999909,585.55
0.0999909,585.65
0.0999908,585.75
0.0999908,585.85
0.0999907,585.95
0.0999907,586.05
0.0999906,586.15
0.0999906,586.25
0.0999905,586.35
0.0999905,586.45
0.0999904,586.55
0.0999903,586.65
0.0999903,586.75
0.0999902,586.85
0.0999902,586.95
0.0999901,587.05
0.0999901,587.15
0.09999,587.25
0.09999,587.35
0.0999899,587.45
0.0999899,587.55
0.0999898,587.65
0.0999897,587.75
0.0999897,587.85
0.0999896,587.95
0.0999896,588.05
0.0999895,588.15
0.0999895,588.25
0.0999894,588.35
0.0999894,588.45
0.0999893,588.55
0.0999892,588.65
0.0999892,588.75
0.0999891,588.85
0.0999891,588.95
0.099989,589.05
0.0999889,589.15
0.0999889,589.25
0.0999888,589.35
0.0999888,589.45
0.0999887,589.55
0.0999886,589.65
0.0999886,589.75
0.0999885,589.85
0.0999885,589.95
0.0999884,590.05
0.0999883,590.15
0.0999883,590.25
0.0999882,590.35
0.0999881,590.45
0.0999881,590.55
0.099988,590.65
0.0999879,590.75
0.0999879,590.85
0.0999878,590.95
0.0999877,591.05
0.0999877,591.15
0.0999876,591.25
0.0999876,591.35
0.0999875,591.45
0.0999874,591.55
0.0999874,591.65
0.0999873,591.75
0.0999872,591.85
0.0999871,591.95
0.0999871,592.05
0.099987,592.15
0.0999869,592.25
0.0999869,592.35
0.0999868,592.45
0.0999867,592.55
0.0999867,592.65
0.0999866,592.75
0.0999865,592.85
0.0999864,592.95
0.0999864,593.05
0.0999863,593.15
0.0999862,593.25
0.0999862,593.35
0.0999861,593.45
0.099986,593.55
0.0999859,593.65
0.0999859,593.75
0.0999858,593.85
0.0999857,593.95
0.0999856,594.05
0.0999856,594.15
0.0999855,594.25
0.0999854,594.35
0.0999853,594.45
0.0999852,594.55
0.0999852,594.65
0.0999851,594.75
0.099985,594.85
0.0999849,594.95
0.0999849,595.05
0.0999848,595.15
0.0999847,595.25
0.0999846,595.35
0.0999845,595.45
0.0999845,595.55
0.0999844,595.65
0.0999843,595.75
0.0999842,595.85
