0.0750071,326.55
0.0750305,326.65
0.0750538,326.75
0.0750772,326.85
0.0751005,326.95
0.0751239,327.05
0.0751472,327.15
0.0751705,327.25
0.0751938,327.35
0.075217,327.45
0.0752403,327.55
0.0752635,327.65
0.0752867,327.75
0.0753099,327.85
0.0753331,327.95
0.0753562,328.05
0.0753794,328.15
0.0754025,328.25
0.0754256,328.35
0.0754487,328.45
0.0754718,328.55
0.0754949,328.65
0.0755179,328.75
0.0755409,328.85
0.075564,328.95
0.075587,329.05
0.0756099,329.15
0.0756329,329.25
0.0756559,329.35
0.0756788,329.45
0.0757017,329.55
0.0757246,329.65
0.0757475,329.75
0.0757704,329.85
0.0757932,329.95
0.075816,330.05
0.0758389,330.15
0.0758617,330.25
0.0758844,330.35
0.0759072,330.45
0.07593,330.55
0.0759527,330.65
0.0759754,330.75
0.0759981,330.85
0.0760208,330.95
0.0760435,331.05
0.0760661,331.15
0.0760888,331.25
0.0761114,331.35
0.076134,331.45
0.0761566,331.55
0.0761791,331.65
0.0762017,331.75
0.0762242,331.85
0.0762467,331.95
0.0762692,332.05
0.0762917,332.15
0.0763142,332.25
0.0763366,332.35
0.0763591,332.45
0.0763815,332.55
0.0764039,332.65
0.0764263,332.75
0.0764486,332.85
0.076471,332.95
0.0764933,333.05
0.0765156,333.15
0.0765379,333.25
0.0765602,333.35
0.0765825,333.45
0.0766047,333.55
0.076627,333.65
0.0766492,333.75
0.0766714,333.85
0.0766936,333.95
0.0767157,334.05
0.0767379,334.15
0.07676,334.25
0.0767821,334.35
0.0768042,334.45
0.0768263,334.55
0.0768484,334.65
0.0768704,334.75
0.0768924,334.85
0.0769144,334.95
0.0769364,335.05
0.0769584,335.15
0.0769804,335.25
0.0770023,335.35
0.0770243,335.45
0.0770462,335.55
0.0770681,335.65
0.0770899,335.75
0.0771118,335.85
0.0771336,335.95
0.0771555,336.05
0.0771773,336.15
0.0771991,336.25
0.0772208,336.35
0.0772426,336.45
0.0772643,336.55
0.0772861,336.65
0.0773078,336.75
0.0773295,336.85
0.0773511,336.95
0.0773728,337.05
0.0773944,337.15
0.0774161,337.25
0.0774377,337.35
0.0774592,337.45
0.0774808,337.55
0.0775024,337.65
0.0775239,337.75
0.0775454,337.85
0.0775669,337.95
0.0775884,338.05
0.0776099,338.15
0.0776313,338.25
0.0776528,338.35
0.0776742,338.45
0.0776956,338.55
0.077717,338.65
0.0777383,338.75
0.0777597,338.85
0.077781,338.95
0.0778023,339.05
0.0778236,339.15
0.0778449,339.25
0.0778662,339.35
0.0778874,339.45
0.0779087,339.55
0.0779299,339.65
0.0779511,339.75
0.0779723,339.85
0.0779934,339.95
0.0780146,340.05
0.0780357,340.15
0.0780568,340.25
0.0780779,340.35
0.078099,340.45
0.07812,340.55
0.0781411,340.65
0.0781621,340.75
0.0781831,340.85
0.0782041,340.95
0.0782251,341.05
0.078246,341.15
0.078267,341.25
0.0782879,341.35
0.0783088,341.45
0.0783297,341.55
0.0783506,341.65
0.0783714,341.75
0.0783923,341.85
0.0784131,341.95
0.0784339,342.05
0.0784547,342.15
0.0784754,342.25
0.0784962,342.35
0.0785169,342.45
0.0785376,342.55
0.0785583,342.65
0.078579,342.75
0.0785997,342.85
0.0786203,342.95
0.078641,343.05
0.0786616,343.15
0.0786822,343.25
0.0787028,343.35
0.0787233,343.45
0.0787439,343.55
0.0787644,343.65
0.0787849,343.75
0.0788054,343.85
0.0788259,343.95
0.0788464,344.05
0.0788668,344.15
0.0788872,344.25
0.0789077,344.35
0.078928,344.45
0.0789484,344.55
0.0789688,344.65
0.0789891,344.75
0.0790095,344.85
0.0790298,344.95
0.0790501,345.05
0.0790703,345.15
0.0790906,345.25
0.0791108,345.35
0.0791311,345.45
0.0791513,345.55
0.0791715,345.65
0.0791916,345.75
0.0792118,345.85
0.0792319,345.95
0.079252,346.05
0.0792721,346.15
0.0792922,346.25
0.0793123,346.35
0.0793324,346.45
0.0793524,346.55
0.0793724,346.65
0.0793924,346.75
0.0794124,346.85
0.0794324,346.95
0.0794523,347.05
0.0794723,347.15
0.0794922,347.25
0.0795121,347.35
0.079532,347.45
0.0795518,347.55
0.0795717,347.65
0.0795915,347.75
0.0796113,347.85
0.0796311,347.95
0.0796509,348.05
0.0796707,348.15
0.0796904,348.25
0.0797102,348.35
0.0797299,348.45
0.0797496,348.55
0.0797692,348.65
0.0797889,348.75
0.0798086,348.85
0.0798282,348.95
0.0798478,349.05
0.0798674,349.15
0.079887,349.25
0.0799065,349.35
0.0799261,349.45
0.0799456,349.55
0.0799651,349.65
0.0799846,349.75
0.0800041,349.85
0.0800236,349.95
0.080043,350.05
0.0800624,350.15
0.0800818,350.25
0.0801012,350.35
0.0801206,350.45
0.08014,350.55
0.0801593,350.65
0.0801786,350.75
0.080198,350.85
0.0802172,350.95
0.0802365,351.05
0.0802558,351.15
0.080275,351.25
0.0802942,351.35
0.0803135,351.45
0.0803326,351.55
0.0803518,351.65
0.080371,351.75
0.0803901,351.85
0.0804092,351.95
0.0804284,352.05
0.0804474,352.15
0.0804665,352.25
0.0804856,352.35
0.0805046,352.45
0.0805236,352.55
0.0805427,352.65
0.0805616,352.75
0.0805806,352.85
0.0805996,352.95
0.0806185,353.05
0.0806374,353.15
0.0806564,353.25
0.0806752,353.35
0.0806941,353.45
0.080713,353.55
0.0807318,353.65
0.0807506,353.75
0.0807695,353.85
0.0807882,353.95
0.080807,354.05
0.0808258,354.15
0.0808445,354.25
0.0808632,354.35
0.080882,354.45
0.0809006,354.55
0.0809193,354.65
0.080938,354.75
0.0809566,354.85
0.0809752,354.95
0.0809939,355.05
0.0810124,355.15
0.081031,355.25
0.0810496,355.35
0.0810681,355.45
0.0810866,355.55
0.0811052,355.65
0.0811237,355.75
0.0811421,355.85
0.0811606,355.95
0.081179,356.05
0.0811975,356.15
0.0812159,356.25
0.0812343,356.35
0.0812526,356.45
0.081271,356.55
0.0812894,356.65
0.0813077,356.75
0.081326,356.85
0.0813443,356.95
0.0813626,357.05
0.0813808,357.15
0.0813991,357.25
0.0814173,357.35
0.0814355,357.45
0.0814537,357.55
0.0814719,357.65
0.0814901,357.75
0.0815082,357.85
0.0815263,357.95
0.0815445,358.05
0.0815626,358.15
0.0815806,358.25
0.0815987,358.35
0.0816168,358.45
0.0816348,358.55
0.0816528,358.65
0.0816708,358.75
0.0816888,358.85
0.0817068,358.95
0.0817247,359.05
0.0817427,359.15
0.0817606,359.25
0.0817785,359.35
0.0817964,359.45
0.0818142,359.55
0.0818321,359.65
0.0818499,359.75
0.0818678,359.85
0.0818856,359.95
0.0819034,360.05
0.0819211,360.15
0.0819389,360.25
0.0819566,360.35
0.0819744,360.45
0.0819921,360.55
0.0820098,360.65
0.0820274,360.75
0.0820451,360.85
0.0820627,360.95
0.0820804,361.05
0.082098,361.15
0.0821156,361.25
0.0821332,361.35
0.0821507,361.45
0.0821683,361.55
0.0821858,361.65
0.0822033,361.75
0.0822208,361.85
0.0822383,361.95
0.0822558,362.05
0.0822732,362.15
0.0822907,362.25
0.0823081,362.35
0.0823255,362.45
0.0823429,362.55
0.0823603,362.65
0.0823776,362.75
0.082395,362.85
0.0824123,362.95
0.0824296,363.05
0.0824469,363.15
0.0824642,363.25
0.0824814,363.35
0.0824987,363.45
0.0825159,363.55
0.0825331,363.65
0.0825503,363.75
0.0825675,363.85
0.0825847,363.95
0.0826018,364.05
0.082619,364.15
0.0826361,364.25
0.0826532,364.35
0.0826703,364.45
0.0826873,364.55
0.0827044,364.65
0.0827214,364.75
0.0827385,364.85
0.0827555,364.95
0.0827725,365.05
0.0827894,365.15
0.0828064,365.25
0.0828233,365.35
0.0828403,365.45
0.0828572,365.55
0.0828741,365.65
0.082891,365.75
0.0829078,365.85
0.0829247,365.95
0.0829415,366.05
0.0829583,366.15
0.0829752,366.25
0.0829919,366.35
0.0830087,366.45
0.0830255,366.55
0.0830422,366.65
0.0830589,366.75
0.0830757,366.85
0.0830924,366.95
0.083109,367.05
0.0831257,367.15
0.0831423,367.25
0.083159,367.35
0.0831756,367.45
0.0831922,367.55
0.0832088,367.65
0.0832254,367.75
0.0832419,367.85
0.0832585,367.95
0.083275,368.05
0.0832915,368.15
0.083308,368.25
0.0833245,368.35
0.0833409,368.45
0.0833574,368.55
0.0833738,368.65
0.0833902,368.75
0.0834066,368.85
0.083423,368.95
0.0834394,369.05
0.0834558,369.15
0.0834721,369.25
0.0834884,369.35
0.0835047,369.45
0.083521,369.55
0.0835373,369.65
0.0835536,369.75
0.0835698,369.85
0.0835861,369.95
0.0836023,370.05
0.0836185,370.15
0.0836347,370.25
0.0836509,370.35
0.083667,370.45
0.0836832,370.55
0.0836993,370.65
0.0837154,370.75
0.0837315,370.85
0.0837476,370.95
0.0837636,371.05
0.0837797,371.15
0.0837957,371.25
0.0838118,371.35
0.0838278,371.45
0.0838438,371.55
0.0838597,371.65
0.0838757,371.75
0.0838916,371.85
0.0839076,371.95
0.0839235,372.05
0.0839394,372.15
0.0839553,372.25
0.0839712,372.35
0.083987,372.45
0.0840029,372.55
0.0840187,372.65
0.0840345,372.75
0.0840503,372.85
0.0840661,372.95
0.0840818,373.05
0.0840976,373.15
0.0841133,373.25
0.0841291,373.35
0.0841448,373.45
0.0841605,373.55
0.0841761,373.65
0.0841918,373.75
0.0842075,373.85
0.0842231,373.95
0.0842387,374.05
0.0842543,374.15
0.0842699,374.25
0.0842855,374.35
0.084301,374.45
0.0843166,374.55
0.0843321,374.65
0.0843476,374.75
0.0843631,374.85
0.0843786,374.95
0.0843941,375.05
0.0844095,375.15
0.084425,375.25
0.0844404,375.35
0.0844558,375.45
0.0844712,375.55
0.0844866,375.65
0.084502,375.75
0.0845173,375.85
0.0845327,375.95
0.084548,376.05
0.0845633,376.15
0.0845786,376.25
0.0845939,376.35
0.0846091,376.45
0.0846244,376.55
0.0846396,376.65
0.0846549,376.75
0.0846701,376.85
0.0846853,376.95
0.0847004,377.05
0.0847156,377.15
0.0847308,377.25
0.0847459,377.35
0.084761,377.45
0.0847761,377.55
0.0847912,377.65
0.0848063,377.75
0.0848214,377.85
0.0848364,377.95
0.0848514,378.05
0.0848665,378.15
0.0848815,378.25
0.0848965,378.35
0.0849114,378.45
0.0849264,378.55
0.0849414,378.65
0.0849563,378.75
0.0849712,378.85
0.0849861,378.95
0.085001,379.05
0.0850159,379.15
0.0850308,379.25
0.0850456,379.35
0.0850604,379.45
0.0850753,379.55
0.0850901,379.65
0.0851049,379.75
0.0851196,379.85
0.0851344,379.95
0.0851492,380.05
0.0851639,380.15
0.0851786,380.25
0.0851933,380.35
0.085208,380.45
0.0852227,380.55
0.0852374,380.65
0.085252,380.75
0.0852667,380.85
0.0852813,380.95
0.0852959,381.05
0.0853105,381.15
0.0853251,381.25
0.0853396,381.35
0.0853542,381.45
0.0853687,381.55
0.0853833,381.65
0.0853978,381.75
0.0854123,381.85
0.0854267,381.95
0.0854412,382.05
0.0854557,382.15
0.0854701,382.25
0.0854845,382.35
0.085499,382.45
0.0855134,382.55
0.0855277,382.65
0.0855421,382.75
0.0855565,382.85
0.0855708,382.95
0.0855851,383.05
0.0855995,383.15
0.0856138,383.25
0.0856281,383.35
0.0856423,383.45
0.0856566,383.55
0.0856708,383.65
0.0856851,383.75
0.0856993,383.85
0.0857135,383.95
0.0857277,384.05
0.0857419,384.15
0.085756,384.25
0.0857702,384.35
0.0857843,384.45
0.0857985,384.55
0.0858126,384.65
0.0858267,384.75
0.0858408,384.85
0.0858548,384.95
0.0858689,385.05
0.0858829,385.15
0.085897,385.25
0.085911,385.35
0.085925,385.45
0.085939,385.55
0.0859529,385.65
0.0859669,385.75
0.0859809,385.85
0.0859948,385.95
0.0860087,386.05
0.0860226,386.15
0.0860365,386.25
0.0860504,386.35
0.0860643,386.45
0.0860781,386.55
0.086092,386.65
0.0861058,386.75
0.0861196,386.85
0.0861334,386.95
0.0861472,387.05
0.086161,387.15
0.0861747,387.25
0.0861885,387.35
0.0862022,387.45
0.0862159,387.55
0.0862296,387.65
0.0862433,387.75
0.086257,387.85
0.0862707,387.95
0.0862843,388.05
0.086298,388.15
0.0863116,388.25
0.0863252,388.35
0.0863388,388.45
0.0863524,388.55
0.086366,388.65
0.0863795,388.75
0.0863931,388.85
0.0864066,388.95
0.0864201,389.05
0.0864337,389.15
0.0864471,389.25
0.0864606,389.35
0.0864741,389.45
0.0864876,389.55
0.086501,389.65
0.0865144,389.75
0.0865278,389.85
0.0865413,389.95
0.0865546,390.05
0.086568,390.15
0.0865814,390.25
0.0865947,390.35
0.0866081,390.45
0.0866214,390.55
0.0866347,390.65
0.086648,390.75
0.0866613,390.85
0.0866746,390.95
0.0866878,391.05
0.0867011,391.15
0.0867143,391.25
0.0867276,391.35
0.0867408,391.45
0.086754,391.55
0.0867671,391.65
0.0867803,391.75
0.0867935,391.85
0.0868066,391.95
0.0868198,392.05
0.0868329,392.15
0.086846,392.25
0.0868591,392.35
0.0868722,392.45
0.0868852,392.55
0.0868983,392.65
0.0869113,392.75
0.0869244,392.85
0.0869374,392.95
0.0869504,393.05
0.0869634,393.15
0.0869764,393.25
0.0869893,393.35
0.0870023,393.45
0.0870152,393.55
0.0870281,393.65
0.0870411,393.75
0.087054,393.85
0.0870669,393.95
0.0870797,394.05
0.0870926,394.15
0.0871055,394.25
0.0871183,394.35
0.0871311,394.45
0.0871439,394.55
0.0871567,394.65
0.0871695,394.75
0.0871823,394.85
0.0871951,394.95
0.0872078,395.05
0.0872206,395.15
0.0872333,395.25
0.087246,395.35
0.0872587,395.45
0.0872714,395.55
0.0872841,395.65
0.0872968,395.75
0.0873094,395.85
0.0873221,395.95
0.0873347,396.05
0.0873473,396.15
0.0873599,396.25
0.0873725,396.35
0.0873851,396.45
0.0873977,396.55
0.0874102,396.65
0.0874228,396.75
0.0874353,396.85
0.0874478,396.95
0.0874603,397.05
0.0874728,397.15
0.0874853,397.25
0.0874978,397.35
0.0875102,397.45
0.0875227,397.55
0.0875351,397.65
0.0875475,397.75
0.0875599,397.85
0.0875723,397.95
0.0875847,398.05
0.0875971,398.15
0.0876094,398.25
0.0876218,398.35
0.0876341,398.45
0.0876464,398.55
0.0876587,398.65
0.087671,398.75
0.0876833,398.85
0.0876956,398.95
0.0877079,399.05
0.0877201,399.15
0.0877324,399.25
0.0877446,399.35
0.0877568,399.45
0.087769,399.55
0.0877812,399.65
0.0877934,399.75
0.0878055,399.85
0.0878177,399.95
0.0878298,400.05
0.087842,400.15
0.0878541,400.25
0.0878662,400.35
0.0878783,400.45
0.0878904,400.55
0.0879025,400.65
0.0879145,400.75
0.0879266,400.85
0.0879386,400.95
0.0879506,401.05
0.0879626,401.15
0.0879746,401.25
0.0879866,401.35
0.0879986,401.45
0.0880106,401.55
0.0880225,401.65
0.0880345,401.75
0.0880464,401.85
0.0880583,401.95
0.0880702,402.05
0.0880821,402.15
0.088094,402.25
0.0881059,402.35
0.0881177,402.45
0.0881296,402.55
0.0881414,402.65
0.0881532,402.75
0.0881651,402.85
0.0881769,402.95
0.0881886,403.05
0.0882004,403.15
0.0882122,403.25
0.0882239,403.35
0.0882357,403.45
0.0882474,403.55
0.0882591,403.65
0.0882709,403.75
0.0882826,403.85
0.0882942,403.95
0.0883059,404.05
0.0883176,404.15
0.0883292,404.25
0.0883409,404.35
0.0883525,404.45
0.0883641,404.55
0.0883757,404.65
0.0883873,404.75
0.0883989,404.85
0.0884105,404.95
0.088422,405.05
0.0884336,405.15
0.0884451,405.25
0.0884566,405.35
0.0884682,405.45
0.0884797,405.55
0.0884912,405.65
0.0885026,405.75
0.0885141,405.85
0.0885256,405.95
0.088537,406.05
0.0885484,406.15
0.0885599,406.25
0.0885713,406.35
0.0885827,406.45
0.0885941,406.55
0.0886054,406.65
0.0886168,406.75
0.0886282,406.85
0.0886395,406.95
0.0886509,407.05
0.0886622,407.15
0.0886735,407.25
0.0886848,407.35
0.0886961,407.45
0.0887074,407.55
0.0887186,407.65
0.0887299,407.75
0.0887411,407.85
0.0887524,407.95
0.0887636,408.05
0.0887748,408.15
0.088786,408.25
0.0887972,408.35
0.0888084,408.45
0.0888195,408.55
0.0888307,408.65
0.0888418,408.75
0.088853,408.85
0.0888641,408.95
0.0888752,409.05
0.0888863,409.15
0.0888974,409.25
0.0889085,409.35
0.0889195,409.45
0.0889306,409.55
0.0889416,409.65
0.0889527,409.75
0.0889637,409.85
0.0889747,409.95
0.0889857,410.05
0.0889967,410.15
0.0890077,410.25
0.0890187,410.35
0.0890296,410.45
0.0890406,410.55
0.0890515,410.65
0.0890624,410.75
0.0890734,410.85
0.0890843,410.95
0.0890952,411.05
0.089106,411.15
0.0891169,411.25
0.0891278,411.35
0.0891386,411.45
0.0891495,411.55
0.0891603,411.65
0.0891711,411.75
0.0891819,411.85
0.0891927,411.95
0.0892035,412.05
0.0892143,412.15
0.0892251,412.25
0.0892358,412.35
0.0892466,412.45
0.0892573,412.55
0.089268,412.65
0.0892787,412.75
0.0892894,412.85
0.0893001,412.95
0.0893108,413.05
0.0893215,413.15
0.0893321,413.25
0.0893428,413.35
0.0893534,413.45
0.089364,413.55
0.0893747,413.65
0.0893853,413.75
0.0893959,413.85
0.0894065,413.95
0.089417,414.05
0.0894276,414.15
0.0894382,414.25
0.0894487,414.35
0.0894592,414.45
0.0894698,414.55
0.0894803,414.65
0.0894908,414.75
0.0895013,414.85
0.0895117,414.95
0.0895222,415.05
0.0895327,415.15
0.0895431,415.25
0.0895536,415.35
0.089564,415.45
0.0895744,415.55
0.0895848,415.65
0.0895952,415.75
0.0896056,415.85
0.089616,415.95
0.0896264,416.05
0.0896367,416.15
0.0896471,416.25
0.0896574,416.35
0.0896677,416.45
0.089678,416.55
0.0896884,416.65
0.0896987,416.75
0.0897089,416.85
0.0897192,416.95
0.0897295,417.05
0.0897397,417.15
0.08975,417.25
0.0897602,417.35
0.0897704,417.45
0.0897807,417.55
0.0897909,417.65
0.0898011,417.75
0.0898112,417.85
0.0898214,417.95
0.0898316,418.05
0.0898417,418.15
0.0898519,418.25
0.089862,418.35
0.0898721,418.45
0.0898823,418.55
0.0898924,418.65
0.0899024,418.75
0.0899125,418.85
0.0899226,418.95
0.0899327,419.05
0.0899427,419.15
0.0899528,419.25
0.0899628,419.35
0.0899728,419.45
0.0899828,419.55
0.0899928,419.65
0.0900028,419.75
0.0900128,419.85
0.0900228,419.95
0.0900328,420.05
0.0900427,420.15
0.0900527,420.25
0.0900626,420.35
0.0900725,420.45
0.0900824,420.55
0.0900923,420.65
0.0901022,420.75
0.0901121,420.85
0.090122,420.95
0.0901319,421.05
0.0901417,421.15
0.0901516,421.25
0.0901614,421.35
0.0901712,421.45
0.0901811,421.55
0.0901909,421.65
0.0902007,421.75
0.0902104,421.85
0.0902202,421.95
0.09023,422.05
0.0902398,422.15
0.0902495,422.25
0.0902592,422.35
0.090269,422.45
0.0902787,422.55
0.0902884,422.65
0.0902981,422.75
0.0903078,422.85
0.0903175,422.95
0.0903271,423.05
0.0903368,423.15
0.0903465,423.25
0.0903561,423.35
0.0903657,423.45
0.0903754,423.55
0.090385,423.65
0.0903946,423.75
0.0904042,423.85
0.0904138,423.95
0.0904233,424.05
0.0904329,424.15
0.0904425,424.25
0.090452,424.35
0.0904615,424.45
0.0904711,424.55
0.0904806,424.65
0.0904901,424.75
0.0904996,424.85
0.0905091,424.95
0.0905186,425.05
0.0905281,425.15
0.0905375,425.25
0.090547,425.35
0.0905564,425.45
0.0905658,425.55
0.0905753,425.65
0.0905847,425.75
0.0905941,425.85
0.0906035,425.95
0.0906129,426.05
0.0906223,426.15
0.0906316,426.25
0.090641,426.35
0.0906503,426.45
0.0906597,426.55
0.090669,426.65
0.0906783,426.75
0.0906876,426.85
0.0906969,426.95
0.0907062,427.05
0.0907155,427.15
0.0907248,427.25
0.0907341,427.35
0.0907433,427.45
0.0907526,427.55
0.0907618,427.65
0.090771,427.75
0.0907803,427.85
0.0907895,427.95
0.0907987,428.05
0.0908079,428.15
0.0908171,428.25
0.0908262,428.35
0.0908354,428.45
0.0908446,428.55
0.0908537,428.65
0.0908628,428.75
0.090872,428.85
0.0908811,428.95
0.0908902,429.05
0.0908993,429.15
0.0909084,429.25
0.0909175,429.35
0.0909266,429.45
0.0909356,429.55
0.0909447,429.65
0.0909537,429.75
0.0909628,429.85
0.0909718,429.95
0.0909808,430.05
0.0909898,430.15
0.0909988,430.25
0.0910078,430.35
0.0910168,430.45
0.0910258,430.55
0.0910348,430.65
0.0910437,430.75
0.0910527,430.85
0.0910616,430.95
0.0910705,431.05
0.0910795,431.15
0.0910884,431.25
0.0910973,431.35
0.0911062,431.45
0.0911151,431.55
0.0911239,431.65
0.0911328,431.75
0.0911417,431.85
0.0911505,431.95
0.0911594,432.05
0.0911682,432.15
0.091177,432.25
0.0911858,432.35
0.0911947,432.45
0.0912035,432.55
0.0912122,432.65
0.091221,432.75
0.0912298,432.85
0.0912386,432.95
0.0912473,433.05
0.0912561,433.15
0.0912648,433.25
0.0912735,433.35
0.0912823,433.45
0.091291,433.55
0.0912997,433.65
0.0913084,433.75
0.0913171,433.85
0.0913257,433.95
0.0913344,434.05
0.0913431,434.15
0.0913517,434.25
0.0913604,434.35
0.091369,434.45
0.0913776,434.55
0.0913862,434.65
0.0913948,434.75
0.0914034,434.85
0.091412,434.95
0.0914206,435.05
0.0914292,435.15
0.0914377,435.25
0.0914463,435.35
0.0914549,435.45
0.0914634,435.55
0.0914719,435.65
0.0914805,435.75
0.091489,435.85
0.0914975,435.95
0.091506,436.05
0.0915145,436.15
0.0915229,436.25
0.0915314,436.35
0.0915399,436.45
0.0915483,436.55
0.0915568,436.65
0.0915652,436.75
0.0915736,436.85
0.0915821,436.95
0.0915905,437.05
0.0915989,437.15
0.0916073,437.25
0.0916157,437.35
0.091624,437.45
0.0916324,437.55
0.0916408,437.65
0.0916491,437.75
0.0916575,437.85
0.0916658,437.95
0.0916742,438.05
0.0916825,438.15
0.0916908,438.25
0.0916991,438.35
0.0917074,438.45
0.0917157,438.55
0.091724,438.65
0.0917322,438.75
0.0917405,438.85
0.0917487,438.95
0.091757,439.05
0.0917652,439.15
0.0917735,439.25
0.0917817,439.35
0.0917899,439.45
0.0917981,439.55
0.0918063,439.65
0.0918145,439.75
0.0918227,439.85
0.0918309,439.95
0.091839,440.05
0.0918472,440.15
0.0918553,440.25
0.0918635,440.35
0.0918716,440.45
0.0918797,440.55
0.0918878,440.65
0.0918959,440.75
0.091904,440.85
0.0919121,440.95
0.0919202,441.05
0.0919283,441.15
0.0919364,441.25
0.0919444,441.35
0.0919525,441.45
0.0919605,441.55
0.0919686,441.65
0.0919766,441.75
0.0919846,441.85
0.0919926,441.95
0.0920006,442.05
0.0920086,442.15
0.0920166,442.25
0.0920246,442.35
0.0920326,442.45
0.0920405,442.55
0.0920485,442.65
0.0920564,442.75
0.0920644,442.85
0.0920723,442.95
0.0920802,443.05
0.0920881,443.15
0.092096,443.25
0.0921039,443.35
0.0921118,443.45
0.0921197,443.55
0.0921276,443.65
0.0921355,443.75
0.0921433,443.85
0.0921512,443.95
0.092159,444.05
0.0921669,444.15
0.0921747,444.25
0.0921825,444.35
0.0921903,444.45
0.0921981,444.55
0.0922059,444.65
0.0922137,444.75
0.0922215,444.85
0.0922293,444.95
0.0922371,445.05
0.0922448,445.15
0.0922526,445.25
0.0922603,445.35
0.0922681,445.45
0.0922758,445.55
0.0922835,445.65
0.0922912,445.75
0.0922989,445.85
0.0923066,445.95
0.0923143,446.05
0.092322,446.15
0.0923297,446.25
0.0923373,446.35
0.092345,446.45
0.0923527,446.55
0.0923603,446.65
0.0923679,446.75
0.0923756,446.85
0.0923832,446.95
0.0923908,447.05
0.0923984,447.15
0.092406,447.25
0.0924136,447.35
0.0924212,447.45
0.0924288,447.55
0.0924363,447.65
0.0924439,447.75
0.0924514,447.85
0.092459,447.95
0.0924665,448.05
0.0924741,448.15
0.0924816,448.25
0.0924891,448.35
0.0924966,448.45
0.0925041,448.55
0.0925116,448.65
0.0925191,448.75
0.0925266,448.85
0.092534,448.95
0.0925415,449.05
0.092549,449.15
0.0925564,449.25
0.0925638,449.35
0.0925713,449.45
0.0925787,449.55
0.0925861,449.65
0.0925935,449.75
0.0926009,449.85
0.0926083,449.95
0.0926157,450.05
0.0926231,450.15
0.0926305,450.25
0.0926379,450.35
0.0926452,450.45
0.0926526,450.55
0.0926599,450.65
0.0926672,450.75
0.0926746,450.85
0.0926819,450.95
0.0926892,451.05
0.0926965,451.15
0.0927038,451.25
0.0927111,451.35
0.0927184,451.45
0.0927257,451.55
0.092733,451.65
0.0927402,451.75
0.0927475,451.85
0.0927547,451.95
0.092762,452.05
0.0927692,452.15
0.0927764,452.25
0.0927837,452.35
0.0927909,452.45
0.0927981,452.55
0.0928053,452.65
0.0928125,452.75
0.0928197,452.85
0.0928268,452.95
0.092834,453.05
0.0928412,453.15
0.0928483,453.25
0.0928555,453.35
0.0928626,453.45
0.0928698,453.55
0.0928769,453.65
0.092884,453.75
0.0928911,453.85
0.0928982,453.95
0.0929053,454.05
0.0929124,454.15
0.0929195,454.25
0.0929266,454.35
0.0929337,454.45
0.0929407,454.55
0.0929478,454.65
0.0929548,454.75
0.0929619,454.85
0.0929689,454.95
0.0929759,455.05
0.092983,455.15
0.09299,455.25
0.092997,455.35
0.093004,455.45
0.093011,455.55
0.093018,455.65
0.093025,455.75
0.0930319,455.85
0.0930389,455.95
0.0930459,456.05
0.0930528,456.15
0.0930598,456.25
0.0930667,456.35
0.0930736,456.45
0.0930806,456.55
0.0930875,456.65
0.0930944,456.75
0.0931013,456.85
0.0931082,456.95
0.0931151,457.05
0.093122,457.15
0.0931288,457.25
0.0931357,457.35
0.0931426,457.45
0.0931494,457.55
0.0931563,457.65
0.0931631,457.75
0.09317,457.85
0.0931768,457.95
0.0931836,458.05
0.0931904,458.15
0.0931972,458.25
0.093204,458.35
0.0932108,458.45
0.0932176,458.55
0.0932244,458.65
0.0932312,458.75
0.0932379,458.85
0.0932447,458.95
0.0932514,459.05
0.0932582,459.15
0.0932649,459.25
0.0932717,459.35
0.0932784,459.45
0.0932851,459.55
0.0932918,459.65
0.0932985,459.75
0.0933052,459.85
0.0933119,459.95
0.0933186,460.05
0.0933253,460.15
0.093332,460.25
0.0933386,460.35
0.0933453,460.45
0.093352,460.55
0.0933586,460.65
0.0933652,460.75
0.0933719,460.85
0.0933785,460.95
0.0933851,461.05
0.0933917,461.15
0.0933983,461.25
0.0934049,461.35
0.0934115,461.45
0.0934181,461.55
0.0934247,461.65
0.0934313,461.75
0.0934378,461.85
0.0934444,461.95
0.093451,462.05
0.0934575,462.15
0.0934641,462.25
0.0934706,462.35
0.0934771,462.45
0.0934836,462.55
0.0934902,462.65
0.0934967,462.75
0.0935032,462.85
0.0935097,462.95
0.0935161,463.05
0.0935226,463.15
0.0935291,463.25
0.0935356,463.35
0.093542,463.45
0.0935485,463.55
0.0935549,463.65
0.0935614,463.75
0.0935678,463.85
0.0935743,463.95
0.0935807,464.05
0.0935871,464.15
0.0935935,464.25
0.0935999,464.35
0.0936063,464.45
0.0936127,464.55
0.0936191,464.65
0.0936255,464.75
0.0936319,464.85
0.0936382,464.95
0.0936446,465.05
0.0936509,465.15
0.0936573,465.25
0.0936636,465.35
0.09367,465.45
0.0936763,465.55
0.0936826,465.65
0.0936889,465.75
0.0936952,465.85
0.0937015,465.95
0.0937078,466.05
0.0937141,466.15
0.0937204,466.25
0.0937267,466.35
0.093733,466.45
0.0937392,466.55
0.0937455,466.65
0.0937518,466.75
0.093758,466.85
0.0937642,466.95
0.0937705,467.05
0.0937767,467.15
0.0937829,467.25
0.0937891,467.35
0.0937954,467.45
0.0938016,467.55
0.0938078,467.65
0.0938139,467.75
0.0938201,467.85
