0.0999993,466.65
0.0999993,466.75
0.0999993,466.85
0.0999993,466.95
0.0999993,467.05
0.0999993,467.15
0.0999993,467.25
0.0999992,467.35
0.0999992,467.45
0.0999992,467.55
0.0999992,467.65
0.0999992,467.75
0.0999992,467.85
0.0999992,467.95
0.0999992,468.05
0.0999992,468.15
0.0999992,468.25
0.0999992,468.35
0.0999992,468.45
0.0999992,468.55
0.0999992,468.65
0.0999992,468.75
0.0999992,468.85
0.0999992,468.95
0.0999992,469.05
0.0999991,469.15
0.0999991,469.25
0.0999991,469.35
0.0999991,469.45
0.0999991,469.55
0.0999991,469.65
0.0999991,469.75
0.0999991,469.85
0.0999991,469.95
0.0999991,470.05
0.0999991,470.15
0.0999991,470.25
0.0999991,470.35
0.0999991,470.45
0.0999991,470.55
0.099999,470.65
0.099999,470.75
0.099999,470.85
0.099999,470.95
0.099999,471.05
0.099999,471.15
0.099999,471.25
0.099999,471.35
0.099999,471.45
0.099999,471.55
0.099999,471.65
0.099999,471.75
0.099999,471.85
0.099999,471.95
0.099999,472.05
0.0999989,472.15
0.0999989,472.25
0.0999989,472.35
0.0999989,472.45
0.0999989,472.55
0.0999989,472.65
0.0999989,472.75
0.0999989,472.85
0.0999989,472.95
0.0999989,473.05
0.0999989,473.15
0.0999989,473.25
0.0999988,473.35
0.0999988,473.45
0.0999988,473.55
0.0999988,473.65
0.0999988,473.75
0.0999988,473.85
0.0999988,473.95
0.0999988,474.05
0.0999988,474.15
0.0999988,474.25
0.0999988,474.35
0.0999988,474.45
0.0999987,474.55
0.0999987,474.65
0.0999987,474.75
0.0999987,474.85
0.0999987,474.95
0.0999987,475.05
0.0999987,475.15
0.0999987,475.25
0.0999987,475.35
0.0999987,475.45
0.0999987,475.55
0.0999986,475.65
0.0999986,475.75
0.0999986,475.85
0.0999986,475.95
0.0999986,476.05
0.0999986,476.15
0.0999986,476.25
0.0999986,476.35
0.0999986,476.45
0.0999986,476.55
0.0999986,476.65
0.0999985,476.75
0.0999985,476.85
0.0999985,476.95
0.0999985,477.05
0.0999985,477.15
0.0999985,477.25
0.0999985,477.35
0.0999985,477.45
0.0999985,477.55
0.0999985,477.65
0.0999984,477.75
0.0999984,477.85
0.0999984,477.95
0.0999984,478.05
0.0999984,478.15
0.0999984,478.25
0.0999984,478.35
0.0999984,478.45
0.0999984,478.55
0.0999983,478.65
0.0999983,478.75
0.0999983,478.85
0.0999983,478.95
0.0999983,479.05
0.0999983,479.15
0.0999983,479.25
0.0999983,479.35
0.0999982,479.45
0.0999982,479.55
0.0999982,479.65
0.0999982,479.75
0.0999982,479.85
0.0999982,479.95
0.0999982,480.05
0.0999982,480.15
0.0999981,480.25
0.0999981,480.35
0.0999981,480.45
0.0999981,480.55
0.0999981,480.65
0.0999981,480.75
0.0999981,480.85
0.0999981,480.95
0.099998,481.05
0.099998,481.15
0.099998,481.25
0.099998,481.35
0.099998,481.45
0.099998,481.55
0.099998,481.65
0.099998,481.75
0.0999979,481.85
0.0999979,481.95
0.0999979,482.05
0.0999979,482.15
0.0999979,482.25
0.0999979,482.35
0.0999979,482.45
0.0999978,482.55
0.0999978,482.65
0.0999978,482.75
0.0999978,482.85
0.0999978,482.95
0.0999978,483.05
0.0999978,483.15
0.0999977,483.25
0.0999977,483.35
0.0999977,483.45
0.0999977,483.55
0.0999977,483.65
0.0999977,483.75
0.0999976,483.85
0.0999976,483.95
0.0999976,484.05
0.0999976,484.15
0.0999976,484.25
0.0999976,484.35
0.0999975,484.45
0.0999975,484.55
0.0999975,484.65
0.0999975,484.75
0.0999975,484.85
0.0999975,484.95
0.0999974,485.05
0.0999974,485.15
0.0999974,485.25
0.0999974,485.35
0.0999974,485.45
0.0999974,485.55
0.0999973,485.65
0.0999973,485.75
0.0999973,485.85
0.0999973,485.95
0.0999973,486.05
0.0999973,486.15
0.0999972,486.25
0.0999972,486.35
0.0999972,486.45
0.0999972,486.55
0.0999972,486.65
0.0999971,486.75
0.0999971,486.85
0.0999971,486.95
0.0999971,487.05
0.0999971,487.15
0.0999971,487.25
0.099997,487.35
0.099997,487.45
0.099997,487.55
0.099997,487.65
0.099997,487.75
0.0999969,487.85
0.0999969,487.95
0.0999969,488.05
0.0999969,488.15
0.0999969,488.25
0.0999968,488.35
0.0999968,488.45
0.0999968,488.55
0.0999968,488.65
0.0999968,488.75
0.0999967,488.85
0.0999967,488.95
0.0999967,489.05
0.0999967,489.15
0.0999966,489.25
0.0999966,489.35
0.0999966,489.45
0.0999966,489.55
0.0999966,489.65
0.0999965,489.75
0.0999965,489.85
0.0999965,489.95
0.0999965,490.05
0.0999964,490.15
0.0999964,490.25
0.0999964,490.35
0.0999964,490.45
0.0999964,490.55
0.0999963,490.65
0.0999963,490.75
0.0999963,490.85
0.0999963,490.95
0.0999962,491.05
0.0999962,491.15
0.0999962,491.25
0.0999962,491.35
0.0999961,491.45
0.0999961,491.55
0.0999961,491.65
0.0999961,491.75
0.099996,491.85
0.099996,491.95
0.099996,492.05
0.099996,492.15
0.0999959,492.25
0.0999959,492.35
0.0999959,492.45
0.0999959,492.55
0.0999958,492.65
0.0999958,492.75
0.0999958,492.85
0.0999957,492.95
0.0999957,493.05
0.0999957,493.15
0.0999957,493.25
0.0999956,493.35
0.0999956,493.45
0.0999956,493.55
0.0999956,493.65
0.0999955,493.75
0.0999955,493.85
0.0999955,493.95
0.0999954,494.05
0.0999954,494.15
0.0999954,494.25
0.0999954,494.35
0.0999953,494.45
0.0999953,494.55
0.0999953,494.65
0.0999952,494.75
0.0999952,494.85
0.0999952,494.95
0.0999951,495.05
0.0999951,495.15
0.0999951,495.25
0.0999951,495.35
0.099995,495.45
0.099995,495.55
0.099995,495.65
0.0999949,495.75
0.0999949,495.85
0.0999949,495.95
0.0999948,496.05
0.0999948,496.15
0.0999948,496.25
0.0999947,496.35
0.0999947,496.45
0.0999947,496.55
0.0999946,496.65
0.0999946,496.75
0.0999946,496.85
0.0999945,496.95
0.0999945,497.05
0.0999945,497.15
0.0999944,497.25
0.0999944,497.35
0.0999944,497.45
0.0999943,497.55
0.0999943,497.65
0.0999943,497.75
0.0999942,497.85
0.0999942,497.95
0.0999941,498.05
0.0999941,498.15
0.0999941,498.25
0.099994,498.35
0.099994,498.45
0.099994,498.55
0.0999939,498.65
0.0999939,498.75
0.0999939,498.85
0.0999938,498.95
0.0999938,499.05
0.0999937,499.15
0.0999937,499.25
0.0999937,499.35
0.0999936,499.45
0.0999936,499.55
0.0999935,499.65
0.0999935,499.75
0.0999935,499.85
0.0999934,499.95
0.0999934,500.05
0.0999933,500.15
0.0999933,500.25
0.0999933,500.35
0.0999932,500.45
0.0999932,500.55
0.0999931,500.65
0.0999931,500.75
0.099993,500.85
0.099993,500.95
0.099993,501.05
0.0999929,501.15
0.0999929,501.25
0.0999928,501.35
0.0999928,501.45
0.0999927,501.55
0.0999927,501.65
0.0999927,501.75
0.0999926,501.85
0.0999926,501.95
0.0999925,502.05
0.0999925,502.15
0.0999924,502.25
0.0999924,502.35
0.0999923,502.45
0.0999923,502.55
0.0999922,502.65
0.0999922,502.75
0.0999922,502.85
0.0999921,502.95
0.0999921,503.05
0.099992,503.15
0.099992,503.25
0.0999919,503.35
0.0999919,503.45
0.0999918,503.55
0.0999918,503.65
0.0999917,503.75
0.0999917,503.85
0.0999916,503.95
0.0999916,504.05
0.0999915,504.15
0.0999915,504.25
0.0999914,504.35
0.0999914,504.45
0.0999913,504.55
0.0999913,504.65
0.0999912,504.75
0.0999912,504.85
0.0999911,504.95
0.099991,505.05
0.099991,505.15
0.0999909,505.25
0.0999909,505.35
0.0999908,505.45
0.0999908,505.55
0.0999907,505.65
0.0999907,505.75
0.0999906,505.85
0.0999906,505.95
0.0999905,506.05
0.0999904,506.15
0.0999904,506.25
0.0999903,506.35
0.0999903,506.45
0.0999902,506.55
0.0999902,506.65
0.0999901,506.75
0.09999,506.85
0.09999,506.95
0.0999899,507.05
0.0999899,507.15
0.0999898,507.25
0.0999897,507.35
0.0999897,507.45
0.0999896,507.55
0.0999896,507.65
0.0999895,507.75
0.0999894,507.85
0.0999894,507.95
0.0999893,508.05
0.0999892,508.15
0.0999892,508.25
0.0999891,508.35
0.0999891,508.45
0.099989,508.55
0.0999889,508.65
0.0999889,508.75
0.0999888,508.85
0.0999887,508.95
0.0999887,509.05
0.0999886,509.15
0.0999885,509.25
0.0999885,509.35
0.0999884,509.45
0.0999883,509.55
0.0999883,509.65
0.0999882,509.75
0.0999881,509.85
0.0999881,509.95
0.099988,510.05
0.0999879,510.15
0.0999878,510.25
0.0999878,510.35
0.0999877,510.45
0.0999876,510.55
0.0999876,510.65
0.0999875,510.75
0.0999874,510.85
0.0999873,510.95
0.0999873,511.05
0.0999872,511.15
0.0999871,511.25
0.099987,511.35
0.099987,511.45
0.0999869,511.55
0.0999868,511.65
0.0999867,511.75
0.0999867,511.85
0.0999866,511.95
0.0999865,512.05
0.0999864,512.15
0.0999864,512.25
0.0999863,512.35
0.0999862,512.45
0.0999861,512.55
0.099986,512.65
0.099986,512.75
0.0999859,512.85
0.0999858,512.95
0.0999857,513.05
0.0999856,513.15
0.0999856,513.25
0.0999855,513.35
0.0999854,513.45
0.0999853,513.55
0.0999852,513.65
0.0999851,513.75
0.0999851,513.85
0.099985,513.95
0.0999849,514.05
0.0999848,514.15
0.0999847,514.25
0.0999846,514.35
0.0999845,514.45
0.0999844,514.55
0.0999844,514.65
0.0999843,514.75
0.0999842,514.85
0.0999841,514.95
0.099984,515.05
0.0999839,515.15
0.0999838,515.25
0.0999837,515.35
0.0999836,515.45
0.0999835,515.55
0.0999834,515.65
0.0999834,515.75
0.0999833,515.85
0.0999832,515.95
0.0999831,516.05
0.099983,516.15
0.0999829,516.25
0.0999828,516.35
0.0999827,516.45
0.0999826,516.55
0.0999825,516.65
0.0999824,516.75
0.0999823,516.85
0.0999822,516.95
0.0999821,517.05
0.099982,517.15
0.0999819,517.25
0.0999818,517.35
0.0999817,517.45
0.0999816,517.55
0.0999815,517.65
0.0999814,517.75
0.0999813,517.85
0.0999812,517.95
0.0999811,518.05
0.099981,518.15
0.0999809,518.25
0.0999807,518.35
0.0999806,518.45
0.0999805,518.55
0.0999804,518.65
0.0999803,518.75
0.0999802,518.85
0.0999801,518.95
0.09998,519.05
0.0999799,519.15
0.0999798,519.25
0.0999796,519.35
0.0999795,519.45
0.0999794,519.55
0.0999793,519.65
0.0999792,519.75
0.0999791,519.85
0.099979,519.95
0.0999788,520.05
0.0999787,520.15
0.0999786,520.25
0.0999785,520.35
0.0999784,520.45
0.0999783,520.55
0.0999781,520.65
0.099978,520.75
0.0999779,520.85
0.0999778,520.95
0.0999777,521.05
0.0999775,521.15
0.0999774,521.25
0.0999773,521.35
0.0999772,521.45
0.099977,521.55
0.0999769,521.65
0.0999768,521.75
0.0999767,521.85
0.0999765,521.95
0.0999764,522.05
0.0999763,522.15
0.0999761,522.25
0.099976,522.35
0.0999759,522.45
0.0999757,522.55
0.0999756,522.65
0.0999755,522.75
0.0999753,522.85
0.0999752,522.95
0.0999751,523.05
0.0999749,523.15
0.0999748,523.25
0.0999747,523.35
0.0999745,523.45
0.0999744,523.55
0.0999743,523.65
0.0999741,523.75
0.099974,523.85
0.0999738,523.95
0.0999737,524.05
0.0999735,524.15
0.0999734,524.25
0.0999733,524.35
0.0999731,524.45
0.099973,524.55
0.0999728,524.65
0.0999727,524.75
0.0999725,524.85
0.0999724,524.95
0.0999722,525.05
0.0999721,525.15
0.0999719,525.25
0.0999718,525.35
0.0999716,525.45
0.0999715,525.55
0.0999713,525.65
0.0999712,525.75
0.099971,525.85
0.0999709,525.95
0.0999707,526.05
0.0999706,526.15
0.0999704,526.25
0.0999702,526.35
0.0999701,526.45
0.0999699,526.55
0.0999698,526.65
0.0999696,526.75
0.0999694,526.85
0.0999693,526.95
0.0999691,527.05
0.0999689,527.15
0.0999688,527.25
0.0999686,527.35
0.0999684,527.45
0.0999683,527.55
0.0999681,527.65
0.0999679,527.75
0.0999678,527.85
0.0999676,527.95
0.0999674,528.05
0.0999673,528.15
0.0999671,528.25
0.0999669,528.35
0.0999667,528.45
0.0999666,528.55
0.0999664,528.65
0.0999662,528.75
0.099966,528.85
0.0999658,528.95
0.0999657,529.05
0.0999655,529.15
0.0999653,529.25
0.0999651,529.35
0.0999649,529.45
0.0999648,529.55
0.0999646,529.65
0.0999644,529.75
0.0999642,529.85
0.099964,529.95
0.0999638,530.05
0.0999636,530.15
0.0999634,530.25
0.0999632,530.35
0.0999631,530.45
0.0999629,530.55
0.0999627,530.65
0.0999625,530.75
0.0999623,530.85
0.0999621,530.95
0.0999619,531.05
0.0999617,531.15
0.0999615,531.25
0.0999613,531.35
0.0999611,531.45
0.0999609,531.55
0.0999607,531.65
0.0999605,531.75
0.0999603,531.85
0.0999601,531.95
0.0999599,532.05
0.0999596,532.15
0.0999594,532.25
0.0999592,532.35
0.099959,532.45
0.0999588,532.55
0.0999586,532.65
0.0999584,532.75
0.0999582,532.85
0.099958,532.95
0.0999577,533.05
0.0999575,533.15
0.0999573,533.25
0.0999571,533.35
0.0999569,533.45
0.0999566,533.55
0.0999564,533.65
0.0999562,533.75
0.099956,533.85
0.0999557,533.95
0.0999555,534.05
0.0999553,534.15
0.0999551,534.25
0.0999548,534.35
0.0999546,534.45
0.0999544,534.55
0.0999541,534.65
0.0999539,534.75
0.0999537,534.85
0.0999534,534.95
0.0999532,535.05
0.0999529,535.15
0.0999527,535.25
0.0999525,535.35
0.0999522,535.45
0.099952,535.55
0.0999517,535.65
0.0999515,535.75
0.0999512,535.85
0.099951,535.95
0.0999507,536.05
0.0999505,536.15
0.0999502,536.25
0.09995,536.35
0.0999497,536.45
0.0999495,536.55
0.0999492,536.65
0.099949,536.75
0.0999487,536.85
0.0999485,536.95
0.0999482,537.05
0.0999479,537.15
0.0999477,537.25
0.0999474,537.35
0.0999471,537.45
0.0999469,537.55
0.0999466,537.65
0.0999463,537.75
0.0999461,537.85
0.0999458,537.95
0.0999455,538.05
0.0999453,538.15
0.099945,538.25
0.0999447,538.35
0.0999444,538.45
0.0999442,538.55
0.0999439,538.65
0.0999436,538.75
0.0999433,538.85
0.099943,538.95
0.0999427,539.05
0.0999425,539.15
0.0999422,539.25
0.0999419,539.35
0.0999416,539.45
0.0999413,539.55
0.099941,539.65
0.0999407,539.75
0.0999404,539.85
0.0999401,539.95
0.0999398,540.05
0.0999395,540.15
0.0999392,540.25
0.0999389,540.35
0.0999386,540.45
0.0999383,540.55
0.099938,540.65
0.0999377,540.75
0.0999374,540.85
0.0999371,540.95
0.0999368,541.05
0.0999365,541.15
0.0999362,541.25
0.0999358,541.35
0.0999355,541.45
0.0999352,541.55
0.0999349,541.65
0.0999346,541.75
0.0999342,541.85
0.0999339,541.95
0.0999336,542.05
0.0999333,542.15
0.0999329,542.25
0.0999326,542.35
0.0999323,542.45
0.099932,542.55
0.0999316,542.65
0.0999313,542.75
0.099931,542.85
0.0999306,542.95
0.0999303,543.05
0.0999299,543.15
0.0999296,543.25
0.0999293,543.35
0.0999289,543.45
0.0999286,543.55
0.0999282,543.65
0.0999279,543.75
0.0999275,543.85
0.0999272,543.95
0.0999268,544.05
0.0999265,544.15
0.0999261,544.25
0.0999257,544.35
0.0999254,544.45
0.099925,544.55
0.0999247,544.65
0.0999243,544.75
0.0999239,544.85
0.0999236,544.95
0.0999232,545.05
0.0999228,545.15
0.0999224,545.25
0.0999221,545.35
0.0999217,545.45
0.0999213,545.55
0.0999209,545.65
0.0999206,545.75
0.0999202,545.85
0.0999198,545.95
0.0999194,546.05
0.099919,546.15
0.0999186,546.25
0.0999182,546.35
0.0999178,546.45
0.0999175,546.55
0.0999171,546.65
0.0999167,546.75
0.0999163,546.85
0.0999159,546.95
0.0999155,547.05
0.0999151,547.15
0.0999146,547.25
0.0999142,547.35
0.0999138,547.45
0.0999134,547.55
0.099913,547.65
0.0999126,547.75
0.0999122,547.85
0.0999118,547.95
0.0999113,548.05
0.0999109,548.15
0.0999105,548.25
0.0999101,548.35
0.0999096,548.45
0.0999092,548.55
0.0999088,548.65
0.0999084,548.75
0.0999079,548.85
0.0999075,548.95
0.0999071,549.05
0.0999066,549.15
0.0999062,549.25
0.0999057,549.35
0.0999053,549.45
0.0999048,549.55
0.0999044,549.65
0.0999039,549.75
0.0999035,549.85
0.099903,549.95
0.0999026,550.05
0.0999021,550.15
0.0999017,550.25
0.0999012,550.35
0.0999007,550.45
0.0999003,550.55
0.0998998,550.65
0.0998993,550.75
0.0998989,550.85
0.0998984,550.95
0.0998979,551.05
0.0998974,551.15
0.099897,551.25
0.0998965,551.35
0.099896,551.45
0.0998955,551.55
0.099895,551.65
0.0998945,551.75
0.099894,551.85
0.0998936,551.95
0.0998931,552.05
0.0998926,552.15
0.0998921,552.25
0.0998916,552.35
0.0998911,552.45
0.0998906,552.55
0.09989,552.65
0.0998895,552.75
0.099889,552.85
0.0998885,552.95
0.099888,553.05
0.0998875,553.15
0.099887,553.25
0.0998864,553.35
0.0998859,553.45
0.0998854,553.55
0.0998849,553.65
0.0998843,553.75
0.0998838,553.85
0.0998833,553.95
0.0998827,554.05
0.0998822,554.15
0.0998817,554.25
0.0998811,554.35
0.0998806,554.45
0.09988,554.55
0.0998795,554.65
0.0998789,554.75
0.0998784,554.85
0.0998778,554.95
0.0998772,555.05
0.0998767,555.15
0.0998761,555.25
0.0998756,555.35
0.099875,555.45
0.0998744,555.55
0.0998738,555.65
0.0998733,555.75
0.0998727,555.85
0.0998721,555.95
0.0998715,556.05
0.0998709,556.15
0.0998704,556.25
0.0998698,556.35
0.0998692,556.45
0.0998686,556.55
0.099868,556.65
0.0998674,556.75
0.0998668,556.85
0.0998662,556.95
0.0998656,557.05
0.099865,557.15
0.0998644,557.25
0.0998638,557.35
0.0998631,557.45
0.0998625,557.55
0.0998619,557.65
0.0998613,557.75
0.0998607,557.85
0.09986,557.95
0.0998594,558.05
0.0998588,558.15
0.0998581,558.25
0.0998575,558.35
0.0998569,558.45
0.0998562,558.55
0.0998556,558.65
0.0998549,558.75
0.0998543,558.85
0.0998536,558.95
0.099853,559.05
0.0998523,559.15
0.0998517,559.25
0.099851,559.35
0.0998503,559.45
0.0998497,559.55
0.099849,559.65
0.0998483,559.75
0.0998477,559.85
0.099847,559.95
0.0998463,560.05
0.0998456,560.15
0.0998449,560.25
0.0998442,560.35
0.0998435,560.45
0.0998429,560.55
0.0998422,560.65
0.0998415,560.75
0.0998408,560.85
0.0998401,560.95
0.0998393,561.05
0.0998386,561.15
0.0998379,561.25
0.0998372,561.35
0.0998365,561.45
0.0998358,561.55
0.099835,561.65
0.0998343,561.75
0.0998336,561.85
0.0998329,561.95
0.0998321,562.05
0.0998314,562.15
0.0998306,562.25
0.0998299,562.35
0.0998292,562.45
0.0998284,562.55
0.0998277,562.65
0.0998269,562.75
0.0998261,562.85
0.0998254,562.95
0.0998246,563.05
0.0998239,563.15
0.0998231,563.25
0.0998223,563.35
0.0998215,563.45
0.0998208,563.55
0.09982,563.65
0.0998192,563.75
0.0998184,563.85
0.0998176,563.95
0.0998168,564.05
0.099816,564.15
0.0998152,564.25
0.0998144,564.35
0.0998136,564.45
0.0998128,564.55
0.099812,564.65
0.0998112,564.75
0.0998104,564.85
0.0998096,564.95
0.0998087,565.05
0.0998079,565.15
0.0998071,565.25
0.0998063,565.35
0.0998054,565.45
0.0998046,565.55
0.0998037,565.65
0.0998029,565.75
0.099802,565.85
0.0998012,565.95
0.0998003,566.05
0.0997995,566.15
0.0997986,566.25
0.0997978,566.35
0.0997969,566.45
0.099796,566.55
0.0997951,566.65
0.0997943,566.75
0.0997934,566.85
0.0997925,566.95
0.0997916,567.05
0.0997907,567.15
0.0997898,567.25
0.0997889,567.35
0.099788,567.45
0.0997871,567.55
0.0997862,567.65
0.0997853,567.75
0.0997844,567.85
0.0997835,567.95
0.0997826,568.05
0.0997817,568.15
0.0997807,568.25
0.0997798,568.35
0.0997789,568.45
0.0997779,568.55
0.099777,568.65
0.099776,568.75
0.0997751,568.85
0.0997741,568.95
0.0997732,569.05
0.0997722,569.15
0.0997713,569.25
0.0997703,569.35
0.0997693,569.45
0.0997684,569.55
0.0997674,569.65
0.0997664,569.75
0.0997654,569.85
0.0997644,569.95
0.0997635,570.05
0.0997625,570.15
0.0997615,570.25
0.0997605,570.35
0.0997595,570.45
0.0997585,570.55
0.0997574,570.65
0.0997564,570.75
0.0997554,570.85
0.0997544,570.95
0.0997534,571.05
0.0997523,571.15
0.0997513,571.25
0.0997503,571.35
0.0997492,571.45
0.0997482,571.55
0.0997471,571.65
0.0997461,571.75
0.099745,571.85
0.099744,571.95
0.0997429,572.05
0.0997418,572.15
0.0997408,572.25
0.0997397,572.35
0.0997386,572.45
0.0997375,572.55
0.0997364,572.65
0.0997354,572.75
0.0997343,572.85
0.0997332,572.95
0.0997321,573.05
0.099731,573.15
0.0997298,573.25
0.0997287,573.35
0.0997276,573.45
0.0997265,573.55
0.0997254,573.65
0.0997242,573.75
0.0997231,573.85
0.099722,573.95
0.0997208,574.05
0.0997197,574.15
0.0997185,574.25
0.0997174,574.35
0.0997162,574.45
0.0997151,574.55
0.0997139,574.65
0.0997127,574.75
0.0997116,574.85
0.0997104,574.95
0.0997092,575.05
0.099708,575.15
0.0997068,575.25
0.0997056,575.35
0.0997044,575.45
0.0997032,575.55
0.099702,575.65
0.0997008,575.75
0.0996996,575.85
0.0996984,575.95
0.0996971,576.05
0.0996959,576.15
0.0996947,576.25
0.0996935,576.35
0.0996922,576.45
0.099691,576.55
0.0996897,576.65
0.0996885,576.75
0.0996872,576.85
0.0996859,576.95
0.0996847,577.05
0.0996834,577.15
0.0996821,577.25
0.0996808,577.35
0.0996796,577.45
0.0996783,577.55
0.099677,577.65
0.0996757,577.75
0.0996744,577.85
0.0996731,577.95
0.0996718,578.05
0.0996704,578.15
0.0996691,578.25
0.0996678,578.35
0.0996665,578.45
0.0996651,578.55
0.0996638,578.65
0.0996625,578.75
0.0996611,578.85
0.0996598,578.95
0.0996584,579.05
0.099657,579.15
0.0996557,579.25
0.0996543,579.35
0.0996529,579.45
0.0996516,579.55
0.0996502,579.65
0.0996488,579.75
0.0996474,579.85
0.099646,579.95
0.0996446,580.05
0.0996432,580.15
0.0996418,580.25
0.0996403,580.35
0.0996389,580.45
0.0996375,580.55
0.0996361,580.65
0.0996346,580.75
0.0996332,580.85
0.0996317,580.95
0.0996303,581.05
0.0996288,581.15
0.0996274,581.25
0.0996259,581.35
0.0996244,581.45
0.099623,581.55
0.0996215,581.65
0.09962,581.75
0.0996185,581.85
0.099617,581.95
0.0996155,582.05
0.099614,582.15
0.0996125,582.25
0.099611,582.35
0.0996095,582.45
0.0996079,582.55
0.0996064,582.65
0.0996049,582.75
0.0996033,582.85
0.0996018,582.95
0.0996002,583.05
0.0995987,583.15
0.0995971,583.25
0.0995955,583.35
0.099594,583.45
0.0995924,583.55
0.0995908,583.65
0.0995892,583.75
0.0995876,583.85
0.099586,583.95
0.0995844,584.05
0.0995828,584.15
0.0995812,584.25
0.0995796,584.35
0.099578,584.45
0.0995763,584.55
0.0995747,584.65
0.0995731,584.75
0.0995714,584.85
0.0995698,584.95
0.0995681,585.05
0.0995664,585.15
0.0995648,585.25
0.0995631,585.35
0.0995614,585.45
0.0995597,585.55
0.0995581,585.65
0.0995564,585.75
0.0995547,585.85
0.099553,585.95
0.0995513,586.05
0.0995495,586.15
0.0995478,586.25
0.0995461,586.35
0.0995444,586.45
0.0995426,586.55
0.0995409,586.65
0.0995391,586.75
0.0995374,586.85
0.0995356,586.95
0.0995338,587.05
0.0995321,587.15
0.0995303,587.25
0.0995285,587.35
0.0995267,587.45
0.0995249,587.55
0.0995231,587.65
0.0995213,587.75
0.0995195,587.85
0.0995177,587.95
0.0995159,588.05
0.099514,588.15
0.0995122,588.25
0.0995104,588.35
0.0995085,588.45
0.0995067,588.55
0.0995048,588.65
0.0995029,588.75
0.0995011,588.85
0.0994992,588.95
0.0994973,589.05
0.0994954,589.15
0.0994935,589.25
0.0994916,589.35
0.0994897,589.45
0.0994878,589.55
0.0994859,589.65
0.099484,589.75
0.099482,589.85
0.0994801,589.95
0.0994781,590.05
0.0994762,590.15
0.0994742,590.25
0.0994723,590.35
0.0994703,590.45
0.0994683,590.55
0.0994664,590.65
0.0994644,590.75
0.0994624,590.85
0.0994604,590.95
0.0994584,591.05
0.0994564,591.15
0.0994544,591.25
0.0994523,591.35
0.0994503,591.45
0.0994483,591.55
0.0994462,591.65
0.0994442,591.75
0.0994421,591.85
0.0994401,591.95
0.099438,592.05
0.0994359,592.15
0.0994338,592.25
0.0994318,592.35
0.0994297,592.45
0.0994276,592.55
0.0994255,592.65
0.0994233,592.75
0.0994212,592.85
0.0994191,592.95
0.099417,593.05
0.0994148,593.15
0.0994127,593.25
0.0994105,593.35
0.0994084,593.45
0.0994062,593.55
0.099404,593.65
0.0994019,593.75
0.0993997,593.85
0.0993975,593.95
0.0993953,594.05
0.0993931,594.15
0.0993909,594.25
0.0993887,594.35
0.0993864,594.45
0.0993842,594.55
0.099382,594.65
0.0993797,594.75
0.0993775,594.85
0.0993752,594.95
0.0993729,595.05
0.0993707,595.15
0.0993684,595.25
0.0993661,595.35
0.0993638,595.45
0.0993615,595.55
0.0993592,595.65
0.0993569,595.75
0.0993546,595.85
0.0993522,595.95
0.0993499,596.05
0.0993476,596.15
0.0993452,596.25
0.0993429,596.35
0.0993405,596.45
0.0993381,596.55
0.0993357,596.65
0.0993334,596.75
0.099331,596.85
0.0993286,596.95
0.0993262,597.05
0.0993238,597.15
0.0993213,597.25
0.0993189,597.35
0.0993165,597.45
0.099314,597.55
0.0993116,597.65
0.0993091,597.75
0.0993067,597.85
0.0993042,597.95
0.0993017,598.05
0.0992992,598.15
0.0992967,598.25
0.0992942,598.35
0.0992917,598.45
0.0992892,598.55
0.0992867,598.65
0.0992842,598.75
0.0992816,598.85
0.0992791,598.95
0.0992765,599.05
0.099274,599.15
0.0992714,599.25
0.0992688,599.35
0.0992663,599.45
0.0992637,599.55
0.0992611,599.65
0.0992585,599.75
0.0992559,599.85
0.0992532,599.95
0.0992506,600.05
0.099248,600.15
0.0992453,600.25
0.0992427,600.35
0.09924,600.45
0.0992374,600.55
0.0992347,600.65
0.099232,600.75
0.0992293,600.85
0.0992266,600.95
0.0992239,601.05
0.0992212,601.15
0.0992185,601.25
0.0992158,601.35
0.099213,601.45
0.0992103,601.55
0.0992075,601.65
0.0992048,601.75
0.099202,601.85
0.0991992,601.95
0.0991965,602.05
0.0991937,602.15
0.0991909,602.25
0.0991881,602.35
0.0991852,602.45
0.0991824,602.55
0.0991796,602.65
0.0991768,602.75
0.0991739,602.85
0.0991711,602.95
0.0991682,603.05
0.0991653,603.15
0.0991624,603.25
0.0991596,603.35
0.0991567,603.45
0.0991538,603.55
0.0991508,603.65
0.0991479,603.75
0.099145,603.85
0.0991421,603.95
0.0991391,604.05
0.0991362,604.15
0.0991332,604.25
0.0991302,604.35
0.0991273,604.45
0.0991243,604.55
0.0991213,604.65
0.0991183,604.75
0.0991153,604.85
0.0991122,604.95
0.0991092,605.05
0.0991062,605.15
0.0991031,605.25
0.0991001,605.35
0.099097,605.45
0.0990939,605.55
0.0990909,605.65
0.0990878,605.75
0.0990847,605.85
0.0990816,605.95
0.0990785,606.05
0.0990753,606.15
0.0990722,606.25
0.0990691,606.35
0.0990659,606.45
0.0990628,606.55
0.0990596,606.65
0.0990564,606.75
0.0990532,606.85
0.0990501,606.95
0.0990469,607.05
0.0990436,607.15
0.0990404,607.25
0.0990372,607.35
0.099034,607.45
0.0990307,607.55
0.0990275,607.65
0.0990242,607.75
0.0990209,607.85
0.0990177,607.95
