0.0876882,293.65
0.0877005,293.75
0.0877128,293.85
0.0877251,293.95
0.0877373,294.05
0.0877496,294.15
0.0877619,294.25
0.0877741,294.35
0.0877863,294.45
0.0877985,294.55
0.0878107,294.65
0.0878229,294.75
0.0878351,294.85
0.0878473,294.95
0.0878594,295.05
0.0878715,295.15
0.0878837,295.25
0.0878958,295.35
0.0879079,295.45
0.08792,295.55
0.0879321,295.65
0.0879441,295.75
0.0879562,295.85
0.0879682,295.95
0.0879802,296.05
0.0879923,296.15
0.0880043,296.25
0.0880163,296.35
0.0880282,296.45
0.0880402,296.55
0.0880522,296.65
0.0880641,296.75
0.0880761,296.85
0.088088,296.95
0.0880999,297.05
0.0881118,297.15
0.0881237,297.25
0.0881355,297.35
0.0881474,297.45
0.0881593,297.55
0.0881711,297.65
0.0881829,297.75
0.0881947,297.85
0.0882065,297.95
0.0882183,298.05
0.0882301,298.15
0.0882419,298.25
0.0882536,298.35
0.0882654,298.45
0.0882771,298.55
0.0882888,298.65
0.0883006,298.75
0.0883123,298.85
0.0883239,298.95
0.0883356,299.05
0.0883473,299.15
0.0883589,299.25
0.0883706,299.35
0.0883822,299.45
0.0883938,299.55
0.0884054,299.65
0.088417,299.75
0.0884286,299.85
0.0884402,299.95
0.0884517,300.05
0.0884633,300.15
0.0884748,300.25
0.0884863,300.35
0.0884978,300.45
0.0885093,300.55
0.0885208,300.65
0.0885323,300.75
0.0885438,300.85
0.0885552,300.95
0.0885667,301.05
0.0885781,301.15
0.0885895,301.25
0.0886009,301.35
0.0886123,301.45
0.0886237,301.55
0.0886351,301.65
0.0886465,301.75
0.0886578,301.85
0.0886692,301.95
0.0886805,302.05
0.0886918,302.15
0.0887031,302.25
0.0887144,302.35
0.0887257,302.45
0.088737,302.55
0.0887482,302.65
0.0887595,302.75
0.0887707,302.85
0.0887819,302.95
0.0887932,303.05
0.0888044,303.15
0.0888156,303.25
0.0888267,303.35
0.0888379,303.45
0.0888491,303.55
0.0888602,303.65
0.0888714,303.75
0.0888825,303.85
0.0888936,303.95
0.0889047,304.05
0.0889158,304.15
0.0889269,304.25
0.088938,304.35
0.088949,304.45
0.0889601,304.55
0.0889711,304.65
0.0889821,304.75
0.0889932,304.85
0.0890042,304.95
0.0890152,305.05
0.0890261,305.15
0.0890371,305.25
0.0890481,305.35
0.089059,305.45
0.08907,305.55
0.0890809,305.65
0.0890918,305.75
0.0891027,305.85
0.0891136,305.95
0.0891245,306.05
0.0891354,306.15
0.0891462,306.25
0.0891571,306.35
0.0891679,306.45
0.0891788,306.55
0.0891896,306.65
0.0892004,306.75
0.0892112,306.85
0.089222,306.95
0.0892328,307.05
0.0892435,307.15
0.0892543,307.25
0.089265,307.35
0.0892758,307.45
0.0892865,307.55
0.0892972,307.65
0.0893079,307.75
0.0893186,307.85
0.0893293,307.95
0.0893399,308.05
0.0893506,308.15
0.0893613,308.25
0.0893719,308.35
0.0893825,308.45
0.0893931,308.55
0.0894037,308.65
0.0894143,308.75
0.0894249,308.85
0.0894355,308.95
0.0894461,309.05
0.0894566,309.15
0.0894672,309.25
0.0894777,309.35
0.0894882,309.45
0.0894987,309.55
0.0895092,309.65
0.0895197,309.75
0.0895302,309.85
0.0895407,309.95
0.0895511,310.05
0.0895616,310.15
0.089572,310.25
0.0895824,310.35
0.0895929,310.45
0.0896033,310.55
0.0896137,310.65
0.089624,310.75
0.0896344,310.85
0.0896448,310.95
0.0896551,311.05
0.0896655,311.15
0.0896758,311.25
0.0896861,311.35
0.0896965,311.45
0.0897068,311.55
0.089717,311.65
0.0897273,311.75
0.0897376,311.85
0.0897479,311.95
0.0897581,312.05
0.0897684,312.15
0.0897786,312.25
0.0897888,312.35
0.089799,312.45
0.0898092,312.55
0.0898194,312.65
0.0898296,312.75
0.0898398,312.85
0.0898499,312.95
0.0898601,313.05
0.0898702,313.15
0.0898803,313.25
0.0898905,313.35
0.0899006,313.45
0.0899107,313.55
0.0899208,313.65
0.0899308,313.75
0.0899409,313.85
0.089951,313.95
0.089961,314.05
0.089971,314.15
0.0899811,314.25
0.0899911,314.35
0.0900011,314.45
0.0900111,314.55
0.0900211,314.65
0.0900311,314.75
0.090041,314.85
0.090051,314.95
0.0900609,315.05
0.0900709,315.15
0.0900808,315.25
0.0900907,315.35
0.0901006,315.45
0.0901105,315.55
0.0901204,315.65
0.0901303,315.75
0.0901402,315.85
0.09015,315.95
0.0901599,316.05
0.0901697,316.15
0.0901796,316.25
0.0901894,316.35
0.0901992,316.45
0.090209,316.55
0.0902188,316.65
0.0902286,316.75
0.0902383,316.85
0.0902481,316.95
0.0902578,317.05
0.0902676,317.15
0.0902773,317.25
0.090287,317.35
0.0902968,317.45
0.0903065,317.55
0.0903161,317.65
0.0903258,317.75
0.0903355,317.85
0.0903452,317.95
0.0903548,318.05
0.0903645,318.15
0.0903741,318.25
0.0903837,318.35
0.0903933,318.45
0.090403,318.55
0.0904125,318.65
0.0904221,318.75
0.0904317,318.85
0.0904413,318.95
0.0904508,319.05
0.0904604,319.15
0.0904699,319.25
0.0904795,319.35
0.090489,319.45
0.0904985,319.55
0.090508,319.65
0.0905175,319.75
0.090527,319.85
0.0905364,319.95
0.0905459,320.05
0.0905554,320.15
0.0905648,320.25
0.0905742,320.35
0.0905837,320.45
0.0905931,320.55
0.0906025,320.65
0.0906119,320.75
0.0906213,320.85
0.0906306,320.95
0.09064,321.05
0.0906494,321.15
0.0906587,321.25
0.0906681,321.35
0.0906774,321.45
0.0906867,321.55
0.090696,321.65
0.0907053,321.75
0.0907146,321.85
0.0907239,321.95
0.0907332,322.05
0.0907425,322.15
0.0907517,322.25
0.090761,322.35
0.0907702,322.45
0.0907794,322.55
0.0907887,322.65
0.0907979,322.75
0.0908071,322.85
0.0908163,322.95
0.0908254,323.05
0.0908346,323.15
0.0908438,323.25
0.0908529,323.35
0.0908621,323.45
0.0908712,323.55
0.0908803,323.65
0.0908895,323.75
0.0908986,323.85
0.0909077,323.95
0.0909168,324.05
0.0909259,324.15
0.0909349,324.25
0.090944,324.35
0.090953,324.45
0.0909621,324.55
0.0909711,324.65
0.0909802,324.75
0.0909892,324.85
0.0909982,324.95
0.0910072,325.05
0.0910162,325.15
0.0910252,325.25
0.0910341,325.35
0.0910431,325.45
0.0910521,325.55
0.091061,325.65
0.09107,325.75
0.0910789,325.85
0.0910878,325.95
0.0910967,326.05
0.0911056,326.15
0.0911145,326.25
0.0911234,326.35
0.0911323,326.45
0.0911411,326.55
0.09115,326.65
0.0911589,326.75
0.0911677,326.85
0.0911765,326.95
0.0911853,327.05
0.0911942,327.15
0.091203,327.25
0.0912118,327.35
0.0912206,327.45
0.0912293,327.55
0.0912381,327.65
0.0912469,327.75
0.0912556,327.85
0.0912644,327.95
0.0912731,328.05
0.0912818,328.15
0.0912905,328.25
0.0912993,328.35
0.091308,328.45
0.0913166,328.55
0.0913253,328.65
0.091334,328.75
0.0913427,328.85
0.0913513,328.95
0.09136,329.05
0.0913686,329.15
0.0913772,329.25
0.0913859,329.35
0.0913945,329.45
0.0914031,329.55
0.0914117,329.65
0.0914203,329.75
0.0914289,329.85
0.0914374,329.95
0.091446,330.05
0.0914545,330.15
0.0914631,330.25
0.0914716,330.35
0.0914801,330.45
0.0914887,330.55
0.0914972,330.65
0.0915057,330.75
0.0915142,330.85
0.0915227,330.95
0.0915311,331.05
0.0915396,331.15
0.0915481,331.25
0.0915565,331.35
0.091565,331.45
0.0915734,331.55
0.0915818,331.65
0.0915902,331.75
0.0915987,331.85
0.0916071,331.95
0.0916154,332.05
0.0916238,332.15
0.0916322,332.25
0.0916406,332.35
0.0916489,332.45
0.0916573,332.55
0.0916656,332.65
0.091674,332.75
0.0916823,332.85
0.0916906,332.95
0.0916989,333.05
0.0917072,333.15
0.0917155,333.25
0.0917238,333.35
0.0917321,333.45
0.0917403,333.55
0.0917486,333.65
0.0917568,333.75
0.0917651,333.85
0.0917733,333.95
0.0917816,334.05
0.0917898,334.15
0.091798,334.25
0.0918062,334.35
0.0918144,334.45
0.0918226,334.55
0.0918307,334.65
0.0918389,334.75
0.0918471,334.85
0.0918552,334.95
0.0918634,335.05
0.0918715,335.15
0.0918796,335.25
0.0918878,335.35
0.0918959,335.45
0.091904,335.55
0.0919121,335.65
0.0919202,335.75
0.0919282,335.85
0.0919363,335.95
0.0919444,336.05
0.0919524,336.15
0.0919605,336.25
0.0919685,336.35
0.0919765,336.45
0.0919846,336.55
0.0919926,336.65
0.0920006,336.75
0.0920086,336.85
0.0920166,336.95
0.0920246,337.05
0.0920325,337.15
0.0920405,337.25
0.0920485,337.35
0.0920564,337.45
0.0920644,337.55
0.0920723,337.65
0.0920802,337.75
0.0920881,337.85
0.0920961,337.95
0.092104,338.05
0.0921119,338.15
0.0921197,338.25
0.0921276,338.35
0.0921355,338.45
0.0921434,338.55
0.0921512,338.65
0.0921591,338.75
0.0921669,338.85
0.0921747,338.95
0.0921826,339.05
0.0921904,339.15
0.0921982,339.25
0.092206,339.35
0.0922138,339.45
0.0922216,339.55
0.0922293,339.65
0.0922371,339.75
0.0922449,339.85
0.0922526,339.95
0.0922604,340.05
0.0922681,340.15
0.0922759,340.25
0.0922836,340.35
0.0922913,340.45
0.092299,340.55
0.0923067,340.65
0.0923144,340.75
0.0923221,340.85
0.0923298,340.95
0.0923374,341.05
0.0923451,341.15
0.0923528,341.25
0.0923604,341.35
0.092368,341.45
0.0923757,341.55
0.0923833,341.65
0.0923909,341.75
0.0923985,341.85
0.0924061,341.95
0.0924137,342.05
0.0924213,342.15
0.0924289,342.25
0.0924364,342.35
0.092444,342.45
0.0924516,342.55
0.0924591,342.65
0.0924667,342.75
0.0924742,342.85
0.0924817,342.95
0.0924892,343.05
0.0924967,343.15
0.0925042,343.25
0.0925117,343.35
0.0925192,343.45
0.0925267,343.55
0.0925342,343.65
0.0925417,343.75
0.0925491,343.85
0.0925566,343.95
0.092564,344.05
0.0925714,344.15
0.0925789,344.25
0.0925863,344.35
0.0925937,344.45
0.0926011,344.55
0.0926085,344.65
0.0926159,344.75
0.0926233,344.85
0.0926307,344.95
0.092638,345.05
0.0926454,345.15
0.0926527,345.25
0.0926601,345.35
0.0926674,345.45
0.0926748,345.55
0.0926821,345.65
0.0926894,345.75
0.0926967,345.85
0.092704,345.95
0.0927113,346.05
0.0927186,346.15
0.0927259,346.25
0.0927332,346.35
0.0927404,346.45
0.0927477,346.55
0.0927549,346.65
0.0927622,346.75
0.0927694,346.85
0.0927767,346.95
0.0927839,347.05
0.0927911,347.15
0.0927983,347.25
0.0928055,347.35
0.0928127,347.45
0.0928199,347.55
0.0928271,347.65
0.0928342,347.75
0.0928414,347.85
0.0928486,347.95
0.0928557,348.05
0.0928629,348.15
0.09287,348.25
0.0928771,348.35
0.0928843,348.45
0.0928914,348.55
0.0928985,348.65
0.0929056,348.75
0.0929127,348.85
0.0929198,348.95
0.0929268,349.05
0.0929339,349.15
0.092941,349.25
0.092948,349.35
0.0929551,349.45
0.0929621,349.55
0.0929692,349.65
0.0929762,349.75
0.0929832,349.85
0.0929902,349.95
0.0929973,350.05
0.0930043,350.15
0.0930113,350.25
0.0930182,350.35
0.0930252,350.45
0.0930322,350.55
0.0930392,350.65
0.0930461,350.75
0.0930531,350.85
0.09306,350.95
0.093067,351.05
0.0930739,351.15
0.0930808,351.25
0.0930877,351.35
0.0930947,351.45
0.0931016,351.55
0.0931085,351.65
0.0931154,351.75
0.0931222,351.85
0.0931291,351.95
0.093136,352.05
0.0931428,352.15
0.0931497,352.25
0.0931566,352.35
0.0931634,352.45
0.0931702,352.55
0.0931771,352.65
0.0931839,352.75
0.0931907,352.85
0.0931975,352.95
0.0932043,353.05
0.0932111,353.15
0.0932179,353.25
0.0932247,353.35
0.0932315,353.45
0.0932382,353.55
0.093245,353.65
0.0932517,353.75
0.0932585,353.85
0.0932652,353.95
0.093272,354.05
0.0932787,354.15
0.0932854,354.25
0.0932921,354.35
0.0932988,354.45
0.0933055,354.55
0.0933122,354.65
0.0933189,354.75
0.0933256,354.85
0.0933323,354.95
0.0933389,355.05
0.0933456,355.15
0.0933523,355.25
0.0933589,355.35
0.0933656,355.45
0.0933722,355.55
0.0933788,355.65
0.0933854,355.75
0.093392,355.85
0.0933987,355.95
0.0934053,356.05
0.0934119,356.15
0.0934184,356.25
0.093425,356.35
0.0934316,356.45
0.0934382,356.55
0.0934447,356.65
0.0934513,356.75
0.0934578,356.85
0.0934644,356.95
0.0934709,357.05
0.0934774,357.15
0.093484,357.25
0.0934905,357.35
0.093497,357.45
0.0935035,357.55
0.09351,357.65
0.0935165,357.75
0.093523,357.85
0.0935294,357.95
0.0935359,358.05
0.0935424,358.15
0.0935488,358.25
0.0935553,358.35
0.0935617,358.45
0.0935682,358.55
0.0935746,358.65
0.093581,358.75
0.0935874,358.85
0.0935939,358.95
0.0936003,359.05
0.0936067,359.15
0.0936131,359.25
0.0936194,359.35
0.0936258,359.45
0.0936322,359.55
0.0936386,359.65
0.0936449,359.75
0.0936513,359.85
0.0936576,359.95
0.093664,360.05
0.0936703,360.15
0.0936766,360.25
0.093683,360.35
0.0936893,360.45
0.0936956,360.55
0.0937019,360.65
0.0937082,360.75
0.0937145,360.85
0.0937208,360.95
0.093727,361.05
0.0937333,361.15
0.0937396,361.25
0.0937458,361.35
0.0937521,361.45
0.0937583,361.55
0.0937646,361.65
0.0937708,361.75
0.0937771,361.85
0.0937833,361.95
0.0937895,362.05
0.0937957,362.15
0.0938019,362.25
0.0938081,362.35
0.0938143,362.45
0.0938205,362.55
0.0938267,362.65
0.0938328,362.75
0.093839,362.85
0.0938452,362.95
0.0938513,363.05
0.0938575,363.15
0.0938636,363.25
0.0938697,363.35
0.0938759,363.45
0.093882,363.55
0.0938881,363.65
0.0938942,363.75
0.0939003,363.85
0.0939064,363.95
0.0939125,364.05
0.0939186,364.15
0.0939247,364.25
0.0939308,364.35
0.0939368,364.45
0.0939429,364.55
0.093949,364.65
0.093955,364.75
0.0939611,364.85
0.0939671,364.95
0.0939731,365.05
0.0939792,365.15
0.0939852,365.25
0.0939912,365.35
0.0939972,365.45
0.0940032,365.55
0.0940092,365.65
0.0940152,365.75
0.0940212,365.85
0.0940272,365.95
0.0940331,366.05
0.0940391,366.15
0.0940451,366.25
0.094051,366.35
0.094057,366.45
0.0940629,366.55
0.0940688,366.65
0.0940748,366.75
0.0940807,366.85
0.0940866,366.95
0.0940925,367.05
0.0940984,367.15
0.0941043,367.25
0.0941102,367.35
0.0941161,367.45
0.094122,367.55
0.0941279,367.65
0.0941338,367.75
0.0941396,367.85
0.0941455,367.95
0.0941513,368.05
0.0941572,368.15
0.094163,368.25
0.0941689,368.35
0.0941747,368.45
0.0941805,368.55
0.0941863,368.65
0.0941922,368.75
0.094198,368.85
0.0942038,368.95
0.0942096,369.05
0.0942154,369.15
0.0942211,369.25
0.0942269,369.35
0.0942327,369.45
0.0942385,369.55
0.0942442,369.65
0.09425,369.75
0.0942557,369.85
0.0942615,369.95
0.0942672,370.05
0.0942729,370.15
0.0942787,370.25
0.0942844,370.35
0.0942901,370.45
0.0942958,370.55
0.0943015,370.65
0.0943072,370.75
0.0943129,370.85
0.0943186,370.95
0.0943243,371.05
0.09433,371.15
0.0943356,371.25
0.0943413,371.35
0.0943469,371.45
0.0943526,371.55
0.0943582,371.65
0.0943639,371.75
0.0943695,371.85
0.0943752,371.95
0.0943808,372.05
0.0943864,372.15
0.094392,372.25
0.0943976,372.35
0.0944032,372.45
0.0944088,372.55
0.0944144,372.65
0.09442,372.75
0.0944256,372.85
0.0944312,372.95
0.0944367,373.05
0.0944423,373.15
0.0944478,373.25
0.0944534,373.35
0.0944589,373.45
0.0944645,373.55
0.09447,373.65
0.0944755,373.75
0.0944811,373.85
0.0944866,373.95
0.0944921,374.05
0.0944976,374.15
0.0945031,374.25
0.0945086,374.35
0.0945141,374.45
0.0945196,374.55
0.0945251,374.65
0.0945305,374.75
0.094536,374.85
0.0945415,374.95
0.0945469,375.05
0.0945524,375.15
0.0945578,375.25
0.0945633,375.35
0.0945687,375.45
0.0945741,375.55
0.0945796,375.65
0.094585,375.75
0.0945904,375.85
0.0945958,375.95
0.0946012,376.05
0.0946066,376.15
0.094612,376.25
0.0946174,376.35
0.0946228,376.45
0.0946282,376.55
0.0946335,376.65
0.0946389,376.75
0.0946443,376.85
0.0946496,376.95
0.094655,377.05
0.0946603,377.15
0.0946657,377.25
0.094671,377.35
0.0946763,377.45
0.0946816,377.55
0.094687,377.65
0.0946923,377.75
0.0946976,377.85
0.0947029,377.95
0.0947082,378.05
0.0947135,378.15
0.0947188,378.25
0.094724,378.35
0.0947293,378.45
0.0947346,378.55
0.0947398,378.65
0.0947451,378.75
0.0947504,378.85
0.0947556,378.95
0.0947609,379.05
0.0947661,379.15
0.0947713,379.25
0.0947766,379.35
0.0947818,379.45
0.094787,379.55
0.0947922,379.65
0.0947974,379.75
0.0948026,379.85
0.0948078,379.95
0.094813,380.05
0.0948182,380.15
0.0948234,380.25
0.0948286,380.35
0.0948337,380.45
0.0948389,380.55
0.0948441,380.65
0.0948492,380.75
0.0948544,380.85
0.0948595,380.95
0.0948647,381.05
0.0948698,381.15
0.0948749,381.25
0.09488,381.35
0.0948852,381.45
0.0948903,381.55
0.0948954,381.65
0.0949005,381.75
0.0949056,381.85
0.0949107,381.95
0.0949158,382.05
0.0949209,382.15
0.0949259,382.25
0.094931,382.35
0.0949361,382.45
0.0949411,382.55
0.0949462,382.65
0.0949513,382.75
0.0949563,382.85
0.0949613,382.95
0.0949664,383.05
0.0949714,383.15
0.0949764,383.25
0.0949815,383.35
0.0949865,383.45
0.0949915,383.55
0.0949965,383.65
0.0950015,383.75
0.0950065,383.85
0.0950115,383.95
0.0950165,384.05
0.0950215,384.15
0.0950265,384.25
0.0950314,384.35
0.0950364,384.45
0.0950414,384.55
0.0950463,384.65
0.0950513,384.75
0.0950562,384.85
0.0950612,384.95
0.0950661,385.05
0.095071,385.15
0.095076,385.25
0.0950809,385.35
0.0950858,385.45
0.0950907,385.55
0.0950956,385.65
0.0951005,385.75
0.0951054,385.85
0.0951103,385.95
0.0951152,386.05
0.0951201,386.15
0.095125,386.25
0.0951299,386.35
0.0951347,386.45
0.0951396,386.55
0.0951445,386.65
0.0951493,386.75
0.0951542,386.85
0.095159,386.95
0.0951639,387.05
0.0951687,387.15
0.0951735,387.25
0.0951783,387.35
0.0951832,387.45
0.095188,387.55
0.0951928,387.65
0.0951976,387.75
0.0952024,387.85
0.0952072,387.95
0.095212,388.05
0.0952168,388.15
0.0952216,388.25
0.0952263,388.35
0.0952311,388.45
0.0952359,388.55
0.0952407,388.65
0.0952454,388.75
0.0952502,388.85
0.0952549,388.95
0.0952597,389.05
0.0952644,389.15
0.0952691,389.25
0.0952739,389.35
0.0952786,389.45
0.0952833,389.55
0.095288,389.65
0.0952927,389.75
0.0952975,389.85
0.0953022,389.95
0.0953069,390.05
0.0953115,390.15
0.0953162,390.25
0.0953209,390.35
0.0953256,390.45
0.0953303,390.55
0.0953349,390.65
0.0953396,390.75
0.0953443,390.85
0.0953489,390.95
0.0953536,391.05
0.0953582,391.15
0.0953629,391.25
0.0953675,391.35
0.0953721,391.45
0.0953768,391.55
0.0953814,391.65
0.095386,391.75
0.0953906,391.85
0.0953952,391.95
0.0953998,392.05
0.0954044,392.15
0.095409,392.25
0.0954136,392.35
0.0954182,392.45
0.0954228,392.55
0.0954274,392.65
0.0954319,392.75
0.0954365,392.85
0.0954411,392.95
0.0954456,393.05
0.0954502,393.15
0.0954547,393.25
0.0954593,393.35
0.0954638,393.45
0.0954684,393.55
0.0954729,393.65
0.0954774,393.75
0.0954819,393.85
0.0954865,393.95
0.095491,394.05
0.0954955,394.15
0.0955,394.25
0.0955045,394.35
0.095509,394.45
0.0955135,394.55
0.095518,394.65
0.0955224,394.75
0.0955269,394.85
0.0955314,394.95
0.0955359,395.05
0.0955403,395.15
0.0955448,395.25
0.0955492,395.35
0.0955537,395.45
0.0955581,395.55
0.0955626,395.65
0.095567,395.75
0.0955714,395.85
0.0955759,395.95
0.0955803,396.05
0.0955847,396.15
0.0955891,396.25
0.0955935,396.35
0.0955979,396.45
0.0956023,396.55
0.0956067,396.65
0.0956111,396.75
0.0956155,396.85
0.0956199,396.95
0.0956243,397.05
0.0956287,397.15
0.095633,397.25
0.0956374,397.35
0.0956418,397.45
0.0956461,397.55
0.0956505,397.65
0.0956548,397.75
0.0956592,397.85
0.0956635,397.95
0.0956679,398.05
0.0956722,398.15
0.0956765,398.25
0.0956808,398.35
0.0956852,398.45
0.0956895,398.55
0.0956938,398.65
0.0956981,398.75
0.0957024,398.85
0.0957067,398.95
0.095711,399.05
0.0957153,399.15
0.0957196,399.25
0.0957238,399.35
0.0957281,399.45
0.0957324,399.55
0.0957367,399.65
0.0957409,399.75
0.0957452,399.85
0.0957494,399.95
0.0957537,400.05
0.0957579,400.15
0.0957622,400.25
0.0957664,400.35
0.0957706,400.45
0.0957749,400.55
0.0957791,400.65
0.0957833,400.75
0.0957875,400.85
0.0957917,400.95
0.095796,401.05
0.0958002,401.15
0.0958044,401.25
0.0958086,401.35
0.0958127,401.45
0.0958169,401.55
0.0958211,401.65
0.0958253,401.75
0.0958295,401.85
0.0958336,401.95
0.0958378,402.05
0.095842,402.15
0.0958461,402.25
0.0958503,402.35
0.0958544,402.45
0.0958586,402.55
0.0958627,402.65
0.0958669,402.75
0.095871,402.85
0.0958751,402.95
0.0958792,403.05
0.0958834,403.15
0.0958875,403.25
0.0958916,403.35
0.0958957,403.45
0.0958998,403.55
0.0959039,403.65
0.095908,403.75
0.0959121,403.85
0.0959162,403.95
0.0959203,404.05
0.0959243,404.15
0.0959284,404.25
0.0959325,404.35
0.0959366,404.45
0.0959406,404.55
0.0959447,404.65
0.0959487,404.75
0.0959528,404.85
0.0959568,404.95
0.0959609,405.05
0.0959649,405.15
0.0959689,405.25
0.095973,405.35
0.095977,405.45
0.095981,405.55
0.095985,405.65
0.0959891,405.75
0.0959931,405.85
0.0959971,405.95
0.0960011,406.05
0.0960051,406.15
0.0960091,406.25
0.0960131,406.35
0.0960171,406.45
0.096021,406.55
0.096025,406.65
0.096029,406.75
0.096033,406.85
0.0960369,406.95
0.0960409,407.05
0.0960449,407.15
0.0960488,407.25
0.0960528,407.35
0.0960567,407.45
0.0960607,407.55
0.0960646,407.65
0.0960685,407.75
0.0960725,407.85
0.0960764,407.95
0.0960803,408.05
0.0960842,408.15
0.0960881,408.25
0.0960921,408.35
0.096096,408.45
0.0960999,408.55
0.0961038,408.65
0.0961077,408.75
0.0961116,408.85
0.0961154,408.95
0.0961193,409.05
0.0961232,409.15
0.0961271,409.25
0.096131,409.35
0.0961348,409.45
0.0961387,409.55
0.0961426,409.65
0.0961464,409.75
0.0961503,409.85
0.0961541,409.95
0.096158,410.05
0.0961618,410.15
0.0961656,410.25
0.0961695,410.35
0.0961733,410.45
0.0961771,410.55
0.096181,410.65
0.0961848,410.75
0.0961886,410.85
0.0961924,410.95
0.0961962,411.05
0.0962,411.15
0.0962038,411.25
0.0962076,411.35
0.0962114,411.45
0.0962152,411.55
0.096219,411.65
0.0962228,411.75
0.0962265,411.85
0.0962303,411.95
0.0962341,412.05
0.0962378,412.15
0.0962416,412.25
0.0962454,412.35
0.0962491,412.45
0.0962529,412.55
0.0962566,412.65
0.0962604,412.75
0.0962641,412.85
0.0962678,412.95
0.0962716,413.05
0.0962753,413.15
0.096279,413.25
0.0962827,413.35
0.0962865,413.45
0.0962902,413.55
0.0962939,413.65
0.0962976,413.75
0.0963013,413.85
0.096305,413.95
0.0963087,414.05
0.0963124,414.15
0.0963161,414.25
0.0963197,414.35
0.0963234,414.45
0.0963271,414.55
0.0963308,414.65
0.0963344,414.75
0.0963381,414.85
0.0963418,414.95
0.0963454,415.05
0.0963491,415.15
0.0963527,415.25
0.0963564,415.35
0.09636,415.45
0.0963637,415.55
0.0963673,415.65
0.0963709,415.75
0.0963746,415.85
0.0963782,415.95
0.0963818,416.05
0.0963854,416.15
0.096389,416.25
0.0963927,416.35
0.0963963,416.45
0.0963999,416.55
0.0964035,416.65
0.0964071,416.75
0.0964107,416.85
0.0964142,416.95
0.0964178,417.05
0.0964214,417.15
0.096425,417.25
0.0964286,417.35
0.0964321,417.45
0.0964357,417.55
0.0964393,417.65
0.0964428,417.75
0.0964464,417.85
0.0964499,417.95
0.0964535,418.05
0.096457,418.15
0.0964606,418.25
0.0964641,418.35
0.0964677,418.45
0.0964712,418.55
0.0964747,418.65
0.0964782,418.75
0.0964818,418.85
0.0964853,418.95
0.0964888,419.05
0.0964923,419.15
0.0964958,419.25
0.0964993,419.35
0.0965028,419.45
0.0965063,419.55
0.0965098,419.65
0.0965133,419.75
0.0965168,419.85
0.0965203,419.95
0.0965238,420.05
0.0965272,420.15
0.0965307,420.25
0.0965342,420.35
0.0965376,420.45
0.0965411,420.55
0.0965446,420.65
0.096548,420.75
0.0965515,420.85
0.0965549,420.95
0.0965584,421.05
0.0965618,421.15
0.0965652,421.25
0.0965687,421.35
0.0965721,421.45
0.0965755,421.55
0.096579,421.65
0.0965824,421.75
0.0965858,421.85
0.0965892,421.95
0.0965926,422.05
0.096596,422.15
0.0965994,422.25
0.0966028,422.35
0.0966062,422.45
0.0966096,422.55
0.096613,422.65
0.0966164,422.75
0.0966198,422.85
0.0966232,422.95
0.0966265,423.05
0.0966299,423.15
0.0966333,423.25
0.0966367,423.35
0.09664,423.45
0.0966434,423.55
0.0966467,423.65
0.0966501,423.75
0.0966534,423.85
0.0966568,423.95
0.0966601,424.05
0.0966635,424.15
0.0966668,424.25
0.0966701,424.35
0.0966735,424.45
0.0966768,424.55
0.0966801,424.65
0.0966834,424.75
0.0966868,424.85
0.0966901,424.95
0.0966934,425.05
0.0966967,425.15
0.0967,425.25
0.0967033,425.35
0.0967066,425.45
0.0967099,425.55
0.0967132,425.65
0.0967165,425.75
0.0967197,425.85
0.096723,425.95
0.0967263,426.05
0.0967296,426.15
0.0967328,426.25
0.0967361,426.35
0.0967394,426.45
0.0967426,426.55
0.0967459,426.65
0.0967491,426.75
0.0967524,426.85
0.0967556,426.95
0.0967589,427.05
0.0967621,427.15
0.0967654,427.25
0.0967686,427.35
0.0967718,427.45
0.0967751,427.55
0.0967783,427.65
0.0967815,427.75
0.0967847,427.85
0.0967879,427.95
0.0967911,428.05
0.0967944,428.15
0.0967976,428.25
0.0968008,428.35
0.096804,428.45
0.0968072,428.55
0.0968104,428.65
0.0968135,428.75
0.0968167,428.85
0.0968199,428.95
0.0968231,429.05
0.0968263,429.15
0.0968294,429.25
0.0968326,429.35
0.0968358,429.45
0.0968389,429.55
0.0968421,429.65
0.0968453,429.75
0.0968484,429.85
0.0968516,429.95
0.0968547,430.05
0.0968579,430.15
0.096861,430.25
0.0968641,430.35
0.0968673,430.45
0.0968704,430.55
0.0968735,430.65
0.0968767,430.75
0.0968798,430.85
0.0968829,430.95
0.096886,431.05
0.0968891,431.15
0.0968923,431.25
0.0968954,431.35
0.0968985,431.45
0.0969016,431.55
0.0969047,431.65
0.0969078,431.75
0.0969109,431.85
0.0969139,431.95
0.096917,432.05
0.0969201,432.15
0.0969232,432.25
0.0969263,432.35
0.0969293,432.45
0.0969324,432.55
0.0969355,432.65
0.0969385,432.75
0.0969416,432.85
0.0969447,432.95
0.0969477,433.05
0.0969508,433.15
0.0969538,433.25
0.0969569,433.35
0.0969599,433.45
0.096963,433.55
0.096966,433.65
0.096969,433.75
0.0969721,433.85
0.0969751,433.95
0.0969781,434.05
0.0969811,434.15
0.0969841,434.25
0.0969872,434.35
0.0969902,434.45
0.0969932,434.55
0.0969962,434.65
0.0969992,434.75
0.0970022,434.85
0.0970052,434.95
