0.1,420.35
0.1,420.45
0.1,420.55
0.1,420.65
0.1,420.75
0.1,420.85
0.1,420.95
0.1,421.05
0.1,421.15
0.1,421.25
0.1,421.35
0.1,421.45
0.1,421.55
0.1,421.65
0.1,421.75
0.1,421.85
0.1,421.95
0.1,422.05
0.1,422.15
0.1,422.25
0.1,422.35
0.1,422.45
0.1,422.55
0.1,422.65
0.1,422.75
0.1,422.85
0.1,422.95
0.1,423.05
0.1,423.15
0.1,423.25
0.1,423.35
0.1,423.45
0.1,423.55
0.1,423.65
0.1,423.75
0.1,423.85
0.1,423.95
0.1,424.05
0.1,424.15
0.1,424.25
0.1,424.35
0.1,424.45
0.1,424.55
0.1,424.65
0.1,424.75
0.1,424.85
0.1,424.95
0.1,425.05
0.1,425.15
0.1,425.25
0.1,425.35
0.1,425.45
0.1,425.55
0.1,425.65
0.1,425.75
0.1,425.85
0.1,425.95
0.1,426.05
0.1,426.15
0.1,426.25
0.1,426.35
0.1,426.45
0.1,426.55
0.1,426.65
0.1,426.75
0.1,426.85
0.1,426.95
0.1,427.05
0.1,427.15
0.1,427.25
0.1,427.35
0.1,427.45
0.1,427.55
0.1,427.65
0.1,427.75
0.1,427.85
0.1,427.95
0.1,428.05
0.1,428.15
0.1,428.25
0.1,428.35
0.1,428.45
0.1,428.55
0.1,428.65
0.1,428.75
0.1,428.85
0.1,428.95
0.1,429.05
0.1,429.15
0.1,429.25
0.1,429.35
0.1,429.45
0.1,429.55
0.1,429.65
0.1,429.75
0.1,429.85
0.1,429.95
0.1,430.05
0.1,430.15
0.1,430.25
0.1,430.35
0.1,430.45
0.1,430.55
0.1,430.65
0.1,430.75
0.1,430.85
0.1,430.95
0.1,431.05
0.1,431.15
0.1,431.25
0.1,431.35
0.1,431.45
0.1,431.55
0.1,431.65
0.1,431.75
0.1,431.85
0.1,431.95
0.1,432.05
0.1,432.15
0.1,432.25
0.1,432.35
0.1,432.45
0.1,432.55
0.1,432.65
0.1,432.75
0.1,432.85
0.1,432.95
0.1,433.05
0.1,433.15
0.1,433.25
0.1,433.35
0.1,433.45
0.1,433.55
0.1,433.65
0.1,433.75
0.1,433.85
0.1,433.95
0.1,434.05
0.1,434.15
0.1,434.25
0.1,434.35
0.1,434.45
0.1,434.55
0.1,434.65
0.1,434.75
0.1,434.85
0.1,434.95
0.1,435.05
0.1,435.15
0.1,435.25
0.1,435.35
0.1,435.45
0.1,435.55
0.1,435.65
0.1,435.75
0.1,435.85
0.1,435.95
0.1,436.05
0.1,436.15
0.1,436.25
0.1,436.35
0.1,436.45
0.1,436.55
0.1,436.65
0.1,436.75
0.1,436.85
0.1,436.95
0.1,437.05
0.1,437.15
0.1,437.25
0.1,437.35
0.1,437.45
0.1,437.55
0.1,437.65
0.1,437.75
0.1,437.85
0.1,437.95
0.1,438.05
0.1,438.15
0.1,438.25
0.1,438.35
0.1,438.45
0.1,438.55
0.1,438.65
0.1,438.75
0.1,438.85
0.1,438.95
0.1,439.05
0.1,439.15
0.1,439.25
0.1,439.35
0.1,439.45
0.1,439.55
0.1,439.65
0.1,439.75
0.1,439.85
0.1,439.95
0.1,440.05
0.1,440.15
0.1,440.25
0.1,440.35
0.1,440.45
0.1,440.55
0.1,440.65
0.1,440.75
0.1,440.85
0.1,440.95
0.1,441.05
0.1,441.15
0.1,441.25
0.1,441.35
0.1,441.45
0.1,441.55
0.1,441.65
0.1,441.75
0.1,441.85
0.1,441.95
0.1,442.05
0.1,442.15
0.1,442.25
0.1,442.35
0.1,442.45
0.1,442.55
0.1,442.65
0.1,442.75
0.1,442.85
0.1,442.95
0.1,443.05
0.1,443.15
0.1,443.25
0.1,443.35
0.1,443.45
0.1,443.55
0.1,443.65
0.1,443.75
0.1,443.85
0.1,443.95
0.1,444.05
0.1,444.15
0.1,444.25
0.1,444.35
0.1,444.45
0.1,444.55
0.1,444.65
0.1,444.75
0.1,444.85
0.1,444.95
0.1,445.05
0.1,445.15
0.1,445.25
0.1,445.35
0.1,445.45
0.1,445.55
0.1,445.65
0.1,445.75
0.1,445.85
0.1,445.95
0.1,446.05
0.1,446.15
0.1,446.25
0.1,446.35
0.1,446.45
0.1,446.55
0.1,446.65
0.1,446.75
0.1,446.85
0.1,446.95
0.1,447.05
0.1,447.15
0.1,447.25
0.1,447.35
0.1,447.45
0.1,447.55
0.1,447.65
0.1,447.75
0.1,447.85
0.1,447.95
0.1,448.05
0.1,448.15
0.1,448.25
0.1,448.35
0.1,448.45
0.1,448.55
0.1,448.65
0.1,448.75
0.1,448.85
0.1,448.95
0.1,449.05
0.1,449.15
0.1,449.25
0.1,449.35
0.1,449.45
0.1,449.55
0.1,449.65
0.1,449.75
0.1,449.85
0.1,449.95
0.1,450.05
0.1,450.15
0.1,450.25
0.1,450.35
0.1,450.45
0.1,450.55
0.1,450.65
0.1,450.75
0.1,450.85
0.1,450.95
0.1,451.05
0.1,451.15
0.1,451.25
0.1,451.35
0.1,451.45
0.1,451.55
0.1,451.65
0.1,451.75
0.1,451.85
0.1,451.95
0.1,452.05
0.1,452.15
0.1,452.25
0.1,452.35
0.1,452.45
0.1,452.55
0.1,452.65
0.1,452.75
0.1,452.85
0.1,452.95
0.1,453.05
0.1,453.15
0.1,453.25
0.1,453.35
0.1,453.45
0.1,453.55
0.1,453.65
0.1,453.75
0.1,453.85
0.1,453.95
0.1,454.05
0.1,454.15
0.1,454.25
0.1,454.35
0.1,454.45
0.1,454.55
0.1,454.65
0.1,454.75
0.1,454.85
0.1,454.95
0.1,455.05
0.1,455.15
0.1,455.25
0.1,455.35
0.1,455.45
0.1,455.55
0.1,455.65
0.1,455.75
0.1,455.85
0.1,455.95
0.1,456.05
0.1,456.15
0.1,456.25
0.1,456.35
0.1,456.45
0.1,456.55
0.1,456.65
0.1,456.75
0.1,456.85
0.1,456.95
0.1,457.05
0.1,457.15
0.1,457.25
0.1,457.35
0.1,457.45
0.1,457.55
0.1,457.65
0.1,457.75
0.1,457.85
0.1,457.95
0.1,458.05
0.1,458.15
0.1,458.25
0.1,458.35
0.1,458.45
0.1,458.55
0.1,458.65
0.1,458.75
0.1,458.85
0.1,458.95
0.1,459.05
0.1,459.15
0.1,459.25
0.1,459.35
0.1,459.45
0.1,459.55
0.1,459.65
0.1,459.75
0.1,459.85
0.1,459.95
0.1,460.05
0.1,460.15
0.1,460.25
0.1,460.35
0.1,460.45
0.1,460.55
0.1,460.65
0.1,460.75
0.1,460.85
0.1,460.95
0.1,461.05
0.1,461.15
0.1,461.25
0.1,461.35
0.1,461.45
0.1,461.55
0.1,461.65
0.1,461.75
0.1,461.85
0.1,461.95
0.1,462.05
0.1,462.15
0.1,462.25
0.1,462.35
0.1,462.45
0.1,462.55
0.1,462.65
0.1,462.75
0.1,462.85
0.1,462.95
0.1,463.05
0.1,463.15
0.1,463.25
0.1,463.35
0.1,463.45
0.1,463.55
0.1,463.65
0.1,463.75
0.1,463.85
0.1,463.95
0.1,464.05
0.1,464.15
0.1,464.25
0.1,464.35
0.1,464.45
0.1,464.55
0.1,464.65
0.1,464.75
0.1,464.85
0.1,464.95
0.1,465.05
0.1,465.15
0.1,465.25
0.1,465.35
0.1,465.45
0.1,465.55
0.1,465.65
0.1,465.75
0.1,465.85
0.1,465.95
0.1,466.05
0.1,466.15
0.1,466.25
0.1,466.35
0.1,466.45
0.1,466.55
0.1,466.65
0.1,466.75
0.1,466.85
0.1,466.95
0.1,467.05
0.1,467.15
0.1,467.25
0.1,467.35
0.1,467.45
0.1,467.55
0.1,467.65
0.1,467.75
0.1,467.85
0.1,467.95
0.1,468.05
0.1,468.15
0.1,468.25
0.1,468.35
0.1,468.45
0.1,468.55
0.1,468.65
0.1,468.75
0.1,468.85
0.1,468.95
0.1,469.05
0.1,469.15
0.1,469.25
0.1,469.35
0.1,469.45
0.1,469.55
0.1,469.65
0.1,469.75
0.1,469.85
0.1,469.95
0.1,470.05
0.1,470.15
0.1,470.25
0.1,470.35
0.1,470.45
0.1,470.55
0.1,470.65
0.1,470.75
0.1,470.85
0.1,470.95
0.1,471.05
0.1,471.15
0.1,471.25
0.1,471.35
0.1,471.45
0.1,471.55
0.1,471.65
0.1,471.75
0.1,471.85
0.1,471.95
0.1,472.05
0.1,472.15
0.1,472.25
0.1,472.35
0.1,472.45
0.1,472.55
0.1,472.65
0.1,472.75
0.1,472.85
0.1,472.95
0.1,473.05
0.1,473.15
0.1,473.25
0.1,473.35
0.1,473.45
0.1,473.55
0.1,473.65
0.1,473.75
0.1,473.85
0.1,473.95
0.1,474.05
0.1,474.15
0.1,474.25
0.1,474.35
0.1,474.45
0.1,474.55
0.1,474.65
0.1,474.75
0.1,474.85
0.1,474.95
0.1,475.05
0.1,475.15
0.1,475.25
0.1,475.35
0.1,475.45
0.1,475.55
0.1,475.65
0.1,475.75
0.1,475.85
0.1,475.95
0.1,476.05
0.1,476.15
0.1,476.25
0.1,476.35
0.1,476.45
0.1,476.55
0.1,476.65
0.1,476.75
0.1,476.85
0.1,476.95
0.1,477.05
0.1,477.15
0.1,477.25
0.1,477.35
0.1,477.45
0.1,477.55
0.1,477.65
0.1,477.75
0.1,477.85
0.1,477.95
0.1,478.05
0.1,478.15
0.1,478.25
0.1,478.35
0.1,478.45
0.1,478.55
0.1,478.65
0.1,478.75
0.1,478.85
0.1,478.95
0.1,479.05
0.1,479.15
0.1,479.25
0.1,479.35
0.1,479.45
0.1,479.55
0.1,479.65
0.1,479.75
0.1,479.85
0.1,479.95
0.1,480.05
0.1,480.15
0.1,480.25
0.1,480.35
0.1,480.45
0.1,480.55
0.1,480.65
0.1,480.75
0.1,480.85
0.1,480.95
0.1,481.05
0.1,481.15
0.1,481.25
0.1,481.35
0.1,481.45
0.1,481.55
0.1,481.65
0.1,481.75
0.1,481.85
0.1,481.95
0.1,482.05
0.1,482.15
0.1,482.25
0.1,482.35
0.1,482.45
0.1,482.55
0.1,482.65
0.1,482.75
0.1,482.85
0.1,482.95
0.1,483.05
0.1,483.15
0.1,483.25
0.1,483.35
0.1,483.45
0.1,483.55
0.1,483.65
0.1,483.75
0.1,483.85
0.1,483.95
0.1,484.05
0.1,484.15
0.1,484.25
0.1,484.35
0.1,484.45
0.1,484.55
0.1,484.65
0.1,484.75
0.1,484.85
0.1,484.95
0.1,485.05
0.1,485.15
0.1,485.25
0.1,485.35
0.1,485.45
0.1,485.55
0.1,485.65
0.1,485.75
0.1,485.85
0.1,485.95
0.1,486.05
0.1,486.15
0.1,486.25
0.1,486.35
0.1,486.45
0.1,486.55
0.1,486.65
0.1,486.75
0.1,486.85
0.1,486.95
0.1,487.05
0.1,487.15
0.1,487.25
0.1,487.35
0.1,487.45
0.1,487.55
0.1,487.65
0.1,487.75
0.1,487.85
0.1,487.95
0.1,488.05
0.1,488.15
0.1,488.25
0.1,488.35
0.1,488.45
0.1,488.55
0.1,488.65
0.1,488.75
0.1,488.85
0.1,488.95
0.1,489.05
0.1,489.15
0.1,489.25
0.1,489.35
0.1,489.45
0.1,489.55
0.1,489.65
0.1,489.75
0.1,489.85
0.1,489.95
0.1,490.05
0.1,490.15
0.1,490.25
0.1,490.35
0.1,490.45
0.1,490.55
0.1,490.65
0.1,490.75
0.1,490.85
0.1,490.95
0.1,491.05
0.1,491.15
0.1,491.25
0.1,491.35
0.1,491.45
0.1,491.55
0.1,491.65
0.1,491.75
0.1,491.85
0.1,491.95
0.1,492.05
0.1,492.15
0.1,492.25
0.1,492.35
0.1,492.45
0.1,492.55
0.1,492.65
0.1,492.75
0.1,492.85
0.1,492.95
0.1,493.05
0.1,493.15
0.1,493.25
0.1,493.35
0.1,493.45
0.1,493.55
0.1,493.65
0.1,493.75
0.1,493.85
0.1,493.95
0.1,494.05
0.1,494.15
0.1,494.25
0.1,494.35
0.1,494.45
0.1,494.55
0.1,494.65
0.1,494.75
0.1,494.85
0.1,494.95
0.1,495.05
0.1,495.15
0.1,495.25
0.1,495.35
0.1,495.45
0.1,495.55
0.1,495.65
0.1,495.75
0.1,495.85
0.1,495.95
0.1,496.05
0.1,496.15
0.1,496.25
0.1,496.35
0.1,496.45
0.1,496.55
0.1,496.65
0.1,496.75
0.1,496.85
0.1,496.95
0.1,497.05
0.1,497.15
0.1,497.25
0.1,497.35
0.1,497.45
0.1,497.55
0.1,497.65
0.1,497.75
0.1,497.85
0.1,497.95
0.1,498.05
0.1,498.15
0.1,498.25
0.1,498.35
0.1,498.45
0.1,498.55
0.1,498.65
0.1,498.75
0.1,498.85
0.1,498.95
0.1,499.05
0.1,499.15
0.1,499.25
0.1,499.35
0.1,499.45
0.1,499.55
0.1,499.65
0.1,499.75
0.1,499.85
0.1,499.95
0.1,500.05
0.1,500.15
0.1,500.25
0.1,500.35
0.1,500.45
0.1,500.55
0.1,500.65
0.1,500.75
0.1,500.85
0.1,500.95
0.1,501.05
0.1,501.15
0.1,501.25
0.1,501.35
0.1,501.45
0.1,501.55
0.1,501.65
0.1,501.75
0.1,501.85
0.1,501.95
0.1,502.05
0.1,502.15
0.1,502.25
0.1,502.35
0.1,502.45
0.1,502.55
0.1,502.65
0.1,502.75
0.1,502.85
0.1,502.95
0.1,503.05
0.1,503.15
0.1,503.25
0.1,503.35
0.1,503.45
0.1,503.55
0.1,503.65
0.1,503.75
0.1,503.85
0.1,503.95
0.1,504.05
0.1,504.15
0.1,504.25
0.1,504.35
0.1,504.45
0.1,504.55
0.1,504.65
0.1,504.75
0.1,504.85
0.1,504.95
0.1,505.05
0.1,505.15
0.1,505.25
0.1,505.35
0.1,505.45
0.1,505.55
0.1,505.65
0.1,505.75
0.1,505.85
0.1,505.95
0.1,506.05
0.1,506.15
0.1,506.25
0.1,506.35
0.1,506.45
0.1,506.55
0.1,506.65
0.1,506.75
0.1,506.85
0.1,506.95
0.1,507.05
0.1,507.15
0.1,507.25
0.1,507.35
0.1,507.45
0.1,507.55
0.1,507.65
0.1,507.75
0.1,507.85
0.1,507.95
0.1,508.05
0.1,508.15
0.1,508.25
0.1,508.35
0.1,508.45
0.1,508.55
0.1,508.65
0.1,508.75
0.1,508.85
0.1,508.95
0.1,509.05
0.1,509.15
0.1,509.25
0.1,509.35
0.1,509.45
0.1,509.55
0.1,509.65
0.1,509.75
0.1,509.85
0.1,509.95
0.1,510.05
0.1,510.15
0.1,510.25
0.1,510.35
0.1,510.45
0.1,510.55
0.1,510.65
0.1,510.75
0.1,510.85
0.1,510.95
0.1,511.05
0.1,511.15
0.1,511.25
0.1,511.35
0.1,511.45
0.1,511.55
0.1,511.65
0.1,511.75
0.1,511.85
0.1,511.95
0.1,512.05
0.1,512.15
0.1,512.25
0.1,512.35
0.1,512.45
0.1,512.55
0.1,512.65
0.1,512.75
0.1,512.85
0.1,512.95
0.1,513.05
0.1,513.15
0.1,513.25
0.1,513.35
0.1,513.45
0.1,513.55
0.1,513.65
0.1,513.75
0.1,513.85
0.1,513.95
0.1,514.05
0.1,514.15
0.1,514.25
0.1,514.35
0.1,514.45
0.1,514.55
0.1,514.65
0.1,514.75
0.1,514.85
0.1,514.95
0.1,515.05
0.1,515.15
0.1,515.25
0.1,515.35
0.1,515.45
0.1,515.55
0.1,515.65
0.1,515.75
0.1,515.85
0.1,515.95
0.1,516.05
0.1,516.15
0.1,516.25
0.1,516.35
0.1,516.45
0.1,516.55
0.1,516.65
0.1,516.75
0.1,516.85
0.1,516.95
0.1,517.05
0.1,517.15
0.1,517.25
0.1,517.35
0.1,517.45
0.1,517.55
0.1,517.65
0.1,517.75
0.1,517.85
0.1,517.95
0.1,518.05
0.1,518.15
0.1,518.25
0.1,518.35
0.1,518.45
0.1,518.55
0.1,518.65
0.1,518.75
0.1,518.85
0.1,518.95
0.1,519.05
0.1,519.15
0.1,519.25
0.1,519.35
0.1,519.45
0.1,519.55
0.1,519.65
0.1,519.75
0.1,519.85
0.1,519.95
0.1,520.05
0.1,520.15
0.1,520.25
0.1,520.35
0.1,520.45
0.1,520.55
0.1,520.65
0.1,520.75
0.1,520.85
0.1,520.95
0.1,521.05
0.1,521.15
0.1,521.25
0.1,521.35
0.1,521.45
0.1,521.55
0.1,521.65
0.1,521.75
0.1,521.85
0.1,521.95
0.1,522.05
0.1,522.15
0.1,522.25
0.1,522.35
0.1,522.45
0.1,522.55
0.1,522.65
0.1,522.75
0.1,522.85
0.1,522.95
0.1,523.05
0.1,523.15
0.1,523.25
0.1,523.35
0.1,523.45
0.1,523.55
0.1,523.65
0.1,523.75
0.1,523.85
0.1,523.95
0.1,524.05
0.1,524.15
0.1,524.25
0.1,524.35
0.1,524.45
0.1,524.55
0.1,524.65
0.1,524.75
0.1,524.85
0.1,524.95
0.1,525.05
0.1,525.15
0.1,525.25
0.1,525.35
0.1,525.45
0.1,525.55
0.1,525.65
0.1,525.75
0.1,525.85
0.1,525.95
0.1,526.05
0.1,526.15
0.1,526.25
0.1,526.35
0.1,526.45
0.1,526.55
0.1,526.65
0.1,526.75
0.1,526.85
0.1,526.95
0.1,527.05
0.1,527.15
0.1,527.25
0.1,527.35
0.1,527.45
0.1,527.55
0.1,527.65
0.1,527.75
0.1,527.85
0.1,527.95
0.1,528.05
0.1,528.15
0.1,528.25
0.1,528.35
0.1,528.45
0.1,528.55
0.1,528.65
0.1,528.75
0.1,528.85
0.1,528.95
0.1,529.05
0.1,529.15
0.1,529.25
0.1,529.35
0.1,529.45
0.1,529.55
0.1,529.65
0.1,529.75
0.1,529.85
0.1,529.95
0.1,530.05
0.1,530.15
0.1,530.25
0.1,530.35
0.1,530.45
0.1,530.55
0.1,530.65
0.1,530.75
0.1,530.85
0.1,530.95
0.1,531.05
0.1,531.15
0.1,531.25
0.1,531.35
0.1,531.45
0.1,531.55
0.1,531.65
0.1,531.75
0.1,531.85
0.1,531.95
0.1,532.05
0.1,532.15
0.1,532.25
0.1,532.35
0.1,532.45
0.1,532.55
0.1,532.65
0.1,532.75
0.1,532.85
0.1,532.95
0.1,533.05
0.1,533.15
0.1,533.25
0.1,533.35
0.1,533.45
0.1,533.55
0.1,533.65
0.1,533.75
0.1,533.85
0.1,533.95
0.1,534.05
0.1,534.15
0.1,534.25
0.1,534.35
0.1,534.45
0.1,534.55
0.1,534.65
0.1,534.75
0.1,534.85
0.1,534.95
0.1,535.05
0.1,535.15
0.1,535.25
0.1,535.35
0.1,535.45
0.1,535.55
0.1,535.65
0.1,535.75
0.1,535.85
0.1,535.95
0.1,536.05
0.1,536.15
0.1,536.25
0.1,536.35
0.1,536.45
0.1,536.55
0.1,536.65
0.1,536.75
0.1,536.85
0.1,536.95
0.1,537.05
0.1,537.15
0.1,537.25
0.1,537.35
0.1,537.45
0.1,537.55
0.1,537.65
0.1,537.75
0.1,537.85
0.1,537.95
0.1,538.05
0.1,538.15
0.1,538.25
0.1,538.35
0.1,538.45
0.1,538.55
0.1,538.65
0.1,538.75
0.1,538.85
0.1,538.95
0.1,539.05
0.1,539.15
0.1,539.25
0.1,539.35
0.1,539.45
0.1,539.55
0.1,539.65
0.1,539.75
0.1,539.85
0.1,539.95
0.1,540.05
0.1,540.15
0.1,540.25
0.1,540.35
0.1,540.45
0.1,540.55
0.1,540.65
0.1,540.75
0.1,540.85
0.1,540.95
0.1,541.05
0.1,541.15
0.1,541.25
0.1,541.35
0.1,541.45
0.1,541.55
0.1,541.65
0.1,541.75
0.1,541.85
0.1,541.95
0.1,542.05
0.1,542.15
0.1,542.25
0.1,542.35
0.1,542.45
0.1,542.55
0.1,542.65
0.1,542.75
0.1,542.85
0.1,542.95
0.1,543.05
0.1,543.15
0.1,543.25
0.1,543.35
0.1,543.45
0.1,543.55
0.1,543.65
0.1,543.75
0.1,543.85
0.1,543.95
0.1,544.05
0.1,544.15
0.1,544.25
0.1,544.35
0.1,544.45
0.1,544.55
0.1,544.65
0.1,544.75
0.1,544.85
0.1,544.95
0.1,545.05
0.1,545.15
0.1,545.25
0.1,545.35
0.1,545.45
0.1,545.55
0.1,545.65
0.1,545.75
0.1,545.85
0.1,545.95
0.1,546.05
0.1,546.15
0.1,546.25
0.1,546.35
0.1,546.45
0.1,546.55
0.1,546.65
0.1,546.75
0.1,546.85
0.1,546.95
0.1,547.05
0.1,547.15
0.1,547.25
0.1,547.35
0.1,547.45
0.1,547.55
0.1,547.65
0.1,547.75
0.1,547.85
0.1,547.95
0.1,548.05
0.1,548.15
0.1,548.25
0.1,548.35
0.1,548.45
0.1,548.55
0.1,548.65
0.1,548.75
0.1,548.85
0.1,548.95
0.1,549.05
0.1,549.15
0.1,549.25
0.1,549.35
0.1,549.45
0.1,549.55
0.1,549.65
0.1,549.75
0.1,549.85
0.1,549.95
0.1,550.05
0.1,550.15
0.1,550.25
0.1,550.35
0.1,550.45
0.1,550.55
0.1,550.65
0.1,550.75
0.1,550.85
0.1,550.95
0.1,551.05
0.1,551.15
0.1,551.25
0.1,551.35
0.1,551.45
0.1,551.55
0.1,551.65
0.1,551.75
0.1,551.85
0.1,551.95
0.1,552.05
0.1,552.15
0.1,552.25
0.1,552.35
0.1,552.45
0.1,552.55
0.1,552.65
0.1,552.75
0.1,552.85
0.1,552.95
0.1,553.05
0.1,553.15
0.1,553.25
0.1,553.35
0.1,553.45
0.1,553.55
0.1,553.65
0.1,553.75
0.1,553.85
0.1,553.95
0.1,554.05
0.1,554.15
0.1,554.25
0.1,554.35
0.1,554.45
0.1,554.55
0.1,554.65
0.1,554.75
0.1,554.85
0.1,554.95
0.1,555.05
0.1,555.15
0.1,555.25
0.1,555.35
0.1,555.45
0.1,555.55
0.1,555.65
0.1,555.75
0.1,555.85
0.1,555.95
0.1,556.05
0.1,556.15
0.1,556.25
0.1,556.35
0.1,556.45
0.1,556.55
0.1,556.65
0.1,556.75
0.1,556.85
0.1,556.95
0.1,557.05
0.1,557.15
0.1,557.25
0.1,557.35
0.1,557.45
0.1,557.55
0.1,557.65
0.1,557.75
0.1,557.85
0.1,557.95
0.1,558.05
0.0999999,558.15
0.0999999,558.25
0.0999999,558.35
0.0999999,558.45
0.0999999,558.55
0.0999999,558.65
0.0999999,558.75
0.0999999,558.85
0.0999999,558.95
0.0999999,559.05
0.0999999,559.15
0.0999999,559.25
0.0999999,559.35
0.0999999,559.45
0.0999999,559.55
0.0999999,559.65
0.0999999,559.75
0.0999999,559.85
0.0999999,559.95
0.0999999,560.05
0.0999999,560.15
0.0999999,560.25
0.0999999,560.35
0.0999999,560.45
0.0999999,560.55
0.0999999,560.65
0.0999999,560.75
0.0999999,560.85
0.0999999,560.95
0.0999999,561.05
0.0999999,561.15
0.0999999,561.25
0.0999999,561.35
0.0999999,561.45
0.0999999,561.55
0.0999999,561.65
0.0999999,561.75
0.0999999,561.85
0.0999999,561.95
0.0999999,562.05
0.0999999,562.15
0.0999999,562.25
0.0999999,562.35
0.0999999,562.45
0.0999999,562.55
0.0999999,562.65
0.0999999,562.75
0.0999999,562.85
0.0999999,562.95
0.0999999,563.05
0.0999999,563.15
0.0999999,563.25
0.0999999,563.35
0.0999999,563.45
0.0999999,563.55
0.0999999,563.65
0.0999999,563.75
0.0999999,563.85
0.0999999,563.95
0.0999999,564.05
0.0999999,564.15
0.0999999,564.25
0.0999999,564.35
0.0999999,564.45
0.0999999,564.55
0.0999999,564.65
0.0999999,564.75
0.0999999,564.85
0.0999999,564.95
0.0999999,565.05
0.0999999,565.15
0.0999999,565.25
0.0999999,565.35
0.0999999,565.45
0.0999999,565.55
0.0999999,565.65
0.0999999,565.75
0.0999999,565.85
0.0999999,565.95
0.0999999,566.05
0.0999999,566.15
0.0999999,566.25
0.0999999,566.35
0.0999999,566.45
0.0999999,566.55
0.0999999,566.65
0.0999999,566.75
0.0999999,566.85
0.0999999,566.95
0.0999999,567.05
0.0999999,567.15
0.0999999,567.25
0.0999999,567.35
0.0999999,567.45
0.0999999,567.55
0.0999999,567.65
0.0999999,567.75
0.0999999,567.85
0.0999999,567.95
0.0999999,568.05
0.0999999,568.15
0.0999999,568.25
0.0999999,568.35
0.0999999,568.45
0.0999999,568.55
0.0999999,568.65
0.0999999,568.75
0.0999999,568.85
0.0999999,568.95
0.0999999,569.05
0.0999999,569.15
0.0999999,569.25
0.0999999,569.35
0.0999999,569.45
0.0999999,569.55
0.0999999,569.65
0.0999999,569.75
0.0999999,569.85
0.0999999,569.95
0.0999999,570.05
0.0999999,570.15
0.0999999,570.25
0.0999999,570.35
0.0999999,570.45
0.0999999,570.55
0.0999999,570.65
0.0999999,570.75
0.0999999,570.85
0.0999999,570.95
0.0999999,571.05
0.0999999,571.15
0.0999999,571.25
0.0999999,571.35
0.0999999,571.45
0.0999999,571.55
0.0999999,571.65
0.0999999,571.75
0.0999999,571.85
0.0999999,571.95
0.0999999,572.05
0.0999999,572.15
0.0999999,572.25
0.0999999,572.35
0.0999999,572.45
0.0999998,572.55
0.0999998,572.65
0.0999998,572.75
0.0999998,572.85
0.0999998,572.95
0.0999998,573.05
0.0999998,573.15
0.0999998,573.25
0.0999998,573.35
0.0999998,573.45
0.0999998,573.55
0.0999998,573.65
0.0999998,573.75
0.0999998,573.85
0.0999998,573.95
0.0999998,574.05
0.0999998,574.15
0.0999998,574.25
0.0999998,574.35
0.0999998,574.45
0.0999998,574.55
0.0999998,574.65
0.0999998,574.75
0.0999998,574.85
0.0999998,574.95
0.0999998,575.05
0.0999998,575.15
0.0999998,575.25
0.0999998,575.35
0.0999998,575.45
0.0999998,575.55
0.0999998,575.65
0.0999998,575.75
0.0999998,575.85
0.0999998,575.95
0.0999998,576.05
0.0999998,576.15
0.0999998,576.25
0.0999998,576.35
0.0999998,576.45
0.0999998,576.55
0.0999998,576.65
0.0999998,576.75
0.0999998,576.85
0.0999998,576.95
0.0999998,577.05
0.0999998,577.15
0.0999998,577.25
0.0999998,577.35
0.0999998,577.45
0.0999998,577.55
0.0999998,577.65
0.0999998,577.75
0.0999998,577.85
0.0999998,577.95
0.0999998,578.05
0.0999998,578.15
0.0999998,578.25
0.0999998,578.35
0.0999998,578.45
0.0999998,578.55
0.0999998,578.65
0.0999998,578.75
0.0999998,578.85
0.0999998,578.95
0.0999998,579.05
0.0999998,579.15
0.0999998,579.25
0.0999998,579.35
0.0999998,579.45
0.0999998,579.55
0.0999997,579.65
0.0999997,579.75
0.0999997,579.85
0.0999997,579.95
0.0999997,580.05
0.0999997,580.15
0.0999997,580.25
0.0999997,580.35
0.0999997,580.45
0.0999997,580.55
0.0999997,580.65
0.0999997,580.75
0.0999997,580.85
0.0999997,580.95
0.0999997,581.05
0.0999997,581.15
0.0999997,581.25
0.0999997,581.35
0.0999997,581.45
0.0999997,581.55
0.0999997,581.65
0.0999997,581.75
0.0999997,581.85
0.0999997,581.95
0.0999997,582.05
0.0999997,582.15
0.0999997,582.25
0.0999997,582.35
0.0999997,582.45
0.0999997,582.55
0.0999997,582.65
0.0999997,582.75
0.0999997,582.85
0.0999997,582.95
0.0999997,583.05
0.0999997,583.15
0.0999997,583.25
0.0999997,583.35
0.0999997,583.45
0.0999997,583.55
0.0999997,583.65
0.0999997,583.75
0.0999997,583.85
0.0999997,583.95
0.0999997,584.05
0.0999997,584.15
0.0999997,584.25
0.0999996,584.35
0.0999996,584.45
0.0999996,584.55
0.0999996,584.65
0.0999996,584.75
0.0999996,584.85
0.0999996,584.95
0.0999996,585.05
0.0999996,585.15
0.0999996,585.25
0.0999996,585.35
0.0999996,585.45
0.0999996,585.55
0.0999996,585.65
0.0999996,585.75
0.0999996,585.85
0.0999996,585.95
0.0999996,586.05
0.0999996,586.15
0.0999996,586.25
0.0999996,586.35
0.0999996,586.45
0.0999996,586.55
0.0999996,586.65
0.0999996,586.75
0.0999996,586.85
0.0999996,586.95
0.0999996,587.05
0.0999996,587.15
0.0999996,587.25
0.0999996,587.35
0.0999996,587.45
0.0999996,587.55
0.0999996,587.65
0.0999996,587.75
