0.093289,846.05
0.0932743,846.15
0.0932597,846.25
0.0932451,846.35
0.0932304,846.45
0.0932157,846.55
0.093201,846.65
0.0931862,846.75
0.0931715,846.85
0.0931567,846.95
0.0931419,847.05
0.093127,847.15
0.0931122,847.25
0.0930973,847.35
0.0930824,847.45
0.0930674,847.55
0.0930525,847.65
0.0930375,847.75
0.0930225,847.85
0.0930075,847.95
0.0929924,848.05
0.0929773,848.15
0.0929622,848.25
0.0929471,848.35
0.092932,848.45
0.0929168,848.55
0.0929016,848.65
0.0928864,848.75
0.0928711,848.85
0.0928559,848.95
0.0928406,849.05
0.0928253,849.15
0.0928099,849.25
0.0927946,849.35
0.0927792,849.45
0.0927638,849.55
0.0927483,849.65
0.0927329,849.75
0.0927174,849.85
0.0927019,849.95
0.0926864,850.05
0.0926708,850.15
0.0926552,850.25
0.0926396,850.35
0.092624,850.45
0.0926084,850.55
0.0925927,850.65
0.092577,850.75
0.0925613,850.85
0.0925455,850.95
0.0925298,851.05
0.092514,851.15
0.0924981,851.25
0.0924823,851.35
0.0924664,851.45
0.0924505,851.55
0.0924346,851.65
0.0924187,851.75
0.0924027,851.85
0.0923867,851.95
0.0923707,852.05
0.0923547,852.15
0.0923386,852.25
0.0923225,852.35
0.0923064,852.45
0.0922903,852.55
0.0922741,852.65
0.092258,852.75
0.0922417,852.85
0.0922255,852.95
0.0922093,853.05
0.092193,853.15
0.0921767,853.25
0.0921603,853.35
0.092144,853.45
0.0921276,853.55
0.0921112,853.65
0.0920948,853.75
0.0920783,853.85
0.0920618,853.95
0.0920453,854.05
0.0920288,854.15
0.0920123,854.25
0.0919957,854.35
0.0919791,854.45
0.0919625,854.55
0.0919458,854.65
0.0919291,854.75
0.0919124,854.85
0.0918957,854.95
0.091879,855.05
0.0918622,855.15
0.0918454,855.25
0.0918286,855.35
0.0918117,855.45
0.0917949,855.55
0.091778,855.65
0.091761,855.75
0.0917441,855.85
0.0917271,855.95
0.0917101,856.05
0.0916931,856.15
0.091676,856.25
0.091659,856.35
0.0916419,856.45
0.0916248,856.55
0.0916076,856.65
0.0915904,856.75
0.0915732,856.85
0.091556,856.95
0.0915388,857.05
0.0915215,857.15
0.0915042,857.25
0.0914869,857.35
0.0914695,857.45
0.0914522,857.55
0.0914348,857.65
0.0914173,857.75
0.0913999,857.85
0.0913824,857.95
0.0913649,858.05
0.0913474,858.15
0.0913299,858.25
0.0913123,858.35
0.0912947,858.45
0.0912771,858.55
0.0912594,858.65
0.0912417,858.75
0.091224,858.85
0.0912063,858.95
0.0911886,859.05
0.0911708,859.15
0.091153,859.25
0.0911352,859.35
0.0911173,859.45
0.0910994,859.55
0.0910815,859.65
0.0910636,859.75
0.0910457,859.85
0.0910277,859.95
0.0910097,860.05
0.0909916,860.15
0.0909736,860.25
0.0909555,860.35
0.0909374,860.45
0.0909193,860.55
0.0909011,860.65
0.0908829,860.75
0.0908647,860.85
0.0908465,860.95
0.0908282,861.05
0.09081,861.15
0.0907916,861.25
0.0907733,861.35
0.0907549,861.45
0.0907366,861.55
0.0907182,861.65
0.0906997,861.75
0.0906813,861.85
0.0906628,861.95
0.0906443,862.05
0.0906257,862.15
0.0906071,862.25
0.0905886,862.35
0.0905699,862.45
0.0905513,862.55
0.0905326,862.65
0.0905139,862.75
0.0904952,862.85
0.0904765,862.95
0.0904577,863.05
0.0904389,863.15
0.0904201,863.25
0.0904012,863.35
0.0903824,863.45
0.0903635,863.55
0.0903445,863.65
0.0903256,863.75
0.0903066,863.85
0.0902876,863.95
0.0902686,864.05
0.0902495,864.15
0.0902304,864.25
0.0902113,864.35
0.0901922,864.45
0.090173,864.55
0.0901539,864.65
0.0901347,864.75
0.0901154,864.85
0.0900962,864.95
0.0900769,865.05
0.0900576,865.15
0.0900382,865.25
0.0900189,865.35
0.0899995,865.45
0.08998,865.55
0.0899606,865.65
0.0899411,865.75
0.0899216,865.85
0.0899021,865.95
0.0898826,866.05
0.089863,866.15
0.0898434,866.25
0.0898238,866.35
0.0898041,866.45
0.0897844,866.55
0.0897647,866.65
0.089745,866.75
0.0897253,866.85
0.0897055,866.95
0.0896857,867.05
0.0896658,867.15
0.089646,867.25
0.0896261,867.35
0.0896062,867.45
0.0895862,867.55
0.0895663,867.65
0.0895463,867.75
0.0895263,867.85
0.0895062,867.95
0.0894861,868.05
0.0894661,868.15
0.0894459,868.25
0.0894258,868.35
0.0894056,868.45
0.0893854,868.55
0.0893652,868.65
0.0893449,868.75
0.0893246,868.85
0.0893043,868.95
0.089284,869.05
0.0892637,869.15
0.0892433,869.25
0.0892229,869.35
0.0892024,869.45
0.089182,869.55
0.0891615,869.65
0.089141,869.75
0.0891204,869.85
0.0890998,869.95
0.0890793,870.05
0.0890586,870.15
0.089038,870.25
0.0890173,870.35
0.0889966,870.45
0.0889759,870.55
0.0889551,870.65
0.0889344,870.75
0.0889135,870.85
0.0888927,870.95
0.0888719,871.05
0.088851,871.15
0.0888301,871.25
0.0888091,871.35
0.0887882,871.45
0.0887672,871.55
0.0887462,871.65
0.0887251,871.75
0.088704,871.85
0.0886829,871.95
0.0886618,872.05
0.0886407,872.15
0.0886195,872.25
0.0885983,872.35
0.0885771,872.45
0.0885558,872.55
0.0885345,872.65
0.0885132,872.75
0.0884919,872.85
0.0884705,872.95
0.0884491,873.05
0.0884277,873.15
0.0884063,873.25
0.0883848,873.35
0.0883633,873.45
0.0883418,873.55
0.0883203,873.65
0.0882987,873.75
0.0882771,873.85
0.0882555,873.95
0.0882338,874.05
0.0882121,874.15
0.0881904,874.25
0.0881687,874.35
0.0881469,874.45
0.0881251,874.55
0.0881033,874.65
0.0880815,874.75
0.0880596,874.85
0.0880377,874.95
0.0880158,875.05
0.0879939,875.15
0.0879719,875.25
0.0879499,875.35
0.0879279,875.45
0.0879058,875.55
0.0878838,875.65
0.0878617,875.75
0.0878395,875.85
0.0878174,875.95
0.0877952,876.05
0.087773,876.15
0.0877507,876.25
0.0877285,876.35
0.0877062,876.45
0.0876839,876.55
0.0876615,876.65
0.0876391,876.75
0.0876167,876.85
0.0875943,876.95
0.0875719,877.05
0.0875494,877.15
0.0875269,877.25
0.0875044,877.35
0.0874818,877.45
0.0874592,877.55
0.0874366,877.65
0.087414,877.75
0.0873913,877.85
0.0873686,877.95
0.0873459,878.05
0.0873231,878.15
0.0873004,878.25
0.0872776,878.35
0.0872548,878.45
0.0872319,878.55
0.087209,878.65
0.0871861,878.75
0.0871632,878.85
0.0871402,878.95
0.0871172,879.05
0.0870942,879.15
0.0870712,879.25
0.0870481,879.35
0.087025,879.45
0.0870019,879.55
0.0869788,879.65
0.0869556,879.75
0.0869324,879.85
0.0869092,879.95
0.0868859,880.05
0.0868626,880.15
0.0868393,880.25
0.086816,880.35
0.0867927,880.45
0.0867693,880.55
0.0867459,880.65
0.0867224,880.75
0.0866989,880.85
0.0866755,880.95
0.0866519,881.05
0.0866284,881.15
0.0866048,881.25
0.0865812,881.35
0.0865576,881.45
0.0865339,881.55
0.0865103,881.65
0.0864866,881.75
0.0864628,881.85
0.0864391,881.95
0.0864153,882.05
0.0863915,882.15
0.0863676,882.25
0.0863438,882.35
0.0863199,882.45
0.0862959,882.55
0.086272,882.65
0.086248,882.75
0.086224,882.85
0.0862,882.95
0.0861759,883.05
0.0861519,883.15
0.0861278,883.25
0.0861036,883.35
0.0860795,883.45
0.0860553,883.55
0.0860311,883.65
0.0860068,883.75
0.0859826,883.85
0.0859583,883.95
0.0859339,884.05
0.0859096,884.15
0.0858852,884.25
0.0858608,884.35
0.0858364,884.45
0.0858119,884.55
0.0857875,884.65
0.0857629,884.75
0.0857384,884.85
0.0857138,884.95
0.0856893,885.05
0.0856646,885.15
0.08564,885.25
0.0856153,885.35
0.0855906,885.45
0.0855659,885.55
0.0855412,885.65
0.0855164,885.75
0.0854916,885.85
0.0854668,885.95
0.0854419,886.05
0.085417,886.15
0.0853921,886.25
0.0853672,886.35
0.0853422,886.45
0.0853172,886.55
0.0852922,886.65
0.0852672,886.75
0.0852421,886.85
0.085217,886.95
0.0851919,887.05
0.0851668,887.15
0.0851416,887.25
0.0851164,887.35
0.0850912,887.45
0.0850659,887.55
0.0850406,887.65
0.0850153,887.75
0.08499,887.85
0.0849646,887.95
0.0849392,888.05
0.0849138,888.15
0.0848884,888.25
0.0848629,888.35
0.0848374,888.45
0.0848119,888.55
0.0847863,888.65
0.0847608,888.75
0.0847352,888.85
0.0847095,888.95
0.0846839,889.05
0.0846582,889.15
0.0846325,889.25
0.0846068,889.35
0.084581,889.45
0.0845552,889.55
0.0845294,889.65
0.0845036,889.75
0.0844777,889.85
0.0844518,889.95
0.0844259,890.05
0.0844,890.15
0.084374,890.25
0.084348,890.35
0.084322,890.45
0.0842959,890.55
0.0842698,890.65
0.0842437,890.75
0.0842176,890.85
0.0841914,890.95
0.0841653,891.05
0.0841391,891.15
0.0841128,891.25
0.0840866,891.35
0.0840603,891.45
0.084034,891.55
0.0840076,891.65
0.0839812,891.75
0.0839548,891.85
0.0839284,891.95
0.083902,892.05
0.0838755,892.15
0.083849,892.25
0.0838225,892.35
0.0837959,892.45
0.0837693,892.55
0.0837427,892.65
0.0837161,892.75
0.0836895,892.85
0.0836628,892.95
0.0836361,893.05
0.0836093,893.15
0.0835826,893.25
0.0835558,893.35
0.083529,893.45
0.0835021,893.55
0.0834752,893.65
0.0834483,893.75
0.0834214,893.85
0.0833945,893.95
0.0833675,894.05
0.0833405,894.15
0.0833135,894.25
0.0832864,894.35
0.0832593,894.45
0.0832322,894.55
0.0832051,894.65
0.083178,894.75
0.0831508,894.85
0.0831236,894.95
0.0830963,895.05
0.0830691,895.15
0.0830418,895.25
0.0830145,895.35
0.0829871,895.45
0.0829598,895.55
0.0829324,895.65
0.0829049,895.75
0.0828775,895.85
0.08285,895.95
0.0828225,896.05
0.082795,896.15
0.0827675,896.25
0.0827399,896.35
0.0827123,896.45
0.0826847,896.55
0.082657,896.65
0.0826293,896.75
0.0826016,896.85
0.0825739,896.95
0.0825461,897.05
0.0825184,897.15
0.0824905,897.25
0.0824627,897.35
0.0824348,897.45
0.082407,897.55
0.082379,897.65
0.0823511,897.75
0.0823231,897.85
0.0822952,897.95
0.0822671,898.05
0.0822391,898.15
0.082211,898.25
0.0821829,898.35
0.0821548,898.45
0.0821267,898.55
0.0820985,898.65
0.0820703,898.75
0.0820421,898.85
0.0820138,898.95
0.0819856,899.05
0.0819573,899.15
0.0819289,899.25
0.0819006,899.35
0.0818722,899.45
0.0818438,899.55
0.0818154,899.65
0.0817869,899.75
0.0817584,899.85
0.0817299,899.95
0.0817014,900.05
0.0816728,900.15
0.0816443,900.25
0.0816157,900.35
0.081587,900.45
0.0815584,900.55
0.0815297,900.65
0.081501,900.75
0.0814722,900.85
0.0814435,900.95
0.0814147,901.05
0.0813859,901.15
0.081357,901.25
0.0813282,901.35
0.0812993,901.45
0.0812704,901.55
0.0812414,901.65
0.0812125,901.75
0.0811835,901.85
0.0811545,901.95
0.0811254,902.05
0.0810963,902.15
0.0810672,902.25
0.0810381,902.35
0.081009,902.45
0.0809798,902.55
0.0809506,902.65
0.0809214,902.75
0.0808922,902.85
0.0808629,902.95
0.0808336,903.05
0.0808043,903.15
0.0807749,903.25
0.0807456,903.35
0.0807162,903.45
0.0806867,903.55
0.0806573,903.65
0.0806278,903.75
0.0805983,903.85
0.0805688,903.95
0.0805393,904.05
0.0805097,904.15
0.0804801,904.25
0.0804505,904.35
0.0804208,904.45
0.0803911,904.55
0.0803615,904.65
0.0803317,904.75
0.080302,904.85
0.0802722,904.95
0.0802424,905.05
0.0802126,905.15
0.0801827,905.25
0.0801529,905.35
0.080123,905.45
0.0800931,905.55
0.0800631,905.65
0.0800331,905.75
0.0800031,905.85
0.0799731,905.95
0.0799431,906.05
0.079913,906.15
0.0798829,906.25
0.0798528,906.35
0.0798226,906.45
0.0797925,906.55
0.0797623,906.65
0.079732,906.75
0.0797018,906.85
0.0796715,906.95
0.0796412,907.05
0.0796109,907.15
0.0795806,907.25
0.0795502,907.35
0.0795198,907.45
0.0794894,907.55
0.079459,907.65
0.0794285,907.75
0.079398,907.85
0.0793675,907.95
0.079337,908.05
0.0793064,908.15
0.0792758,908.25
0.0792452,908.35
0.0792145,908.45
0.0791839,908.55
0.0791532,908.65
0.0791225,908.75
0.0790918,908.85
0.079061,908.95
0.0790302,909.05
0.0789994,909.15
0.0789686,909.25
0.0789377,909.35
0.0789068,909.45
0.0788759,909.55
0.078845,909.65
0.078814,909.75
0.0787831,909.85
0.0787521,909.95
0.078721,910.05
0.07869,910.15
0.0786589,910.25
0.0786278,910.35
0.0785967,910.45
0.0785656,910.55
0.0785344,910.65
0.0785032,910.75
0.078472,910.85
0.0784407,910.95
0.0784095,911.05
0.0783782,911.15
0.0783469,911.25
0.0783155,911.35
0.0782842,911.45
0.0782528,911.55
0.0782214,911.65
0.0781899,911.75
0.0781585,911.85
0.078127,911.95
0.0780955,912.05
0.078064,912.15
0.0780324,912.25
0.0780008,912.35
0.0779692,912.45
0.0779376,912.55
0.077906,912.65
0.0778743,912.75
0.0778426,912.85
0.0778109,912.95
0.0777791,913.05
0.0777474,913.15
0.0777156,913.25
0.0776838,913.35
0.0776519,913.45
0.0776201,913.55
0.0775882,913.65
0.0775563,913.75
0.0775244,913.85
0.0774924,913.95
0.0774604,914.05
0.0774284,914.15
0.0773964,914.25
0.0773644,914.35
0.0773323,914.45
0.0773002,914.55
0.0772681,914.65
0.077236,914.75
0.0772038,914.85
0.0771716,914.95
0.0771394,915.05
0.0771072,915.15
0.0770749,915.25
0.0770426,915.35
0.0770103,915.45
0.076978,915.55
0.0769457,915.65
0.0769133,915.75
0.0768809,915.85
0.0768485,915.95
0.076816,916.05
0.0767836,916.15
0.0767511,916.25
0.0767186,916.35
0.0766861,916.45
0.0766535,916.55
0.0766209,916.65
0.0765883,916.75
0.0765557,916.85
0.0765231,916.95
0.0764904,917.05
0.0764577,917.15
0.076425,917.25
0.0763923,917.35
0.0763595,917.45
0.0763267,917.55
0.0762939,917.65
0.0762611,917.75
0.0762283,917.85
0.0761954,917.95
0.0761625,918.05
0.0761296,918.15
0.0760966,918.25
0.0760637,918.35
0.0760307,918.45
0.0759977,918.55
0.0759647,918.65
0.0759316,918.75
0.0758985,918.85
0.0758655,918.95
0.0758323,919.05
0.0757992,919.15
0.075766,919.25
0.0757329,919.35
0.0756997,919.45
0.0756664,919.55
0.0756332,919.65
0.0755999,919.75
0.0755666,919.85
0.0755333,919.95
0.0755,920.05
0.0754666,920.15
0.0754332,920.25
0.0753998,920.35
0.0753664,920.45
0.0753329,920.55
0.0752995,920.65
0.075266,920.75
0.0752325,920.85
0.0751989,920.95
0.0751654,921.05
0.0751318,921.15
0.0750982,921.25
0.0750646,921.35
0.0750309,921.45
0.0749973,921.55
0.0749636,921.65
0.0749299,921.75
0.0748962,921.85
0.0748624,921.95
0.0748286,922.05
0.0747948,922.15
0.074761,922.25
0.0747272,922.35
0.0746933,922.45
0.0746595,922.55
0.0746256,922.65
0.0745916,922.75
0.0745577,922.85
0.0745237,922.95
0.0744897,923.05
0.0744557,923.15
0.0744217,923.25
0.0743877,923.35
0.0743536,923.45
0.0743195,923.55
0.0742854,923.65
0.0742513,923.75
0.0742171,923.85
0.0741829,923.95
0.0741487,924.05
0.0741145,924.15
0.0740803,924.25
0.074046,924.35
0.0740117,924.45
0.0739774,924.55
0.0739431,924.65
0.0739088,924.75
0.0738744,924.85
0.07384,924.95
0.0738056,925.05
0.0737712,925.15
0.0737367,925.25
0.0737023,925.35
0.0736678,925.45
0.0736333,925.55
0.0735988,925.65
0.0735642,925.75
0.0735296,925.85
0.073495,925.95
0.0734604,926.05
0.0734258,926.15
0.0733912,926.25
0.0733565,926.35
0.0733218,926.45
0.0732871,926.55
0.0732523,926.65
0.0732176,926.75
0.0731828,926.85
0.073148,926.95
0.0731132,927.05
0.0730784,927.15
0.0730435,927.25
0.0730087,927.35
0.0729738,927.45
0.0729389,927.55
0.0729039,927.65
0.072869,927.75
0.072834,927.85
0.072799,927.95
0.072764,928.05
0.072729,928.15
0.0726939,928.25
0.0726588,928.35
0.0726237,928.45
0.0725886,928.55
0.0725535,928.65
0.0725183,928.75
0.0724832,928.85
0.072448,928.95
0.0724128,929.05
0.0723775,929.15
0.0723423,929.25
0.072307,929.35
0.0722717,929.45
0.0722364,929.55
0.0722011,929.65
0.0721658,929.75
0.0721304,929.85
0.072095,929.95
0.0720596,930.05
0.0720242,930.15
0.0719887,930.25
0.0719533,930.35
0.0719178,930.45
0.0718823,930.55
0.0718468,930.65
0.0718112,930.75
0.0717757,930.85
0.0717401,930.95
0.0717045,931.05
0.0716689,931.15
0.0716333,931.25
0.0715976,931.35
0.071562,931.45
0.0715263,931.55
0.0714906,931.65
0.0714548,931.75
0.0714191,931.85
0.0713833,931.95
0.0713475,932.05
0.0713117,932.15
0.0712759,932.25
0.0712401,932.35
0.0712042,932.45
0.0711683,932.55
0.0711325,932.65
0.0710965,932.75
0.0710606,932.85
0.0710247,932.95
0.0709887,933.05
0.0709527,933.15
0.0709167,933.25
0.0708807,933.35
0.0708446,933.45
0.0708086,933.55
0.0707725,933.65
0.0707364,933.75
0.0707003,933.85
0.0706642,933.95
0.070628,934.05
0.0705918,934.15
0.0705557,934.25
0.0705195,934.35
0.0704832,934.45
0.070447,934.55
0.0704107,934.65
0.0703745,934.75
0.0703382,934.85
0.0703019,934.95
0.0702655,935.05
0.0702292,935.15
0.0701928,935.25
0.0701564,935.35
0.0701201,935.45
0.0700836,935.55
0.0700472,935.65
0.0700108,935.75
0.0699743,935.85
0.0699378,935.95
0.0699013,936.05
0.0698648,936.15
0.0698282,936.25
0.0697917,936.35
0.0697551,936.45
0.0697185,936.55
0.0696819,936.65
0.0696453,936.75
0.0696087,936.85
0.069572,936.95
0.0695353,937.05
0.0694986,937.15
0.0694619,937.25
0.0694252,937.35
0.0693885,937.45
0.0693517,937.55
0.0693149,937.65
0.0692781,937.75
0.0692413,937.85
0.0692045,937.95
0.0691676,938.05
0.0691308,938.15
0.0690939,938.25
0.069057,938.35
0.0690201,938.45
0.0689832,938.55
0.0689462,938.65
0.0689093,938.75
0.0688723,938.85
0.0688353,938.95
0.0687983,939.05
0.0687613,939.15
0.0687242,939.25
0.0686872,939.35
0.0686501,939.45
0.068613,939.55
0.0685759,939.65
0.0685388,939.75
0.0685016,939.85
0.0684645,939.95
0.0684273,940.05
0.0683901,940.15
0.0683529,940.25
0.0683157,940.35
0.0682785,940.45
0.0682412,940.55
0.068204,940.65
0.0681667,940.75
0.0681294,940.85
0.0680921,940.95
0.0680547,941.05
0.0680174,941.15
0.06798,941.25
0.0679427,941.35
0.0679053,941.45
0.0678679,941.55
0.0678304,941.65
0.067793,941.75
0.0677556,941.85
0.0677181,941.95
0.0676806,942.05
0.0676431,942.15
0.0676056,942.25
0.0675681,942.35
0.0675305,942.45
0.067493,942.55
0.0674554,942.65
0.0674178,942.75
0.0673802,942.85
0.0673426,942.95
0.0673049,943.05
0.0672673,943.15
0.0672296,943.25
0.0671919,943.35
0.0671543,943.45
0.0671165,943.55
0.0670788,943.65
0.0670411,943.75
0.0670033,943.85
0.0669656,943.95
0.0669278,944.05
0.06689,944.15
0.0668522,944.25
0.0668143,944.35
0.0667765,944.45
0.0667386,944.55
0.0667008,944.65
0.0666629,944.75
0.066625,944.85
0.0665871,944.95
0.0665492,945.05
0.0665112,945.15
0.0664733,945.25
0.0664353,945.35
0.0663973,945.45
0.0663593,945.55
0.0663213,945.65
0.0662833,945.75
0.0662452,945.85
0.0662072,945.95
0.0661691,946.05
0.066131,946.15
0.066093,946.25
0.0660548,946.35
0.0660167,946.45
0.0659786,946.55
0.0659404,946.65
0.0659023,946.75
0.0658641,946.85
0.0658259,946.95
0.0657877,947.05
0.0657495,947.15
0.0657113,947.25
0.065673,947.35
0.0656348,947.45
0.0655965,947.55
0.0655582,947.65
0.0655199,947.75
0.0654816,947.85
0.0654433,947.95
0.0654049,948.05
0.0653666,948.15
0.0653282,948.25
0.0652899,948.35
0.0652515,948.45
0.0652131,948.55
0.0651747,948.65
0.0651362,948.75
0.0650978,948.85
0.0650593,948.95
0.0650209,949.05
0.0649824,949.15
0.0649439,949.25
0.0649054,949.35
0.0648669,949.45
0.0648284,949.55
0.0647898,949.65
0.0647513,949.75
0.0647127,949.85
0.0646741,949.95
0.0646355,950.05
0.0645969,950.15
0.0645583,950.25
0.0645197,950.35
0.0644811,950.45
0.0644424,950.55
0.0644037,950.65
0.0643651,950.75
0.0643264,950.85
0.0642877,950.95
0.064249,951.05
0.0642102,951.15
0.0641715,951.25
0.0641328,951.35
0.064094,951.45
0.0640552,951.55
0.0640165,951.65
0.0639777,951.75
0.0639389,951.85
0.0639,951.95
0.0638612,952.05
0.0638224,952.15
0.0637835,952.25
0.0637447,952.35
0.0637058,952.45
0.0636669,952.55
0.063628,952.65
0.0635891,952.75
0.0635502,952.85
0.0635112,952.95
0.0634723,953.05
0.0634333,953.15
0.0633944,953.25
0.0633554,953.35
0.0633164,953.45
0.0632774,953.55
0.0632384,953.65
0.0631994,953.75
0.0631604,953.85
0.0631213,953.95
0.0630823,954.05
0.0630432,954.15
0.0630041,954.25
0.062965,954.35
0.0629259,954.45
0.0628868,954.55
0.0628477,954.65
0.0628086,954.75
0.0627695,954.85
0.0627303,954.95
0.0626912,955.05
0.062652,955.15
0.0626128,955.25
0.0625736,955.35
0.0625344,955.45
0.0624952,955.55
0.062456,955.65
0.0624168,955.75
0.0623775,955.85
0.0623383,955.95
0.062299,956.05
0.0622597,956.15
0.0622205,956.25
0.0621812,956.35
0.0621419,956.45
0.0621026,956.55
0.0620632,956.65
0.0620239,956.75
0.0619846,956.85
0.0619452,956.95
0.0619059,957.05
0.0618665,957.15
0.0618271,957.25
0.0617877,957.35
0.0617483,957.45
0.0617089,957.55
0.0616695,957.65
0.0616301,957.75
0.0615907,957.85
0.0615512,957.95
0.0615118,958.05
0.0614723,958.15
0.0614328,958.25
0.0613934,958.35
0.0613539,958.45
0.0613144,958.55
0.0612749,958.65
0.0612354,958.75
0.0611958,958.85
0.0611563,958.95
0.0611168,959.05
0.0610772,959.15
0.0610377,959.25
0.0609981,959.35
0.0609585,959.45
0.0609189,959.55
0.0608793,959.65
0.0608397,959.75
0.0608001,959.85
0.0607605,959.95
0.0607209,960.05
0.0606812,960.15
0.0606416,960.25
0.060602,960.35
0.0605623,960.45
0.0605226,960.55
0.0604829,960.65
0.0604433,960.75
0.0604036,960.85
0.0603639,960.95
0.0603242,961.05
0.0602844,961.15
0.0602447,961.25
0.060205,961.35
0.0601652,961.45
0.0601255,961.55
0.0600857,961.65
0.060046,961.75
0.0600062,961.85
0.0599664,961.95
0.0599267,962.05
0.0598869,962.15
0.0598471,962.25
0.0598072,962.35
0.0597674,962.45
0.0597276,962.55
0.0596878,962.65
0.0596479,962.75
0.0596081,962.85
0.0595682,962.95
0.0595284,963.05
0.0594885,963.15
0.0594486,963.25
0.0594088,963.35
0.0593689,963.45
0.059329,963.55
0.0592891,963.65
0.0592492,963.75
0.0592093,963.85
0.0591693,963.95
0.0591294,964.05
0.0590895,964.15
0.0590495,964.25
0.0590096,964.35
0.0589696,964.45
0.0589297,964.55
0.0588897,964.65
0.0588497,964.75
0.0588097,964.85
0.0587698,964.95
0.0587298,965.05
0.0586898,965.15
0.0586498,965.25
0.0586097,965.35
0.0585697,965.45
0.0585297,965.55
0.0584897,965.65
0.0584496,965.75
0.0584096,965.85
0.0583695,965.95
0.0583295,966.05
0.0582894,966.15
0.0582494,966.25
0.0582093,966.35
0.0581692,966.45
0.0581291,966.55
0.058089,966.65
0.058049,966.75
0.0580089,966.85
0.0579687,966.95
0.0579286,967.05
0.0578885,967.15
0.0578484,967.25
0.0578083,967.35
0.0577681,967.45
0.057728,967.55
0.0576879,967.65
0.0576477,967.75
0.0576076,967.85
0.0575674,967.95
0.0575272,968.05
0.0574871,968.15
0.0574469,968.25
0.0574067,968.35
0.0573665,968.45
0.0573263,968.55
0.0572861,968.65
0.0572459,968.75
0.0572057,968.85
0.0571655,968.95
0.0571253,969.05
0.0570851,969.15
0.0570449,969.25
0.0570047,969.35
0.0569644,969.45
0.0569242,969.55
0.056884,969.65
0.0568437,969.75
0.0568035,969.85
0.0567632,969.95
0.056723,970.05
0.0566827,970.15
0.0566424,970.25
0.0566022,970.35
0.0565619,970.45
0.0565216,970.55
0.0564813,970.65
0.0564411,970.75
0.0564008,970.85
0.0563605,970.95
0.0563202,971.05
0.0562799,971.15
0.0562396,971.25
0.0561993,971.35
0.056159,971.45
0.0561186,971.55
0.0560783,971.65
0.056038,971.75
0.0559977,971.85
0.0559573,971.95
0.055917,972.05
0.0558767,972.15
0.0558363,972.25
0.055796,972.35
0.0557556,972.45
0.0557153,972.55
0.0556749,972.65
0.0556346,972.75
0.0555942,972.85
0.0555539,972.95
0.0555135,973.05
0.0554731,973.15
0.0554328,973.25
0.0553924,973.35
0.055352,973.45
0.0553116,973.55
0.0552713,973.65
0.0552309,973.75
0.0551905,973.85
0.0551501,973.95
0.0551097,974.05
0.0550693,974.15
0.0550289,974.25
0.0549885,974.35
0.0549481,974.45
0.0549077,974.55
0.0548673,974.65
0.0548269,974.75
0.0547865,974.85
0.0547461,974.95
0.0547057,975.05
0.0546653,975.15
0.0546248,975.25
0.0545844,975.35
0.054544,975.45
0.0545036,975.55
0.0544631,975.65
0.0544227,975.75
0.0543823,975.85
0.0543419,975.95
0.0543014,976.05
0.054261,976.15
0.0542205,976.25
0.0541801,976.35
0.0541397,976.45
0.0540992,976.55
0.0540588,976.65
0.0540183,976.75
0.0539779,976.85
0.0539374,976.95
0.053897,977.05
0.0538565,977.15
0.0538161,977.25
0.0537756,977.35
0.0537352,977.45
0.0536947,977.55
0.0536543,977.65
0.0536138,977.75
0.0535734,977.85
0.0535329,977.95
0.0534925,978.05
0.053452,978.15
0.0534115,978.25
0.0533711,978.35
0.0533306,978.45
0.0532901,978.55
0.0532497,978.65
0.0532092,978.75
0.0531688,978.85
0.0531283,978.95
0.0530878,979.05
0.0530474,979.15
0.0530069,979.25
0.0529664,979.35
0.052926,979.45
0.0528855,979.55
0.052845,979.65
0.0528046,979.75
0.0527641,979.85
0.0527236,979.95
0.0526832,980.05
0.0526427,980.15
0.0526022,980.25
0.0525617,980.35
0.0525213,980.45
0.0524808,980.55
0.0524403,980.65
0.0523999,980.75
0.0523594,980.85
0.0523189,980.95
0.0522785,981.05
0.052238,981.15
0.0521975,981.25
0.0521571,981.35
0.0521166,981.45
0.0520762,981.55
0.0520357,981.65
0.0519952,981.75
0.0519548,981.85
0.0519143,981.95
0.0518738,982.05
0.0518334,982.15
0.0517929,982.25
0.0517525,982.35
0.051712,982.45
0.0516716,982.55
0.0516311,982.65
0.0515907,982.75
0.0515502,982.85
0.0515098,982.95
0.0514693,983.05
0.0514289,983.15
0.0513884,983.25
0.051348,983.35
0.0513075,983.45
0.0512671,983.55
0.0512266,983.65
0.0511862,983.75
0.0511458,983.85
0.0511053,983.95
0.0510649,984.05
0.0510244,984.15
0.050984,984.25
0.0509436,984.35
0.0509032,984.45
0.0508627,984.55
0.0508223,984.65
0.0507819,984.75
0.0507415,984.85
0.050701,984.95
0.0506606,985.05
0.0506202,985.15
0.0505798,985.25
0.0505394,985.35
0.050499,985.45
0.0504586,985.55
0.0504182,985.65
0.0503778,985.75
0.0503374,985.85
0.050297,985.95
0.0502566,986.05
0.0502162,986.15
0.0501758,986.25
0.0501354,986.35
0.050095,986.45
0.0500546,986.55
0.0500143,986.65
0.0499739,986.75
0.0499335,986.85
0.0498931,986.95
0.0498528,987.05
0.0498124,987.15
0.049772,987.25
0.0497317,987.35
0.0496913,987.45
