0.0999971,409.85
0.099997,409.95
0.099997,410.05
0.099997,410.15
0.099997,410.25
0.099997,410.35
0.0999969,410.45
0.0999969,410.55
0.0999969,410.65
0.0999969,410.75
0.0999968,410.85
0.0999968,410.95
0.0999968,411.05
0.0999968,411.15
0.0999968,411.25
0.0999967,411.35
0.0999967,411.45
0.0999967,411.55
0.0999967,411.65
0.0999966,411.75
0.0999966,411.85
0.0999966,411.95
0.0999966,412.05
0.0999965,412.15
0.0999965,412.25
0.0999965,412.35
0.0999965,412.45
0.0999964,412.55
0.0999964,412.65
0.0999964,412.75
0.0999964,412.85
0.0999963,412.95
0.0999963,413.05
0.0999963,413.15
0.0999963,413.25
0.0999962,413.35
0.0999962,413.45
0.0999962,413.55
0.0999962,413.65
0.0999961,413.75
0.0999961,413.85
0.0999961,413.95
0.099996,414.05
0.099996,414.15
0.099996,414.25
0.099996,414.35
0.0999959,414.45
0.0999959,414.55
0.0999959,414.65
0.0999958,414.75
0.0999958,414.85
0.0999958,414.95
0.0999958,415.05
0.0999957,415.15
0.0999957,415.25
0.0999957,415.35
0.0999956,415.45
0.0999956,415.55
0.0999956,415.65
0.0999955,415.75
0.0999955,415.85
0.0999955,415.95
0.0999955,416.05
0.0999954,416.15
0.0999954,416.25
0.0999954,416.35
0.0999953,416.45
0.0999953,416.55
0.0999953,416.65
0.0999952,416.75
0.0999952,416.85
0.0999952,416.95
0.0999951,417.05
0.0999951,417.15
0.0999951,417.25
0.099995,417.35
0.099995,417.45
0.099995,417.55
0.0999949,417.65
0.0999949,417.75
0.0999949,417.85
0.0999948,417.95
0.0999948,418.05
0.0999947,418.15
0.0999947,418.25
0.0999947,418.35
0.0999946,418.45
0.0999946,418.55
0.0999946,418.65
0.0999945,418.75
0.0999945,418.85
0.0999945,418.95
0.0999944,419.05
0.0999944,419.15
0.0999943,419.25
0.0999943,419.35
0.0999943,419.45
0.0999942,419.55
0.0999942,419.65
0.0999941,419.75
0.0999941,419.85
0.0999941,419.95
0.099994,420.05
0.099994,420.15
0.0999939,420.25
0.0999939,420.35
0.0999939,420.45
0.0999938,420.55
0.0999938,420.65
0.0999937,420.75
0.0999937,420.85
0.0999936,420.95
0.0999936,421.05
0.0999936,421.15
0.0999935,421.25
0.0999935,421.35
0.0999934,421.45
0.0999934,421.55
0.0999933,421.65
0.0999933,421.75
0.0999932,421.85
0.0999932,421.95
0.0999932,422.05
0.0999931,422.15
0.0999931,422.25
0.099993,422.35
0.099993,422.45
0.0999929,422.55
0.0999929,422.65
0.0999928,422.75
0.0999928,422.85
0.0999927,422.95
0.0999927,423.05
0.0999926,423.15
0.0999926,423.25
0.0999925,423.35
0.0999925,423.45
0.0999924,423.55
0.0999924,423.65
0.0999923,423.75
0.0999923,423.85
0.0999922,423.95
0.0999922,424.05
0.0999921,424.15
0.0999921,424.25
0.099992,424.35
0.099992,424.45
0.0999919,424.55
0.0999919,424.65
0.0999918,424.75
0.0999918,424.85
0.0999917,424.95
0.0999917,425.05
0.0999916,425.15
0.0999915,425.25
0.0999915,425.35
0.0999914,425.45
0.0999914,425.55
0.0999913,425.65
0.0999913,425.75
0.0999912,425.85
0.0999911,425.95
0.0999911,426.05
0.099991,426.15
0.099991,426.25
0.0999909,426.35
0.0999908,426.45
0.0999908,426.55
0.0999907,426.65
0.0999907,426.75
0.0999906,426.85
0.0999905,426.95
0.0999905,427.05
0.0999904,427.15
0.0999904,427.25
0.0999903,427.35
0.0999902,427.45
0.0999902,427.55
0.0999901,427.65
0.09999,427.75
0.09999,427.85
0.0999899,427.95
0.0999898,428.05
0.0999898,428.15
0.0999897,428.25
0.0999896,428.35
0.0999896,428.45
0.0999895,428.55
0.0999894,428.65
0.0999894,428.75
0.0999893,428.85
0.0999892,428.95
0.0999892,429.05
0.0999891,429.15
0.099989,429.25
0.099989,429.35
0.0999889,429.45
0.0999888,429.55
0.0999887,429.65
0.0999887,429.75
0.0999886,429.85
0.0999885,429.95
0.0999885,430.05
0.0999884,430.15
0.0999883,430.25
0.0999882,430.35
0.0999882,430.45
0.0999881,430.55
0.099988,430.65
0.0999879,430.75
0.0999878,430.85
0.0999878,430.95
0.0999877,431.05
0.0999876,431.15
0.0999875,431.25
0.0999875,431.35
0.0999874,431.45
0.0999873,431.55
0.0999872,431.65
0.0999871,431.75
0.0999871,431.85
0.099987,431.95
0.0999869,432.05
0.0999868,432.15
0.0999867,432.25
0.0999866,432.35
0.0999866,432.45
0.0999865,432.55
0.0999864,432.65
0.0999863,432.75
0.0999862,432.85
0.0999861,432.95
0.099986,433.05
0.0999859,433.15
0.0999859,433.25
0.0999858,433.35
0.0999857,433.45
0.0999856,433.55
0.0999855,433.65
0.0999854,433.75
0.0999853,433.85
0.0999852,433.95
0.0999851,434.05
0.099985,434.15
0.0999849,434.25
0.0999848,434.35
0.0999848,434.45
0.0999847,434.55
0.0999846,434.65
0.0999845,434.75
0.0999844,434.85
0.0999843,434.95
0.0999842,435.05
0.0999841,435.15
0.099984,435.25
0.0999839,435.35
0.0999838,435.45
0.0999837,435.55
0.0999836,435.65
0.0999835,435.75
0.0999834,435.85
0.0999833,435.95
0.0999832,436.05
0.0999831,436.15
0.099983,436.25
0.0999828,436.35
0.0999827,436.45
0.0999826,436.55
0.0999825,436.65
0.0999824,436.75
0.0999823,436.85
0.0999822,436.95
0.0999821,437.05
0.099982,437.15
0.0999819,437.25
0.0999818,437.35
0.0999817,437.45
0.0999815,437.55
0.0999814,437.65
0.0999813,437.75
0.0999812,437.85
0.0999811,437.95
0.099981,438.05
0.0999808,438.15
0.0999807,438.25
0.0999806,438.35
0.0999805,438.45
0.0999804,438.55
0.0999803,438.65
0.0999801,438.75
0.09998,438.85
0.0999799,438.95
0.0999798,439.05
0.0999796,439.15
0.0999795,439.25
0.0999794,439.35
0.0999793,439.45
0.0999791,439.55
0.099979,439.65
0.0999789,439.75
0.0999788,439.85
0.0999786,439.95
0.0999785,440.05
0.0999784,440.15
0.0999782,440.25
0.0999781,440.35
0.099978,440.45
0.0999779,440.55
0.0999777,440.65
0.0999776,440.75
0.0999774,440.85
0.0999773,440.95
0.0999772,441.05
0.099977,441.15
0.0999769,441.25
0.0999768,441.35
0.0999766,441.45
0.0999765,441.55
0.0999763,441.65
0.0999762,441.75
0.0999761,441.85
0.0999759,441.95
0.0999758,442.05
0.0999756,442.15
0.0999755,442.25
0.0999753,442.35
0.0999752,442.45
0.099975,442.55
0.0999749,442.65
0.0999747,442.75
0.0999746,442.85
0.0999744,442.95
0.0999743,443.05
0.0999741,443.15
0.099974,443.25
0.0999738,443.35
0.0999737,443.45
0.0999735,443.55
0.0999734,443.65
0.0999732,443.75
0.099973,443.85
0.0999729,443.95
0.0999727,444.05
0.0999726,444.15
0.0999724,444.25
0.0999722,444.35
0.0999721,444.45
0.0999719,444.55
0.0999717,444.65
0.0999716,444.75
0.0999714,444.85
0.0999712,444.95
0.0999711,445.05
0.0999709,445.15
0.0999707,445.25
0.0999706,445.35
0.0999704,445.45
0.0999702,445.55
0.09997,445.65
0.0999699,445.75
0.0999697,445.85
0.0999695,445.95
0.0999693,446.05
0.0999692,446.15
0.099969,446.25
0.0999688,446.35
0.0999686,446.45
0.0999684,446.55
0.0999682,446.65
0.0999681,446.75
0.0999679,446.85
0.0999677,446.95
0.0999675,447.05
0.0999673,447.15
0.0999671,447.25
0.0999669,447.35
0.0999667,447.45
0.0999666,447.55
0.0999664,447.65
0.0999662,447.75
0.099966,447.85
0.0999658,447.95
0.0999656,448.05
0.0999654,448.15
0.0999652,448.25
0.099965,448.35
0.0999648,448.45
0.0999646,448.55
0.0999644,448.65
0.0999642,448.75
0.099964,448.85
0.0999638,448.95
0.0999635,449.05
0.0999633,449.15
0.0999631,449.25
0.0999629,449.35
0.0999627,449.45
0.0999625,449.55
0.0999623,449.65
0.0999621,449.75
0.0999618,449.85
0.0999616,449.95
0.0999614,450.05
0.0999612,450.15
0.099961,450.25
0.0999607,450.35
0.0999605,450.45
0.0999603,450.55
0.0999601,450.65
0.0999598,450.75
0.0999596,450.85
0.0999594,450.95
0.0999592,451.05
0.0999589,451.15
0.0999587,451.25
0.0999585,451.35
0.0999582,451.45
0.099958,451.55
0.0999577,451.65
0.0999575,451.75
0.0999573,451.85
0.099957,451.95
0.0999568,452.05
0.0999565,452.15
0.0999563,452.25
0.0999561,452.35
0.0999558,452.45
0.0999556,452.55
0.0999553,452.65
0.0999551,452.75
0.0999548,452.85
0.0999546,452.95
0.0999543,453.05
0.099954,453.15
0.0999538,453.25
0.0999535,453.35
0.0999533,453.45
0.099953,453.55
0.0999527,453.65
0.0999525,453.75
0.0999522,453.85
0.099952,453.95
0.0999517,454.05
0.0999514,454.15
0.0999511,454.25
0.0999509,454.35
0.0999506,454.45
0.0999503,454.55
0.0999501,454.65
0.0999498,454.75
0.0999495,454.85
0.0999492,454.95
0.0999489,455.05
0.0999487,455.15
0.0999484,455.25
0.0999481,455.35
0.0999478,455.45
0.0999475,455.55
0.0999472,455.65
0.0999469,455.75
0.0999466,455.85
0.0999463,455.95
0.099946,456.05
0.0999458,456.15
0.0999455,456.25
0.0999452,456.35
0.0999449,456.45
0.0999446,456.55
0.0999442,456.65
0.0999439,456.75
0.0999436,456.85
0.0999433,456.95
0.099943,457.05
0.0999427,457.15
0.0999424,457.25
0.0999421,457.35
0.0999418,457.45
0.0999414,457.55
0.0999411,457.65
0.0999408,457.75
0.0999405,457.85
0.0999402,457.95
0.0999398,458.05
0.0999395,458.15
0.0999392,458.25
0.0999389,458.35
0.0999385,458.45
0.0999382,458.55
0.0999379,458.65
0.0999375,458.75
0.0999372,458.85
0.0999368,458.95
0.0999365,459.05
0.0999362,459.15
0.0999358,459.25
0.0999355,459.35
0.0999351,459.45
0.0999348,459.55
0.0999344,459.65
0.0999341,459.75
0.0999337,459.85
0.0999334,459.95
0.099933,460.05
0.0999326,460.15
0.0999323,460.25
0.0999319,460.35
0.0999315,460.45
0.0999312,460.55
0.0999308,460.65
0.0999304,460.75
0.0999301,460.85
0.0999297,460.95
0.0999293,461.05
0.0999289,461.15
0.0999286,461.25
0.0999282,461.35
0.0999278,461.45
0.0999274,461.55
0.099927,461.65
0.0999266,461.75
0.0999263,461.85
0.0999259,461.95
0.0999255,462.05
0.0999251,462.15
0.0999247,462.25
0.0999243,462.35
0.0999239,462.45
0.0999235,462.55
0.0999231,462.65
0.0999227,462.75
0.0999223,462.85
0.0999219,462.95
0.0999214,463.05
0.099921,463.15
0.0999206,463.25
0.0999202,463.35
0.0999198,463.45
0.0999193,463.55
0.0999189,463.65
0.0999185,463.75
0.0999181,463.85
0.0999176,463.95
0.0999172,464.05
0.0999168,464.15
0.0999163,464.25
0.0999159,464.35
0.0999155,464.45
0.099915,464.55
0.0999146,464.65
0.0999141,464.75
0.0999137,464.85
0.0999132,464.95
0.0999128,465.05
0.0999123,465.15
0.0999119,465.25
0.0999114,465.35
0.099911,465.45
0.0999105,465.55
0.09991,465.65
0.0999096,465.75
0.0999091,465.85
0.0999086,465.95
0.0999082,466.05
0.0999077,466.15
0.0999072,466.25
0.0999067,466.35
0.0999062,466.45
0.0999058,466.55
0.0999053,466.65
0.0999048,466.75
0.0999043,466.85
0.0999038,466.95
0.0999033,467.05
0.0999028,467.15
0.0999023,467.25
0.0999018,467.35
0.0999013,467.45
0.0999008,467.55
0.0999003,467.65
0.0998998,467.75
0.0998993,467.85
0.0998987,467.95
0.0998982,468.05
0.0998977,468.15
0.0998972,468.25
0.0998967,468.35
0.0998961,468.45
0.0998956,468.55
0.0998951,468.65
0.0998945,468.75
0.099894,468.85
0.0998935,468.95
0.0998929,469.05
0.0998924,469.15
0.0998918,469.25
0.0998913,469.35
0.0998907,469.45
0.0998902,469.55
0.0998896,469.65
0.0998891,469.75
0.0998885,469.85
0.0998879,469.95
0.0998874,470.05
0.0998868,470.15
0.0998862,470.25
0.0998857,470.35
0.0998851,470.45
0.0998845,470.55
0.0998839,470.65
0.0998833,470.75
0.0998828,470.85
0.0998822,470.95
0.0998816,471.05
0.099881,471.15
0.0998804,471.25
0.0998798,471.35
0.0998792,471.45
0.0998786,471.55
0.099878,471.65
0.0998774,471.75
0.0998768,471.85
0.0998761,471.95
0.0998755,472.05
0.0998749,472.15
0.0998743,472.25
0.0998737,472.35
0.099873,472.45
0.0998724,472.55
0.0998718,472.65
0.0998711,472.75
0.0998705,472.85
0.0998698,472.95
0.0998692,473.05
0.0998685,473.15
0.0998679,473.25
0.0998672,473.35
0.0998666,473.45
0.0998659,473.55
0.0998653,473.65
0.0998646,473.75
0.0998639,473.85
0.0998633,473.95
0.0998626,474.05
0.0998619,474.15
0.0998612,474.25
0.0998605,474.35
0.0998599,474.45
0.0998592,474.55
0.0998585,474.65
0.0998578,474.75
0.0998571,474.85
0.0998564,474.95
0.0998557,475.05
0.099855,475.15
0.0998543,475.25
0.0998536,475.35
0.0998528,475.45
0.0998521,475.55
0.0998514,475.65
0.0998507,475.75
0.09985,475.85
0.0998492,475.95
0.0998485,476.05
0.0998478,476.15
0.099847,476.25
0.0998463,476.35
0.0998455,476.45
0.0998448,476.55
0.099844,476.65
0.0998433,476.75
0.0998425,476.85
0.0998417,476.95
0.099841,477.05
0.0998402,477.15
0.0998394,477.25
0.0998387,477.35
0.0998379,477.45
0.0998371,477.55
0.0998363,477.65
0.0998355,477.75
0.0998347,477.85
0.0998339,477.95
0.0998331,478.05
0.0998323,478.15
0.0998315,478.25
0.0998307,478.35
0.0998299,478.45
0.0998291,478.55
0.0998283,478.65
0.0998275,478.75
0.0998266,478.85
0.0998258,478.95
0.099825,479.05
0.0998241,479.15
0.0998233,479.25
0.0998225,479.35
0.0998216,479.45
0.0998208,479.55
0.0998199,479.65
0.0998191,479.75
0.0998182,479.85
0.0998173,479.95
0.0998165,480.05
0.0998156,480.15
0.0998147,480.25
0.0998138,480.35
0.099813,480.45
0.0998121,480.55
0.0998112,480.65
0.0998103,480.75
0.0998094,480.85
0.0998085,480.95
0.0998076,481.05
0.0998067,481.15
0.0998058,481.25
0.0998049,481.35
0.099804,481.45
0.099803,481.55
0.0998021,481.65
0.0998012,481.75
0.0998002,481.85
0.0997993,481.95
0.0997984,482.05
0.0997974,482.15
0.0997965,482.25
0.0997955,482.35
0.0997946,482.45
0.0997936,482.55
0.0997926,482.65
0.0997917,482.75
0.0997907,482.85
0.0997897,482.95
0.0997887,483.05
0.0997878,483.15
0.0997868,483.25
0.0997858,483.35
0.0997848,483.45
0.0997838,483.55
0.0997828,483.65
0.0997818,483.75
0.0997808,483.85
0.0997798,483.95
0.0997787,484.05
0.0997777,484.15
0.0997767,484.25
0.0997757,484.35
0.0997746,484.45
0.0997736,484.55
0.0997725,484.65
0.0997715,484.75
0.0997704,484.85
0.0997694,484.95
0.0997683,485.05
0.0997673,485.15
0.0997662,485.25
0.0997651,485.35
0.099764,485.45
0.099763,485.55
0.0997619,485.65
0.0997608,485.75
0.0997597,485.85
0.0997586,485.95
0.0997575,486.05
0.0997564,486.15
0.0997553,486.25
0.0997541,486.35
0.099753,486.45
0.0997519,486.55
0.0997508,486.65
0.0997496,486.75
0.0997485,486.85
0.0997473,486.95
0.0997462,487.05
0.0997451,487.15
0.0997439,487.25
0.0997427,487.35
0.0997416,487.45
0.0997404,487.55
0.0997392,487.65
0.099738,487.75
0.0997369,487.85
0.0997357,487.95
0.0997345,488.05
0.0997333,488.15
0.0997321,488.25
0.0997309,488.35
0.0997297,488.45
0.0997284,488.55
0.0997272,488.65
0.099726,488.75
0.0997248,488.85
0.0997235,488.95
0.0997223,489.05
0.0997211,489.15
0.0997198,489.25
0.0997185,489.35
0.0997173,489.45
0.099716,489.55
0.0997148,489.65
0.0997135,489.75
0.0997122,489.85
0.0997109,489.95
0.0997096,490.05
0.0997083,490.15
0.099707,490.25
0.0997057,490.35
0.0997044,490.45
0.0997031,490.55
0.0997018,490.65
0.0997005,490.75
0.0996992,490.85
0.0996978,490.95
0.0996965,491.05
0.0996951,491.15
0.0996938,491.25
0.0996924,491.35
0.0996911,491.45
0.0996897,491.55
0.0996884,491.65
0.099687,491.75
0.0996856,491.85
0.0996842,491.95
0.0996828,492.05
0.0996814,492.15
0.09968,492.25
0.0996786,492.35
0.0996772,492.45
0.0996758,492.55
0.0996744,492.65
0.099673,492.75
0.0996715,492.85
0.0996701,492.95
0.0996686,493.05
0.0996672,493.15
0.0996657,493.25
0.0996643,493.35
0.0996628,493.45
0.0996614,493.55
0.0996599,493.65
0.0996584,493.75
0.0996569,493.85
0.0996554,493.95
0.0996539,494.05
0.0996524,494.15
0.0996509,494.25
0.0996494,494.35
0.0996479,494.45
0.0996464,494.55
0.0996448,494.65
0.0996433,494.75
0.0996418,494.85
0.0996402,494.95
0.0996387,495.05
0.0996371,495.15
0.0996355,495.25
0.099634,495.35
0.0996324,495.45
0.0996308,495.55
0.0996292,495.65
0.0996276,495.75
0.099626,495.85
0.0996244,495.95
0.0996228,496.05
0.0996212,496.15
0.0996196,496.25
0.099618,496.35
0.0996163,496.45
0.0996147,496.55
0.099613,496.65
0.0996114,496.75
0.0996097,496.85
0.0996081,496.95
0.0996064,497.05
0.0996047,497.15
0.099603,497.25
0.0996013,497.35
0.0995997,497.45
0.099598,497.55
0.0995962,497.65
0.0995945,497.75
0.0995928,497.85
0.0995911,497.95
0.0995894,498.05
0.0995876,498.15
0.0995859,498.25
0.0995841,498.35
0.0995824,498.45
0.0995806,498.55
0.0995788,498.65
0.0995771,498.75
0.0995753,498.85
0.0995735,498.95
0.0995717,499.05
0.0995699,499.15
0.0995681,499.25
0.0995663,499.35
0.0995645,499.45
0.0995627,499.55
0.0995608,499.65
0.099559,499.75
0.0995571,499.85
0.0995553,499.95
0.0995534,500.05
0.0995516,500.15
0.0995497,500.25
0.0995478,500.35
0.0995459,500.45
0.099544,500.55
0.0995421,500.65
0.0995402,500.75
0.0995383,500.85
0.0995364,500.95
0.0995345,501.05
0.0995326,501.15
0.0995306,501.25
0.0995287,501.35
0.0995267,501.45
0.0995248,501.55
0.0995228,501.65
0.0995208,501.75
0.0995189,501.85
0.0995169,501.95
0.0995149,502.05
0.0995129,502.15
0.0995109,502.25
0.0995089,502.35
0.0995068,502.45
0.0995048,502.55
0.0995028,502.65
0.0995007,502.75
0.0994987,502.85
0.0994966,502.95
0.0994946,503.05
0.0994925,503.15
0.0994904,503.25
0.0994883,503.35
0.0994863,503.45
0.0994842,503.55
0.0994821,503.65
0.0994799,503.75
0.0994778,503.85
0.0994757,503.95
0.0994736,504.05
0.0994714,504.15
0.0994693,504.25
0.0994671,504.35
0.099465,504.45
0.0994628,504.55
0.0994606,504.65
0.0994584,504.75
0.0994562,504.85
0.099454,504.95
0.0994518,505.05
0.0994496,505.15
0.0994474,505.25
0.0994452,505.35
0.0994429,505.45
0.0994407,505.55
0.0994384,505.65
0.0994362,505.75
0.0994339,505.85
0.0994316,505.95
0.0994293,506.05
0.099427,506.15
0.0994247,506.25
0.0994224,506.35
0.0994201,506.45
0.0994178,506.55
0.0994155,506.65
0.0994131,506.75
0.0994108,506.85
0.0994084,506.95
0.0994061,507.05
0.0994037,507.15
0.0994013,507.25
0.099399,507.35
0.0993966,507.45
0.0993942,507.55
0.0993918,507.65
0.0993893,507.75
0.0993869,507.85
0.0993845,507.95
0.0993821,508.05
0.0993796,508.15
0.0993771,508.25
0.0993747,508.35
0.0993722,508.45
0.0993697,508.55
0.0993672,508.65
0.0993647,508.75
0.0993622,508.85
0.0993597,508.95
0.0993572,509.05
0.0993547,509.15
0.0993521,509.25
0.0993496,509.35
0.099347,509.45
0.0993445,509.55
0.0993419,509.65
0.0993393,509.75
0.0993367,509.85
0.0993341,509.95
0.0993315,510.05
0.0993289,510.15
0.0993263,510.25
0.0993237,510.35
0.099321,510.45
0.0993184,510.55
0.0993157,510.65
0.0993131,510.75
0.0993104,510.85
0.0993077,510.95
0.099305,511.05
0.0993023,511.15
0.0992996,511.25
0.0992969,511.35
0.0992942,511.45
0.0992915,511.55
0.0992887,511.65
0.099286,511.75
0.0992832,511.85
0.0992804,511.95
0.0992777,512.05
0.0992749,512.15
0.0992721,512.25
0.0992693,512.35
0.0992665,512.45
0.0992636,512.55
0.0992608,512.65
0.099258,512.75
0.0992551,512.85
0.0992523,512.95
0.0992494,513.05
0.0992465,513.15
0.0992436,513.25
0.0992408,513.35
0.0992378,513.45
0.0992349,513.55
0.099232,513.65
0.0992291,513.75
0.0992261,513.85
0.0992232,513.95
0.0992202,514.05
0.0992173,514.15
0.0992143,514.25
0.0992113,514.35
0.0992083,514.45
0.0992053,514.55
0.0992023,514.65
0.0991993,514.75
0.0991962,514.85
0.0991932,514.95
0.0991901,515.05
0.0991871,515.15
0.099184,515.25
0.0991809,515.35
0.0991778,515.45
0.0991747,515.55
0.0991716,515.65
0.0991685,515.75
0.0991654,515.85
0.0991623,515.95
0.0991591,516.05
0.099156,516.15
0.0991528,516.25
0.0991496,516.35
0.0991464,516.45
0.0991432,516.55
0.09914,516.65
0.0991368,516.75
0.0991336,516.85
0.0991303,516.95
0.0991271,517.05
0.0991238,517.15
0.0991206,517.25
0.0991173,517.35
0.099114,517.45
0.0991107,517.55
0.0991074,517.65
0.0991041,517.75
0.0991008,517.85
0.0990975,517.95
0.0990941,518.05
0.0990908,518.15
0.0990874,518.25
0.099084,518.35
0.0990806,518.45
0.0990772,518.55
0.0990738,518.65
0.0990704,518.75
0.099067,518.85
0.0990635,518.95
0.0990601,519.05
0.0990566,519.15
0.0990532,519.25
0.0990497,519.35
0.0990462,519.45
0.0990427,519.55
0.0990392,519.65
0.0990357,519.75
0.0990321,519.85
0.0990286,519.95
0.0990251,520.05
0.0990215,520.15
0.0990179,520.25
0.0990143,520.35
0.0990107,520.45
0.0990071,520.55
0.0990035,520.65
0.0989999,520.75
0.0989963,520.85
0.0989926,520.95
0.098989,521.05
0.0989853,521.15
0.0989816,521.25
0.0989779,521.35
0.0989742,521.45
0.0989705,521.55
0.0989668,521.65
0.0989631,521.75
0.0989593,521.85
0.0989556,521.95
0.0989518,522.05
0.098948,522.15
0.0989442,522.25
0.0989404,522.35
0.0989366,522.45
0.0989328,522.55
0.098929,522.65
0.0989251,522.75
0.0989213,522.85
0.0989174,522.95
0.0989135,523.05
0.0989096,523.15
0.0989057,523.25
0.0989018,523.35
0.0988979,523.45
0.098894,523.55
0.09889,523.65
0.0988861,523.75
0.0988821,523.85
0.0988781,523.95
0.0988741,524.05
0.0988701,524.15
0.0988661,524.25
0.0988621,524.35
0.098858,524.45
0.098854,524.55
0.0988499,524.65
0.0988459,524.75
0.0988418,524.85
0.0988377,524.95
0.0988336,525.05
0.0988295,525.15
0.0988253,525.25
0.0988212,525.35
0.098817,525.45
0.0988129,525.55
0.0988087,525.65
0.0988045,525.75
0.0988003,525.85
0.0987961,525.95
0.0987919,526.05
0.0987876,526.15
0.0987834,526.25
0.0987791,526.35
0.0987749,526.45
0.0987706,526.55
0.0987663,526.65
0.098762,526.75
0.0987577,526.85
0.0987533,526.95
0.098749,527.05
0.0987446,527.15
0.0987403,527.25
0.0987359,527.35
0.0987315,527.45
0.0987271,527.55
0.0987227,527.65
0.0987183,527.75
0.0987138,527.85
0.0987094,527.95
0.0987049,528.05
0.0987004,528.15
0.0986959,528.25
0.0986914,528.35
0.0986869,528.45
0.0986824,528.55
0.0986778,528.65
0.0986733,528.75
0.0986687,528.85
0.0986642,528.95
0.0986596,529.05
0.098655,529.15
0.0986504,529.25
0.0986457,529.35
0.0986411,529.45
0.0986364,529.55
0.0986318,529.65
0.0986271,529.75
0.0986224,529.85
0.0986177,529.95
0.098613,530.05
0.0986083,530.15
0.0986035,530.25
0.0985988,530.35
0.098594,530.45
0.0985892,530.55
0.0985844,530.65
0.0985796,530.75
0.0985748,530.85
0.09857,530.95
0.0985651,531.05
0.0985603,531.15
0.0985554,531.25
0.0985505,531.35
0.0985456,531.45
0.0985407,531.55
0.0985358,531.65
0.0985308,531.75
0.0985259,531.85
0.0985209,531.95
0.098516,532.05
0.098511,532.15
0.098506,532.25
0.098501,532.35
0.0984959,532.45
0.0984909,532.55
0.0984858,532.65
0.0984808,532.75
0.0984757,532.85
0.0984706,532.95
0.0984655,533.05
0.0984604,533.15
0.0984552,533.25
0.0984501,533.35
0.0984449,533.45
0.0984397,533.55
0.0984345,533.65
0.0984293,533.75
0.0984241,533.85
0.0984189,533.95
0.0984137,534.05
0.0984084,534.15
0.0984031,534.25
0.0983978,534.35
0.0983925,534.45
0.0983872,534.55
0.0983819,534.65
0.0983766,534.75
0.0983712,534.85
0.0983658,534.95
0.0983605,535.05
0.0983551,535.15
0.0983497,535.25
0.0983442,535.35
0.0983388,535.45
0.0983333,535.55
0.0983279,535.65
0.0983224,535.75
0.0983169,535.85
0.0983114,535.95
0.0983059,536.05
0.0983004,536.15
0.0982948,536.25
0.0982892,536.35
0.0982837,536.45
0.0982781,536.55
0.0982725,536.65
0.0982668,536.75
0.0982612,536.85
0.0982556,536.95
0.0982499,537.05
0.0982442,537.15
0.0982385,537.25
0.0982328,537.35
0.0982271,537.45
0.0982214,537.55
0.0982156,537.65
0.0982099,537.75
0.0982041,537.85
0.0981983,537.95
0.0981925,538.05
0.0981867,538.15
0.0981808,538.25
0.098175,538.35
0.0981691,538.45
0.0981632,538.55
0.0981573,538.65
0.0981514,538.75
0.0981455,538.85
0.0981396,538.95
0.0981336,539.05
0.0981276,539.15
0.0981217,539.25
0.0981157,539.35
0.0981096,539.45
0.0981036,539.55
0.0980976,539.65
0.0980915,539.75
0.0980854,539.85
0.0980794,539.95
0.0980733,540.05
0.0980671,540.15
0.098061,540.25
0.0980549,540.35
0.0980487,540.45
0.0980425,540.55
0.0980363,540.65
0.0980301,540.75
0.0980239,540.85
0.0980177,540.95
0.0980114,541.05
0.0980051,541.15
0.0979989,541.25
0.0979926,541.35
0.0979863,541.45
0.0979799,541.55
0.0979736,541.65
0.0979672,541.75
0.0979608,541.85
0.0979545,541.95
0.0979481,542.05
0.0979416,542.15
0.0979352,542.25
0.0979287,542.35
0.0979223,542.45
0.0979158,542.55
0.0979093,542.65
0.0979028,542.75
0.0978963,542.85
0.0978897,542.95
0.0978832,543.05
0.0978766,543.15
0.09787,543.25
0.0978634,543.35
0.0978568,543.45
0.0978501,543.55
0.0978435,543.65
0.0978368,543.75
0.0978301,543.85
0.0978234,543.95
0.0978167,544.05
0.09781,544.15
0.0978032,544.25
0.0977964,544.35
0.0977897,544.45
0.0977829,544.55
0.0977761,544.65
0.0977692,544.75
0.0977624,544.85
0.0977555,544.95
0.0977487,545.05
0.0977418,545.15
0.0977349,545.25
0.0977279,545.35
0.097721,545.45
0.097714,545.55
0.0977071,545.65
0.0977001,545.75
0.0976931,545.85
0.0976861,545.95
0.097679,546.05
0.097672,546.15
0.0976649,546.25
0.0976578,546.35
0.0976507,546.45
0.0976436,546.55
0.0976365,546.65
0.0976293,546.75
0.0976221,546.85
0.097615,546.95
0.0976078,547.05
0.0976005,547.15
0.0975933,547.25
0.0975861,547.35
0.0975788,547.45
0.0975715,547.55
0.0975642,547.65
0.0975569,547.75
0.0975496,547.85
0.0975422,547.95
0.0975349,548.05
0.0975275,548.15
0.0975201,548.25
0.0975127,548.35
0.0975052,548.45
0.0974978,548.55
0.0974903,548.65
0.0974828,548.75
0.0974753,548.85
0.0974678,548.95
0.0974603,549.05
0.0974528,549.15
0.0974452,549.25
0.0974376,549.35
0.09743,549.45
0.0974224,549.55
0.0974148,549.65
0.0974071,549.75
0.0973994,549.85
0.0973918,549.95
0.0973841,550.05
0.0973763,550.15
0.0973686,550.25
0.0973609,550.35
0.0973531,550.45
0.0973453,550.55
0.0973375,550.65
0.0973297,550.75
0.0973219,550.85
0.097314,550.95
0.0973061,551.05
