0.0744116,372.75
0.0743792,372.85
0.0743468,372.95
0.0743144,373.05
0.0742821,373.15
0.0742497,373.25
0.0742174,373.35
0.0741852,373.45
0.0741529,373.55
0.0741207,373.65
0.0740885,373.75
0.0740563,373.85
0.0740241,373.95
0.0739919,374.05
0.0739598,374.15
0.0739277,374.25
0.0738956,374.35
0.0738636,374.45
0.0738315,374.55
0.0737995,374.65
0.0737675,374.75
0.0737356,374.85
0.0737036,374.95
0.0736717,375.05
0.0736398,375.15
0.073608,375.25
0.0735761,375.35
0.0735443,375.45
0.0735125,375.55
0.0734808,375.65
0.073449,375.75
0.0734173,375.85
0.0733856,375.95
0.0733539,376.05
0.0733223,376.15
0.0732907,376.25
0.0732591,376.35
0.0732275,376.45
0.073196,376.55
0.0731645,376.65
0.073133,376.75
0.0731015,376.85
0.0730701,376.95
0.0730387,377.05
0.0730073,377.15
0.0729759,377.25
0.0729446,377.35
0.0729133,377.45
0.072882,377.55
0.0728508,377.65
0.0728196,377.75
0.0727884,377.85
0.0727572,377.95
0.0727261,378.05
0.072695,378.15
0.0726639,378.25
0.0726328,378.35
0.0726018,378.45
0.0725708,378.55
0.0725399,378.65
0.0725089,378.75
0.072478,378.85
0.0724471,378.95
0.0724163,379.05
0.0723855,379.15
0.0723547,379.25
0.0723239,379.35
0.0722932,379.45
0.0722625,379.55
0.0722318,379.65
0.0722012,379.75
0.0721706,379.85
0.07214,379.95
0.0721094,380.05
0.0720789,380.15
0.0720484,380.25
0.072018,380.35
0.0719875,380.45
0.0719571,380.55
0.0719268,380.65
0.0718964,380.75
0.0718661,380.85
0.0718359,380.95
0.0718056,381.05
0.0717754,381.15
0.0717452,381.25
0.0717151,381.35
0.071685,381.45
0.0716549,381.55
0.0716249,381.65
0.0715949,381.75
0.0715649,381.85
0.0715349,381.95
0.071505,382.05
0.0714751,382.15
0.0714453,382.25
0.0714155,382.35
0.0713857,382.45
0.0713559,382.55
0.0713262,382.65
0.0712965,382.75
0.0712669,382.85
0.0712373,382.95
0.0712077,383.05
0.0711781,383.15
0.0711486,383.25
0.0711191,383.35
0.0710897,383.45
0.0710603,383.55
0.0710309,383.65
0.0710016,383.75
0.0709723,383.85
0.070943,383.95
0.0709138,384.05
0.0708846,384.15
0.0708554,384.25
0.0708263,384.35
0.0707972,384.45
0.0707681,384.55
0.0707391,384.65
0.0707101,384.75
0.0706812,384.85
0.0706523,384.95
0.0706234,385.05
0.0705946,385.15
0.0705658,385.25
0.070537,385.35
0.0705083,385.45
0.0704796,385.55
0.0704509,385.65
0.0704223,385.75
0.0703937,385.85
0.0703652,385.95
0.0703367,386.05
0.0703082,386.15
0.0702798,386.25
0.0702514,386.35
0.070223,386.45
0.0701947,386.55
0.0701665,386.65
0.0701382,386.75
0.07011,386.85
0.0700819,386.95
0.0700537,387.05
0.0700256,387.15
0.0699976,387.25
0.0699696,387.35
0.0699416,387.45
0.0699137,387.55
0.0698858,387.65
0.069858,387.75
0.0698301,387.85
0.0698024,387.95
0.0697746,388.05
0.069747,388.15
0.0697193,388.25
0.0696917,388.35
0.0696641,388.45
0.0696366,388.55
0.0696091,388.65
0.0695817,388.75
0.0695542,388.85
0.0695269,388.95
0.0694995,389.05
0.0694723,389.15
0.069445,389.25
0.0694178,389.35
0.0693906,389.45
0.0693635,389.55
0.0693364,389.65
0.0693094,389.75
0.0692824,389.85
0.0692554,389.95
0.0692285,390.05
0.0692016,390.15
0.0691748,390.25
0.069148,390.35
0.0691213,390.45
0.0690946,390.55
0.0690679,390.65
0.0690413,390.75
0.0690147,390.85
0.0689882,390.95
0.0689617,391.05
0.0689352,391.15
0.0689088,391.25
0.0688825,391.35
0.0688561,391.45
0.0688299,391.55
0.0688036,391.65
0.0687774,391.75
0.0687513,391.85
0.0687252,391.95
0.0686991,392.05
0.0686731,392.15
0.0686471,392.25
0.0686212,392.35
0.0685953,392.45
0.0685695,392.55
0.0685437,392.65
0.0685179,392.75
0.0684922,392.85
0.0684666,392.95
0.068441,393.05
0.0684154,393.15
0.0683899,393.25
0.0683644,393.35
0.0683389,393.45
0.0683135,393.55
0.0682882,393.65
0.0682629,393.75
0.0682376,393.85
0.0682124,393.95
0.0681873,394.05
0.0681621,394.15
0.0681371,394.25
0.068112,394.35
0.068087,394.45
0.0680621,394.55
0.0680372,394.65
0.0680124,394.75
0.0679876,394.85
0.0679628,394.95
0.0679381,395.05
0.0679134,395.15
0.0678888,395.25
0.0678643,395.35
0.0678397,395.45
0.0678153,395.55
0.0677908,395.65
0.0677665,395.75
0.0677421,395.85
0.0677178,395.95
0.0676936,396.05
0.0676694,396.15
0.0676453,396.25
0.0676212,396.35
0.0675971,396.45
0.0675731,396.55
0.0675492,396.65
0.0675253,396.75
0.0675014,396.85
0.0674776,396.95
0.0674538,397.05
0.0674301,397.15
0.0674065,397.25
0.0673828,397.35
0.0673593,397.45
0.0673358,397.55
0.0673123,397.65
0.0672889,397.75
0.0672655,397.85
0.0672422,397.95
0.0672189,398.05
0.0671956,398.15
0.0671725,398.25
0.0671493,398.35
0.0671263,398.45
0.0671032,398.55
0.0670802,398.65
0.0670573,398.75
0.0670344,398.85
0.0670116,398.95
0.0669888,399.05
0.0669661,399.15
0.0669434,399.25
0.0669207,399.35
0.0668982,399.45
0.0668756,399.55
0.0668531,399.65
0.0668307,399.75
0.0668083,399.85
0.066786,399.95
0.0667637,400.05
0.0667415,400.15
0.0667193,400.25
0.0666971,400.35
0.066675,400.45
0.066653,400.55
0.066631,400.65
0.0666091,400.75
0.0665872,400.85
0.0665654,400.95
0.0665436,401.05
0.0665219,401.15
0.0665002,401.25
0.0664786,401.35
0.066457,401.45
0.0664355,401.55
0.066414,401.65
0.0663926,401.75
0.0663712,401.85
0.0663499,401.95
0.0663286,402.05
0.0663074,402.15
0.0662862,402.25
0.0662651,402.35
0.0662441,402.45
0.0662231,402.55
0.0662021,402.65
0.0661812,402.75
0.0661603,402.85
0.0661395,402.95
0.0661188,403.05
0.0660981,403.15
0.0660774,403.25
0.0660569,403.35
0.0660363,403.45
0.0660158,403.55
0.0659954,403.65
0.065975,403.75
0.0659547,403.85
0.0659344,403.95
0.0659142,404.05
0.065894,404.15
0.0658739,404.25
0.0658538,404.35
0.0658338,404.45
0.0658139,404.55
0.0657939,404.65
0.0657741,404.75
0.0657543,404.85
0.0657345,404.95
0.0657149,405.05
0.0656952,405.15
0.0656756,405.25
0.0656561,405.35
0.0656366,405.45
0.0656172,405.55
0.0655978,405.65
0.0655785,405.75
0.0655592,405.85
0.06554,405.95
0.0655209,406.05
0.0655018,406.15
0.0654827,406.25
0.0654637,406.35
0.0654448,406.45
0.0654259,406.55
0.065407,406.65
0.0653883,406.75
0.0653695,406.85
0.0653509,406.95
0.0653322,407.05
0.0653137,407.15
0.0652952,407.25
0.0652767,407.35
0.0652583,407.45
0.06524,407.55
0.0652217,407.65
0.0652034,407.75
0.0651853,407.85
0.0651671,407.95
0.0651491,408.05
0.065131,408.15
0.0651131,408.25
0.0650952,408.35
0.0650773,408.45
0.0650595,408.55
0.0650418,408.65
0.0650241,408.75
0.0650064,408.85
0.0649889,408.95
0.0649713,409.05
0.0649539,409.15
0.0649365,409.25
0.0649191,409.35
0.0649018,409.45
0.0648845,409.55
0.0648674,409.65
0.0648502,409.75
0.0648331,409.85
0.0648161,409.95
0.0647991,410.05
0.0647822,410.15
0.0647654,410.25
0.0647486,410.35
0.0647318,410.45
0.0647151,410.55
0.0646985,410.65
0.0646819,410.75
0.0646654,410.85
0.0646489,410.95
0.0646325,411.05
0.0646161,411.15
0.0645998,411.25
0.0645836,411.35
0.0645674,411.45
0.0645512,411.55
0.0645352,411.65
0.0645191,411.75
0.0645032,411.85
0.0644873,411.95
0.0644714,412.05
0.0644556,412.15
0.0644399,412.25
0.0644242,412.35
0.0644086,412.45
0.064393,412.55
0.0643775,412.65
0.064362,412.75
0.0643466,412.85
0.0643312,412.95
0.064316,413.05
0.0643007,413.15
0.0642855,413.25
0.0642704,413.35
0.0642553,413.45
0.0642403,413.55
0.0642254,413.65
0.0642105,413.75
0.0641956,413.85
0.0641809,413.95
0.0641661,414.05
0.0641515,414.15
0.0641368,414.25
0.0641223,414.35
0.0641078,414.45
0.0640933,414.55
0.064079,414.65
0.0640646,414.75
0.0640504,414.85
0.0640361,414.95
0.064022,415.05
0.0640079,415.15
0.0639938,415.25
0.0639798,415.35
0.0639659,415.45
0.063952,415.55
0.0639382,415.65
0.0639244,415.75
0.0639107,415.85
0.0638971,415.95
0.0638835,416.05
0.06387,416.15
0.0638565,416.25
0.0638431,416.35
0.0638297,416.45
0.0638164,416.55
0.0638031,416.65
0.06379,416.75
0.0637768,416.85
0.0637637,416.95
0.0637507,417.05
0.0637378,417.15
0.0637248,417.25
0.063712,417.35
0.0636992,417.45
0.0636865,417.55
0.0636738,417.65
0.0636612,417.75
0.0636486,417.85
0.0636361,417.95
0.0636237,418.05
0.0636113,418.15
0.0635989,418.25
0.0635867,418.35
0.0635744,418.45
0.0635623,418.55
0.0635502,418.65
0.0635381,418.75
0.0635261,418.85
0.0635142,418.95
0.0635023,419.05
0.0634905,419.15
0.0634787,419.25
0.063467,419.35
0.0634554,419.45
0.0634438,419.55
0.0634323,419.65
0.0634208,419.75
0.0634094,419.85
0.063398,419.95
0.0633867,420.05
0.0633755,420.15
0.0633643,420.25
0.0633531,420.35
0.0633421,420.45
0.063331,420.55
0.0633201,420.65
0.0633092,420.75
0.0632983,420.85
0.0632876,420.95
0.0632768,421.05
0.0632662,421.15
0.0632555,421.25
0.063245,421.35
0.0632345,421.45
0.063224,421.55
0.0632136,421.65
0.0632033,421.75
0.063193,421.85
0.0631828,421.95
0.0631727,422.05
0.0631626,422.15
0.0631525,422.25
0.0631426,422.35
0.0631326,422.45
0.0631228,422.55
0.0631129,422.65
0.0631032,422.75
0.0630935,422.85
0.0630839,422.95
0.0630743,423.05
0.0630647,423.15
0.0630553,423.25
0.0630459,423.35
0.0630365,423.45
0.0630272,423.55
0.063018,423.65
0.0630088,423.75
0.0629997,423.85
0.0629906,423.95
0.0629816,424.05
0.0629726,424.15
0.0629637,424.25
0.0629549,424.35
0.0629461,424.45
0.0629374,424.55
0.0629287,424.65
0.0629201,424.75
0.0629116,424.85
0.0629031,424.95
0.0628946,425.05
0.0628862,425.15
0.0628779,425.25
0.0628697,425.35
0.0628614,425.45
0.0628533,425.55
0.0628452,425.65
0.0628371,425.75
0.0628292,425.85
0.0628212,425.95
0.0628134,426.05
0.0628056,426.15
0.0627978,426.25
0.0627901,426.35
0.0627825,426.45
0.0627749,426.55
0.0627674,426.65
0.0627599,426.75
0.0627525,426.85
0.0627451,426.95
0.0627378,427.05
0.0627306,427.15
0.0627234,427.25
0.0627163,427.35
0.0627092,427.45
0.0627022,427.55
0.0626952,427.65
0.0626883,427.75
0.0626815,427.85
0.0626747,427.95
0.0626679,428.05
0.0626613,428.15
0.0626546,428.25
0.0626481,428.35
0.0626416,428.45
0.0626351,428.55
0.0626287,428.65
0.0626224,428.75
0.0626161,428.85
0.0626099,428.95
0.0626037,429.05
0.0625976,429.15
0.0625915,429.25
0.0625855,429.35
0.0625796,429.45
0.0625737,429.55
0.0625679,429.65
0.0625621,429.75
0.0625564,429.85
0.0625507,429.95
0.0625451,430.05
0.0625396,430.15
0.0625341,430.25
0.0625286,430.35
0.0625233,430.45
0.0625179,430.55
0.0625127,430.65
0.0625075,430.75
0.0625023,430.85
0.0624972,430.95
0.0624921,431.05
0.0624872,431.15
0.0624822,431.25
0.0624773,431.35
0.0624725,431.45
0.0624678,431.55
0.062463,431.65
0.0624584,431.75
0.0624538,431.85
0.0624492,431.95
0.0624448,432.05
0.0624403,432.15
0.0624359,432.25
0.0624316,432.35
0.0624274,432.45
0.0624231,432.55
0.062419,432.65
0.0624149,432.75
0.0624108,432.85
0.0624069,432.95
0.0624029,433.05
0.062399,433.15
0.0623952,433.25
0.0623914,433.35
0.0623877,433.45
0.0623841,433.55
0.0623805,433.65
0.0623769,433.75
0.0623734,433.85
0.06237,433.95
0.0623666,434.05
0.0623633,434.15
0.06236,434.25
0.0623568,434.35
0.0623536,434.45
0.0623505,434.55
0.0623475,434.65
0.0623445,434.75
0.0623415,434.85
0.0623386,434.95
0.0623358,435.05
0.062333,435.15
0.0623303,435.25
0.0623276,435.35
0.062325,435.45
0.0623224,435.55
0.0623199,435.65
0.0623174,435.75
0.062315,435.85
0.0623127,435.95
0.0623104,436.05
0.0623082,436.15
0.062306,436.25
0.0623038,436.35
0.0623018,436.45
0.0622997,436.55
0.0622978,436.65
0.0622959,436.75
0.062294,436.85
0.0622922,436.95
0.0622904,437.05
0.0622887,437.15
0.0622871,437.25
0.0622855,437.35
0.0622839,437.45
0.0622825,437.55
0.062281,437.65
0.0622796,437.75
0.0622783,437.85
0.062277,437.95
0.0622758,438.05
0.0622747,438.15
0.0622735,438.25
0.0622725,438.35
0.0622715,438.45
0.0622705,438.55
0.0622696,438.65
0.0622688,438.75
0.062268,438.85
0.0622672,438.95
0.0622665,439.05
0.0622659,439.15
0.0622653,439.25
0.0622648,439.35
0.0622643,439.45
0.0622639,439.55
0.0622635,439.65
0.0622632,439.75
0.0622629,439.85
0.0622627,439.95
0.0622625,440.05
0.0622624,440.15
0.0622624,440.25
0.0622624,440.35
0.0622624,440.45
0.0622625,440.55
0.0622627,440.65
0.0622629,440.75
0.0622631,440.85
0.0622634,440.95
0.0622638,441.05
0.0622642,441.15
0.0622646,441.25
0.0622652,441.35
0.0622657,441.45
0.0622663,441.55
0.062267,441.65
0.0622677,441.75
0.0622685,441.85
0.0622693,441.95
0.0622702,442.05
0.0622711,442.15
0.0622721,442.25
0.0622731,442.35
0.0622742,442.45
0.0622753,442.55
0.0622765,442.65
0.0622777,442.75
0.062279,442.85
0.0622803,442.95
0.0622817,443.05
0.0622831,443.15
0.0622846,443.25
0.0622862,443.35
0.0622878,443.45
0.0622894,443.55
0.0622911,443.65
0.0622928,443.75
0.0622946,443.85
0.0622964,443.95
0.0622983,444.05
0.0623003,444.15
0.0623022,444.25
0.0623043,444.35
0.0623064,444.45
0.0623085,444.55
0.0623107,444.65
0.0623129,444.75
0.0623152,444.85
0.0623176,444.95
0.0623199,445.05
0.0623224,445.15
0.0623249,445.25
0.0623274,445.35
0.06233,445.45
0.0623326,445.55
0.0623353,445.65
0.062338,445.75
0.0623408,445.85
0.0623437,445.95
0.0623465,446.05
0.0623495,446.15
0.0623524,446.25
0.0623555,446.35
0.0623585,446.45
0.0623617,446.55
0.0623648,446.65
0.0623681,446.75
0.0623713,446.85
0.0623747,446.95
0.062378,447.05
0.0623814,447.15
0.0623849,447.25
0.0623884,447.35
0.062392,447.45
0.0623956,447.55
0.0623993,447.65
0.062403,447.75
0.0624067,447.85
0.0624105,447.95
0.0624144,448.05
0.0624183,448.15
0.0624222,448.25
0.0624262,448.35
0.0624302,448.45
0.0624343,448.55
0.0624385,448.65
0.0624426,448.75
0.0624469,448.85
0.0624512,448.95
0.0624555,449.05
0.0624598,449.15
0.0624643,449.25
0.0624687,449.35
0.0624732,449.45
0.0624778,449.55
0.0624824,449.65
0.0624871,449.75
0.0624918,449.85
0.0624965,449.95
0.0625013,450.05
0.0625061,450.15
0.062511,450.25
0.062516,450.35
0.0625209,450.45
0.062526,450.55
0.062531,450.65
0.0625362,450.75
0.0625413,450.85
0.0625465,450.95
0.0625518,451.05
0.0625571,451.15
0.0625624,451.25
0.0625678,451.35
0.0625733,451.45
0.0625788,451.55
0.0625843,451.65
0.0625899,451.75
0.0625955,451.85
0.0626011,451.95
0.0626069,452.05
0.0626126,452.15
0.0626184,452.25
0.0626243,452.35
0.0626302,452.45
0.0626361,452.55
0.0626421,452.65
0.0626481,452.75
0.0626542,452.85
0.0626603,452.95
0.0626664,453.05
0.0626726,453.15
0.0626789,453.25
0.0626852,453.35
0.0626915,453.45
0.0626979,453.55
0.0627043,453.65
0.0627108,453.75
0.0627173,453.85
0.0627239,453.95
0.0627305,454.05
0.0627371,454.15
0.0627438,454.25
0.0627505,454.35
0.0627573,454.45
0.0627641,454.55
0.062771,454.65
0.0627779,454.75
0.0627849,454.85
0.0627919,454.95
0.0627989,455.05
0.062806,455.15
0.0628131,455.25
0.0628203,455.35
0.0628275,455.45
0.0628347,455.55
0.062842,455.65
0.0628494,455.75
0.0628567,455.85
0.0628642,455.95
0.0628716,456.05
0.0628791,456.15
0.0628867,456.25
0.0628943,456.35
0.0629019,456.45
0.0629096,456.55
0.0629173,456.65
0.0629251,456.75
0.0629329,456.85
0.0629407,456.95
0.0629486,457.05
0.0629565,457.15
0.0629645,457.25
0.0629725,457.35
0.0629806,457.45
0.0629887,457.55
0.0629968,457.65
0.063005,457.75
0.0630132,457.85
0.0630214,457.95
0.0630297,458.05
0.0630381,458.15
0.0630465,458.25
0.0630549,458.35
0.0630633,458.45
0.0630718,458.55
0.0630804,458.65
0.063089,458.75
0.0630976,458.85
0.0631063,458.95
0.063115,459.05
0.0631237,459.15
0.0631325,459.25
0.0631413,459.35
0.0631502,459.45
0.0631591,459.55
0.063168,459.65
0.063177,459.75
0.0631861,459.85
0.0631951,459.95
0.0632042,460.05
0.0632134,460.15
0.0632226,460.25
0.0632318,460.35
0.063241,460.45
0.0632503,460.55
0.0632597,460.65
0.0632691,460.75
0.0632785,460.85
0.0632879,460.95
0.0632974,461.05
0.063307,461.15
0.0633165,461.25
0.0633262,461.35
0.0633358,461.45
0.0633455,461.55
0.0633552,461.65
0.063365,461.75
0.0633748,461.85
0.0633846,461.95
0.0633945,462.05
0.0634044,462.15
0.0634144,462.25
0.0634244,462.35
0.0634344,462.45
0.0634445,462.55
0.0634546,462.65
0.0634647,462.75
0.0634749,462.85
0.0634851,462.95
0.0634954,463.05
0.0635057,463.15
0.063516,463.25
0.0635264,463.35
0.0635368,463.45
0.0635472,463.55
0.0635577,463.65
0.0635682,463.75
0.0635788,463.85
0.0635893,463.95
0.0636,464.05
0.0636106,464.15
0.0636213,464.25
0.0636321,464.35
0.0636428,464.45
0.0636536,464.55
0.0636645,464.65
0.0636754,464.75
0.0636863,464.85
0.0636972,464.95
0.0637082,465.05
0.0637192,465.15
0.0637303,465.25
0.0637414,465.35
0.0637525,465.45
0.0637637,465.55
0.0637749,465.65
0.0637861,465.75
0.0637974,465.85
0.0638087,465.95
0.06382,466.05
0.0638314,466.15
0.0638428,466.25
0.0638542,466.35
0.0638657,466.45
0.0638772,466.55
0.0638888,466.65
0.0639004,466.75
0.063912,466.85
0.0639236,466.95
0.0639353,467.05
0.063947,467.15
0.0639588,467.25
0.0639706,467.35
0.0639824,467.45
0.0639942,467.55
0.0640061,467.65
0.064018,467.75
0.06403,467.85
0.064042,467.95
0.064054,468.05
0.0640661,468.15
0.0640782,468.25
0.0640903,468.35
0.0641024,468.45
0.0641146,468.55
0.0641268,468.65
0.0641391,468.75
0.0641514,468.85
0.0641637,468.95
0.0641761,469.05
0.0641884,469.15
0.0642009,469.25
0.0642133,469.35
0.0642258,469.45
0.0642383,469.55
0.0642508,469.65
0.0642634,469.75
0.064276,469.85
0.0642887,469.95
0.0643014,470.05
0.0643141,470.15
0.0643268,470.25
0.0643396,470.35
0.0643524,470.45
0.0643652,470.55
0.0643781,470.65
0.064391,470.75
0.0644039,470.85
0.0644168,470.95
0.0644298,471.05
0.0644429,471.15
0.0644559,471.25
0.064469,471.35
0.0644821,471.45
0.0644952,471.55
0.0645084,471.65
0.0645216,471.75
0.0645349,471.85
0.0645481,471.95
0.0645614,472.05
0.0645747,472.15
0.0645881,472.25
0.0646015,472.35
0.0646149,472.45
0.0646283,472.55
0.0646418,472.65
0.0646553,472.75
0.0646689,472.85
0.0646824,472.95
0.064696,473.05
0.0647096,473.15
0.0647233,473.25
0.064737,473.35
0.0647507,473.45
0.0647644,473.55
0.0647782,473.65
0.064792,473.75
0.0648058,473.85
0.0648197,473.95
0.0648336,474.05
0.0648475,474.15
0.0648614,474.25
0.0648754,474.35
0.0648894,474.45
0.0649034,474.55
0.0649175,474.65
0.0649316,474.75
0.0649457,474.85
0.0649598,474.95
0.064974,475.05
0.0649882,475.15
0.0650024,475.25
0.0650167,475.35
0.065031,475.45
0.0650453,475.55
0.0650596,475.65
0.065074,475.75
0.0650883,475.85
0.0651028,475.95
0.0651172,476.05
0.0651317,476.15
0.0651462,476.25
0.0651607,476.35
0.0651753,476.45
0.0651898,476.55
0.0652044,476.65
0.0652191,476.75
0.0652337,476.85
0.0652484,476.95
0.0652631,477.05
0.0652779,477.15
0.0652926,477.25
0.0653074,477.35
0.0653222,477.45
0.0653371,477.55
0.065352,477.65
0.0653669,477.75
0.0653818,477.85
0.0653967,477.95
0.0654117,478.05
0.0654267,478.15
0.0654417,478.25
0.0654568,478.35
0.0654718,478.45
0.0654869,478.55
0.0655021,478.65
0.0655172,478.75
0.0655324,478.85
0.0655476,478.95
0.0655628,479.05
0.0655781,479.15
0.0655933,479.25
0.0656086,479.35
0.065624,479.45
0.0656393,479.55
0.0656547,479.65
0.0656701,479.75
0.0656855,479.85
0.065701,479.95
0.0657164,480.05
0.0657319,480.15
0.0657474,480.25
0.065763,480.35
0.0657785,480.45
0.0657941,480.55
0.0658097,480.65
0.0658254,480.75
0.065841,480.85
0.0658567,480.95
0.0658724,481.05
0.0658882,481.15
0.0659039,481.25
0.0659197,481.35
0.0659355,481.45
0.0659513,481.55
0.0659672,481.65
0.065983,481.75
0.0659989,481.85
0.0660148,481.95
0.0660308,482.05
0.0660467,482.15
0.0660627,482.25
0.0660787,482.35
0.0660948,482.45
0.0661108,482.55
0.0661269,482.65
0.066143,482.75
0.0661591,482.85
0.0661752,482.95
0.0661914,483.05
0.0662076,483.15
0.0662238,483.25
0.06624,483.35
0.0662562,483.45
0.0662725,483.55
0.0662888,483.65
0.0663051,483.75
0.0663214,483.85
0.0663378,483.95
0.0663542,484.05
0.0663706,484.15
0.066387,484.25
0.0664034,484.35
0.0664199,484.45
0.0664363,484.55
0.0664528,484.65
0.0664694,484.75
0.0664859,484.85
0.0665025,484.95
0.066519,485.05
0.0665356,485.15
0.0665523,485.25
0.0665689,485.35
0.0665856,485.45
0.0666023,485.55
0.066619,485.65
0.0666357,485.75
0.0666524,485.85
0.0666692,485.95
0.066686,486.05
0.0667028,486.15
0.0667196,486.25
0.0667364,486.35
0.0667533,486.45
0.0667702,486.55
0.0667871,486.65
0.066804,486.75
0.0668209,486.85
0.0668379,486.95
0.0668548,487.05
0.0668718,487.15
0.0668889,487.25
0.0669059,487.35
0.0669229,487.45
0.06694,487.55
0.0669571,487.65
0.0669742,487.75
0.0669913,487.85
0.0670085,487.95
0.0670256,488.05
0.0670428,488.15
0.06706,488.25
0.0670772,488.35
0.0670944,488.45
0.0671117,488.55
0.067129,488.65
0.0671462,488.75
0.0671635,488.85
0.0671809,488.95
0.0671982,489.05
0.0672156,489.15
0.0672329,489.25
0.0672503,489.35
0.0672677,489.45
0.0672851,489.55
0.0673026,489.65
0.06732,489.75
0.0673375,489.85
0.067355,489.95
0.0673725,490.05
0.0673901,490.15
0.0674076,490.25
0.0674252,490.35
0.0674427,490.45
0.0674603,490.55
0.0674779,490.65
0.0674956,490.75
0.0675132,490.85
0.0675309,490.95
0.0675485,491.05
0.0675662,491.15
0.0675839,491.25
0.0676016,491.35
0.0676194,491.45
0.0676371,491.55
0.0676549,491.65
0.0676727,491.75
0.0676905,491.85
0.0677083,491.95
0.0677261,492.05
0.067744,492.15
0.0677618,492.25
0.0677797,492.35
0.0677976,492.45
0.0678155,492.55
0.0678334,492.65
0.0678514,492.75
0.0678693,492.85
0.0678873,492.95
0.0679053,493.05
0.0679233,493.15
0.0679413,493.25
0.0679593,493.35
0.0679773,493.45
0.0679954,493.55
0.0680135,493.65
0.0680315,493.75
0.0680496,493.85
0.0680678,493.95
0.0680859,494.05
0.068104,494.15
0.0681222,494.25
0.0681403,494.35
0.0681585,494.45
0.0681767,494.55
0.0681949,494.65
0.0682131,494.75
0.0682314,494.85
0.0682496,494.95
0.0682679,495.05
0.0682862,495.15
0.0683044,495.25
0.0683227,495.35
0.0683411,495.45
0.0683594,495.55
0.0683777,495.65
0.0683961,495.75
0.0684144,495.85
0.0684328,495.95
0.0684512,496.05
0.0684696,496.15
0.068488,496.25
0.0685065,496.35
0.0685249,496.45
0.0685434,496.55
0.0685618,496.65
0.0685803,496.75
0.0685988,496.85
0.0686173,496.95
0.0686358,497.05
0.0686543,497.15
0.0686729,497.25
0.0686914,497.35
0.06871,497.45
0.0687286,497.55
0.0687472,497.65
0.0687658,497.75
0.0687844,497.85
0.068803,497.95
0.0688216,498.05
0.0688403,498.15
0.0688589,498.25
0.0688776,498.35
0.0688963,498.45
0.068915,498.55
0.0689337,498.65
0.0689524,498.75
0.0689711,498.85
0.0689898,498.95
0.0690086,499.05
0.0690273,499.15
0.0690461,499.25
0.0690649,499.35
0.0690836,499.45
0.0691024,499.55
0.0691212,499.65
0.0691401,499.75
0.0691589,499.85
0.0691777,499.95
0.0691966,500.05
0.0692154,500.15
0.0692343,500.25
0.0692532,500.35
0.0692721,500.45
0.069291,500.55
0.0693099,500.65
0.0693288,500.75
0.0693477,500.85
0.0693667,500.95
0.0693856,501.05
0.0694046,501.15
0.0694235,501.25
0.0694425,501.35
0.0694615,501.45
0.0694805,501.55
0.0694995,501.65
0.0695185,501.75
0.0695375,501.85
0.0695565,501.95
0.0695756,502.05
0.0695946,502.15
0.0696137,502.25
0.0696327,502.35
0.0696518,502.45
0.0696709,502.55
0.06969,502.65
0.0697091,502.75
0.0697282,502.85
0.0697473,502.95
0.0697664,503.05
0.0697856,503.15
0.0698047,503.25
0.0698239,503.35
0.069843,503.45
0.0698622,503.55
0.0698814,503.65
0.0699005,503.75
0.0699197,503.85
0.0699389,503.95
0.0699581,504.05
0.0699773,504.15
0.0699966,504.25
0.0700158,504.35
0.070035,504.45
0.0700543,504.55
0.0700735,504.65
0.0700928,504.75
0.070112,504.85
0.0701313,504.95
0.0701506,505.05
0.0701699,505.15
0.0701892,505.25
0.0702085,505.35
0.0702278,505.45
0.0702471,505.55
0.0702664,505.65
0.0702857,505.75
0.0703051,505.85
0.0703244,505.95
0.0703438,506.05
0.0703631,506.15
0.0703825,506.25
0.0704019,506.35
0.0704212,506.45
0.0704406,506.55
0.07046,506.65
0.0704794,506.75
0.0704988,506.85
0.0705182,506.95
0.0705376,507.05
0.070557,507.15
0.0705764,507.25
0.0705959,507.35
0.0706153,507.45
0.0706347,507.55
0.0706542,507.65
0.0706736,507.75
0.0706931,507.85
0.0707126,507.95
0.070732,508.05
0.0707515,508.15
0.070771,508.25
0.0707905,508.35
0.07081,508.45
0.0708295,508.55
0.070849,508.65
0.0708685,508.75
0.070888,508.85
0.0709075,508.95
0.070927,509.05
0.0709465,509.15
0.0709661,509.25
0.0709856,509.35
0.0710051,509.45
0.0710247,509.55
0.0710442,509.65
0.0710638,509.75
0.0710834,509.85
0.0711029,509.95
0.0711225,510.05
0.0711421,510.15
0.0711616,510.25
0.0711812,510.35
0.0712008,510.45
0.0712204,510.55
0.07124,510.65
0.0712596,510.75
0.0712792,510.85
0.0712988,510.95
0.0713184,511.05
0.071338,511.15
0.0713576,511.25
0.0713772,511.35
0.0713969,511.45
0.0714165,511.55
0.0714361,511.65
0.0714558,511.75
0.0714754,511.85
0.0714951,511.95
0.0715147,512.05
0.0715343,512.15
0.071554,512.25
0.0715737,512.35
0.0715933,512.45
0.071613,512.55
0.0716326,512.65
0.0716523,512.75
0.071672,512.85
0.0716917,512.95
0.0717113,513.05
0.071731,513.15
0.0717507,513.25
0.0717704,513.35
0.0717901,513.45
0.0718098,513.55
0.0718295,513.65
0.0718491,513.75
0.0718688,513.85
0.0718885,513.95
0.0719083,514.05
