11063000020685806e-28	.41921405451138355	.4440748607175297	.2605126496173817	.10678502026416209	.033674711649411534	.00862688763721063	.0018592785763117846	.0003381331168223543	0
10952921331247048e-28	.4196454503609365	.4446385971220639	.26091987315897475	.10698623755801372	.033749505437427045	.008649035752232706	.0018647059374315518	.0003392352040000896	0
1084393794306884e-27	.4200773424532109	.4452030362696245	.2613276848492503	.10718779773341214	.03382444883149774	.0086712352190944	.0018701476805857182	.00034034056692284543	0
10736038957721583e-28	.4205097313856347	.4457681790549247	.26173608550754757	.10738970133260824	.033899542104525865	.008693486145835375	.0018756038403901561	.00034144921445226895	0
10629213585216866e-28	.4209426177563788	.44633402637383424	.2621450759543369	.10759194889867287	.033974785529876934	.008715788640703806	.0018810744515367543	.0003425611554718347	0
1052345114292834e-27	.42137600216435833	.4469005791233807	.2625546570112209	.107794540975498	.03405017938138045	.008738142812156756	.001886559548793571	.0003436763988868937	0
10418741054523715e-28	.4218098852092331	.44746783820175134	.26296482950093625	.10799747810779799	.03412572393333066	.008760548768860557	.0018920591670049888	.0003447949536247228	0
10315072848906821e-28	.4222442674914092	.44803580450829433	.2633755942473554	.10820076084111077	.0342014194604873	.008783006619691173	.0018975733410918677	.0003459168286345739	0
10212436159170775e-28	.4226791496120394	.44860447894352046	.2637869520754878	.10840438972179905	.03427726623807635	.008805516473734594	.001903102106051701	.0003470420328877235	0
10110820721561003e-28	.42311453217302436	.4491738624091047	.2641989038114818	.10860836529705158	.0343532645417908	.008828078440287202	.0019086454969587698	.0003481705753775221	0
10010216374449134e-28	.4235504157770136	.44974395580788745	.2646114502826257	.1088126881148843	.03442941464779138	.008850692628856155	.0019142035489642972	.00034930246511944406	0
991061305731655e-27	.42398680102740627	.4503147600438765	.2650245923173501	.10901735872414162	.03450571683270734	.00887335914915976	.0019197762972966055	.0003504377111511371	0
9812000809748568e-28	.42442368852835227	.45088627602224807	.2654383307452287	.10922237767449762	.03458217137363717	.00889607811112786	.0019253637772612706	.0003515763225324725	0
9714369770438292e-28	.4248610788847531	.4514585046493488	.26585266639698046	.1094277455164573	.03465877854814942	.008918849624902211	.0019309660242412786	.00035271830834559474	0
961771017620036e-27	.425298972702263	.45203144683269686	.2662676001044707	.10963346280135777	.034735538634283414	.008941673800836865	.0019365830736971822	.00035386367769497164	0
9522012360994867e-28	.42573737058728967	.4526051034809839	.266683132700713	.1098395300813695	.03481245191054999	.008964550749498545	.0019422149611672567	.0003550124397074447	0
9427266754960477e-28	.4261762731469954	.45317947550407617	.2670992650198707	.11004594790949751	.03488951865593231	.008987480581667035	.0019478617222676582	.0003561646035322791	0
9333463883457698e-28	.42661568098929786	.4537545638130165	.2675159978972585	.1102527168395827	.03496673914988661	.009010463408335563	.001953523392692579	.0003573201783412144	0
9240594366121144e-28	.42705559472287125	.45433036932002546	.267933332169344	.11045983742630296	.035044113672342926	.009033499340711178	.0019592000082144074	.0003584791733285147	0
9148648915921756e-28	.4274960149571472	.4549068929385031	.2683512686737493	.1106673102251745	.03512164250370592	.009056588490215138	.001964891604683883	.00035964159771101947	0
9057618338237826e-28	.4279369423023156	.45548413558303047	.2687698082492525	.11087513579255302	.035199325924855605	.009079730968483296	.001970598218030258	.00036080746072819403	0
8967493529935761e-28	.4283783773693259	.4560620981693711	.2691889517357895	.11108331468563502	.03527716421714812	.009102926887366485	.0019763198842614516	.0003619767716421805	0
8878265478459658e-28	.4288203207698877	.4566407816144727	.2696086999744554	.111291847462459	.035355157662416495	.009126176358930904	.001982056639464213	.00036314953973784876	0
8789925260929949e-28	.4292627731164719	.4572201868364685	.2700290538075062	.11150073468190666	.035433306542971436	.009149479495458504	.001987808519804277	.0003643257743228472	0
8702464043251326e-28	.4297057350223116	.457800314754679	.2704500140783604	.11170997690370424	.03551161114160208	.009172836409447379	.001993575561526525	.000365505484727654	0
8615873079229075e-28	.4301492071014032	.45838116628961345	.2708715816316005	.11191957468842369	.03559007174157678	.009196247213612146	.001999357800955144	.00036668868030562834	0
8530143709694695e-28	.43059318996850726	.45896274236297135	.2712937573129748	.11212952859748396	.035668688626643866	.009219712020884346	.002005155274493787	.00036787537043306176	0
8445267361639731e-28	.4310376842391495	.4595450438976441	.27171654196939865	.11233983919315221	.03574746208103243	.009243230944412822	.0020109680186257335	.0003690655645092295	0
8361235547358678e-28	.43148269052962174	.4601280718177165	.2721399364489565	.11255050703854512	.03582639238945309	.009266804097564117	.0020167960699140485	.00037025927195644213	0
827803986360011e-27	.431928209456983	.4607118270484683	.27256394160090325	.11276153269763009	.03590547983709879	.009290431593922859	.0020226394650017456	.00037145650222009693	0
8195671990726261e-28	.4323742416390602	.461296310516376	.27298855827566576	.11297291673522651	.03598472470964554	.00931411354729216	.002028498240611946	.00037265726476873003	0
8114123691881265e-28	.43282078769444954	.46188152314911396	.27341378732484484	.11318465971700704	.03606412729325325	.009337850071694001	.002034372433548041	.00037386156909406806	0
8033386812167219e-28	.4332678482425172	.4624674658755564	.2738396296012164	.11339676220949883	.03614368787456644	.009361641281369631	.0020402620806938537	.00037506942471108006	0
795345327782893e-27	.4337154239034003	.4630541396257788	.2742660859587334	.11360922478008484	.03622340674071509	.009385487290779952	.002046167219013801	.00037628084115802967	0
7874315095446296e-28	.43416351529800806	.4636415453310594	.27469315725252746	.113822047997005	.03630328417931538	.009409388214605924	.002052087885553055	.0003774958279965272	0
7795964351135185e-28	.43461212304802266	.464229683923881	.2751208443389103	.1140352324293576	.03638332047847049	.009433344167748952	.0020580241174377083	.0003787143948115819	0
7718393209755818e-28	.4350612477759002	.46481855633793223	.2755491480753755	.1142487786471005	.036463515926771384	.009457355265331284	.0020639759518749335	.0003799365512116547	0
7641593914129445e-28	.43551089010487193	.4654081635081095	.27597806932060004	.11446268722105232	.0365438708132976	.009481421622696405	.002069943426153149	.0003811623068287101	0
7565558784262526e-28	.4359610506589448	.46599850637051815	.27640760893444594	.11467695872289387	.036624385427618034	.009505543355409443	.0020759265776421816	.0003823916713182693	0
749028021657866e-27	.4364117300629028	.46658958586247445	.276837767777962	.1148915937251693	.036705060059791725	.009529720579257555	.0020819254437934296	.0003836246543594627	0
74157506831584e-26	.4368629289423079	.467181402922507	.2772685467133853	.11510659280128742	.03678589500036864	.009553953410250332	.0020879400621400287	.0003848612656550828	0
7341962730986241e-28	.4373146479235009	.4677739584903582	.277699946604143	.11532195652552296	.036866890540390496	.009578241964620194	.0020939704702970167	.0003861015149316369	0
726890898120553e-27	.43776688763360255	.4683672535069861	.2781319683148538	.11553768547301785	.03694804697139152	.00960258635882279	.0021000167059614947	.00038734541193940054	0
7196582128380358e-28	.43821964870051455	.4689612889145658	.27856461271132965	.1157537802197825	.037029364585399266	.009626986709537407	.0021060788069127965	.0003885929664524704	0
7124974939765222e-28	.43867293175292027	.469556065656491	.2789978806605774	.11597024134269711	.03711084367493539	.00965144313366736	.0021121568110126525	.00038984418826881756	0
7054080254581535e-28	.43912673742028624	.47015158467737594	.27943177303080047	.11618706941951289	.037192484533016455	.009675955748340393	.0021182507562053543	.00039109908721034095	0
6983890983301728e-28	.43958106633286287	.47074784692305666	.2798662906914004	.11640426502885343	.03727428745315474	.009700524670909096	.002124360680517922	.0003923576731229209	0
6914400106940203e-28	.44003591912168527	.4713448533405927	.2803014345129787	.1166218287502159	.03735625272935902	.00972515001895129	.002130486622060271	.0003936199558764726	0
6845600676351367e-28	.4404912964185746	.47194260487826856	.28073720536733815	.11683976116397239	.03743838065613538	.009749831910270445	.002136628619025377	.00039488594536499975	0
6777485811534877e-28	.44094719885613876	.4725411024855958	.281173604127485	.11705806285137119	.03752067152848803	.009774570462896074	.002142786709689444	.0003961556515066486	0
6710048700947439e-28	.4414036270677737	.473140347113314	.28161063166763	.11727673439453809	.03760312564192006	.009799365795084143	.002148960932412072	.0003974290842437617	0
6643282600821847e-28	.4418605816876641	.4737403397133928	.2820482888631905	.11749577637647766	.03768574329243431	.00982421802531748	.0021551513256364238	.00039870625354293207	0
65771808344924e-26	.4423180633507847	.47434108123903346	.2824865765907919	.11771518938107456	.03776852477653409	.00984912727230617	.002161357927889393	.00039998716939505715	0
6511736791727405e-28	.4427760726929011	.47494257264467027	.28292549572826947	.11793497399309481	.037851470391224086	.00987409365498798	.0021675807777817736	.0004012718418153933	0
6446943928068072e-28	.44323461035057066	.47554481488597233	.2833650471546698	.11815513079818714	.0379345804340111	.009899117292528748	.0021738199140084262	.00040256028084361	0
6382795764173992e-28	.4436936769611439	.47614780891984526	.2838052317502528	.11837566038288422	.03801785520290488	.009924198304322807	.002180075375348448	.00040385249654384446	0
6319285885175368e-28	.44415327316276515	.47675155570443256	.284246050396493	.11859656333460404	.038101294996418913	.009949336809993384	.0021863472006653437	.00040514849900475606	0
6256407940031327e-28	.4446133995943737	.4773560561991174	.2846875039760814	.11881784024165118	.038184900113571285	.009974532929393017	.0021926354289071924	.00040644829833958113	0
6194155640895003e-28	.44507405689570473	.4779613113645244	.28512959337292715	.11903949169321812	.03826867085388543	.009999786782603957	.0021989400991068177	.0004077519046861879	0
613252276248456e-27	.4455352457072905	.47856732216252096	.28557231947215933	.11926151827938654	.038352607517391	.010025098489938591	.0022052612503819604	.00040905932820713126	0
6071503141460838e-28	.4459969666704612	.4791740895562189	.2860156831601283	.11948392059112863	.03843671040462464	.010050468171939842	.002211598921935446	.00041037057908970784	0
6011090675810846e-28	.4464592204273459	.47978161450997625	.28645968532440774	.11970669922030844	.038520979816630815	.010075895949381592	.002217953153055357	.0004116856675460113	0
5951279324237692e-28	.4469220076208741	.48038989798939896	.2869043268537962	.11992985475968314	.03860541605496264	.010101381943269089	.0022243239831152032	.0004130046038129875	0
58920631055564e-26	.44738532889477584	.4809989409613423	.28734960863831854	.12015338780290441	.038690019421682716	.010126926274839364	.0022307114515740948	.0004143273981524897	0
5833436098095712e-28	.4478491848935835	.48160874439391277	.28779553156922816	.12037729894451969	.03877479021936389	.010152529065561647	.0022371155979769115	.0004156540608513345	0
5775392439106067e-28	.4483135762626325	.4822193092564694	.2882420965390083	.12060158877997351	.038859728751090145	.010178190437137774	.0022435364619544777	.00041698460222135716	0
5717926324173155e-28	.4487785036480624	.48283063651962566	.28868930444137364	.12082625790560884	.03894483532045739	.010203910511502616	.002249974083223732	.0004183190325994673	0
5661032006637635e-28	.4492439676968178	.483442727155251	.2891371561712723	.12105130691866842	.03903011023157425	.010229689410824491	.002256428501587901	.0004196573623477049	0
5604703797020301e-28	.4497099690566495	.48405558213647254	.28958565262488745	.12127673641729604	.03911555378906299	.010255527257505576	.0022628997569366736	.0004209996018532962	0
5548936062453291e-28	.4501765083761155	.48466920243767664	.2900347946996389	.12150254700053795	.03920116629806024	.010281424174182334	.002269387889246372	.0004223457615287097	0
5493723226116635e-28	.45064358630458207	.4852835890345107	.29048458329418486	.12172873926834409	.03928694806421786	.01030738028372593	.0022758929385801284	.0004236958518117125	0
5439059766680709e-28	.4511112034922246	.48589874290388474	.29093501930842364	.1219553138215695	.039372899393703815	.010333395709242642	.0022824149450880547	.0004250498831654265	0
