.017599572213759983	.042243939368959954	.06805002387455993	.08696235032575991	.09261887258623992	.08373005189119993	.06459580481535995	.04243427688447997	.023542125035519987	.010870293790719996	.004082232197119998	.0012025908428799996	.0002617245696	37580963840000016e-21	2684354560000002e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.015488616759295984	.03754740940799996	.061510055362559934	.08052872419737592	.08857849954303991	.08345873075404793	.06781719805951994	.04752045768703997	.028564619526143982	.014581413969919993	.006221528563711998	.0021662741299199994	.0005932423577599998	.00012025908428800002	16106127360000006e-21	1073741824000001e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.013704928585318384	.03351642153943036	.055728730747699136	.07453121173258231	.08433463564697591	.08237833173073912	.07001446306283514	.05184798620385276	.03335031367925758	.018502719111167992	.008754431839436796	.003473769549004799	.0011278584119295996	.0002886218022911999	5476083302400001e-20	6871947673600003e-21	4294967296000004e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.012185255742013425	.03003428619943932	.05060430326136825	.06897090412150776	.0800220052979711	.08068807956365304	.07132671515820024	.055415042442526666	.037779863775477734	.022492099484057587	.011597614290042874	.005116852237762558	.0018983755448319993	.0005775442522931198	.0001387274436608	24739011624960006e-21	29205777612800017e-22	17179869184000017e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.010880959536693234	.027008677428854745	.04604961660862458	.06383448401274462	.07573477968052214	.07854937697628969	.07188892637724664	.0582526757953863	.04177638238401327	.0264283081618227	.014659255957192696	.007065461720088572	.0029215999634964467	.0010181134075822077	.00029145648070655995	6597069766656e-17	11098195492864004e-21	12369505812480008e-22	6871947673600007e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.009754119300448241	.02436577810794411	.04199021441754065	.059100596184652104	.07153758087256464	.07609144793817406	.0718258565004918	.060411917345855826	.045297284904124366	.030213727409772927	.017848117991623873	.009274207063611796	.004198447354950449	.0016341766445727738	.0005370220948488191	.0001451905104478208	310749473800192e-19	4947802324992002e-21	5222680231936004e-22	2748779069440003e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.008774803341768118	.02204600184686507	.03836251624712432	.05474384041539003	.06747356041052151	.07341678282439384	.0712493052446375	.061954566519363916	.04832642638194666	.03377402852388369	.02107957957328108	.011688619493084359	.005715897096339453	.002440454018779053	.0008975175978582013	.0002791000315946598	7149574359613441e-20	145135534866432e-19	21935256974131206e-22	21990232555520018e-23	10995116277760013e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.007919121706080261	.020000825324878138	.03511217532067376	.05073725474711004	.06357031689524337	.07060599834289363	.07025734853148533	.06294683398198989	.05086720286530097	.03705609787698835	.02427916713748278	.014250459045814068	.007449897439525335	.0034420439656190423	.0013910086529738339	.0004849462005003714	.00014314102077364632	3484242397259366e-20	6726812138733567e-21	9675702324428804e-22	9235897673318408e-23	4398046511104005e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0071678137474077315	.01819041387651811	.03219265120764277	.04705383540616219	.05984422832552008	.06772199580155186	.06893470554614956	.06345511357845028	.05293683431431401	.04002515372441229	.027384197814951265	.016901829961223806	.009368551387259571	.004634978292652518	.0020302102875372242	.0007790101455444113	.0002582033733041258	7253874032624271e-20	1682120849101947e-20	30962247438172163e-22	4248512929726466e-22	38702809297715234e-24	17592186044416022e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0065052082742667145	.016581821291098888	.029563993114896787	.043667440310626	.056303624652983275	.06481343076005869	.06735370325477062	.06354329451270273	.05456180990198817	.04266163477848077	.03034410660799018	.01958812138792194	.011435148197923854	.006007453929472281	.002821877461184779	.0011753288478934792	.00042939315560466335	.0001356610871503513	36363224475668316e-21	8051943552529205e-21	14161709765754882e-22	18577348462903304e-23	16184811160862735e-24	7036874417766409e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005918447567926463	.015147610449125597	.02719181382452347	.04055329830080577	.052951112137455444	.061917562816170904	.06557551250847227	.06327116108738698	.0557743687215725	.04495819919378562	.03311992083217277	.02225992083794962	.013610798620232773	.007541416343195409	.0037667983258415196	.0016847611547522359	.0006690210188293272	.00023329434199713953	704201133609137e-19	18049301406594103e-21	3824400508567684e-21	644014746713981e-21	8092405580431364e-23	67553994410557505e-25	2814749767106564e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005396901116995704	.013864785971725517	.02504642936962078	.03768826727762278	.049785276738538664	.05906257248314499	.06365146234733465	.0626935431826582	.056609851762340915	.0469170113325778	.03568323217797328	.024874096392095507	.015856571051912037	.009214245650539576	.004860238098565219	.0023144279960033674	.0009881717378320532	.0003750101670027694	.0001250956424245401	36152646008716656e-21	8878283715407511e-21	18035509132735286e-22	291326600895529e-21	3512807709348988e-23	28147497671065628e-25	11258999068426256e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004931717641143385	.012713960709412643	.023102139592063073	.03505093400660515	.04680193210309358	.056269432158140384	.061624322568723494	.06185997256446532	.057104760244515204	.048547391673562146	.03801491668263953	.02739424563840992	.01813511610771093	.011000374300693689	.006092679098842591	.003067500785393845	.0013960419269347221	.0005702918904188371	.00020727285297266715	6627497211638421e-20	18373082072304375e-21	4330999171651522e-21	8449766210863211e-22	13114482114902884e-23	1519964874237543e-23	11709359031163302e-25	45035996273705026e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004515479198339882	.011678699258635024	.021336626921911316	.032621615860086	.04399503287550756	.053553410218238284	.05952949640363861	.060814670102178565	.05729537145830463	.04986384410375884	.040103772470162655	.02979068814996197	.020411819558587077	.012872731983130364	.007450721516893281	.0039432803390815185	.001899475463015194	.0008279880975359572	.00032428089177987854	.00011309374645008142	3472542150980574e-20	9250627821799624e-21	2096619281324943e-21	39348850664261504e-23	58771975137184973e-24	6557241057451445e-24	4863887597560142e-25	1801439850948201e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004141931531062957	.010744996767172225	.019730453644235736	.030382303687900437	.041357341537885076	.05092527651822605	.057396096669186464	.059596740893987796	.057216785444945045	.05088444071885792	.041945184259560994	.03204014815976726	.02265554948004569	.01480396492006563	.008918037467825761	.0049374958349929585	.0025026999403458764	.0011558416025764361	.00048352634501635063	.00018189493959394515	6097779274831478e-20	18009743588907133e-21	461759654257835e-20	10077975102144603e-22	18221564092341027e-23	26228964229805767e-24	28210548065848802e-25	20176126330619848e-26	7205759403792805e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0038057719658596274	.00990086204814122	.01826664090214327	.028316571240431482	.03888091339395941	.04839226655628174	.05524789745376256	.05824049211425871	.05690229867934472	.05162952731743338	.04353987962332101	.03412524286374044	.024839072039938306	.01676741325360968	.010476300122155148	.006042753309196663	.003207246630650821	.0015601218861721951	.0006921261669559038	.00027836407239378126	.0001007510416546854	32518533843404435e-21	9252495554637085e-21	2286600749301806e-21	4812510533011094e-22	839420530226034e-22	11660359867217501e-24	121056757983719e-23	8358680908399653e-26	28823037615171217e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.003502481195972095	.009135981786028993	.01693031542820009	.026409467535821782	.036557447165012705	.045958851470848966	.05310416402686946	.05677581556307745	.05638302178092805	.05212070632337544	.044892811349049835	.03603386340281224	.026939208612193434	.018737854141850224	.012106036012145263	.007249070698670888	.004012024353173433	.002045372640120387	.0009565720357299957	.0004083463040708111	.00015814975238806755	5515832931016335e-20	1716573190907697e-20	4711888732235778e-21	11239291316456867e-22	22840931450292858e-23	38483078671895796e-24	51650883406386765e-25	5182382163207781e-25	3458764513820546e-26	11529215046068487e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0032281888355946363	.008441448278440454	.01570841239285599	.02464740261861129	.034378536174503586	.04362735225971856	.050980369311702856	.05522859619216437	.05568767620227729	.052380053511531355	.046012179749532554	.03775851162318351	.02893679963437231	.020692032304046516	.013787370201332371	.008544447554961147	.004913512548761805	.002614273204463527	.0012824471311543152	.0005775972863979362	.00023763008844558412	8875637906110775e-20	29872002234143285e-21	8975834082854238e-21	23800090084531717e-22	5486319941938252e-22	1077899749380575e-22	17562914448277942e-24	22802481518114226e-25	22136092888451482e-26	14296226657124923e-27	4611686018427395e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0029795651899259448	.0078095373241852326	.014589424792240834	.023018033239487628	.03233584596918966	.04139842923602943	.048888807867001435	.053621121442002345	.054842519660082925	.052429527835429965	.04690859562906226	.039295636475960884	.030816530963831627	.022609006815634006	.015500650513143782	.009915429612269766	.005906038682381886	.003267603727520996	.001674207591526724	.0007915437847100174	.0003438422257496297	.0001365289874495054	4924651933467126e-20	16015136328489643e-21	4652063635361728e-21	11930143960464102e-22	26608137054240867e-23	50597205384896465e-24	7981537225812649e-24	10035028776098e-22	9435509593702445e-26	5902958103587066e-27	18446744073709583e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0027537335408074244	.007233525964092638	.013563191494467951	.021510152406529315	.030421237530676805	.03927147165548792	.04683911912961281	.05197247565561809	.0538713620079201	.0522905381240176	.047594376680989064	.040644999034775586	.0325666683390438	.024470345214415008	.017226948853965068	.011347639786641796	.006982108063364859	.0040042984822664975	.0021350332845610914	.0010550689956446225	.0004814602016737599	.00020199778914658828	7751322997936859e-20	2703507499233671e-20	850548286474983e-20	2391247486671737e-21	5937577477125068e-22	12826773781608458e-23	23632197619805605e-24	36128870605563845e-25	44032378103944717e-26	4014011510439203e-26	24349702177296646e-28	7378697629483832e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0025481986091414974	.006707542100853615	.012620717464730098	.020113585066534267	.02862685030598003	.037244907500388454	.04483873144516391	.050298910315676376	.05279564269021879	.05198363538897289	.048082965728957774	.04180908395411462	.03417873599241075	.026260195192176535	.01894844558468039	.012826257068915718	.00813275883645596	.004821569275164761	.0026667465058599596	.0013723329524170374	.0006550112367566705	.000288885842324013	.0001172114226488501	4352041856163208e-20	14694472640168961e-21	4477443690111128e-21	12196556413169145e-22	2935366337353977e-22	6148255158646736e-23	10986098628352686e-24	16293123596592113e-25	1926725525010816e-25	17044791524107646e-27	10035028776098012e-28	2951479051793533e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0023607878638273218	.006226439776944064	.011754020839540337	.01881909107370175	.026945155649083403	.03531644941158017	.04289323764135622	.04861418524237987	.05163454828015264	.05152830437746822	.04838845723799519	.042792567071711106	.035647167017045456	.027965261590770993	.020648707724525914	.014336432828729633	.009347920217181623	.0057150805458202805	.0032697929028932954	.0017466340306621327	.0008687148441342857	.0004010011161620434	.00017114298970147165	6723163101222666e-20	24181445218742642e-21	7912697660375417e-21	2337547059318296e-21	6175734203382184e-22	14420489385441656e-23	2931332255785986e-23	5084698905704975e-24	7322029231689387e-25	8408763818559767e-26	7225220718790566e-27	41320706725109465e-29	11805916207174134e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0021896031009197413	.005785695224216621	.01095600246133411	.017618275895113514	.025368988571430093	.03348328955253667	.04100671186965053	.046929878809524955	.05040515428450665	.05094283251064738	.048525218060527585	.04360184312729161	.03696894595365682	.029574712988031764	.02231287429186469	.015863640264738542	.010616757327528557	.00667915888577942	.003943276185617857	.0021803137422490284	.001126339773150976	.000542114982058826	.00024230396854785135	.00010018613732922786	38147770024462805e-21	13305166563510884e-21	4223612571945129e-21	12108891706334892e-22	31057399018862595e-23	7042422634605157e-23	13905649170059724e-24	2343578259186685e-24	32796126868557273e-26	3660778497520552e-26	30577322976580993e-28	17000519338330751e-29	4722366482869654e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0020329802852112207	.005381319822321366	.010220334253242994	.016503509056865068	.023891563697124772	.031742253623516806	.03918197633077987	.04525566712857152	.049122579739742114	.050244238330167126	.04850758885392831	.04424461366585904	.038143258229985724	.03108003843504837	.02392776296490629	.017393957288147	.011927990814062723	.007707021722446762	.004685036777008716	.0026747039257769495	.001431084402571767	.000715842695793491	.00033380480770851644	.00014462559635572425	5799459625417844e-20	214258971495785e-19	7253689488309102e-21	22359154950691726e-22	6226701095980564e-22	15518041644788296e-23	3420066585828186e-23	6565283225435678e-24	1075937368143944e-24	14643916792384293e-26	15900207947822108e-27	12920394697131368e-28	6989102394647088e-29	18889465931478614e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0018894560785487613	.005009786893661633	.009541363441598756	.015467850063468177	.022506479826299296	.030089922194412602	.03742082540743297	.04359957333168898	.04780014641335888	.04944824499874935	.048349653606809984	.04472953265391208	.03917115644534758	.0324748712589949	.025481912017611262	.01891428626403386	.01327018358537324	.008791012370005537	.0054917641849375805	.00323011316162862	.0017854838704981846	.0009255318008878064	.00044878412067194783	.00020297108087653193	8533325647387677e-20	33218935259164594e-21	11919017754168875e-21	39203760152709215e-22	11744703251564681e-22	31798034359003205e-23	7706548956755306e-23	16521567107115805e-24	3085776071016617e-24	4921306560166792e-25	6519415824260863e-26	6890877171803393e-27	5451499867824727e-28	28711988215847496e-30	7555786372591446e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.001757739810151831	.0046679698772039094	.00891403014679779	.014504981367286632	.021207716394789508	.028522725889771353	.03572421370707602	.04196818877832055	.04644953689776901	.048569287286205284	.048065065973006145	.04506590579335834	.040055249891502845	.03375479348525924	.026965570563449233	.020412516029732698	.014631990413763948	.009922831219139028	.0063591332543029705	.003845847712726117	.0021913451730282835	.0011741630926887859	.0005903205847992081	.00027776873191416725	.0001219655219919964	4980468024405032e-20	1883925640838757e-20	6570651572807212e-21	21015346048889626e-22	6123933654121106e-22	1613226466844572e-22	38051977884070864e-24	7941363402456304e-24	14442015224618402e-25	22430810113807584e-26	28943044163121305e-27	29801532610775158e-28	2296959057267799e-28	11787026741242656e-30	30223145490365786e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0016366898995015143	.004353089904301855	.008333796283058005	.01360914788459167	.019989624282784724	.027037019655239546	.034092413594403057	.04036686837371243	.04508094772767687	.047620542868190945	.04766692246235624	.04526343868484636	.040799420970996314	.034917131463394674	.028370648825429924	.02187763272002556	.01600236882122646	.011093755304021785	.0072819553319220225	.004520261421417291	.0026497097728395173	.0014642674232466695	.0007613472173780309	.0003716288310837494	.0001698546376112755	724759321760962e-19	287717049755366e-19	10584270113455707e-21	35913531441608917e-22	11178357174573207e-22	31709680041544127e-23	8133812250790248e-23	18686176819103236e-24	3799087590194873e-24	6731924582725907e-25	10189648877269437e-26	12815218150824886e-27	12862970720699667e-28	9665361927818977e-29	4835703278458526e-30	12089258196146316e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
