22297473979.598995	-42374479931.22029	53858149851.64928	-54113873559.15558	45150724417.57187	-31857940760.813805	19108619894.436947	-9719951979.599472	4157597297.0933266	-1473259712.5173697	422469566.5389838	-94507865.53050937	15521657.147761054	-1669852.7361684626	88597.4188355107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-143208119590.51813	274955987880.80225	-355591887796.4464	366313069407.5187	-315986709616.419	232677046215.08435	-147235576234.59998	80043897960.30426	-37183587306.813866	14608129193.735897	-4775635670.2057	1267912552.8469539	-263354830.37583607	40250730.77804834	-4036719.8956929585	199897.92624762107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924760016668.878	-1791690183151.464	2352974961719.909	-2477831471670.3174	2200759481881.206	-1681964911618.2456	1114783841577.1736	-641566873824.0027	319564921343.72577	-136774262324.52551	49724054076.37508	-15095413151.781193	3732364608.825941	-723646338.0880052	103433316.18226752	-9715039.215634389	451019.6960961951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-6000406689370.264	11719985369495.32	-15603299730872.473	16755415679680.037	-15271414182990.32	12060140717844.234	-8323880244628.339	5033215437942.419	-2661842862412.535	1225041146916.071	-486522448303.3103	164690488917.82788	-46685078462.73438	10803463995.05551	-1964210661.8175485	263684230.0874019	-23289529.55716729	1017613.1893170404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39102459258375.73	-76931250798350.31	103683824101879.03	-113301726658260.67	105673452861771.25	-85915717366568.03	61459893736529.58	-38810554293365.125	21623644569379.914	-10593463553116.123	4535165957835.572	-1681121430083.992	532632511692.5976	-141647480407.8881	30811293058.95799	-5274175629.140032	667492113.6580673	-55638001.125909224	2295989.758396573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-255807510481877.84	506590409683171.44	-690334450933262.5	766321460764361.5	-729657505399530.2	608870155238515.2	-449663064368084.5	295073060798349.5	-172117740457884.7	89044257964648.28	-40671566285980.92	16287626197699.08	-5663211055369.824	1686888942006.6528	-422576055676.28815	86727258765.24025	-14026471247.989103	1679119241.6181078	-132507308.9314623	5180326.892382269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1679379480336853.5	-3345592305662245	4604895608543960	-5184970973482836	5029897432519270	-4296695176500332	3265213735322017.5	-2217421436346085	1347176314566631	-731258812922625.2	353458323791056.3	-151326480700632.94	56955731117193.75	-18654258704196.766	5244100874194.82	-1241855926029.5232	241274715153.97253	-36983579093.72459	4200231197.0572295	-314704858.71222305	11688112.550937496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-11060451465984068	22153806883678028	-30771592597119024	35098649850406384	-34630392493339156	30216079646783710	-23562287146510972	16502213913543348	-10397659931770424	5890362843246256	-2993082648920010	1358596924234245	-547661303666129.6	194509733829325.62	-60229683474950.83	16033910559084.756	-3600686380645.001	664195359383.0973	-96762970620.8586	10453507097.18011	-745555479.3429261	26371303.94305273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73057589839478110	-147059231342916860	205972709341084030	-237725941346619650	238203537794330620	-211886488969924740	169140045444081950	-121808716890169380	79308220999717250	-46683125825806300	24801620482461150	-11855402581142588	5075325983572872	-1933768256593038	650370653690949	-191009949279101.72	48296693564045.32	-10313901091874.848	1811128612385.8237	-251402000968.57645	25897324041.66533	-1762262385.9945	59500254.52151273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-483861684966985600	978417490793238700	-1380893828364665600	1611118523987329800	-1637335209691268600	1482332648341876200	-1208803555735406e3	892883973742846e3	-598883956647303400	364917054810882700	-201781160707611520	101009865962012800	-45609579455861920	18483498056724656	-6678801961677702	2133619993736431	-596039041081663.1	143523962261259.38	-29219852312889.85	4896122118086.783	-649027916336.9619	63889694194.83215	-4156836531.5091863	134247449.26416314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3212536023562676e3	-6523373186765786e3	927182433811235e4	-10925917559121865e3	11248896899042611e3	-10350004319858067e3	8606703416597101e3	-6506260140649914e3	4483687987955366e3	-2819090173683968e3	1616178204311259600	-843328275111916700	399366338587512800	-170946854988828060	65790764062924060	-22611612198936444	6880100755931243	-1832814983741413.2	421302458775211.56	-81955343690621.56	13132101342591.375	-1665838547423.824	157016641760.55103	-9786639051.357498	302895807.4022681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2137783666049819e4	43578467560227e6	-6234331783184241e4	7414412585011832e4	-7725607101835783e4	7214915221084738e4	-6108433475012613e4	4716820898946684e4	-33320456077630366e3	21558124851818783e3	-12771891990013008e3	6919482999738736e3	-3420333759629682700	1537511171953725e3	-625815221639030800	229378362942744420	-75180457759780910	21840847848377760	-5560977981545189	1222894584588325.2	-227767776942684.94	34968974135157.64	-4252918722782.908	384535247247.67706	-23001150374.60975	683408665.4513675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14255932419791762e4	-29165237406740788e4	4197609695175068e5	-5034872696292789e5	53046867704316337e4	-50226853134928105e4	43234856374172044e4	-3404470274737567e5	24603456676058903e4	-16341201586976378e4	9976047020986529e4	-55926980423513645e3	28740039088078266e3	-13502051593518436e3	5778503526440913e3	-2242647561646259500	784799582064824600	-245872975189580540	68348164555643810	-16667210224227532	3513289014119065	-627694817137431.5	92501941922062.47	-10804644480898.531	938690967550.7839	-53972199354.02179	1541940801.4246483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9525297385587453e5	19552427884043625e5	-28299013129261694e5	3421325599955945e6	-3641957580085577e6	34926314957170184e5	-3052923403909921e6	2447843364936093e6	-18065412555409698e5	12291778270193094e5	-7713407229480041e5	4461559585730708e5	-2375336477115452e5	11615015431426174e4	-5201092433862265e4	21247714805585797e3	-788176352854272e4	2639288387286852600	-792046918321164500	211095243391162100	-49395089841826090	9998250429209764	-1716456852736195.2	243198657358332.66	-27325390904062.17	2284608633126.8354	-126458419976.83907	3479003933.2143636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637608529771746e7	-1312895690605116e7	19101578004272117e6	-23264478286683293e6	25003061886156488e6	-2426405477152308e7	21513725645380326e6	-17541384262497497e6	13199788660220903e6	-9183587020136601e6	5910995219375163e6	-35186430403033275e5	19350402988265887e5	-9813858453569159e5	4578944603475692e5	-195928973046201e6	7658224568790617e4	-27210901010917904e3	8736750340507007e3	-2516242665043536e3	644130611872886300	-144874795903281120	28205487829510260	-4660145048259838	635787304663584.2	-68817666010996.79	5544962654928.11	-295889284519.88184	7849502624.31491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4275331358072042e7	8828993487521515e7	-12908310415540914e7	15830049215265576e7	-17165762717530505e7	16843654855497567e7	-1513393059436654e8	12533442173574402e7	-9603037067729932e7	6820612897280036e7	-44942699108575574e6	27471351730921435e6	-15564716804412157e6	8162518686993232e6	-3954104720130829e6	1764670756918622e6	-7231527341382036e5	2710041401980296e5	-9241453181228237e4	28502737703237263e3	-7891877476771091e3	1943617910790731800	-420848810906128400	78926318635853810	-12568237670633988	1653405731384705.8	-172639735789706.7	13423567618460.252	-691443062419.3401	17710440296.11052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28712963649791536e7	-5945721202267892e8	8732668460811777e8	-10778466470703461e8	11786031300779692e8	-11685016762621748e8	1062980043197842e9	-893216712826657e9	6959702072063699e8	-50389882338268804e7	339336872307883e9	-2125708475542567e8	12379955104750014e7	-66954791834429925e6	33570595660687175e6	-15569752006619176e6	6660840949970176e6	-2619401817041466e6	9429327332355036e5	-30914475993054387e4	9174294918221729e4	-2445942490541817e4	5804203679419069e3	-1211665995814175200	219198657305724960	-33686820682824400	4278800608718360	-431524123471533.25	32418729463027.14	-1613863871983.072	39959180918.099365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-19312378600163869e8	40093556271193924e8	-5913965731327326e9	7343654337398218e9	-8093292115906301e9	8101980355830932e9	-7456276058002462e9	635119141926245e10	-5026899491854908e9	3705319259832705e9	-2546299292098405e9	16318307178940758e8	-9749173340561518e8	54249554076860225e7	-2807710541575603e8	13490140112166559e7	-6002736683707405e7	24664554343709406e6	-9324847630528931e6	32299363158824573e5	-1019745423347051e6	29162927004655072e4	-749751261741292e5	17166617622300658e3	-3459641973963154400	604512301954400800	-89771398359538260	11022544260321600	-1074972889348561.9	78118047153113.95	-3762656373200.5337	90157901946.46172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13007799710606197e9	-27070024597963938e9	4009066383108547e10	-5006591181261248e10	5558414740964397e10	-5615174739566694e10	5224159141958727e10	-4506913151174432e10	36199182777797207e9	-27132444844289767e9	19001209145995274e9	-12438345084687804e9	7609449641438144e9	-43476108802669776e8	23171407616107157e8	-1150176444028593e9	5306381504731029e8	-22696521508704537e7	8972694947839161e7	-3266654056121081e7	10904485173396884e6	-33201739626908505e5	9163035239361708e5	-22746871672423917e4	50317631044085236e3	-9801928624268788e3	1656245410765412400	-237942491198587230	28273993410238356	-2669393381485040	187843506385652.16	-8763348069196.084	203418766266.70428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-877296729360896e11	18298554276249172e10	-2720320398022943e11	3415390299731254e11	-3818183613325323e11	38902800002348745e10	-36565560450376454e10	3192473719303185e11	-25997191303982333e10	19793511114823924e10	-14108955364298962e10	9420728350420276e10	-5892190126367079e10	34502095783924857e9	-18896363902920854e9	9666908997651245e9	-4611180773275364e9	20464852965902245e8	-8428231509554175e8	3210946609304122e8	-11274031572646801e7	36320438736161486e6	-10679593108942403e6	2847974333228139e6	-6835257817674525e5	14625270037735966e4	-2757028195615388e4	4510017075817157600	-627494857711181800	72236076273860560	-6609003181370297	450802920720223.4	-20390188583658.78	458963591389.25165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59242187958906064e10	-12383157316009577e11	1847524848896971e12	-23313110494708683e11	26233268339662686e11	-26944742733502004e11	25570827049840586e11	-22577993200021472e11	1862538485509046e12	-14391052963354537e11	1042957337460657e12	-709442565676925e12	4529873166098737e11	-2714018038719068e11	15246224061966886e10	-802118228887276e11	3946272695932588e10	-1812145444573469e10	7749407636241073e9	-30777634543070597e8	11316143192421769e8	-3837166952442377e8	11946020824793955e7	-33964084288005054e6	8762464274011799e6	-2035557187243444e6	42176085458453456e4	-7702235074666488e4	12210412168472994e3	-1646974641309521400	183860486958843100	-16317197323069056	1079876816595029.9	-47399464900724.984	1035536603071.9993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4005231356165979e12	8388939537658459e12	-12558454404819196e12	15922636176093975e12	-18027908112946236e12	18658150342690483e12	-17868251334389296e12	15945129964939797e12	-13315026674586103e12	10431402552900524e12	-7678658807505637e12	5314987943600606e12	-3460063226157889e12	211800897846573e13	-12183316853887803e11	6579293248189374e11	-33312479926310904e10	1578853279329526e11	-6990762344125562e10	2884899547787675e10	-11064977651882217e9	3931532765536177e9	-1289119701335937e9	3883061403723125e8	-10687328664689967e7	2670457649671979e7	-6011020561786042e6	12073031152244433e5	-21380447941373198e4	32879929420490314e3	-4303527771323811e3	466322241149272060	-40180232587436380	2582292491652710.5	-110090485114091.97	2336429460681.199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271086887958083e14	-5688795400157127e13	8543604577514762e13	-10881223146194427e13	12392004906330366e13	-12917742203513824e13	12477452788895193e13	-112465965605827e15	9500152880480478e13	-75405025189839665e12	5632710041231877e13	-3963248743471519e13	26274587090095543e12	-1641037324070716e13	9651376861865459e12	-5340699737983372e12	27775528572649935e11	-135571246618847e13	6199604505465063e11	-26506739059579887e10	105703458403163e12	-3920363107038003e10	13477892207587094e9	-42784242693598977e8	12483108642897702e8	-3329551344815352e8	8066118435114269e7	-17610387583979716e6	343197613422461e7	-5899348011346427e5	880879428524245e5	-11197859380836635e3	1178786721578139600	-98696461895407940	6164859047802321	-255488561525489.2	5271568970661.956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-18367431028256657e13	38614409591229696e13	-58168722254964444e13	7440148187398423e14	-8520120292658867e14	8942256579330071e14	-8707891881648517e14	792359372260706e15	-6766336797621438e14	5437226109894217e14	-4118215238300805e14	2942733091424743e14	-198460835395751e15	12632006087587393e13	-7585508325054476e13	4294581052571171e13	-22901633418165616e12	11489134802787586e12	-5414107409871517e12	2392212250760929e12	-9889640227754935e11	3815819528931804e11	-13701323341288808e10	4562876173856524e10	-14038015341318682e9	39715303431669314e8	-1027606872524524e9	2415965569676917e8	-5120888585858258e7	9692229759496637e6	-16185537084963923e5	23486163277788516e4	-29021537967557456e3	2970409198746877400	-241864740509431040	14694899714466656	-592458457690270.8	11893977490056.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12457298883270752e14	-26234582190751977e14	396338895077701e16	-5090023234929768e15	5859509426870071e15	-618965581842131e16	6074008931601468e15	-5576763441115161e15	48115415367656387e14	-3911769260166037e15	30018563515887855e14	-21765358527105665e14	1491786549702452e15	-9665913118121634e14	5919166777236445e14	-3423894655819985e14	18692521787378054e13	-9621393618703711e13	46628839727942135e12	-21243516720777783e12	9081099963550888e12	-3634460080316951e12	13583982095537054e11	-4727386864954447e11	15266465369565943e10	-4556722027290415e10	12512465079162334e9	-31436033758584216e8	7179135067129025e8	-1478632454061572e8	2720279756780769e7	-4416948628862523e6	6233505219168271e5	-7493328454952758e4	7462825194086435e3	-591398395284857100	34976146193403760	-1372862351789718.8	26835786711938.945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-845693948852119e16	17839218969550428e15	-2702457543199224e16	3484059306290212e16	-403079492344911e17	4284092610224545e16	-42348822949538935e15	3921445996667692e16	-3416546892661247e16	28085096346349342e15	-21821022548841263e15	16041410837538041e15	-11163851436564833e15	7356216094590848e15	-45886997914297e17	27084805501569656e14	-15116826548441528e14	7970574747612396e14	-39655780835451225e13	185909210985607e15	-8198840775860529e13	33948551097491976e12	-13168450903054515e12	4772763634930855e12	-16115021581170235e11	505147884902036e12	-14641719693194342e10	39058728022862334e9	-9536798799300724e9	21173819406098468e8	-42411263480501954e7	7590313658970038e7	-1199264246729728e7	1647337624270998e6	-19278998318351034e4	18696673230242275e3	-1443028084488048400	83132800487509150	-3179034383363068	60548243768812.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
