5.090960687415832	-11.521722498206026	18.347287862153028	-24.1404235704642	27.87120951540172	-28.574078850930935	26.54539487476244	-22.15047544183081	16.843949762981296	-11.424547275256995	7.0282019288140605	-3.764912570995072	1.8053378549138077	-.7109179098784562	.24471937794939053	-.05751278673944052	.011445801308342591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-6.753932115522911	15.416080396843302	-24.688362349815552	33.02150662302556	-38.626883032081984	40.63891720659808	-38.573594720153686	33.44184361490867	-26.24979849781004	18.83388916436991	-12.120876009797822	7.078063286954234	-3.61811211648606	1.6519009570128447	-.6234305502269187	.2042366083044836	-.04621242278243326	.008655887239434086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.023047568417534	-20.650254637463224	33.41349692052499	-45.10236930920605	53.70387800945789	-57.426865588653015	55.98829712320111	-49.74643439272813	40.5885305373576	-30.157630370221902	20.528154689728456	-12.588668969120151	7.007064323987011	-3.4285497176798385	1.4956037221663898	-.5422152765454682	.1695950311750713	-.03700391794858076	.006546014724822029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-12.080908841778344	27.808360593015934	-45.25797581826167	61.82576104913509	-74.50001688187261	81.19680631249817	-80.66675921967953	73.68915818879714	-61.77387662779238	47.73668787623622	-33.7404416476799	21.886375570191934	-12.834348236477453	6.833132244256715	-3.2089877098474022	1.341444051820884	-.46813725830434433	.1401949424252562	-.029538891445759434	.004950423635646659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.251989385311276	-37.5210738149746	61.53248946020172	-84.76309558613119	103.52544884074291	-114.44575714060528	116.02634746685928	-108.23408985684708	93.37200261981722	-74.29154511332005	54.64704334088249	-36.890753282783294	22.888174123669593	-12.873170097211108	6.5752607907467	-2.9706809734385238	1.19311847907898	-.40154069192693054	.11542030330212286	-.023514512269321653	.0037437578744577865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-21.91686425246796	50.814332556420204	-83.7815180701981	116.48680261059125	-143.76640576060447	161.30966772513165	-166.19351710456954	158.38579787360058	-139.7806871622325	114.55570855344999	-86.91532880274737	61.103314228219425	-39.52978663375925	23.530903834659618	-12.726599542285534	6.252265972250601	-2.7231845829339774	1.0532077851002712	-.3423938293336065	.09467298451327712	-.01867199239885823	.002831216892558701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.65965280273837	-68.96288814436154	114.3857232938119	-160.21297143289368	199.86794343512287	-227.01502054775003	237.68456175613642	-230.56993000213532	208.10710758428854	-174.7441274342049	136.68111515652967	-99.26546435377647	66.92195318103873	-41.607666832237015	23.826716415399762	-12.419936652799933	5.881888726540844	-2.474322220171934	.9233682957458265	-.2904060635973938	.07739356586243852	-.01479310826361923	.0021411077749975177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-40.23255746012436	93.85692770150376	-156.42228594353386	220.74123173441046	-277.8806748505723	319.451894948043	-339.091971519846	334.6608537285243	-307.8895589430946	264.66051704532185	-212.38351594204823	159.14683108952238	-110.98716096105426	71.95815524072798	-43.10173770469666	23.79934819383384	-11.980293234691144	5.480200869065028	-2.2302640673509044	.8045143673334609	-.24511974083972504	.06307265551279627	-.011695801220923955	.001619212754841873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.723878853128234	-127.99511701865191	214.36131225803658	-304.450471053558	386.6684412199046	-449.20509669983153	483.1753746472733	-484.0921064637725	453.57891470924267	-397.90791879609003	327.18001351359385	-251.82497752744294	181.34410394930205	-121.76681361685546	76.10845392394855	-44.0135504544075	23.480923383063537	-11.434959047550748	5.061262162505496	-1.9956732384549365	.6969836442108979	-.20598016403190086	.05125569465978928	-.009229512702598686	.0012245296458491665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-74.59457129284421	174.9451551987882	-294.22390810116406	420.50191660743934	-538.2543763107747	631.6323681877633	-687.4348320936657	698.6581050659696	-665.3128336772916	594.9775664663533	-499.8138872341036	394.5101674080247	-292.11214299619974	202.6882902965631	-131.34343176086838	79.31043089100721	-44.36504087625707	22.908983497940877	-10.81015528931175	4.6369752833043245	-1.7738894560219864	.6006809729470918	-.1723874295189506	.04154343324539774	-.007270644772229435	.0009260505446734322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101.90856662146734	-239.55687467361088	404.54699916044035	-581.4109542953327	749.8130659985463	-887.8955724746941	977.1669641272397	-1005.9856929311995	972.704943816429	-884.9854357356231	758.5156009233914	-612.2593857971181	465.2686877691372	-332.2573036212278	222.64522944627933	-139.51537352746968	81.54015887781932	-44.19433297641166	22.12387500661954	-10.13014586803737	4.217089022034906	-1.567127082647557	.5151997775513366	-.14373355676612382	.033589661349860626	-.0057183621133584505	.0007003257244092832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-139.49003050927377	328.6513545884293	-557.0488205271517	804.8713077720251	-1045.0723816139468	1248.182931110375	-1387.678795387347	1446.0183729040416	-1417.6933453833904	1310.8277876927673	-1144.0675204092338	942.9495833140279	-733.4213012219568	537.9185714064737	-371.28960136713977	240.75155744147338	-146.14281170852917	82.80801408018431	-43.55151732647646	21.166564209269204	-9.41666136396069	3.809306147989274	-1.3766715776143548	.43992157602977316	-.11942800864202682	.027097324152626702	-.004490838707774533	.0005296213290845205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191.29234664163417	-451.6237771660821	768.1859986479855	-1115.3661897712268	1457.5766527327744	-1754.5998550144225	1969.4083975167864	-2075.126375042148	2061.0894368643817	-1934.0346862201654	1716.8240375097246	-1442.1105895596315	1146.166493910814	-861.0886404160785	610.8438869695506	-408.2974840609792	256.62863987197863	-151.14657241198577	83.15345503888835	-42.49466225925535	20.076899840920344	-8.688583563369633	3.419459532564627	-1.2030639840369024	.37409543117344896	-.09891426214989814	.021813805848142322	-.0035219818384120646	.0004005261301201686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-262.7758750885652	621.6149960740236	-1060.7546349881493	1547.2988956758536	-2034.0713162642155	2466.7876005000403	-2793.3052027539284	2974.1069061855646	-2989.5772551243704	2844.253692657533	-2564.3751615881333	2192.4420685817217	-1777.209583858528	1365.2655837229684	-992.7668716742742	682.4238749235951	-442.46356226397864	269.99032008849554	-154.5040971705669	82.6392907081754	-41.08623288565208	18.892309001043028	-7.9618375011001445	3.051727393962986	-1.0462672914912403	.31689970114994015	-.0816796433995301	.01752591455940083	-.0027586237212026644	.0003028978859033775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361.56148719415813	-856.8459851913551	1466.6631601346708	-2148.5760013849576	2840.3782602082606	-3468.4066168689023	3960.2070571340173	-4257.521503830334	4327.990035486309	-4170.483597708259	3815.1187014543957	-3315.295819471102	2737.1556526980066	-2146.034380920462	1596.6807195201152	-1125.7912063375636	751.1009929912523	-473.09086674648694	280.6450612982439	-156.24330460465296	81.34586761515199	-39.390021304926556	17.646888896894765	-7.249441000303354	2.7088653045920865	-.9058116465993853	.26748866068374233	-.06726022269458112	.014054915626923516	-.002158147437061567	.00022906652621442925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-498.22798358195234	1182.7634419883395	-2030.3244774994578	2986.3828529059983	-3968.6211222149964	4877.632277034609	-5612.463903794786	6088.913148695093	-6254.693502096789	6099.558193867163	-5655.505025482759	4989.82243296019	-4190.045976808771	3348.059724090533	-2543.9371895070794	1836.3325585192988	-1257.4410652499519	815.4396425517052	-499.62026037635303	288.493311240194	-156.43509041886333	79.36550772550937	-37.46863320625921	16.370843393683657	-6.561667121245987	2.392438570619171	-.7809175968249413	.22502653067750014	-.0552421943282572	.011251828224903726	-.0016865022992537373	.0001732315604496621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687.5340525576023	-1634.7848848526967	2813.863664370815	-4154.597728740107	5548.36008235913	-6860.705643172054	7951.9590394682	-8700.613947943973	9025.642656247226	-8900.468825517728	8357.325373526292	-7478.518129688604	6379.942876636797	-5188.156226883418	4019.890292638811	-2965.1249948646023	2079.799078355092	-1385.0489710074262	874.1734475534545	-521.6393705932411	293.52105119277815	-155.18512494458616	76.79743398711331	-35.38153147033304	15.090207319879667	-5.906281514436334	2.103043616165219	-.670598039655242	.1887112773110555	-.045260847895675006	.008993107079622607	-.0013165598594174338	.00013100636759005697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-950.029563317791	2262.3809258776573	-3903.998846414098	5784.849646391536	-7761.364642696552	9652.245190281528	-11264.169376970603	12423.6553645535	-13006.780051271755	12961.466440856955	-12314.88117542292	11166.722878911765	-9667.665952965894	7991.59110767382	-6305.233494860894	4745.162526546834	-3402.8828757730143	2322.4931552554026	-1506.0984252163094	926.2400261147194	-538.8838650490056	295.790527245176	-152.62550333138051	73.74333544965063	-33.18360539173327	13.826800885617141	-5.2888235607158025	1.8405110713490123	-.5737404789004461	.15779028762377692	-.03699797358485924	.007176767009978952	-.001026762405987073	990735654899806e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314.4028418665985	-3134.5747719918086	5422.084193544255	-8061.45765291637	10863.259645547021	-13582.821756398238	15953.6347963723	-17728.65914009001	18722.20535628304	-18841.262259150073	18100.878660537306	-16617.789812519964	14586.85806157445	-12243.568884404796	9824.743196108455	-7532.946314509189	5514.413674663798	-3849.8321663118504	2559.8368372184814	-1618.306800326914	970.8031289351366	-551.2321966422668	295.4291234555116	-148.90668915842022	70.30365164053819	-30.92421312642684	12.598359718504678	-4.712906802707557	1.6040864373654893	-.4891717052668229	.13156974286543777	-.03017832909630109	.005718965276110567	-.0008000190413315945	7492438390179782e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1820.6847839643756	4347.8566756528435	-7537.84366275157	11242.991068354988	-15213.234486102077	19118.947019843694	-22592.91442858291	25285.554188239148	-26921.17970902627	27344.51544262078	-26544.97461263509	24655.44000963754	-21923.799860961968	18667.316682239016	-15217.805891764436	11872.848372684906	-8859.195628117806	6316.531958874957	-4298.206972270054	2787.4234790241535	-1719.6907555034152	1007.2627786227006	-558.6951096888881	292.61724564036456	-144.19007850777606	66.57459778521377	-28.646633008808173	11.418791500744351	-4.180520181581552	1.392586587012514	-.41570723691617123	.10941922324148703	-.024565624795794792	.004551029372127611	-.0006228089411836955	566615653257346e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2524.8186613494704	-6037.096091039804	10488.993932511801	-15692.073745126812	21316.648439192482	-26918.598566083107	31993.193813635335	-36047.028391291526	38675.528592510855	-39628.23360490419	38849.15177862088	-36481.13273618216	32836.225127594385	-28336.930442295896	23445.195419591924	-18591.75509019122	14122.731548729516	-10268.455139401858	7139.148999093699	-4740.133275133485	3001.160772656252	-1808.613065310127	1035.254614348954	-561.4012478236756	287.5759608452567	-138.64140598098288	62.64590832439309	-26.387854531724088	10.29851691056331	-3.6923168095024286	1.2045320763807703	-.35218787037068394	.09077280635071226	-.019958350030644775	.0036169014645156435	-.00048445638353503183	428503087775868e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3504.9969258834058	8391.032764288797	-14608.500467662689	21917.806237291057	-29884.41033398787	37910.60706439606	-45303.2061096478	51368.620199639314	-55517.090683995695	57356.22827271239	-56752.07034041893	53846.37340008012	-49024.607874896334	42845.41652846716	-35945.31969629388	28942.53542781289	-22355.857565617516	16554.789285148483	-11742.256225115403	7969.071705249635	-5167.896510506058	3197.3897204878804	-1883.810952063804	1054.6400296162992	-559.5801609957512	280.55499769082303	-132.4251214935539	58.59924488481534	-24.178640220448177	9.244859717628577	-3.247881367942537	1.0382564150322753	-.2975055744283717	.07512767676480246	-.016185660943073815	.0028709618347287397	-.0003765470883830447	3240554601305001e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4870.621287711294	-11673.865056780587	20363.181640759616	-30635.029933258204	41917.3680710141	-53406.0224331404	64150.55651456731	-73178.19680950843	79635.51291966907	-82918.83789586757	82767.83153587682	-79300.35941725473	72984.02095842331	-64549.33123474274	54867.45485215806	-44816.256637881255	35164.300932595375	-26489.340547557804	19143.46100850984	-13259.785995921357	8792.729701325019	-5574.1858153667845	3372.9765914869577	-1944.4069920113284	1065.488903272526	-553.5438984233803	271.82156995922145	-125.69978939573448	54.5071947356068	-22.04379375797307	8.262457886077248	-2.8459707407703636	.8919941822379578	-.250620763221951	.06204105041032511	-.013103472810231989	.0022761899900233633	-.00029246005276777694	2450669417236907e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-6774.820114407092	16255.731464432625	-28407.724244251247	42848.209109148826	-58824.7645998412	75256.39525421079	-90841.06885184812	104218.27069899053	-114159.13639299847	119749.59957240903	-120528.02911807445	116550.56804684608	-108368.9674436444	96929.59466566012	-83414.2757806421	69060.19350725287	-54991.8106924013	42097.0115706656	-30960.407789148834	21857.942730479557	-14798.563387125485	9596.615952429758	-5952.305828254736	3525.376742614606	-1989.904403352044	1068.0567895182762	-543.6682196946938	261.65034972965896	-118.61450022625539	50.43277489399594	-20.00257619640622	7.353674027480898	-2.4847252332896668	.763950287092638	-.21057274794897685	.05112603559793721	-.010590842835762984	.0018026217890579682	-.00022699325477156898	1853318746785411e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9432.090544429888	-22655.41122686903	39660.932061764724	-59969.20908681145	82591.97994734505	-106076.88648645689	128642.44553720007	-148389.48199935094	163557.3569036706	-172777.49080872562	175276.00246472174	-170982.64751392364	160526.36428614188	-145117.9305817844	126349.11458917342	-105948.65091280128	85546.51319768814	-66485.29333268946	49708.096789282	-35726.87841908685	24663.099421474297	-16335.15703006331	10367.701005618786	-6296.349753101786	3652.6707873540777	-2020.1690232736455	1062.7583800580846	-530.3742774387916	250.31479370452584	-111.30623962795019	46.4293534859561	-18.06921984857957	6.518989301852059	-2.1618497858102574	.6523528368831968	-.17648491720563478	.04204690133041788	-.008546688073305844	.0014260627224522411	-.0001760652809446144	14015723022564671e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
