169389.729933005	-316133.91949824034	382356.1828270084	-352871.7980663812	259431.54779750423	-153254.19075010574	72025.79624755206	-26207.89044019202	7004.232666316804	-1236.9505812480006	109.95116277760006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-684262.2172772975	1298892.0423820508	-1617501.5579654574	1558256.9863997048	-1215476.6918418445	777378.9753232596	-406302.60697399336	170820.55598800912	-56024.58420117508	13565.22470768641	-2177.033022996481	175.9218604441601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2790342.4419575967	-5373827.093489917	6859638.4558287505	-6851437.098474415	5613923.99394276	-3831607.990897611	2180135.7202560147	-1024790.6729782161	390435.41079215345	-116669.17882331146	25834.12520622491	-3799.9121855938583	281.47497671065616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-11471208.907711577	22369002.822408512	-29167197.08824492	30044717.099311262	-25665292.135733165	18495335.638231337	-11284565.889470862	5801362.856720997	-2482451.8307789955	865702.1293968762	-237732.00611121583	48512.21223608159	-6586.514455029355	450.3599627370499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47490979.42077106	-93618775.83856776	124345019.79386799	-131546356.68283194	116463475.96909533	-87897550.63335451	56866391.050282896	-31476700.76218597	14789436.42143204	-5815465.169494229	1871255.6727184886	-475597.00914892746	90015.69755206785	-11349.071060973658	720.5759403792799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-197826293.96366924	393713387.3352973	-531466704.99006927	575491644.8622007	-525585488.19692814	412796821.9509302	-280767625.8184996	165391610.75810584	-83962264.98146829	36376442.38664307	-13243720.89306276	3958102.5298801325	-936602.3555051745	165318.13512151627	-19455.550390240558	1152.921504606848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828543393.9369614	-1662966213.533489	2277171462.5532417	-2516934274.5723863	2362196696.8751087	-1920892211.6089592	1364326574.5045147	-847687818.651952	459410385.043584	-215709685.33798212	86790728.46199805	-29438460.809290864	8217230.049863346	-1819483.0724952973	300912.51270238723	-33204.13933267722	1844.674407370957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3486937565.3267174	7051614369.723309	-9779975703.736282	11008592070.565613	-10584119547.621765	8874312585.30172	-6546440755.064804	4260053054.833039	-2442090825.327153	1227482923.8325	-536684960.7435169	201715071.05575645	-64075931.071613766	16783732.625515755	-3492660.406055985	543441.0804114837	-56447.03686555128	2951.479051793531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14738424861.256062	-30007976814.508244	42096849742.96134	-48164370310.14227	47314337600.98622	-40764082835.81569	31094557161.399048	-21072909697.19574	12684827881.920738	-6760836536.314166	3172063692.737239	-1298674182.3759253	458221268.768734	-136923400.9277776	33792890.22821976	-6634187.038668909	974652.1698785183	-95627.92127811041	4722.36648286965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-62538736927.67081	128112057735.67816	-181584336812.71436	210828031268.17773	-211145699580.9817	186391757859.72507	-146480227064.4583	102904322371.4957	-64662349546.547516	36271706807.72337	-18085462123.880806	7962780959.178729	-3066985056.698535	1020167619.973838	-287865668.34164244	67179743.63860989	-12483826.673185319	1737240.5698856718	-161504.93371414204	7555.78637259144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266304195752.62128	-548564887183.7512	784824736161.7842	-923400234680.241	941057218706.5216	-849114555954.4259	685376408137.38	-497190963027.6826	324565193147.4467	-190451386077.0351	100143899866.35733	-46950127192.76925	19485223780.711937	-7088916608.680535	2231042087.339429	-596489199.9039482	132043166.5173722	-23294961.623347692	3079360.7361496403	-272008.30941329186	12089.258196146306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1137625416975.2197	2355293193529.0874	-3398468626201.503	4047108662731.1147	-4190280836305.436	3856549440413.2573	-3188889979807.585	2381024218246.573	-1608264551802.1384	982289483814.2068	-541321390114.02246	268122737270.01074	-118700306244.12894	46613658449.57138	-16073929370.98457	4801799699.39104	-1220014373.5256045	256895230.23320097	-43141197.89372162	5431099.244618726	-456973.95981433033	19342.81311383409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4874077582790.301	-10137890766954.514	14742243032086.586	-17750682398404.938	18645738694215.48	-17472906306601.664	14767710130210.754	-11317985022698.535	7883262323015.415	-4990930021885.821	2867788961031.9844	-1491175518761.4102	698593321010.935	-293113790445.0163	109277086026.3557	-35825543700.709915	10187179667.651594	-2466203849.533195	495203843.675363	-79350264.0220455	9535523.29479236	-765975.39930783	30948.500982134545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20938808569367.96	43737419151486.516	-64057481562969.01	77913703601526	-82930909054957.78	79005665418880.69	-68120110352180.26	53460624036813.08	-38287764244008.39	25038240509457.527	-14936918787388.578	8110890256634.836	-3995085356371.959	1776486639650.1523	-708671472000.3182	251553931904.6289	-78617237942.34857	21332899009.81274	-4932513394.695221	946599253.0740135	-145043534.84506842	16672731.191600433	-1281267.9406603703	49517.601571415275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90174758406646.16	-189098426059227.3	278779781777553.88	-342253727849446.56	368744360564022.5	-356643784664534	313178012148309.3	-251166616922562.03	184500862709465.06	-124253558252303.28	76680706940393.3	-43292774949410.78	22300362019665.445	-10440218287965.791	4419851991326.371	-1681012118159.6597	569596798155.409	-170105814999.05493	44147081629.84061	-9769952328.859661	1795644445.0694654	-263618093.42578268	29042073.32163506	-2139160.3878851403	79228.16251426445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-389232676403035.9	819192518490307.8	-1215065562313696.8	1504597593649917	-1639318355171796	1607763403876568.5	-1435750417637285.8	1174585765149264.8	-883072409855900.5	610874633517762	-388782295635686.2	227376560437167.25	-121937353500014	59776794539394.78	-26677297386924.324	10781101156596.072	-3919020603734.058	1270521842002.7622	-363357993726.83264	90376018133.77573	-19180425439.411438	3382394168.263516	-476631673.9256576	50412879.80782647	-3565267.3131419006	126765.06002282312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1683649839713834	-3555397490303848	5303343154129048	-6619562594477922	7287445273800983	-7239783996417440	6566275116128742	-5471141937315415	4201917122200759	-2979028950864236	1950059418297255.2	-1177654306004016	655021886446766.5	-334710752635242.25	156599327947410.75	-66792482625432.72	25828625147678.336	-8993401874051.664	2795330557673.249	-767066133131.0222	183185267806.89795	-37348948214.643425	6330263138.057201	-857632182.7109101	87230206.92820515	-5932604.809068122	202824.096036517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-7297046699849520	15457567011043920	-23178128775291950	29145496045227920	-32396442439707376	32571053770987456	-29968319928078136	25396396219614650	-19892112660703116	14425390809033548	-9689738441522656	6025899083818958	-3464939188372896	1838433566595155.5	-897566973672246.2	401779743618850.1	-164151579715375.34	60868320278786.24	-20341517362051.74	6073070253281.315	-1601858032919.624	367920851043.06354	-72181949411.18553	11776835198.085007	-1536344990.5791068	150490408.65669468	-9857251.067374727	324518.5536584272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31683764472981840	-67312649869988640	101427334267469310	-128422629849526240	144031654589022910	-146424188605003e3	136532337367658160	-117533360273075140	93750505711489310	-69420769843212570	47753233389777210	-30508126883357850	18084449353095736	-9930163489674610	5039249951504912	-2356292592047975	1011362417612379.5	-396615324880877.94	141291728001688.7	-45400183874692.7	13041761885757.105	-3311848723842.336	732733072846.7378	-138533036403.1448	21788945790.36644	-2740863421.789471	258917128.03637615	-16355735.104384732	519229.68585348356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-137805955895353700	293569594043713660	-444376597292858100	566282454063925600	-640442212345486800	657852991672631900	-621076941357479700	542512395133575550	-440109210529456100	332262074923898200	-233638804110768500	153021141037402560	-93281208036554430	52856513188173380	-27786462606645790	13517761489229072	-6066458888836097	2501637526567414	-943389850862075.8	323437210040057.25	-100089684062481.92	27707426407543.66	-6784117132955.64	1447879117028.8809	-264161996773.83868	40106567977.451004	-4871059187.453893	444330803.66911846	-27103789.601551846	830767.4973655737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600334233464093200	-1282166715462680300	1949128170473797400	-2498841627798223400	2848271498731315700	-2954135254392492e3	2821518155279965e3	-2498376470047751e3	2058930901075420200	-1582613036643069e3	1135794536522503400	-761197590088419600	476167815951450200	-277735411725174180	150807367580114750	-76070061517848910	35550009414552388	-15341349590993594	6088846426107668	-2211718360326403	730909879065611.5	-218157802593096.44	58280748031824.66	-13777764219509.617	2840226063012.06	-500696288222.4985	73471612265.74156	-8626014694.052505	760713028.1502216	-44861444.85774099	1329227.9957849178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2619201678790584300	5607388665943931e3	-8558507404950993e3	1103444580127246e4	-12669997607464518e3	1326049964221255e4	-12803400850589227e3	11482223775824402e3	-9602613617983842e3	7505946351505201e3	-549004813247552e4	3758828299736901600	-2408300706924290600	1442761087723771600	-807113994225904100	420877910157774600	-204111734883944900	91801060038401500	-38160144944975240	14600339185238530	-5116176521952062	1632076748810741.5	-470491147669650.25	121457443721651.25	-27757665210504.094	5533780954338.684	-943714180867.1954	133994261708.26129	-15224740694.983696	1299486519.3792305	-74170922.16479844	2126764.793255869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144342942095577e4	-24554231170705203e3	3761847015594903e4	-4875961141916944e4	5637370854612713e4	-59504976548632895e3	5804158948958998e4	-526765804990073e5	4466339817549621e4	-35462942980454138e3	2640219476054854e4	-18439928799796404e3	12080379857311293e3	-7418787882052739e3	4266276422153992e3	-2293896710906174700	1150967051089622e3	-537612857817404800	233090363984684100	-93476254271732220	34528152534468252	-11688209960186216	3603955796368538.5	-1004718433223017.8	250936244478755.8	-55505527071656.82	10713528166552.762	-1769402049296.3635	243354735807.4438	-26787665953.454285	2215238208.655313	-122501652.09153807	3402823.6692093904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-5006325036256664e4	10764926736793746e4	-16551154985683993e4	215605303059376e6	-25089402551205944e4	2669567988488506e5	-26289472015788337e4	24128046589215257e4	-20723217709084987e4	16697736815826967e4	-12639257389746969e4	8993183928528475e4	-6015111528129787e4	37801957665977795e3	-2230203422424898e4	12336216816385049e3	-6387110858792086e3	3088958862596345e3	-1391914732806357800	582635623105974500	-225738533349037900	80608568939126660	-26393918489628936	7875945947365600	-2125841365704577.2	514264173694854.94	-110216476473601.53	20618594438186.805	-3301227002471.726	440243661858.5142	-46994696283.61627	3768967496.0163207	-202127725.95103785	5444517.870735024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21929297149414493e4	-47248374167060205e4	728885981202263e6	-9539808558922921e5	11169258894353294e5	-1197426342936686e6	11898779335129343e5	-1103615003367508e6	9594395059808976e5	-7838018347072089e5	6025886292110187e5	-43628676728702154e4	29752529956196516e4	-1910477493179354e5	1154302540488747e5	-65552978058841965e3	3494149708715745e4	-17449801006108387e3	8146943446932766e3	-3546693934099772e3	1435276639724779500	-537949779636443400	185933898720773440	-58957981927509870	17045144982487026	-4459281469546385	1045954648890075	-217421304749464.78	39460252099778.22	-6130795430840.428	793503073279.3517	-82218208817.75667	6400711321.782864	-333204493.6889836	8711228.593176039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9617078386941834e5	20760026668404315e5	-3212745779907788e6	42236941778521424e5	-4973747581935284e6	5370302360598084e6	-538200043306299e7	5041639106859288e6	-44333373178022797e5	3669052867095635e6	-2862286588855794e6	21064883473286268e5	-14628616660522943e5	9584427329300776e5	-5921144298672815e5	344613563488704e6	-18871922085836063e4	9709236928676633e4	-4684021253517213e4	21141490564141752e3	-8903747981627972e3	3487872905370173400	-1266150243428713500	424072779401739800	-130365169815948130	36554084195830824	-9278474284975710	2112238089292890.8	-426259495895753	75124038823093.14	-11336240071828.826	1425278546705.0645	-143470259880.04663	10851359677.804565	-548807401.3700907	13937965.749081664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4222277309858049e6	-9130832278112816e6	1417297968420128e7	-18711539866308658e6	22155019164764642e6	-24082940899848595e6	24330051484701463e6	-2300615586661024e7	2044949318353373e7	-17132378775882746e6	13550386464087798e6	-10126771566623553e6	7153663634136025e6	-4776312900798549e6	30128506226356755e5	-17941505670973505e5	10075871422710953e5	-532925273131763e6	2650299620991061e5	-12368352064968414e4	5403857875600137e4	-2204354829238552e4	836855442204605e4	-2945609596188211e3	957038653746487300	-285515792399983360	77722474133437090	-19159098811763244	4236996882068692	-830841951400967.1	142314028502287	-20875649810851.297	2551713774125.5527	-249743432109.76694	18366754365.852367	-903180180.5404922	22300745.198530663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1855709789147987e7	4019871741741749e7	-6257454291611321e7	829435622517952e8	-9871702736248854e7	10799338606499267e7	-10993418515215268e7	10487855475566127e7	-9417779164799641e7	7981793464714828e7	-639546275567187e8	4849320352342611e7	-34811004529000793e6	2365864578321784e7	-15218212442538718e6	9259136587717627e6	-5323808091201848e6	2889440873789854e6	-1478154593568833e6	7115245710352029e5	-3216153327511597e5	1361823782423514e5	-5386780674292558e4	1984023073290825e4	-6778263881524795e3	2138457241274474500	-619716639854276e3	163926732733155620	-39278162828226e3	8445487358034393	-1610563153318685.5	268340671792142.22	-38293816609319.79	4554320321637.488	-433733465450.81	31039292204.574913	-1485229630.2221427	35681192.31764906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8164123710556476e7	-1771384994770551e8	27648439981902605e7	-3678781135539988e8	439992412133343e9	-4842563608795517e8	49652521668465675e7	-4776894447812303e8	43310723415202955e7	-3711023020697236e8	3010188692656423e8	-23138837586771794e7	16863930872954465e7	-11654502458723986e7	763575795549794e8	-474041554753959e8	27864802153059355e6	-15492872031027293e6	8137613151729908e6	-403172997687489e7	1880765766499234e6	-8243541813295988e5	33866213420451824e4	-13003482276574555e4	465113928489272e5	-15438105212558858e3	4733733617056643e3	-1333748538080393e3	343118050293497100	-79979613553605940	16733802254979236	-3105866834466936.5	503739129150168.2	-69988363312400.125	8104879903076.931	-751626546245.7976	52379098292.5009	-2440593554.5271964	57089907.7082385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3595204261624828e8	7812565582104342e8	-12225472551023338e8	16325465386676515e8	-19616989565818775e8	217147956901813e10	-22417829011771412e8	21740100282841013e8	-198921889560729e10	17221783614875207e8	-14132636990309757e8	11004964378623736e8	-813626186606217e9	5712330336902786e8	-3808006691090218e8	24093736972735088e7	-14459473907337306e7	8223598888281999e7	-4427437489500738e7	2253421392094174e7	-10825371360293965e6	4899457313837474e6	-2084600319014386e6	8317357671242839e5	-3103019498083325e5	10788729828135744e4	-34822187096492605e3	10386462816187531e3	-2847585687721251e3	713032747572061200	-161815265946092480	32969130864987470	-5960103403592282	941687516486281.6	-127472116980873.62	14383590546116.525	-1299813563185.2104	88268133555.4003	-4007711521.118344	91343852.3331816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15846446369449902e8	-3448551192761555e9	5409651398722078e9	-7248698125663762e9	8748908066537379e9	-9737521036176208e9	10118388566488785e9	-9887133367523558e9	9125624091132708e9	-7978587722486371e9	6619955762070638e9	-5218466930529294e9	3910801076899323e9	-2786982162143275e9	1888538901973506e9	-12164820229717144e8	7444535085552169e8	-4325056123804818e8	23831251372865536e7	-12439103052205971e7	614197594986409e8	-28641137724195066e6	12589495196914995e6	-5204847231016728e6	20187854949914819e5	-7324668811155666e5	24776336940328367e4	-7782823524879122e4	22599634040884773e3	-6033774365119022e3	1471682831856249300	-325400985155036160	64608820530229620	-11384169515800008	1753410145598963	-231405626428229.8	25459331047786.3	-2243393595321.3994	148552507049.45334	-6576757367.989077	146150163.73309058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
