8017381686.073347	-16765151200.216694	24410782432.788048	-29305241920.893997	30552856226.641315	-28277415023.201866	23476137920.97776	-17565783454.505604	11862057945.27946	-7222319155.697627	3953091620.3612175	-1935675853.117538	842060461.6193451	-322354894.6451763	107200407.13398296	-30424457.347790387	7186123.554247774	-1360590.8805301376	194335.2608115241	-18699.328996983415	914.6410922437545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-28814048348.953896	60547967230.16481	-88887524353.35947	107961581041.11716	-114291311519.73097	107823505395.57532	-91626777325.24205	70496879923.29622	-49201607908.5509	31139728505.362083	-17835121240.4965	9209943981.034372	-4264934567.127184	1758083105.0615644	-638787377.4897884	201896419.8849302	-54517555.10010811	12261743.876634888	-2211971.5461902106	301107.46957574575	-27610.727972108318	1286.2140359677799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103860285707.72867	-219222717873.48022	324256775624.0255	-398055768873.2402	427307723587.8713	-410208559947.417	356040204288.4624	-280928578659.053	201976393781.83185	-132345589627.1197	78925984724.32083	-42718147489.53502	20895350365.66965	-9183558181.584946	3598766904.64073	-1244742081.8765886	374930749.2923682	-96572664.33919832	20733303.502166227	-3571900.5375663545	464449.20877538994	-40676.51888748101	1808.7384880796903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-375372588511.88635	795575983581.8975	-1184896073619.6472	1468852348426.5605	-1597048355081.3325	1557742751892.3325	-1378371177832.8682	1112804525190.5527	-821878269103.6436	555668510591.6414	-343620178052.9312	193945333099.37958	-99580005432.5682	46296679708.16205	-19371246390.21011	7236730037.5563755	-2388972064.84653	687450790.4165992	-169292955.44072688	34769778.31922251	-5732578.528670022	713469.4573069781	-59801.41626213473	2543.5384988620644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1360035829054.6682	-2893432254914.0786	4336820817055.177	-5424691470568.434	5967752838293.232	-5906549732318.496	5319563979586.098	-4385552938802.022	3319364526933.332	-2308898108519.5684	1475368973729.319	-864704172319.6284	463625333429.36145	-226562457559.93616	100413750376.75992	-40107242107.09324	14319732586.147655	-4522285837.7125435	1245942631.3610854	-293961496.53009546	57871347.77421763	-9148721.111341326	1091903.9842917079	-87752.07821074117	3576.851014024778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4938903517146.229	10544205718635.266	-15897282112013.434	20050893377415.86	-22298246496986.824	22368618023005.86	-20475560249867.484	17207963864220.854	-13319821502067.809	9508371651155.236	-6259457042546.155	3795863492115.3496	-2116094193487.8687	1081208337953.4814	-504308815533.19244	213628221225.7299	-81649032075.82819	27922788179.57304	-8453654785.161484	2234356304.0057	-506008035.5669552	95658895.3888475	-14525495.370897895	1665322.2179463676	-128543.08331651537	5029.946738472344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17973385953240.32	-38496700969538.92	58357616123310.24	-74173778900071.84	83317935487634.39	-84627219052134.47	78635199689014.25	-67266270580201.05	53151450858536.875	-38854348310944.23	26283601359341.1	-16441137373030.707	9494814537440.547	-5050062911419.049	2465697250715.081	-1100475404183.7363	446580545017.87036	-163675790861.96738	53722729569.700096	-15621660015.319954	3968098339.5052624	-864062879.2387373	157118084.7734897	-22952938.60829322	2531827.18382862	-187994.25935040374	7073.362600976734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-65536465182619.97	140795373267620.06	-214516768406371.62	274611825813881.25	-311348228489214.1	319910023846225.06	-301413467880854.4	262088447219581.4	-211066950308215.7	157702317368620.3	-109376527182256.06	70386976877040.62	-41977022705796.11	23154298668240.574	-11780956027650.443	5509856339381.881	-2358293729922.9717	918689405664.2113	-323505341546.88416	102095826142.02798	-28563165603.797447	6984256703.757621	-1464615888.7311683	256553102.74546465	-36110940.57462108	3837918.130257459	-274534.8859504093	9946.916157623533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239403897382249.38	-515774420654333.9	789554793612314.9	-1017496565808416.5	1163643170595435.2	-1208536744344037	1153434042307675.5	-1018277624590947	834601134756986	-636304523745021.5	451584211528563.5	-298280825276145.7	183201526874543.38	-104463603419136.11	55177896141948.375	-26919378310727.953	12085681163611.258	-4970581461816.706	1862232225897.9092	-631147901158.3871	191834320793.43567	-51717205777.24576	12191566716.916468	-2465650586.1923885	416645130.8836555	-56581131.59644235	5801974.026515814	-400363.37534434686	13987.850846658092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-876035473786765.2	1892315841297092.8	-2909586128352789	3772969761543459	-4349895121003812	4563123634774174	-4407665032910499	3946473127562796	-3287881080906239.5	2554041816774310.5	-1851557641654771.5	1252745558385874.5	-790537696452720	464695782478719	-253980776895149.12	128753881471260.44	-60354454554650.836	26061126970647.062	-10317710278477.572	3723868318902.346	-1216646940602.33	356683050097.37976	-92795399946.83014	21118428704.53911	-4124597804.4371324	673225877.6898707	-88320428.70143738	8748973.298030976	-583118.5321700587	19670.41525311294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3210751704906102	-6952639601741022	10734474277922860	-14001078868750012	16264434211974334	-17221934804088436	16822711509009156	-15261961438086464	12909912512986408	-10204436699593952	7545129271803041	-5219816673223584	3377288905812099.5	-2041611499122918.5	1151353251164712.5	-604484703383224	294695211429750.3	-132976460462462.86	55320407531651.98	-21117007945027.36	7353449195985.196	-2319336900932.1787	656757306224.5646	-165104763923.83063	36321163896.00417	-6859058303.767262	1082706885.4732914	-137378592.96361622	13161761.70608029	-848286.6577904947	27661.52144969007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-11785365165097950	25579465611634870	-39646568797860870	51994603108255690	-60829261605609e3	64976813135131720	-64139891345476690	58909354905810640	-50543457856183310	40604356788600330	-30579048381282684	21596653690350652	-14300631857296066	8871462094051070	-5149461319554828	2791941707350691	-1410812955414839.5	662617973254892.8	-288298147795397.56	115733266495722.12	-42658191821009.75	14352115698988.268	-4375920432430.1377	1198359260286.5544	-291463651244.1528	62053074516.065636	-11343613561.534296	1733611351.8414094	-212983474.4234222	19756665.413744237	-1232666.5496018126	38899.01453862666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43320286336826760	-94229175652938130	146582500618675200	-193225405370893660	227566812724652060	-245089580964662340	244325009527018880	-227001860795868400	197370743942803780	-160980144137068500	123328807900237180	-88794503068894400	60076147831408856	-38173372295311910	22757034102324780	-12709747045212148	6637536434289847	-3233776520020029.5	1465585043419290	-615777101240294.5	238871676066892.38	-85131916511534.16	27708856310491.08	-8176851435112.334	2168163941536.1294	-510770155664.2665	105356367239.5093	-18663662097.178783	2764428769.2185745	-329179404.8194716	29594883.51187339	-1789354.6687768246	54701.739194943744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-159446749001280900	347536796425269950	-542485822190023900	718571437337969e3	-851599149964314500	924292269105482200	-929970093372385300	873435799232447500	-768952584803322100	636144399013723300	-495232820339140860	363026761722384600	-250593022627823360	162824496980452e3	-99501467952749260	57117300031748090	-30749372442891890	15493973934275032	-7289296866847449	3192494966285282	-1297106871867841.2	486865182524591.56	-167980616583135.4	52955722189311.19	-15142164719613.68	3891861395268.3086	-888967210847.3849	177837222863.51108	-30559107441.12944	4391193074.76323	-507296455.077876	44246413.44348343	-2594913.753060141	76924.32074288963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587602023002900900	-1283244639777838800	2009573784125975600	-2674028752028751e3	3187841264345249e3	-3485263100266719700	3537348680610849300	-3356316758279985700	2989662344808306700	-2506505991936638e3	1980846588376772e3	-1476696178162787300	1038646616210690300	-689067541306049e3	430907524718577900	-253740348435923780	140501586676023950	-73030979922273500	35559025525149164	-16177426694653028	6856116894127184	-2697155249294610	980736887771191	-327961950084270.56	100249328177033.95	-27804967328841.29	6934215088767.169	-1537265227669.0967	298540729456.7856	-49809234353.35947	6949983029.423831	-779665864.0861138	66031035.630688615	-3759676.176308727	108174.82604468853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2168023942837566e3	4743352479408384e3	-7450917239898325e3	9957340768824519e3	-11937052322186779e3	13140858311498852e3	-13447291620104405e3	12882191215220052e3	-11602294366177827e3	9850063080059144e3	-789508395568288e4	5979420593981115e3	-4280259413316149e3	2895504779539761700	-1850100531069133300	1115607718771790300	-634106593879646700	339232634974236900	-170498885986959940	80330301065373380	-35386615675498708	14529959968741392	-5540894606516036	1953988671356942.5	-633978774118359.2	188096167594454.47	-50653974262319.62	12268928860605.467	-2642297297930.698	498590845180.6522	-80838866836.5473	10962277820.245197	-1195201901.1470306	98372233.64845826	-5442545.935373385	152120.84912534326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8008116662218896e3	-17551111262410023e3	27649540624372163e3	-37101614931047375e3	4471353330303616e4	-4954398313408741e4	5109457339514102e4	-4939326977777152e4	4495175709909481e4	-3861699745932055e4	31367111880170332e3	-24111896436509176e3	17547422420828285e3	-12089319093229285e3	7881793569623077e3	-4859312392488802e3	2830185238042003500	-1555186286592771e3	804978664512441900	-391731313615994560	178816767124475260	-76363293311705460	30412843020246228	-11254532366298336	3853115229722622.5	-1214157802978988	349977656569285.4	-91593605631998.34	21565655385094.363	-4515819996587.422	828654096114.9567	-130670482816.05498	17235252283.568634	-1827775384.8535244	146316487.97590417	-7872253.9422365045	213919.94408251395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-29611251191299998e3	6500472526484351e4	-10268850525794166e4	13832656918515997e4	-16754208272692747e4	1867891607763844e5	-1940564849961525e5	1892110686509051e5	-17390121508486427e4	151072676394801e6	-12426076920506445e4	9686663158045062e4	-7159888440867438e4	5018255859448067e4	-33341849135940927e3	2098766229821592e4	-1250558518967155e4	7045662525752131e3	-3748110462924213e3	1879519801390728200	-886670908741621600	392596557268998850	-162710579563934880	62919975854426570	-22617639517155380	7524709591916808	-2304958197565547.5	646061469762433.6	-164461076907551.6	37672743667001.91	-7676316068770.368	1370907495627.167	-210415934983.3374	27015389517.720486	-2788757348.293562	217294531.20041534	-11377867.025888698	300824.9213660352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096022965168636e5	-24098263560323046e4	3816768956841735e5	-51602792653479176e4	6279898038872358e5	-7042362226030766e5	7367523690700057e5	-7242184712677818e5	6718547595069662e5	-5898594742733395e5	49096452072980867e4	-387823839137965e6	29089286054803623e4	-20720714110070338e4	14014165790143868e4	-8995312462795109e4	5475651829670087e4	-31579357968634896e3	17234126512476678e3	-8886969427626142e3	4322529351705447e3	-1979033801667398700	850871591882563300	-342583658554588100	128753929617862400	-44999813750619630	14561251163325996	-4339661313670962	1183786756814623.2	-293344159368479.1	65425748485444.35	-12982490429623.95	2258171192704.4004	-337607937017.4692	42223315182.76686	-4245784335.008866	322236344.0504578	-16432561.329619655	423035.045670987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4060666442088228e5	894145066830787e6	-14196961681020462e5	19261377642083438e5	-23546432193368747e5	2655226112311791e6	-2796264017068609e6	27699722921936903e5	-2592516024855963e6	22990259118272117e5	-19351947183570097e5	15478988884772803e5	-11772181250856657e5	8514494351887955e5	-5856028351787568e5	3828494825700506e5	-23777528946471843e4	14016937390063981e4	-783472162273175e5	41468117354329145e3	-20751815308645343e3	9800879319861561e3	-4359433594810382300	1821779675175495400	-713248101598393100	260763736053814660	-88688062363813150	27935802679794264	-8106853349619554	2153852658988366.5	-519952930815299.6	112996027842716.95	-21850906441220.516	3704407442985.403	-539835642101.52124	65812158187.143166	-6450795044.549921	477202920.62313277	-23716402.24792968	594893.0329748255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15058079012194316e5	-3320426425343148e6	528453431121734e7	-7193496592384148e6	8831632787036274e6	-1001175183124268e7	10610075171299323e6	-10587613594663873e6	9992885793199634e6	-894624496151098e7	7611118324887413e6	-6160478416370227e6	4747041096770264e6	-3483324475263703e6	2433968372704071e6	-1619055885425065e6	1024733730304701e6	-6166605425263511e5	3525013013961955e5	-1911865010535539e5	9825243133431026e4	-4776667019473171e4	2192788262611997e4	-9484798880540217e3	3856084417068726300	-1469312577762781e3	522996889987196100	-173235496568111600	53159484763120536	-15032627180101552	3892814793462185	-916149346250429.2	194131512338653.88	-36609628388175.055	6053205490349.65	-860401231488.9745	102313480839.10318	-9781867269.612257	705772418.7979347	-34206349.39605242	836568.3276208483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
