35014962598946927e-28	936055279192518e-26	18721111517314047e-27	33199401805154327e-27	5505809101580646e-26	8743880612533547e-26	13467088973820012e-26	2026792253372913e-25	29952018076974826e-26	43608244750037937e-26	6269991170306138e-25	8918291114592087e-25	12565805106276262e-25	17556658998734529e-25	243440118023205e-23	3352184996070863e-24	4586526785502177e-24	6238128273211774e-24	8437266914645265e-24	1135178135654429e-23	1519701946612479e-23	20248180023962186e-24	26855560938512996e-24	35463321001399865e-24	46632469918524114e-24	6106892371195678e-23	7965760055694723e-23	10350368647055377e-23	13398237150268728e-23	17279854532692764e-23	22205814603926206e-23	28435307659918133e-23	3628618380051189e-22	46146827441986116e-23	5849010794519544e-22	7388969698655097e-22	9303906869947228e-22	11677352294458134e-22	14609559440121815e-22	18220422941017278e-22	22652812735547908e-22	28076365238457137e-22	3469177227818719e-21	42735607750952655e-22	5248573003350256e-21	6426729494771612e-21	784594092630064e-20	9550244813440851e-21	11590605128527511e-21	14025780194407347e-21	16923257934451765e-21	2036025598362995e-20	24424782320996418e-21	29216749964712334e-21	3484913687654663e-20	4144917956156743e-20	49159585937584654e-21	5813974991552438e-20	685669468156651e-19	806374852975247e-19	9456778796843625e-20	.00011059536933639137	.00012897967637894912	.0001500027538170923	.0001739696933274255	.0002012088235237243	.00023207159572084476	.0002669321193922147	.0003061863009714241	.0003502505403355274	.0003995599410138772	.0004545659929000174	.0005157336899057668	.0005835380493028541	.0006584600038522961	.0007409816410938633	.0008315807643053824	.0009307247430014982	.0010388636010266825	.0011564222461362978	.001283791657008738	.0014213186781310348	.0015692937714595445	.0017279355350634203	.0018973698487253687	.002077599844694531	.002268460013694548	.0024695427610400703	.002680077122268024	.0028987245746546313	.0031232316016167167	.003349835541872085	.0035722469055110406	.003779906947926218	.003955008956768086	.004067417079303173	.004066020348407037	.0038640602493701494	.0033142999574515015	.002167119984409819
33767234279565795e-28	9027062564100365e-27	18054347806041014e-27	320175236874311e-25	5309920572746885e-26	8433009261725459e-26	12988699179643178e-26	19548652415562995e-26	2889025846000569e-25	42064311327337584e-26	604830989013975e-24	86034525779585e-23	12122928805240038e-25	16938982191686087e-25	23489181427551763e-25	3234715567580021e-24	4426154173020898e-24	6020512762961961e-24	814366016420366e-23	10957781638652424e-24	1467100658004143e-23	19549355873774422e-24	25931506868208584e-24	3424696560250459e-23	450383409086329e-22	5898853434168506e-23	7695379456737265e-23	10000373564207802e-23	1294695860932373e-22	16700212002875003e-23	21464092239862006e-23	27489685714864215e-23	35084983778500926e-23	4462642424001741e-22	5657245660832696e-22	7147941582862386e-22	900200145262428e-21	11300478808017398e-22	14140684932256423e-22	17639032923400692e-22	21934289543509997e-22	27191275013783417e-22	3360505119103914e-21	414056379348323e-20	5086329576008423e-21	622944098610709e-20	7606800607347255e-21	9261292309194243e-21	11242565706293594e-21	13607888431693173e-21	1642306552988564e-20	19763423753617814e-21	23714856762499745e-21	2837492516403455e-20	3385400300759261e-20	40276459745530496e-21	47781863828521486e-21	5652619102985697e-20	6668301733299188e-20	7844467281727715e-20	9202332950102466e-20	.00010765199262458344	.00012558536146813204	.00014610052260131354	.00016949743556802838	.00019609916854228815	.00022625183957862533	.0002603242178527363	.0002987069388681034	.000341811288098236	.0003900675090134396	.00044392259391552594	.000503837519377037	.0005702838920751093	.0006437399748358319	.0007246860656435596	.0008135992021878335	.0009109471576061726	.0010171816730885123	.001132730828857429	.001257990367445211	.0013933136186865154	.0015389993764755767	.0016952765429563811	.0018622834138003342	.0020400378317663977	.0022283915758292178	.002426957409291762	.0026349886978801057	.002851176903216998	.0030733072774139837	.0032976704931412613	.0035180555395980884	.0037240264914403095	.0038979783492548836	.004010117636705246	.0040099261655690815	.0038116824674054536	.0032699717378173437	.002138377350146909
32564150745940013e-28	8705502350723382e-27	17411427868949525e-27	30877888971237984e-27	5121029113245198e-26	8133233402344414e-26	12527368006299782e-26	18855002789878099e-26	27866272768943677e-26	4057523106845517e-25	583449265015199e-24	8299764281173191e-25	1169570898011671e-24	16343098699884997e-25	22664448321714638e-25	31213727290426897e-25	4271401732437378e-24	5810503933403526e-24	7860288457013766e-24	10577477156978395e-24	1416322219232565e-23	188746715110067e-22	2503926569629704e-23	33072338923115824e-24	4349869906295137e-23	56978978354677044e-24	743416775053792e-22	9662197341239698e-23	12510852447170088e-23	16139968789042264e-23	20747076034731707e-23	2657540659854217e-22	33923394263586356e-23	4315589160996175e-22	5471736000257876e-22	6914731110705388e-22	8709830399761635e-22	10935682619291858e-22	13686740954369742e-22	17076035177289647e-22	2123834304309406e-21	2633380066931067e-21	3255199202299526e-21	4011655715913912e-21	4929035732695294e-21	6038123228218437e-21	7374838090238887e-21	8980939028068397e-21	1090479306553068e-20	13202212360826267e-21	1593735787435038e-20	19183707936601443e-21	2302508803968493e-20	2755675617925826e-20	32886535806836375e-21	3913598592029066e-20	4644159503688291e-20	5495598278193758e-20	6484908962198506e-20	7630933192066172e-20	895446960583784e-19	.00010478374190552985	.00012227648255979287	.00014229510404952894	.00016513448577763957	.00019111247995303902	.00022056990625607338	.00025387021663703964	.00029139878457504865	.00033356177343288237	.00038078453980382957	.0004335095299698947	.0004921936306834799	.0005573049391731635	.0006293189209778897	.0007087139268252245	.0007959660392737027	.0008915432126550465	.0009958986496855858	.0011094633139772288	.0012326373904467634	.0013657803421237788	.0015091989146675908	.0016631319098503357	.0018277296154885383	.002003024148188746	.002188884133558756	.0023849422560168207	.002590475790783258	.0028042057920080986	.0030239559299000563	.0032460699094953092	.0034644149400349447	.0036686776570805345	.0038414543958316697	.003953293271176455	.0039542670577232455	.0037596871969041348	.0032259518731390146	.0021098283791762483
31404107394921764e-28	8395443469183985e-27	16791495260366172e-27	2977898114604589e-26	4938883710142894e-26	7844155338350385e-26	1208248464592878e-25	1818605736230377e-25	2687871186377934e-25	39139047769876937e-26	5628259465077801e-25	8006829964546574e-25	11283590334961385e-25	1576823723539189e-24	21868749785613706e-25	3012011138456388e-24	4122072043490546e-24	56078353414297935e-25	7586794363801133e-24	10210391168812717e-24	1367303388906015e-23	18223292408037325e-24	24177741735036587e-24	3193800939136756e-23	4201168279295747e-23	5503784609937591e-23	7181814428418499e-23	9335441609489846e-23	12089409770944378e-23	15598477553819633e-23	20053945962673118e-23	25691435781406803e-23	3280011538682582e-22	4173360281378274e-22	5292279037695003e-22	6689086511088406e-22	8427082321419784e-22	10582580089895338e-22	13247256672432787e-22	16530854064193939e-22	20564272143404e-19	25503091564262305e-22	315315665947329e-20	3886712735616392e-21	47765429573156026e-22	5852598738553097e-21	7149842080105584e-21	8708934376328475e-21	10576991135867284e-21	12808403518261533e-21	1546572641313691e-20	18620631371579077e-21	22354921026753918e-21	26761599703855613e-21	3194599271478397e-20	38026904364396e-18	45137801974904717e-21	53428010284767006e-21	6306389743071384e-20	7423003042068947e-20	8713027460817069e-20	.0001019888082544209	.0001190510198975605	.00013858425303138117	.00016087835963961468	.00018624602154947145	.00021502279648480898	.00024756684423924054	.0002842582876726973	.00032549816336543296	.00037170691781274336	.00042332240702402	.00048079736020995094	.0005445962716328404	.0006151916880838099	.0006930598617411458	.0007786757373601635	.0008725072352955803	.0009750087715208999	.0010866139116866413	.001207726969393222	.001338713196365237	.001479886917212433	.0016314964357498159	.0017937036143311318	.0019665544118945815	.002149933862906519	.002343494138175486	.0025465360016522355	.002757809705170136	.0029751769793534178	.0031950342471644853	.0034113266574933264	.003613863114349961	.003785440855529628	.0038969487179994424	.003899048492428558	.0037080801916348693	.003182245648118079	.002081476666351579
30285557578500835e-28	8096472716047499e-27	1619372444642761e-26	28719338403872018e-27	4763242397834984e-26	7565391694326766e-26	11653460260447683e-26	17540932753178935e-26	2592627499599728e-25	37753875277668457e-26	5429340357207777e-25	7724267503369673e-25	10886037338184967e-25	15213653896798834e-25	21101060756768648e-25	29064905870503925e-25	3977974637862417e-24	5412249896889989e-24	73228329601351505e-25	9856063551345193e-24	13199831220397218e-24	17594412906023674e-24	23345877041586297e-24	3084259453454717e-23	4057549406333276e-23	5316280978997913e-23	6938019477488856e-23	9019721394481564e-23	11682138703141686e-23	15075112478729078e-23	19383909092209891e-23	2483677269969698e-22	3171388967541408e-22	40357983806026604e-23	5118678519201553e-22	6470764049338696e-22	8153455689823274e-22	10240799633443247e-22	12821775918956028e-22	16002931719392685e-22	19911397202920302e-22	24698322834772645e-22	30542777574709637e-22	376561472192185e-20	4628707096053424e-21	5672695189113253e-21	6931607346757325e-21	8445034864985927e-21	10258872133899144e-21	12426123063858143e-21	1500777371716811e-20	18073729701885655e-21	21703815266756508e-21	25988829157896483e-21	3103165015445487e-20	3694838279473549e-20	4386953114673345e-20	5194118558769677e-20	6132620446650891e-20	7220536927224339e-20	8477848857626618e-20	9926542262063974e-20	.00011590699707210814	.00013496577124095014	.00015672662308134367	.00018149711065817015	.00020960756760472822	.00024141088852921928	.00027728195947309173	.00031761668848429166	.00036283059221446407	.00041335689619435433	.0004696441089972611	.0005321530336018378	.0006013531823466324	.0006777185638449684	.0007617228091223718	.0008538335965291466	.0009545063144784467	.0010641768569577105	.0011832533602651445	.0013121065279489284	.0014510578981221792	.0016003648859662608	.0017602005169890611	.0019306241662251926	.0021115368432511224	.0023026097729234073	.0025031667873815404	.0027119869386282467	.002926969653369994	.003144563745740119	.0033587920032552795	.003559585272773071	.0037299412103770574	.0038410884241822877	.003844275647025593	.0036568669285475773	.003138858109651626	.002053325650959488
29207010499315016e-28	7808191805129463e-27	1561731968345392e-26	2769755165573768e-26	45938719302653575e-27	7296572897199309e-26	11239727187429634e-26	169187773095264e-24	2500770806479051e-25	36417894967875045e-26	5237474997161338e-25	7451708401667015e-25	10502533516419874e-25	14678631193367074e-25	20360392472146977e-25	28046758174584262e-25	38389257537403345e-25	5223499533544982e-24	7068071388145112e-24	9514050221465993e-24	12743024937022071e-24	1698725521580227e-23	22542650117852964e-24	29784759296206678e-24	3918839622500435e-23	5135162073037018e-23	6702493026782016e-23	8714664667064665e-23	11288563815016453e-23	1456926855237944e-22	18736198696240975e-23	2401044964782708e-22	30663500680692074e-23	39027511542213405e-23	4950744504386935e-22	6259527773593055e-22	7888658530971076e-22	9909981342286105e-22	12409856743287995e-22	15491727512663771e-22	19279059385842917e-22	23918694629254677e-22	29584657575134658e-22	3648245113893094e-21	4485388232822392e-21	549824526133911e-20	6719934556451808e-21	818900391576454e-20	9950156340562796e-21	12055041526809829e-21	14563113194631749e-21	17542551049742325e-21	21071244606423755e-21	2523783428078892e-20	3014280308002611e-20	3589960986959286e-20	4263585260505542e-20	5049444708662501e-20	5963480376072309e-20	7023398189359672e-20	824877971285847e-19	9661185507515111e-20	.00011284248024103908	.00013143750639808458	.00015267689146812688	.00017686311733862122	.00020432133278554634	.0002353991960141598	.00027046637234215626	.0003099136423464827	.0003541515764454084	.00040360873340535236	.00045872934256082677	.0005199704323552444	.0005877983705909872	.0006626847834457055	.0007451018189088417	.0008355167123277075	.0009343855910889065	.001042146411382799	.0011592108338768204	.0012859546846702397	.001422706357303119	.001569731994595357	.0017272153801314305	.0018952288842129439	.0020736890619770755	.0022622857625931633	.002460365466350247	.0026667356255807182	.002879332992511082	.0030946584339038817	.003306812054940108	.0035058462875308103	.003674958670847761	.00378571655361807	.0037899534133892278	.0036060526119625863	.0030957940702105373	.002025378618840027
28167029183031058e-28	7530216826089249e-27	1506151393725697e-26	26712262620464123e-27	44305474650904144e-27	7037342676816276e-26	10840738174840249e-26	16318769960132944e-26	2412180193643058e-25	35129353317989904e-26	5052412357614307e-25	7188797304160259e-25	10132580773717639e-25	14162477104069403e-25	1964579117857514e-24	2706436348351825e-24	3704748099067676e-24	5041344891625166e-24	6822188433625294e-24	9183922575847444e-24	12302046253178738e-24	16401068453371554e-24	21767074655101782e-24	28763214410889455e-24	3784871192193467e-23	4960210663193654e-23	6474955005278106e-23	8419911909533015e-23	109082255787492e-21	14080360882050486e-23	18110073391044666e-23	23211530706579893e-23	2964777165010705e-22	37740712340908974e-23	4788293165329825e-22	6055149269070026e-22	7632408125730806e-22	9589776625589654e-22	12011070975417725e-22	1499671752499892e-21	18666620037255534e-22	23163431365806224e-22	2865626827360062e-21	35344908169247723e-22	4346450568134762e-21	5329086504902967e-21	6514630108107712e-21	7940611672086979e-21	9650571884140657e-21	11694838557847182e-21	14131368809546753e-21	17026655698409247e-21	20456696839268985e-21	24508020732927016e-21	29278764534977935e-21	3487979470172354e-20	4143585941816895e-20	4908675894492049e-20	5798851704433164e-20	6831453349866981e-20	8025669446334384e-20	9402641406760786e-20	.00010985557735747735	.00012799735145702969	.0001487268288024945	.00017234146358613116	.000199161260248588	.00022952867109692326	.0002638081590148249	.0003023853808721153	.0003456659477028115	.00039407371901935793	.0004480485906805478	.0005080437382756232	.0005745222804745319	.0006479533281620115	.0007288073834796849	.000817551044685994	.0009146409519237067	.0010205168649354596	.0011355936780248713	.0012602520181340684	.001394826783521166	.0015395924678981822	.0016947432142267191	.0018603639727678399	.002036386419032259	.0022225185995879485	.0024181292236067934	.0026220537419194574	.00283226585589431	.0030453181351152154	.0032553876622066534	.00345264806508966	.003620496181322704	.0037308369922762394	.0037360864027288364	.0035556421778170596	.0030530581112745564	.0019976387045475903
27164228524770112e-28	7262177722788436e-27	14525567841880323e-27	2576216198315176e-26	42730522593472875e-27	67873575846993e-24	10455965643579183e-26	15740119112162227e-26	23267390824493463e-26	3388655956618108e-25	4873910379511352e-25	6935191525784384e-25	9775698735165648e-25	13664524170283561e-25	1895633688912186e-24	26116463053029133e-25	35752706231745708e-25	4865555011580472e-24	65848741179877094e-25	8865266950596905e-24	11876346135334e-21	15835127708760566e-24	21018198321791136e-24	2777671483450341e-23	36554821069156056e-24	47912169022110614e-24	6255134811419545e-23	8135115696221019e-23	10540679837761993e-23	13607824027908823e-23	17504816303360648e-23	224391107059572e-21	2866556424173447e-22	3649616029779998e-22	46311465918170496e-23	5857407419987393e-22	7384430720131587e-22	9279847858425257e-22	11625003802886976e-22	14517394040845612e-22	18073460076580503e-22	22431781011044612e-22	27756699559680455e-22	34242421022354474e-22	4211762301300762e-21	51650612003153976e-22	6315505973854479e-21	7699634814962572e-21	9359854528768443e-21	11345202687573758e-21	13712174807116423e-21	1652561578178941e-20	1985967335680006e-20	23798809706089454e-21	28438865219586858e-21	3388816638130885e-20	40268667147367334e-21	4771711052496191e-20	5638619413428736e-20	6644572043997568e-20	7808370911367688e-20	91507445693225e-18	.00010694443740748001	.00012464324382254328	.00014487414692925077	.00016792962253823113	.00019412457248931352	.00022379627533186338	.00025730401190375015	.00029502832172799534	.00033736984642755024	.000384747717445066	.00043759744716318535	.0004963682847990593	.0005615200006484379	.0006335190633283206	.0007128341726893872	.0007999311026109068	.0008952667869191702	.0009992825376546567	.0011123961995540685	.0012349928862189087	.0013674136572749838	.0015099409875872188	.0016627789872375876	.0018260247767682653	.0019996247313921844	.0021833046711869307	.00237645511597269	.0025779391115790984	.0027857669267254206	.0029965424732540987	.0032045194524274586	.0033999922688206815	.0035665564255604075	.0036764533534208053	.003682678950430772	.003505640297963568	.0030106545868197397	.001970108893549107
26197273406856126e-28	700371779068787e-26	14008768696322648e-27	2484598762078591e-26	4121177376205035e-26	6546286530299811e-26	10084900976810224e-26	1518206158778522e-25	22443350728725414e-26	3268788345508897e-25	4701735650310938e-25	6690560598122143e-25	9431424114043296e-25	1318412862092839e-24	18291142183808894e-25	25201842576565115e-25	34503282964912035e-25	469590703862702e-23	6355829304540382e-24	8557684099795807e-24	11465394615587068e-24	15288733147128216e-24	20295101593144737e-24	2682405822843888e-23	35305158899631624e-24	4627978074057623e-23	6042770993733164e-23	7859940288098672e-23	10185497294585672e-23	13151111359117815e-23	16919734264643442e-23	21692314221580054e-23	2771577728001565e-22	35292475750146024e-23	44791326027087014e-23	566608817889171e-21	7144461244578684e-22	8979868041543945e-22	11251253360429099e-22	14053265055429492e-22	17498979408807746e-22	2172301437977599e-21	26885068705810632e-22	3317392509174695e-21	4081195515871813e-21	5006016225247106e-21	612237954381197e-20	74658563836595005e-22	9077747468318216e-21	11005831090799942e-21	13305175445724726e-21	16039014981332957e-21	19279688807688563e-21	23109637542432846e-21	27622453067613107e-21	3292397350864105e-20	391334133344987e-19	4638451583017744e-20	5482671233054119e-20	6462626956219944e-20	7596740326061357e-20	8905333296946299e-20	.00010410724965637497	.00012137316457367899	.00014111660474650585	.00016362511768492672	.0001892085455010452	.00021819902667866568	.00025095068240230144	.00028783894370122107	.0003292594757720769	.0003756266567256698	.000427371569578477	.00048493946832853593	.000548786680878407	.0006193769123544299	.0006971769101157746	.0007826514430498365	.0008762575266324673	.0009784377812540263	.0010896127263419777	.0012101716554543545	.001340461453578162	.001480772214018316	.0016313176282200916	.0017922065830563371	.0019633997374310977	.0021446402642618352	.002335340077064202	.0025343894118132573	.002739834717768786	.002948330878216463	.003154207836331539	.003347880324604661	.0035131418321716584	.0036225689828505324	.0036297351209380753	.0034560513845158882	.002968587626853937	.0019427920244566785
25264876885266563e-28	6754493192584009e-27	13510429497850335e-27	23962522892507007e-27	39747214023926787e-27	6313810334120385e-26	9727053835101045e-26	1464386159936856e-25	21648597930414193e-26	3153175305712316e-25	45356630938268066e-26	6454585832145545e-25	9099310101669646e-25	12720669528877953e-25	1764935105306333e-24	2431933061195485e-24	33297618980568395e-25	4532185937708896e-24	6134765318587331e-24	826078869226404e-23	1106868012896369e-23	14761209140977657e-24	1959689662102535e-23	2590408349559418e-23	34098214077605967e-24	4470298352018549e-23	58376109421877205e-24	7594061240900602e-23	9842263015701295e-23	127096944311275e-21	16354157031609514e-23	20970294603565905e-23	26797345551406797e-23	34128323790032173e-23	43320845632400356e-23	5480984343173524e-22	6912243041721133e-22	8689520471516732e-22	1088943033196235e-21	13603853796723177e-22	16942596352994823e-22	2103642445492056e-21	26040519561800186e-22	32138387502702334e-22	3954626068243198e-21	4851802924472232e-21	5935073474995626e-21	7239065601046952e-21	8804001125532726e-21	10676429356741164e-21	12910024735433869e-21	15566448230093805e-21	18716270764742867e-21	22439955361925502e-21	26828892832029708e-21	3198648373639312e-20	38029256999567906e-21	4508801295746739e-20	53308975823635924e-21	6285493756635142e-20	7390637205640533e-20	8666249512255197e-20	.00010134224290411754	.00011818513769540138	.00013745200742294313	.00015942552208313447	.000184410508000341	.00021273399875476785	.00024474498018253196	.0002808137860635712	.00032133110105440416	.0003667065281077654	.0004173666789701974	.0004737527481159698	.0005363175321276662	.0006055218570400715	.0006818303736367988	.0007657066717595828	.0008576076434310739	.0009579769806578485	.0010672376092040583	.0011857827033135348	.0013139646446517779	.0014520807892897374	.0016003540308281367	.0017589046243383893	.0019277071012000202	.00210652156990444	.0022947809222311757	.0024914021783965404	.0026944675767547085	.002900682591459692	.0031044530136125972	.003296313426419611	.0034602545800942993	.003569186964156474	.003577258712662517	.003406879594237197	.002926861140996071	.00191569079129185
2436579844226167e-27	65141724920111285e-28	13029888010556446e-27	2311059499217388e-26	38334901759129695e-27	6089621297084044e-26	9381951496429824e-26	14124809761814717e-26	20882087542209238e-26	3041665267829875e-25	4375475671245991e-25	6226959896675337e-25	8778925779125406e-25	12273547997530886e-25	17030137782382724e-25	2346779706393858e-24	32134178105479197e-25	43741842185071024e-25	5921403580864199e-24	7974208825911983e-24	10685708873763421e-24	14251903432409e-21	1892272614272369e-23	25015669366534523e-24	3293252687618799e-23	43179885649730406e-24	56394105899275755e-24	7337165026339901e-23	9510575952797065e-23	1228306238345355e-22	1580743653222823e-22	20272233036843232e-23	25909238638675736e-23	33002412824894127e-23	418984120807644e-21	530189533854871e-21	6687527602711418e-22	8408498420933041e-22	1053915756457574e-21	13168698261639412e-22	16403747087548916e-22	2037132572713055e-21	25222221772321104e-22	31134806189419588e-22	38319334793338e-19	4702276983340988e-21	57534155442450935e-22	7019057703495092e-21	8538372956289177e-21	10356711264949214e-21	12526386182843796e-21	15107521423792262e-21	18168959399534395e-21	21789228698068605e-21	26057565679641663e-21	31074983321327054e-21	369553781482449e-19	4382666355989068e-20	5183191511277684e-20	6113051038442937e-20	7189924295816929e-20	8433338688388056e-20	9864768474974854e-20	.00011507722931818504	.00013387820562155394	.00015532845757562695	.00017972784065443774	.00020739832008689793	.00023868377248876865	.0002739494479274668	.0003135810491990529	.00035798338559206027	.00040757855954333974	.00046280364611421223	.0005241078266033589	.0005919489378459959	.0006667893959567386	.0007490914441175304	.0008393116526174119	.0009378945554654153	.00104526522372083	.0011618204204219933	.0012879177025287183	.0014238613402494452	.0015698830567240805	.0017261140829911577	.0018925424166119378	.002068944687964722	.002254774353412275	.002448974810751059	.002649663691721662	.002853596671495799	.003055254978499662	.003245292541907066	.0034078966040639747	.003516310123992323	.003525253262924212	.0033581288329659485	.002885478822095079	.0018888077457787792
23498842302761906e-28	6282436203660862e-27	12566505867872784e-27	2228907336093638e-26	3697296523665197e-26	5873422785557189e-26	9049138220150525e-26	13624222140699576e-26	2014281211040969e-25	2934112083776126e-25	42209640929185864e-26	6007386411990812e-25	8469855550061602e-25	1184218637645269e-24	16432705876739067e-25	22646151720584226e-25	31011478225584465e-25	42217016701407e-22	5715475253840608e-24	769758555906476e-23	103160041941577e-22	13760186324370683e-24	18271762427323675e-24	24157733034070327e-24	3180668741698473e-23	4170865971580919e-23	5447934125035309e-23	708894866597224e-22	9190048479900261e-23	11870721357276583e-23	1527894613633402e-22	1959733763189728e-22	25050459792621954e-23	3191349318383458e-22	40522464699433334e-23	5128627009292885e-22	6470074311603879e-22	8136504828357853e-22	10200069694155782e-22	12747350766037977e-22	15881885111814565e-22	1972705355355219e-21	24429370016752337e-22	30162208998115534e-22	3713000829262452e-21	455729830469163e-20	55772385050764515e-22	6805633775223116e-21	8280627258872807e-21	10046398566847922e-21	12153932542176421e-21	14661851138739577e-21	1763730716452769e-20	21156937141753083e-21	25307868794444322e-21	3018877668529447e-20	3591097728914312e-20	4259955231949424e-20	50394486434280496e-21	59451802564519634e-21	6994467507181975e-20	820644977962646e-19	9602188086502565e-20	.00011204754696573658	.00013039309473005645	.00015133159401479302	.0001751579753111692	.00020218917336224112	.00023276398342745544	.00026724258759425944	.00030600570816584577	.0003494533454668976	.0003980030583285624	.0004520877468002805	.0005121528977677201	.0005786532541230574	.0006520488650833977	.0007328004658767212	.0008213641134903479	.0009181849613454489	.0010236899719887286	.0011382792126845458	.0012623151015711434	.0013961084814118185	.0015398995388964118	.0016938300947742942	.0018579012115343887	.002031905631499499	.0022153169639059847	.0024071045769962817	.0026054210962917707	.0028070719993299785	.003006613525287289	.003194818417913698	.0033560696000768876	.0034639410373531907	.003473722052914182	.0033098027600748873	.002844444149884497	.0018621452996636242
22662855812133077e-28	6058976360194476e-27	12119667707789635e-27	21496868157617946e-27	3565960008614218e-26	5664928831453744e-26	872817463404207e-25	13141439334902587e-26	19429800267811573e-26	28303748320252697e-26	407192654052928e-24	5795579558042908e-25	8171698593835759e-25	11426027505047746e-25	1585628702330054e-24	21853342841668934e-25	29928089378753187e-25	4074545105217783e-24	5516720900436823e-24	7430572458164923e-24	9959105984264302e-24	1328544989990589e-23	1764320625835122e-23	23329228834599513e-24	30719333969678695e-24	4028754042111978e-23	5262953711987537e-23	6849119377290175e-23	888030594586129e-22	11472193932214725e-23	1476807995006336e-22	18944842544972195e-23	2422004484003364e-22	30860355768295344e-23	39191493136582084e-23	4960991415022142e-22	6259650197645995e-22	7873251997756822e-22	987181278231245e-21	12339377508147283e-22	15376480723503877e-22	1910296353519756e-21	23661183270765665e-22	2921965281538107e-21	35977146549423914e-22	441673088911384e-20	54063799483603855e-22	6598600586987843e-21	8030534988143151e-21	974522077274666e-20	11792345572449757e-21	14229064356482388e-21	171208784825671e-19	2054257399310214e-20	2457921498957099e-20	29327185985384014e-21	34895274960731e-18	41405786430162624e-21	48995671200299714e-21	5781765666626423e-20	6804135850624918e-20	7985435153010345e-20	9346317427729032e-20	.00010909423881096664	.0001269946140982017	.00014743264849150094	.00017069839423174273	.0001971037946797275	.0002269825932538543	.0002606899218955736	.00029860152636740106	.0003411125858255834	.0003886360848250153	.00044160069697106566	.0005004481403153925	.0005656299643007636	.0006376037247578476	.0007168284938664336	.0008037596303451966	.0008988426913622264	.001002506284296267	.001115153503331644	.0012371513209024933	.0013688168177850187	.001510398284885491	.0016620477524498928	.0018237789517897784	.001995400331131486	.0021764052430568474	.002365788618921175	.0025617376748779254	.0027611072838423793	.002958528253822578	.0031448915860049754	.003304775030840733	.003412082032858591	.003422668112675379	.003261904792958733	.002803760394668762	.0018357057270575465
21856727873125244e-28	5843496094846398e-27	11688780339583798e-27	20732928784789806e-27	3439306686156295e-26	54638637468692006e-27	8418637143598751e-26	12675825592472603e-26	18742115435275465e-26	27303176298871907e-26	39281683992748323e-26	5591263696743373e-25	7884068338243999e-25	11024533983255276e-25	15300140091101173e-25	2108835579717488e-24	28882631915004966e-25	3932528112906016e-24	5324890154718213e-24	7172835161280522e-24	9614570112950688e-24	12827107268425086e-24	17036285951458106e-24	2252914697461484e-23	29669151309512666e-24	38914822476602746e-24	50842492224794025e-24	661739423164134e-22	8580986241684069e-23	11087018581643229e-23	142742521333456e-21	1831400712678563e-22	2341706112673239e-22	298418307456935e-21	37904035753972983e-23	4798806633819609e-22	6056029695223839e-22	7618461307106987e-22	955404396427221e-21	1194435814501244e-21	1488702051151845e-21	18498430912406162e-22	22916904089057395e-22	28306222721119074e-22	34859648505171923e-22	4280442718477636e-21	5240682166730795e-21	63977704390076224e-22	7787873574478013e-21	945291494420763e-20	11441315800609241e-21	13808798195027197e-21	16619249443574694e-21	19945645921150638e-21	23871032327681048e-21	28489550693070014e-21	3390751126773923e-20	4024449509036392e-20	47634475447720336e-21	5622694266661547e-20	6618801373771581e-20	7770150520942354e-20	9096994466162342e-20	.00010621549294032785	.00012368074628215435	.00014362938456933622	.00016634662932674105	.00019213947280190835	.00022133663765618614	.0002542882255284047	.00029136501207615217	.00033295734606846885	.0003794736106226295	.0004313382055127196	.0004889890101182126	.0005528742860367244	.0006234489748382386	.0007011703366398641	.0007864928534138624	.0008798622772350541	.0009817086207271088	.001092437734886786	.001212420846755461	.001341980947610248	.001481374079918365	.0016307621093097572	.0017901710450638165	.0019594246393187546	.0021380355808564753	.0023250239568776954	.0025186111678210735	.0027157010671110555	.002910998574946402	.003095512367947694	.003254014131210154	.003360735198035522	.0033720942260978236	.0032144381115462306	.0027634306210374054	.0018094911668007894
