.5854424225830361	.4249977601098053	.13886708862138178	.02730529586332802	.003611380028802053	.0003389771792761862	23171539274697034e-21	11627512258269842e-22	4252014171134382e-23	11052432275596736e-25	19386002596649214e-27	2060296756576177e-28	1003391277553333e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.5555196237341133	.4393877224643324	.1570537225068191	.034024907627865905	.005005520347922749	.0005289711953120441	4134827130069711e-20	24217498864030928e-22	10630966953941953e-23	3455191090240589e-24	808250959930879e-25	12887473952955212e-28	12554933360386079e-30	5644075936237497e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.5264491180478778	.4512139044099609	.17524180028340958	.04148939197630595	.006721796179031001	.000789920014971609	6950693305285339e-20	4654781220023325e-21	23848170320892326e-23	9304024865399045e-24	27212448970571843e-26	5786595612582626e-27	8457510608050663e-29	7605392324080027e-31	3174792714133592e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.4982470154133955	.4606203621294665	.19327308879628627	.049664857364779436	.008788696120703831	.0011370957944859263	.00011124614675764893	8385520376560285e-21	4911956324986744e-22	22364617404266527e-24	7851627213527142e-25	20875015039818427e-27	4068852826996526e-28	548930920085781e-29	45836069810303735e-33	17858209017001453e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.4709261205454656	.4677496227516846	.21100402726061837	.05850924840612811	.011231447696799669	.0015867329937305887	.00017087882618700993	14319449199447675e-21	94404198088516e-20	491409767786316e-22	2013337441759983e-24	6424997595286478e-26	15657437560406856e-28	28169897831372157e-30	3528875113264784e-31	27501641886182237e-34	10045242572063315e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.4444960855984165	.47274228066804225	.22830524411051253	.06797353847999309	.014071662387381938	.0021557954614196666	.00025345611142985297	23376703040346098e-21	17131880307562987e-22	10036280149719016e-23	4700812544442894e-24	17506147525820558e-26	5120561326953465e-27	11517999629914688e-29	19241594170878827e-31	2249676719536122e-32	164365281585386e-33	5650448946785614e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.4189635646259501	.47573662663082944	.2450610468974458	.07800285709844626	.017327065422453106	.0028617318388173534	.0003647766887740832	3672486066868566e-20	2962001223094333e-21	192877882935879e-21	10166657255582139e-24	4328213650360553e-25	14773588635536165e-27	39885624308999083e-29	8330456416389186e-30	12988402378769882e-32	14236341436732274e-34	9789402800306076e-36	31783775325669073e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.39433236920314885	.4768683090130559	.2611688893161798	.08853755136856485	.02101130370892089	.0037222247619601756	.0005113813877409934	5581082961421911e-20	4913083129536815e-21	35206690630129756e-23	2062667312304658e-23	988188029686782e-24	3855830229042373e-26	1214757298665218e-27	30451292649140556e-30	5935748531773579e-31	8676040650041033e-33	8950112483112628e-35	5812457912681732e-37	17878373620688853e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.3706036245640359	.476270026518065	.2765388192606469	.09951418127173652	.025133825370031372	.0047549387659933245	.0007005332755056993	8239100625543794e-20	786160042348586e-20	6148385732303875e-22	3963840783482369e-23	2110658373576952e-24	9267516592506435e-26	3337537442064435e-27	9762833769621923e-29	22840383319351746e-31	41737596470800284e-33	5741612208561808e-34	559385382389593e-35	3441586921982604e-38	10056585161637479e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.3477759256456708	.4740712515442274	.29109291163116874	.11086644883176969	.029699824513327998	.005977271240417107	.0009401837518940705	.00011855893526011423	12189756286225453e-21	10332539304084245e-22	7269706244072254e-23	42594314659155535e-25	20786180188953927e-26	8423527339940084e-27	2816609304300117e-28	7689198309966108e-30	16863882725160777e-32	29002650917973916e-34	37680007681112124e-36	3477776661085108e-37	2032687275795975e-39	56568291534210815e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.32584549246750383	.4703979833358034	.304764689428767	.12252606157020665	.03471024500510742	.007406110252428152	.001238925388435378	.00016676975330153466	18382207022678264e-21	16788176291975266e-22	1280115918446834e-22	8185015139448933e-24	4395020631388075e-25	19794590278533352e-27	744777885942204e-27	2324111873201957e-29	5947778961947948e-31	12276732683613904e-33	19940039797543415e-35	2454198322805577e-36	21518849156010732e-39	11978335732369136e-41	31819663987993584e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.3048063243124261	.46537252998521844	.31749853648338583	.13442353094784626	.04016183721350699	.009057602548466225	.0016059324551937308	.0002298607742705419	270421950519917e-19	26474608957811835e-22	21749117975900395e-23	15070488449299186e-24	8830566887973822e-25	4376031960928485e-26	1829858647410647e-27	6425218077826416e-29	1879556465025773e-30	45268873111473544e-33	8824430802860848e-34	13578034793396864e-36	1587583020325242e-37	13257207802626587e-40	7044078115342079e-42	17898560993246387e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.2846503522134873	.4591133182942832	.3292491049716552	.14648890676673923	.046047261886033086	.010946934562623627	.0020508902419576185	.0003110676546828191	3890814139846409e-20	406522662424344e-20	3579723642473085e-22	26722666680979483e-24	16968365322478854e-25	9175693651915046e-26	4221552197765428e-27	1647370312322089e-28	54224094749938246e-31	14927979571973763e-32	3395470989143367e-33	6270330503657363e-35	916544465570248e-36	10206028663867632e-39	8135138347777267e-41	4134567589439915e-43	10067940558701091e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.2653675892874637	.45173473045203766	.33998072068739515	.15865244875727896	.05235523554788673	.013088128805577895	.002583914408506484	.00041403566609110815	5487041867272569e-20	6094651597668279e-21	5727163482014595e-22	458246964843742e-22	3134634720533951e-24	18368395223491776e-26	9221482850215834e-27	39592003350765015e-29	1448272813032356e-29	4486286712676036e-31	11663953649316296e-33	25132998902828704e-35	4409043593381183e-36	6137740343885882e-38	6523820666256803e-40	49739485737197566e-43	242259819693745e-43	5663216564269363e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.24694627849320805	.44334696644461735	.34966678883534597	.1708452368010241	.05907071204233333	.015493857579777856	.003215461694762039	.0005428256937410677	7598800947266701e-20	894182478156776e-20	8932044244536634e-22	7626279055153225e-23	55912810216555715e-25	3529461042527015e-25	19200476055918594e-27	8995098914233103e-28	36201715922655476e-30	12462398542948439e-31	36457205708975355e-33	8979198376463919e-34	18379865515156054e-36	30707222077384386e-38	4080303421027269e-39	41483462512737856e-42	3031010530641534e-43	14172199452084079e-46	31855593174015166e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.22937303742887613	.4340559310775244	.35828920292651095	.18299972144218013	.0661750950811826	.018175275566140646	.003956233388313322	.0007019146753785297	.00010350474517572266	12864084302137981e-21	1361256975176996e-21	1235408482622123e-22	9664772212412438e-24	6538601738853026e-25	38316810757571913e-27	1945126266466807e-27	8541821597084906e-29	32351688078011136e-31	10517421630201788e-32	29146210423861062e-34	6819285382180773e-35	13293479420332083e-37	2119932664634535e-38	2694392169565491e-40	2625152957041779e-42	1841344870288452e-44	827847227609719e-46	17918771160383527e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.21263299981758968	.42396314446261935	.3658377591628366	.19505021651994242	.07364647692989575	.021141872454696016	.004817072986683635	.0008961902891724143	.00013886481614101026	18178299488657636e-21	20314981896982034e-22	19529755682710262e-23	16239256090936064e-24	11722654141110988e-25	7362309401771497e-26	4025903045038268e-27	1915677259455538e-28	7916652609313168e-30	2831537794849601e-31	8720093804275974e-33	22955813016379527e-35	5114947934309029e-36	9517512165115742e-38	14517481485596598e-40	1768232042279542e-41	16538624599657467e-44	1115433425425097e-45	482910882772336e-47	10079308777715734e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.19670995336575595	.4131656748007073	.3723095785105036	.20693333591091856	.08145989861574586	.02440134644645123	.005808859507337666	.0011309397935267591	.00018372724618625832	25269668574707957e-21	29741845246310044e-22	30194118556490515e-23	265937915825359e-22	20403831831842537e-25	13672667185370548e-26	8012638824484321e-27	4106925452695735e-28	1839015358753598e-29	7176837202693096e-31	2431618616770406e-32	7113590714994081e-34	1783399767495496e-35	37929465561633633e-38	6750576642358349e-39	9867696577130902e-41	11537938711772185e-43	10376490463488458e-45	6739095843980584e-47	28133870625799033e-50	56696111874651e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.18158647371202682	.40175609227543263	.3777085384755698	.21858837650642968	.0895876273167736	.027959499136082432	.0069423978922967585	.0014118330126912568	.00023997903155437803	34600947641296604e-21	4278410065055322e-21	4574176370245426e-22	4254245890153201e-23	3457205965235231e-24	24622073873534666e-26	15395339675113284e-27	8456576933194411e-28	4078852192966184e-29	1724760791567465e-30	6376070046897321e-32	2052134190795128e-33	5717205875919305e-35	13681069019348958e-37	27830904203580616e-39	4746748820524574e-40	6660911366448014e-42	7488701374435544e-44	6485361109687966e-46	4061519286491418e-48	16371002303805474e-51	31891562929491187e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.16724405421766145	.38982244286498846	.38204471641373344	.22995764966449986	.0979994468620797	.03182015199456729	.008228307928752305	.0017448995493153825	.0003097466570666977	46722012440961954e-21	6055696411744471e-21	6801273706910803e-22	6661203616350691e-23	5715957415898797e-24	43116663395834456e-26	28652074909410044e-27	1679168601758903e-27	8679485834167618e-29	39532411072933694e-31	15834899121097923e-32	5560646583918318e-33	17043500278353796e-35	4532209368863129e-36	10373435837574575e-38	20222380433387792e-40	33110185174149234e-42	44674285503956225e-44	4836534376440838e-45	40389061598949594e-48	2442169516157501e-49	951564508908693e-51	1793900414783879e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.15366323138078058	.3774482408745373	.3853338460281646	.2409867634716896	.10666295754848168	.03598508440709889	.009676913064568839	.0021365003873883718	.0003954057193424188	6227964212670742e-20	8443968607907704e-21	9940065417727253e-22	10226407520720057e-23	9240451672613137e-24	7359832634246624e-25	5179926084918106e-26	32262515892533523e-28	17791916173203985e-29	8684236303903948e-30	37467645420237106e-32	1425605743633677e-32	4767450815988945e-34	13947275404885226e-36	35474317997189363e-38	7780840959377257e-39	14561106673939296e-41	22923472290019145e-43	297836926383947e-43	3109249513959433e-46	25069256890365317e-49	14653050732577782e-51	5525213277534346e-53	10090689833159319e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.14082370568760375	.364712478993883	.38759678853620694	.25162485822655145	.11554388175306304	.040453992983974105	.011298130440283287	.0025932941255056344	.0004995884083677982	8202740284856866e-20	11611912032080217e-21	14297870792409215e-22	15416878189278483e-23	1463248927910596e-23	12271880614898042e-25	9119535491767553e-26	601563959314031e-26	35256101563189123e-29	18359505106418495e-30	8488470781874478e-31	34788066861077527e-33	12605088604190375e-34	40234511982515364e-36	11258286614797533e-37	2744063308931826e-38	5777799741910927e-40	10396448267768226e-42	1576055059529739e-43	1974550971771628e-45	19902169747018232e-48	15511709536092145e-50	8774123894994245e-52	3205055358257228e-54	5676013031152116e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.1287044577431833	.35168965469148616	.3888590198177572	.26182479761534744	.12460637209411717	.04522447164992956	.013101363389267977	.003122198150408211	.0006251886238102869	.00010683549986183446	15763698233373427e-21	2026449450913409e-21	22853861660512395e-23	22732755136455698e-24	20025361182289402e-25	1566920643246928e-25	10913181303473697e-27	6773754639390923e-28	37486664911505666e-30	18490851987378134e-31	812075279606982e-31	3169314141989262e-33	10960823189433914e-35	33462868738203263e-37	8972863818218885e-38	2099453903028058e-39	4250374990273926e-41	7364584917109793e-43	10765441854502216e-45	13022142209812109e-47	12687808010723593e-49	9569785944157059e-51	5243920626642087e-53	18574752644445296e-56	31927573300230647e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.11728385955234853	.3384498117670265	.3891501346956996	.271543318092756	.13381331916301487	.05029201182980251	.01509539757715881	.0037303451237177838	.0007753645307554535	.00013770045936446854	21144060489645485e-21	28328805230700655e-22	3335299609375025e-22	3469802645066004e-23	32032205140148994e-25	26325414641345454e-26	19305164832908543e-27	1265137457394681e-27	741486144764218e-28	3886846763908075e-30	18211386345101172e-32	7616333155105918e-33	28370910080631325e-35	9384581748142725e-36	27455308614206835e-38	7067163334101951e-39	1589903327299952e-40	30994753782661283e-43	5178508629203662e-44	7308704334451711e-46	8545977080565003e-48	8057885579645388e-50	5887697126241437e-52	31284813602689655e-55	10755601255515199e-57	1795925998137974e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.10653978084850371	.3250585959000382	.3885033693422669	.2807411390066042	.14312665611531053	.05565002188453277	.017288301862372034	.0044250352103418844	.0009535383904481655	.00017575449585911437	2804369255072757e-20	3909747219229918e-21	4797215288290875e-22	5209785037685702e-23	50299277173437154e-25	433201297995671e-24	33365545560105135e-27	2302220038072053e-27	1424591450351835e-28	7908534939620542e-30	39377691779476973e-32	17569305935268735e-33	7013127885930066e-34	24986148982577328e-36	7920075594322547e-37	22242774735825782e-39	5504980176325125e-40	11925480297275403e-42	2241749317629279e-43	3616213659047777e-45	4933545396778849e-47	5582573200537566e-49	5099192827925763e-51	36129257976843426e-54	186329005987438e-54	62228835835480784e-59	10102083739526103e-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.09644969039355909	.31157732305134755	.3869551426549352	.28938303601719695	.15250765766977287	.06128986481042952	.01968733486334414	.005213684524891587	.001163393534590732	.00022227441749178074	368049367117899e-19	5331594625821676e-21	6806784178851135e-22	7703420583966085e-23	7763686987304113e-24	6992640794421653e-25	5643874398814383e-26	4090027615430854e-27	26646851920779916e-29	1561790847040519e-29	823535949244835e-30	39047258973865833e-33	1662818527586212e-33	6348316261234794e-35	2167361104197223e-36	6594877406346603e-38	17807868181059195e-40	4243958499798585e-41	8865088345374523e-43	16089520518736278e-45	25088692544068283e-47	33123463463743195e-49	36309269926315284e-51	32160051370467365e-53	22116007615536323e-55	11079940190302878e-57	3597604571738733e-59	5682422103483433e-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.08699075219658785	.2980630595967797	.3845446173016909	.2974378803595839	.16191723131792815	.06720091309527543	.022298858116713678	.006103770312497684	.0014088683862407603	.00027868992059322154	47827720169776286e-21	7189174797056199e-21	9536107835573973e-22	11228801499569925e-23	1179261160227159e-23	11086908430491627e-25	9357920753942091e-26	7106334644450141e-27	4862471673216722e-28	3000564980915535e-29	16704285665026854e-31	8387570605997558e-32	37956808407827e-31	15459544817040562e-35	5655776420220708e-36	18535636739434033e-38	54228301112781985e-40	14100073703837176e-41	3240189730869275e-42	6534758131216334e-44	11464520884215783e-46	1729984211561257e-47	22126112427800195e-50	23518954602817038e-52	20218486880004692e-54	13506631071970112e-56	6578725142533778e-58	2078345884349065e-60	31963624332094305e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
