.08733154751735664	.18003784610103596	.20134139898093495	.14701987516673573	.07454552821602481	.026857440450281503	.0068811778680796555	.0012291681502990712	.00014583098126249303	10345243160247796e-21	33252567300796486e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.07463492171972734	.16077669538570052	.19247398529689272	.15380664200362723	.08727564969750401	.036089040503908605	.010951936220241525	.002419620049121959	.00037942041393805473	4007858042170998e-20	25604476821613298e-22	7481827642679209e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.06430269735773668	.14377209305419597	.18244204431987956	.15751696982165272	.09840612727686207	.04572074475119254	.01596786097123265	.004186376214985068	.0008130146943407073	.00011361663300742139	10815605343129683e-21	6284735219850537e-22	1683411219602822e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.05579479512948037	.1287917253674189	.17187192469773374	.15869179839289443	.10775466316001475	.055343489535971194	.021778648465005053	.006584208171092447	.0015195661818856918	.0002632711197325888	33181801681009466e-21	2874705226008418e-21	1531904209838568e-22	37876752441063485e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.04871573599319267	.11559843101365634	.16119037037554995	.1578370416690173	.11528468056560941	.06461864052105853	.028191154683928986	.009623109088032277	.0025648884997957287	.0005286808098631684	8267886600848973e-20	948968831800681e-20	7543260461839018e-22	3711921739224222e-23	8522269299239284e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.042770897521259094	.10396922008619404	.15068068436613394	.15540011354523153	.12105900881053486	.07328643809329775	.03499473557759088	.013271552802991294	.00400027255540401	.0009533773943088935	.0001775401150490062	25302101127978746e-21	26659920451846814e-22	19577072958569174e-23	8948382764201249e-24	19175105923288387e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.037737319771345916	.09370295733007916	.14052456209157976	.15176265912483233	.12520281457204882	.08116338881599808	.04198112993552995	.017463922908707154	.005857793474029015	.001580741009610803	.00034068565183840375	57857946079000364e-21	7573849990143421e-21	7375588495838525e-22	5032666342116397e-23	2147611863408299e-24	4314398832739886e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.03344384563969808	.08462230923647672	.13083255829773607	.14724209895089174	.1278758226647213	.08813359019507437	.04895834765662356	.022109834782141423	.00814839366200023	.0024500736622719704	.0005984860294052382	.00011772287266820184	18375049774594263e-21	22241819422475536e-22	2013404764409372e-22	1283006337327226e-23	5134134610960464e-25	9707397373664742e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.02975736514052441	.07657292360679598	.1216659678079394	.14209748158246893	.12925256739388613	.09413744931036111	.055759138762188826	.027103642094889312	.010862343914052379	.0035933265897458233	.0009790360100449752	.00021844349621701444	3951699483822996e-20	5706414094590066e-21	642341525267351e-21	5432115757008365e-23	32468817365565155e-25	12231320690817575e-26	21841644090745667e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.026573124868876783	.06942140126697063	.11305239639577183	.13653702241905608	.12950903923005286	.09915997758804132	.06224509638548012	.03233303148146893	.013971459705417697	.005032783694237234	.001510206951940569	.0003761573242248967	7723966409268347e-20	12933989319209836e-21	17376563257876665e-22	18279516961445424e-23	14504251159376494e-24	8163314478916195e-25	29049386640691736e-27	4914369920417775e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.023807792503236544	.0630528637120596	.10499676944353786	.13072588282464187	.1288141558244277	.1032199003673018	.06830753978825554	.037686128201667606	.01743241265419069	.006779792541080588	.002217732996878643	.000608899665951007	.00013967321201442093	26563041168734738e-21	4140216662594663e-21	5200171108692961e-22	51343113833407626e-24	3837067228381897e-24	20404600419850166e-26	6880117888584883e-27	11057332320939993e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.02139441953067005	.05736851561993528	.09748907415753805	.12479345278887741	.12732472524019145	.10636018080172666	.07386621504954685	.04305691714258912	.021190552143889735	.008834477600715214	.0031235338945045073	.0009356951813644811	.00023676590133672634	5033111777105362e-20	8913837210096777e-21	1299411460229812e-21	15323180967110558e-23	14253451122698931e-24	10066883381665215e-25	50734726465912986e-27	16254278511781785e-28	2487899772211498e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01927873234296418	.05228338589017081	.09050977688392786	.11883981303067459	.1251828481057609	.10864015586896775	.07886666000076548	.04834903179675215	.025183778677859002	.011186273594963679	.004244408324916414	.0013755391958189052	.00038004238057554566	891726480312582e-19	17661643405072045e-21	29266937801579756e-22	40069885415568403e-23	4453007458725049e-23	3915513443808768e-24	2621410917024448e-25	12554978875484305e-27	3831365649205706e-28	5597774487475871e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.017416366581837737	.04772431816658109	.08403359162133853	.11294128252828803	.122514963296107	.11012924943213104	.08327687445580999	.05347810415873816	.02934614774839281	.013815072343361582	.005591162825994735	.0019463724887225924	.0005822139340644799	.00014925501250675891	32646498224095374e-21	605260782631347e-20	9423350540385671e-22	1216219579043899e-22	1277978677467518e-23	10654309124643454e-25	6779896608825813e-26	30934856755149287e-28	9012416924836148e-29	12594992596820707e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.015770780469779998	.04362822456912064	.07803208191203931	.1071550781318108	.11943195658354953	.11090210692830155	.08708375105320183	.05837293074480342	.033611007285343164	.016692771095691093	.007168183192106864	.002664138423009466	.0008566776897457259	.00023792513128604635	5688887215786102e-20	1165296270789378e-20	20305929455903568e-22	2981192416998511e-22	36390698589195166e-24	36263385854835763e-25	28741324299192195e-26	17426966655412156e-27	7592156579091881e-28	21159587562658783e-30	28338733342846586e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.014311663171530046	.03994058894748789	.07247543872636547	.1015231698662426	.11602992020776472	.11103494641009985	.09028956960196938	.06297572105473354	.03791357234949781	.01978503014559399	.00897341211273101	.0035419889410615996	.0012169499128455914	.0003635667375048603	9422933725295517e-20	21109364601963652e-21	40656906143168385e-22	6682961843419156e-22	9282229378881437e-23	1074790018563181e-23	10184224743273058e-25	7692379750631413e-26	4454105427071366e-27	18565648837343558e-29	49592783349981516e-31	6376215002140481e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.013013708391132623	.03661419438131319	.06733367736160879	.0960754366353844	.11239127834609736	.11060291225396465	.09290874074275604	.06724167582496893	.042192915142883064	.023053080789007627	.010998669432249975	.004589681227571016	.0016760799560436384	.0005353776469376318	.00014934625436080945	3628308289936323e-20	7645712679289253e-21	13895493892947904e-22	21614833964302344e-23	28484927918000047e-24	31369425586092446e-25	28332577288509396e-26	2043965247449864e-26	1132505208827587e-27	4524898687977331e-29	11604711303895672e-31	14346483754816082e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.011855660452391326	.033608046257044735	.06257742563657545	.09083222892708835	.10858608650427698	.10967823176135386	.09496489946394394	.07113810838031459	.04639339871981172	.02645546266687277	.013230237872169523	.005813183478259228	.002246087568954348	.0007630833120432215	.00022772357983098597	5957449371168308e-20	13619908732056312e-21	2709181050819662e-21	46608881993529417e-23	68808096654176e-21	8626218005542862e-24	9056730906422332e-25	7814099352195725e-26	5395069126957487e-27	2865749981368275e-28	10994427825503299e-30	27114854296602386e-32	32279588448336176e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.010819565785952284	.030886462904462522	.05817842552296951	.0858064375050121	.10467337944369029	.10832899915620581	.09648838989958897	.07464328314959348	.050465613189454445	.029949606419181287	.01564963437143448	.007214488523691179	.002937458829279611	.001056607289932307	.00033556833811979124	9396144421505422e-20	23141385776379585e-21	499586286178158e-20	9409885176381929e-22	15368261849378008e-23	21588099832867773e-24	25807307892108536e-25	2588797710443943e-25	21379765056170884e-27	14153176343481263e-28	7219581019936094e-29	26637923377278213e-31	6326799335873889e-32	726290740087564e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.009890180768001286	.028418308249185738	.054109834832458625	.08100515545445337	.10070248898592636	.10661843902664354	.09751414397607809	.07774510692133203	.05436688842271524	.03349321003891174	.01823449214359676	.008791619112352553	.003758726645071166	.0014257209648995115	.00047968158523475197	.00014301149096071942	3771498470648653e-20	8774489941755377e-21	1794287302634624e-21	3209193569017045e-22	4988381385329876e-23	6683249997671176e-24	7634837496827309e-25	7331993284688444e-26	5806584167447089e-27	3691833192932106e-28	1811345703076759e-29	6436953431453835e-31	14743702023777542e-33	1634154165197019e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.00905449965628983	.0261763440596647	.05034639039787183	.07643100832936503	.09671428519439872	.10460452813868977	.09807993258334935	.08043977387125363	.05806146170611875	.0370453838331189	.020959488192699313	.010538798609336396	.004716152024196604	.0018796942894632766	.0006672901885887703	.00021086502420330927	5923616150633409e-20	14762586065885828e-21	3254330300506824e-21	6320994789629809e-22	10762676875001797e-23	15959394396588248e-24	20436688692174424e-25	2235432904839921e-25	2058928255670895e-26	156626827045815e-26	957939439132456e-28	4527220349776259e-30	15516429978059454e-32	34317237469137384e-34	36768468716932924e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.008301375563877734	.02413668254427089	.04686447631663722	.07208321505965658	.09274231612058798	.10233987880957375	.09822495467989376	.08273043616909004	.061520376102799104	.04056755918151239	.0237972629930415	.012446755271707566	.005813513175748058	.002426966972212687	.0009058492239566246	.00030218852148776486	9001713745511987e-20	23906021357583258e-21	5647020536101311e-21	11827659605443734e-22	2187580754714274e-22	35540874211557126e-24	50381976944708646e-25	6178499951044722e-25	6482720826887885e-26	57361609103737114e-28	41980566311858885e-29	2473432894780718e-29	1127496967827093e-30	3731693170862716e-32	7978757711574442e-34	8272905461309907e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.007621214085534731	.022278323006609903	.043642128123581245	.06795843142204708	.08881383558355233	.09987180789482594	.09798872372076146	.08462594832904904	.06472117834861806	.04402417077466658	.026719291556347405	.014503126351810738	.007052001682073794	.0030748560368889406	.001202826164629074	.0004220993257408099	.00013279736515514975	3741159741791785e-20	942047662776798e-20	21149226486642134e-22	42191855951835e-20	7447704375624646e-23	11569773833362793e-24	1570951518449241e-24	18482550675499946e-26	18632919922493232e-27	15863552436881826e-28	11185486673773455e-29	6357270660613727e-30	2798685106399717e-31	8955443142160918e-33	18531308233334187e-35	1861403728794729e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.007005724085370054	.020582758883140838	.04065899471964762	.06405141849200516	.08495071757055915	.09724253281173453	.09741020950554753	.086139715043652	.06764747602616866	.04738313153743172	.029696676990128967	.016692929172601217	.008430218809375742	.003829311566636042	.001565478372970924	.0005760652174467448	.00019073637370663088	5677406109953378e-20	15170562257118916e-21	3631696987276621e-21	7767863658940114e-22	14793333955850347e-23	249739978923931e-22	3716727088427722e-24	4842394153737659e-25	5474775960889675e-26	5311244768148035e-27	43570513184580126e-29	29638424616717875e-30	16269655143217308e-31	6925312357468128e-32	21448334698992054e-34	4299842613515823e-35	4188158389788139e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.006447713775994601	.019033643741380418	.03789627343936041	.06035557057411626	.08117026142097265	.09448945013450603	.09652719516479744	.08728865837126724	.07028840396844714	.050616124956349824	.0327008481769575	.018999069154303046	.009944260597895997	.00469472820672759	.002000634854881262	.0007697835141591765	.0002673881901026242	837953190229495e-19	2366593460142409e-20	6013823376387441e-21	13719772787299354e-22	28020331985903445e-23	51045554456970526e-24	8257176443840884e-24	11793372676285406e-25	14767564354293612e-26	1606879513459383e-26	15022465469716225e-28	11890257431058192e-29	7812715383054833e-30	41470528973490866e-32	17086561115192864e-33	5127178402098553e-34	9967816967695769e-36	9423356377023312e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0059409229237997515	.017616506726517107	.035336629042421595	.05686333053231042	.07748589513394497	.09164546355123288	.09537581227346709	.08809231006960003	.07263804028317436	.053698741975617297	.03570415202562169	.021402858792669767	.011587877593749952	.005673815993352007	.0025144920084925293	.0010090454165174042	.00036665767268437283	.0001205940111842619	35871137754389556e-21	9637409944696373e-21	23345096037875565e-22	5086656281998324e-22	9939692332145018e-23	17353723558579128e-24	26944764604698972e-25	3699289953315714e-25	4458784488239918e-26	4675969181237041e-27	42182322873975146e-29	3225308288474943e-29	20494361560854126e-31	10530773680900517e-32	420412632533787e-32	12234605344188726e-35	2308722312370711e-36	21202551848302452e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005479884051148609	.01631850954459854	.032964104133084746	.053566515042208024	.07390778572987378	.08873933681151067	.09399022114567435	.08857202783148818	.07469480361205336	.05661048984856796	.038680337771899304	.023884526180164962	.013352693743477063	.006767530554577083	.003112431410687777	.00129959181892433	.0004927401404342965	.00016960411951454644	52966254690383835e-21	14992281176309176e-21	38407238823229605e-22	8887853698411915e-22	1853291419368708e-22	34713999972866917e-24	58184659976590996e-25	8685515887040067e-25	11479621305587578e-26	13337080267561221e-27	13497883071125164e-28	11764109219747508e-29	8699447038589086e-30	5351538603599218e-31	2664630516377081e-32	10317438147837696e-34	2914555783447275e-35	5343043065772217e-37	47705741658680515e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005059807051648916	.01512823840270877	.030764026168859593	.05045656788923021	.07044336615627175	.08579605414320464	.09240240767192355	.08875032951072245	.07646085552916479	.059334699039602014	.041604936119769675	.026423696355553594	.015228468802564342	.00797505983628788	.003798865748680612	.0016469668511843527	.0006500465665255728	.000233561884359678	7636172626226481e-20	22700058419927007e-21	6128428885033726e-21	15002123180567655e-22	3323106575680426e-22	664352418666272e-22	11948717561409225e-24	19257506775452928e-25	2767817376175816e-25	35266338247898343e-27	39545179570948465e-28	38670359216644285e-29	3259899521097124e-29	2333981758821772e-30	13913941298173072e-32	6719825249034657e-33	25258432163347235e-35	6932121320422864e-36	1235578708959825e-37	10733791873203116e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004676482816357399	.014035525431181613	.02872291455050345	.04752475587217493	.06709778814520737	.08283717586079864	.0906420722658717	.08865033654837587	.07794152543829805	.06185835203076621	.044455539794415744	.02899983323602802	.017203389329516188	.009293862297129538	.004577117001080027	.0020563750817716026	.000843117279411356	.00031548092598969837	.00010770713674600745	3353106146933601e-20	9509929287861441e-21	2453968421089927e-21	5751478750003991e-22	12217072107655432e-23	23456463013793472e-24	4057245555920099e-24	6296860941485902e-25	8725891658426681e-26	10732091445156003e-27	11629039795036732e-28	11000265351704114e-29	8978996609617398e-30	6230474717157878e-31	3602918941933618e-32	168928961527526e-32	6169322413214447e-35	16462983101613812e-37	2855188638272028e-38	24151031714707008e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0043262023787888	.013031295026795302	.026828390097781395	.04476231899527628	.0638743099624444	.07988118085517107	.08873659039591808	.0882953162515566	.07914476993250066	.06417185512973458	.047211994555715515	.031592633918676866	.01926437468105235	.01071974998221282	.005449329048743035	.002532547678438979	.001076527558435787	.00041861607131629447	.00014889303368008757	4841909349297649e-20	14385486963685354e-21	3900648075156803e-21	9639092113262545e-22	21668701135471233e-23	4421222976857416e-23	8165002524308744e-24	13602049347298553e-25	20356551965080627e-26	27232938041532004e-27	32370035598264497e-28	3393286775959765e-28	3108262322844512e-29	24591096565714163e-31	1655328104507332e-31	9293697341853232e-33	42339889270269677e-35	15035525638324177e-36	39042155352800094e-38	65932316581150105e-40	5433982135809076e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
