.01666618842932626	-13815712308144604e-32	.06481295500293548	-3070158290698801e-31	.10802159167155914	-38376978633735023e-32	.11456835480316879	-31011699906048495e-32	.08183453914512058	-16151927034400268e-32	.03846922780326181	-49698237028923904e-33	.01082467449009532	-6902532920683874e-33	.0013877787807814507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-55509558380938156e-33	.034721225894429726	-21587050481475951e-32	.08101619375366938	-3597841746912659e-31	.11047662784591278	-3815892761877063e-31	.10229317393140075	-27256376870550445e-32	.06557254739192356	-12812826734019447e-32	.028102520310824386	-3605340855892918e-32	.00728583859910262	-4622231866529381e-33	.000867361737988407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.013020459710411152	-12335457417986262e-32	.05208183884164461	-28782733975301275e-32	.09206385653826067	-3924918269359266e-31	.1074078326279708	-36341835827400616e-32	.08852293897909683	-23296048607308084e-32	.051521287236511386	-9984020831703469e-32	.020296264668928726	-25884498452564545e-33	.004878909776184792	-30814879110195878e-34	.0005421010862427545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4914908814978903e-32	.02766847688462371	-19659635259915611e-32	.06707509547787566	-3475188050995184e-31	.09781784757190198	-4054386059494382e-31	.10032599750964309	-33415269721107543e-32	.0746473195756273	-19448040578422382e-32	.039811903773667896	-7661349318772454e-32	.014514756584149755	-18416705093203014e-33	.0032526065174565285	-20463005659114454e-34	.0003388131789017216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.010375678831733893	-11058544833702534e-32	.0424459588570932	-26808593536248565e-32	.07860362751313554	-39095865573695834e-32	.09875840379855494	-4009832366532906e-31	.09069649328438718	-2983506225098888e-31	.061584038649892536	-1591203320052741e-31	.0303254735775986	-580126210435895e-31	.010291450309139796	-13000027124613897e-33	.0021599340154984763	-13541694921472804e-34	.00021175823681357606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4377340663340588e-32	.022402033841243636	-17907302713666042e-32	.056005084603109094	-3316167169197415e-31	.08616166862016783	-41664664433505986e-32	.09573518735574206	-3826346733689325e-31	.07977932279645171	-2598136671023616e-31	.04986207674778233	-12793854819434477e-32	.02281271485192655	-43418059341972196e-33	.007242131699024303	-9112432207574413e-33	.001429368098491639	-8933757066249422e-34	.00013234889800848508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.008400762690466365	-9948501507592248e-32	.03500317787694319	-2487125376898062e-31	.06731380360950613	-3826346733689326e-31	.08975173814600819	-4251496370765918e-31	.08975173814600819	-35429136423049314e-32	.06856035552820071	-22143210264405828e-32	.03971856603683641	-1013088051312685e-31	.016973746169588213	-3216152543849793e-32	.0050623453488245545	-63476694944403826e-34	.0009429858983104565	-5877471754111463e-34	8271806125530319e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3917222468614448e-32	.018376668385395176	-16321760285893532e-32	.04711966252665431	-3138800054979526e-31	.07572802906069441	-4185066739972702e-31	.0897517381460082	-41850667399727015e-32	.08180496966433039	-3196925981923591e-31	.057744684468939114	-18520515938060026e-32	.03118925858661834	-7914750400880353e-32	.012506970861801844	-23605395932450172e-33	.0035175855548817683	-4397083556044641e-33	.0006203854594147741	-38570908386356487e-35	5169878828456451e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.006891250644523193	-8976968157241446e-32	.029155291188367356	-23017867069849863e-32	.05784779997691936	-36993000647973e-29	.0809869199676871	-43843556323523556e-32	.08677169996537903	-399615747740449e-30	.07278236271605867	-28208170428737573e-32	.047786399763068844	-15235894521694682e-32	.02418340068981216	-6109631888398871e-32	.009135951371706818	-17183339686121822e-33	.0024311355190816462	-30305713732137264e-34	.00040712795774094565	-2525476144344771e-34	32311742677852827e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3519379561645795e-32	.01524026584846476	-14889682760809134e-32	.039914981984074366	-2954302135081177e-31	.06652496997345729	-4136022989113649e-31	.0831562124668216	-4431453202621766e-31	.08152569849688392	-37170141242034423e-32	.0634088766086875	-24404638189214515e-32	.03893527511059759	-12350525399400064e-32	.01854060719552266	-4665754039773357e-32	.006621645426972381	-12415872094634985e-33	.001672132683578884	-20792130302020315e-34	.0002665718770922859	-1650169071588913e-34	20194839173658022e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005715099693174286	-8121645142259529e-32	.024493284399318367	-2127097537258448e-31	.04989372748009298	-3545162562097414e-31	.07276168590846892	-4431453202621768e-31	.08254476972809499	-43445619633546737e-32	.07473189028881029	-3379103749275857e-31	.05423127604690381	-20748882670992105e-32	.031287274642444504	-9880420319520054e-32	.014070996532316308	-3528721542685733e-32	.00476557814819982	-8910912986580133e-33	.0011450473811464102	-1420580331193935e-33	.00017418048787280047	-10761972206014654e-35	12621774483536268e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3172517633695129e-32	.01275691895797832	-135965041444077e-30	.03401845055460886	-2769658251638605e-31	.058469211890733966	-40390849503062996e-32	.07643034234082871	-4582155195725634e-31	.07961493993836324	-41484532636199156e-32	.06704415994809537	-30104405661037663e-32	.045627275520231575	-17367926342906346e-32	.024831170351146438	-7810972164799151e-32	.010581464638272626	-2645427292890978e-32	.0034078791105547923	-6356289834177407e-33	.0007809722961688067	-96689594038413e-32	.00011359597035182642	-7006492321624125e-35	788860905221017e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004783844609241871	-7364773078220838e-32	.020729993306714777	-19639394875255571e-32	.04318748605565578	-3375520994184551e-31	.06520463580951952	-44124457440320933e-32	.07762456643990417	-4596297650033431e-31	.0749008974420128	-38705664421334153e-32	.059012828287646465	-2634135495340796e-31	.03782873608182466	-14335431267160795e-32	.01948753070881876	-6108848551346932e-32	.00789137006537844	-1967423043912055e-32	.0024227890551600487	-4508677808965126e-33	.0005307061739874393	-6558076813040187e-34	7395570986447034e-20	-45542200090556826e-36	4930380657631357e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2868012592961e-29	.010763650370794213	-12428054569497667e-32	.02915155308756766	-2589178035312014e-31	.0514439172133547	-3909151151353434e-31	.06986210979591377	-465375137065885e-30	.07660319056569492	-4490461848881347e-31	.06894287150912544	-35379396385125755e-32	.0510687937104633	-2267910024687548e-31	.030950784066947457	-11683172854451007e-32	.015138970467528642	-47310376009072714e-33	.005840652186546546	-14525115441381975e-33	.0017132579747203207	-31816919538265278e-34	.000359424749941326	-4433795922277771e-34	4807121141190573e-20	-29558639481851794e-36	3081487911019599e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.00403636888904783	-6692029383575667e-32	.01765911388958426	-18124246247184103e-32	.03751118963473781	-31983963965619006e-32	.05835073943181437	-43435012792815946e-32	.07239001508458172	-4762611051843854e-31	.07373057091948139	-4286349946659468e-31	.062240092334627156	-31750740345625682e-32	.04352454009414487	-1924287293674284e-31	.025021353967165406	-9412274806015521e-32	.011652101112160357	-3631278860345495e-32	.004292879357111712	-10651751323680117e-33	.001205570515428198	-2234633144827997e-33	.00024266717299279347	-29887068809427945e-35	3120006509907344e-20	-19158377441940983e-36	19259299443872497e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2599136412370907e-32	.009144898264248994	-1137122180412272e-31	.025103642294016848	-24154556119868525e-32	.04532602080864153	-3757375396423993e-31	.06361546780160214	-4661405566992173e-31	.07289272352266911	-4747727892306842e-31	.06942164145016107	-40078222467525295e-32	.05522176024444632	-2802672899826943e-31	.03658584529652758	-1611198430335296e-31	.020007884146538518	-7503129945188879e-32	.008892392954017118	-27643110324380087e-33	.0031351385414803952	-7763022435418095e-33	.0008444817620149214	-15626051601083124e-34	.0001633670075326485	-20090637772821161e-35	20222264416066127e-21	-1240162825482787e-35	12037062152420314e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0034293368490933736	-6091725966494315e-32	.015129427275411944	-16722385006062828e-32	.03268703423700111	-30193195149835664e-32	.05218456343100177	-4237641424538339e-31	.06709443869700227	-4855630798950181e-31	.07159106774547862	-4624410284714458e-31	.06409668599801806	-36785081810228643e-32	.0482332921389768	-24371068694147336e-32	.03036910986528169	-13327928192111826e-32	.015839574949342995	-592352364093859e-31	.006733422549315848	-208842179648476e-31	.0022761422491808427	-5625378576389926e-33	.0005890637290840693	-10882428793611464e-34	.00010968772886393014	-13470734138864767e-35	13090305090757096e-21	-8018294130276642e-36	7523163845262698e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-23605438120165477e-33	.007816870758962839	-10414163876543594e-32	.021713529886007884	-22499736770310234e-32	.039998607684751365	-3592063238768827e-31	.05777576665575197	-4618367021274206e-31	.0687806745901809	-4927887209648846e-31	.06878067459018093	-44120202290244487e-32	.058147913300877596	-33200821121421433e-32	.04153422378634114	-2090422070608016e-31	.024920534271804688	-10902985701602595e-32	.012424767799332818	-4634872464244019e-32	.005061942436765222	-15667558300648505e-33	.0016434878041445531	-40547511130042725e-34	.00040929772900151723	-7550226210421748e-34	7346369494899027e-20	-9010558028898384e-35	8463559325920539e-21	-51784816258036655e-37	4701977403289188e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.002931326534611065	-5554220734156584e-32	.013028117931604733	-15428390928212733e-32	.0285704340605367	-28420720130918197e-32	.0466650422988766	-41052151300215176e-32	.06190260713116284	-4887160869073236e-31	.06878067459018093	-4887160869073237e-31	.0647933891066922	-41316577395546685e-32	.05191777973292644	-2951184099681906e-31	.035304090218389976	-1770710459809144e-31	.02023462184462774	-8828328503321942e-32	.009663708288369972	-359672642727931e-31	.003780021949532472	-11677683205452307e-33	.0011806665259659148	-29082352810513407e-34	.0002833599662318197	-5219909478810099e-34	4908864409033913e-20	-6013720597707488e-35	5466048731323682e-21	-33409558876152693e-37	29387358770557433e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2147921299537117e-32	.006717623308483693	-9546316886831632e-32	.018856486479954224	-2093490545357814e-31	.03535591214991417	-3419367890751096e-31	.052379129110983955	-4535896181608599e-31	.06448188242829464	-5039884646231775e-31	.06728544253387268	-4747717420363268e-31	.05996503559153006	-3804260753496208e-31	.045687646164975275	-2586897312377421e-31	.029653039578229144	-14826862423882658e-32	.01627052926103108	-7081055153706143e-32	.007457325911305912	-27698004852932194e-33	.0028052636656950136	-8651300866108257e-33	.0008441765660656295	-2076312207865982e-33	.00019550822042876454	-3596956632503792e-34	32730170830708344e-21	-4005231882457527e-35	35264830524668926e-22	-21533504744395295e-37	18367099231598403e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0025191087406813855	-50714808461293055e-33	.011269696997785144	-14235735708433138e-32	.02504377110618921	-2669200445331213e-31	.041739618510315345	-39543710301203167e-32	.05691766160497548	-4868070396928421e-31	.06553321746788641	-5079725631577483e-31	.06454028993049422	-4527070296660489e-31	.054611014556572024	-344919641650323e-30	.03967466869494548	-223866113571123e-30	.02463459820927988	-1228346302173515e-31	.012965578004884145	-562992055162861e-31	.005712802569201826	-21178384520233016e-33	.002069856003333995	-6373124971366418e-33	.0006009259364518052	-1475992549199832e-33	.0001344664518294935	-2470969669419362e-34	21778787913867804e-21	-266232422294342e-34	22729285299103024e-22	-13866271994496975e-37	11479437019749005e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1957740767807269e-32	.005800579337095295	-8758313961243045e-32	.01643497478843667	-19462919913873433e-32	.031304713882736514	-32438199856455723e-32	.04743138467081291	-4423390889516691e-31	.06014849505356709	-5092954083743049e-31	.06516086964136436	-5015788112777247e-31	.06081681166527341	-42441284031192094e-32	.04900988485846208	-3083341147565237e-31	.03403464226282089	-1914492869403252e-31	.020258715632631482	-10076278260017117e-32	.010245787216503278	-44397394632259323e-33	.00434669760700139	-16086012547920046e-33	.0015190072282531746	-4670132675202595e-33	.0004260036297184384	-10450142560252718e-34	9220857786113388e-20	-16925518253282884e-35	14464090644883744e-21	-17664203110636783e-36	14636282200179983e-22	-8921314702341806e-37	7174648137343131e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.002175217251410736	-46367544500698496e-33	.009788477631348314	-13137470941864572e-32	.022011126948799118	-25023754174980136e-32	.037352215428265174	-3791477905300022e-31	.05220030106434574	-4808033575561621e-31	.062028135523991085	-5208703040191757e-31	.06353184790033027	-486145617084564e-30	.05638921411271918	-39176569874946563e-32	.043394168885096646	-2720595130204622e-31	.028868669776499864	-16194018632170368e-32	.01650386747658341	-8190078388683865e-32	.008033628612940071	-3474578710350731e-32	.0032863137149708103	-1214234495552675e-32	.0011091308788026488	-34053050756685593e-34	.0003008304852719493	-7370790207074805e-34	630543951550401e-19	-1156202385423499e-34	9588917235559092e-21	-11699666995356835e-36	941672568026286e-21	-5735130880076877e-37	4484155085839458e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-17870824442977547e-33	.005030189893887329	-8041870999339895e-32	.01437197112539237	-18083572353012997e-32	.027764035128598895	-30687274296022056e-32	.04292024754179539	-4288594233916126e-31	.05588573898671276	-5096014753264532e-31	.0625920276651183	-5219554504858824e-31	.06085336022997613	-463274068478594e-30	.051516072152360745	-35651132018723087e-32	.03794710671937286	-23717489788366193e-32	.0242318689140312	-13559000514220236e-32	.013327527902717162	-6600148398456411e-32	.006253385526201601	-2699920452851501e-32	.0024698701514077504	-9112231528373818e-33	.0008060182312286367	-24715180913097704e-34	.0002116644514781084	-5180328656565443e-34	4300484093523473e-20	-7877919155145605e-35	6346200485234291e-21	-7736452593437042e-36	6053609365883269e-22	-3684025044493828e-37	2802596928649662e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0018863212102077486	-4244320805207167e-32	.008533357855701721	-12126630872020482e-32	.01939399512659482	-2342644600276684e-31	.03344761478354759	-36214795753069517e-32	.04778230683363942	-471546819701426e-30	.05840059724111485	-5281324380655971e-31	.06194002737694001	-513462092563775e-30	.05735187720087038	-43467690375769323e-32	.0464277101149903	-32018611214294375e-32	.03280389254236975	-20446111886522585e-32	.02014274103478844	-11245361537587422e-32	.010674724511523829	-5276415970715505e-32	.004834567260653909	-20840010995447526e-33	.0018459256813405831	-6800935989190337e-33	.0005831355638221887	-1785960081194941e-33	.0001484170975245308	-36286173078246435e-35	2925785076648457e-20	-5354730402171782e-35	4193385654492056e-21	-5107850940068473e-36	3888603238501407e-22	-2364745805587255e-37	17516230804060392e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
