109489420.56990442	-205166088.1044805	253233463.1877414	-243007328.02622205	190036476.83405238	-122928781.66434848	65800745.02556084	-28864655.386984747	10172256.920869822	-2783702.271881583	557975.0936719042	-73253.75592262417	4754.450504593392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-607809082.2463082	1153990610.2463984	-1456604874.341	1443924266.836986	-1179797510.1429844	808074871.3315203	-465474552.17126477	224315917.333291	-89283126.23111913	28715256.944186755	-7203107.009685289	1327847.5896291633	-160700.42705525676	9627.762271801617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3397838824.9784784	-6525341655.2764845	8398184379.303808	-8562009042.791888	7264138089.063799	-5223207043.171238	3199883019.89155	-1666428277.0273802	731602390.487918	-266802892.2131561	78967833.49082586	-18291798.600260563	3121876.20492081	-350450.54669357906	19496.21860039827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-19111794052.004505	37073652321.703766	-48534260480.522	50708564369.6246	-44451378436.21415	33330033698.928596	-21521314650.45791	11964750400.570045	-5696898031.484752	2299556698.2402906	-774401806.6031986	212385494.20235005	-45709729.90936413	7263677.280663572	-760352.525415533	39479.84266580649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108081666941.89514	-211534339248.56104	281129212082.96606	-300135065871.1183	270753229858.4591	-210568199525.01917	142293218212.41876	-83661627608.24785	42662356242.74315	-18734748774.581413	7004554164.473604	-2192358767.9048357	560366215.2411506	-112645319.2237171	16748043.811622763	-1642361.4548975509	79946.68139825814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-614178918365.4109	1211633166634.2678	-1632005717141.0588	1776074162759.9868	-1643376820272.913	1319864427912.989	-928130034873.4429	572857209743.9127	-309844151457.7998	146133791014.51245	-59602672155.60884	20766931768.616432	-6073895042.411637	1453997584.8483	-274238404.6297099	38310844.52447198	-3533643.3178030113	161892.0298314727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3505187425199.04	-6964367547436.22	9494088833348.123	-10510922892316.445	9948116386261.504	-8221290378552.092	5988113662541.416	-3856896604498.9287	2195791364369.5596	-1101256471984.8608	483595791944.5415	-184255818405.30893	60135210137.8546	-16511956668.780935	3717704541.4810963	-660506453.3643295	87021912.73532815	-7576546.996112926	327831.36040873214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20082366192729.547	40158550071885.516	-55342178805661.86	62222212715914.56	-60098253807440.25	50951569684917.7	-38291820691261.48	25612232737225.633	-15253752114847.34	8071407712321.647	-3777596328813.5117	1553059562508.6206	-555475910382.5024	170560272520.81873	-44143041726.18106	9382727987.804617	-1575715602.6934981	196434729.87157685	-16194869.204191377	663858.5048276825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115463868464316.5	-232242953346097.06	323210713817854.4	-368500414889561.5	362504162902817	-314482662729589.3	243074928970368.56	-168157401597475.66	104236993938391.56	-57824222302483.42	28612419883317.54	-12562461987222.215	4857815410294.752	-1637820717797.4312	474934256923.5209	-116266504338.0509	23406269441.855175	-3727061312.1170344	440932565.0659443	-34520642.25103951	1344313.4722760571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-665988709527325.8	1346702886603213.8	-1891027989903327	2183546830765951.5	-2184034357497789.5	1934568866103466.8	-1533670114866400.5	1093609240771399.6	-702608072601117.5	406487452027924.9	-211272219489029.5	98253610701710	-40648873221422.29	14843431526774.738	-4734535765873.382	1300899655919.984	-302166093399.9608	57782523821.23987	-8748093837.753836	984759407.8300745	-73399515.58627275	2722234.781359015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3852627691171108	-7828423726058930	11082832377576532	-12946407552604728	13147117625908264	-11868079056716616	9627478806727116	-7055673722956858	4681557438268971	-2812402467985089	1527194297883217.5	-747307607613470.8	328029036701330.9	-128363784074245.02	44416658791063.6	-13445685628390.492	3510961121096.318	-775899148864.6064	141305650783.50305	-20390868718.858086	2189264061.1608496	-155711829.49373573	5512525.432252005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-22346599365587696	45610933757057740	-65058514122320750	76810105462170270	-79091205635714720	72643197860522640	-60176991100998696	45213849228583864	-30889322515563470	19197731248421960	-10842829654157386	5552213965813135	-2568346360757674	1067960875509157	-396596930471826.5	130432280451445.75	-37578053471802.92	9349590457252.035	-1970706086720.1372	342608292401.953	-47228841846.15846	4846792708.09023	-329649020.84867007	11162864.000310307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129938379017893950	-266307451226320350	382490193678994050	-456018414175592800	475590634844076160	-443810766833754100	374774465065174500	-288065097935852860	202106709944611900	-129542436045210990	75811499875019360	-40437631878976190	19602972197668468	-8602239822351223	3399203633843818	-1201418147597297	376553911911037.1	-103508355555840.4	24596364561940.8	-4955846811761.055	824210479429.2089	-108759262987.34212	10689424198.889744	-696562713.6193635	22604799.60062837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-757274021127978800	1557946645744083500	-2251976094625241900	2709245768935923700	-2858974897063336e3	2707248811804665e3	-2326832941256773600	1826205614552959500	-13128386059473e5	865479533658543100	-523122602875989950	28953081134358e4	-146402459989067940	67415587961695820	-28149698670720890	10600146953546586	-3574937579853671	1070382670250091.8	-281360426590146.53	63990971453609.86	-12349832879537.143	1968636147724.4888	-249127096740.43158	23492749617.53306	-1469311974.0408447	45774719.19127244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4422678421979675600	-9131003520753529e3	13277041889731475e3	-16107176053724266e3	17183474293052264e3	-16493032959724802e3	14408218334092968e3	-11527692108249657e3	8474577010444927e3	-5732663064085178e3	3568725851002261500	-2042687254799969300	1073125839981996900	-516081285584657e3	226401013618144200	-90194048575700450	32445987994195270	-10465386213733400	2999847796430251.5	-755582376409703.2	164791884613022.56	-30519240742512.562	4671219731314.826	-567877686264.0741	51465124290.736885	-3094371017.3300185	92693806.36232668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-25880294442333962e3	5360787393479508e4	-7837939332744344e4	9582863957794664e4	-10327059158229408e4	10037136501491171e4	-8901587448257764e4	7249610039943812e4	-5440642107229652e4	37686685628101e6	-24104562343688315e3	14227829908731142e3	-7739396899718963e3	3871472764932228e3	-1775762865222833200	744069009964420600	-283485500437331140	97637890123329900	-30182053596374064	8298753184701996	-2006581016392965	420410763348724.1	-74841041160872.39	11016759510957.025	-1288635272192.9607	112408234078.82089	-6507105206.635337	187704957.8837115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15172116699737054e4	-31523561296691685e4	4632724747045789e5	-5705239161328474e5	6206414331577924e5	-6102884993029757e5	548874645939013e6	-45443712005462576e4	3476178279610922e5	-2461230709957721e5	16139623259674568e4	-9799364662572717e4	55031357109218116e3	-28534934423480656e3	13628624489261089e3	-5976988891172526e3	2397581723259257e3	-875453387120542500	289260603116221200	-85855781913701580	22684232793917490	-5274269182730811	1063269899029191.8	-182226283632958.75	25836432686063.812	-2911996525496.1294	244840782855.53098	-13664920933.934204	380102539.71451575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8909711246160573e5	18565021045433707e5	-2741435718399146e6	3398999200445698e6	-37301830427814627e5	3708026567686211e6	-3378646754615995e6	28405057492072483e5	-22116853576277977e5	15980451525500933e5	-10723694169534974e5	6682852396823191e5	-3864611846180466e5	20709441121780256e4	-10263142338322388e4	4691432692193559e4	-19715954069813285e3	7586867246021453e3	-2660093533535353e3	844705420936392e3	-241143937602232160	61323321373753990	-13731903229227698	2667602264460355.5	-440769343868163.75	60275591388566.62	-6554901250024.988	531930041210.72943	-28659731494.4745	769707642.9218942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5240515738657557e6	-10948883255638933e6	1624057337024008e7	-20263843543297888e6	2242159113624012e7	-225158583761368e8	20767031916567577e6	-17710479064300016e6	14019327187243346e6	-1032256207752829e7	7076751170492684e6	-4517766058278285e6	2684250388031656e6	-14826738598464085e5	7600979484144807e5	-36085851000801676e4	1582123085109179e5	-6384030914634586e4	23610060398360175e3	-7962725201567224e3	2434086946325659e3	-669384856802314e3	164084147744368900	-35437081643375370	6642828936026438	-1059598428412094	139938605626819.25	-14701832215552.293	1152885924874.9626	-60037196147.90777	1558657976.9168353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-30869832048140966e6	6465804389357089e7	-9631253293598722e7	12088716032688884e7	-13479289707181798e7	13665302909743584e7	-12748290072102523e7	11018092551813764e7	-8857200606414726e7	663736820492673e8	-4641822279206406e7	30304307232921084e6	-18462738606153926e6	10487713340117572e6	-5547021385329254e6	27266148574648625e5	-1242638971800115e6	5235505736425252e5	-20320407524955518e4	7234714477121703e4	-23507425743083983e3	6927859226692857e3	-1837936522748360700	434869267029364540	-90700313086252900	16427087813187218	-2532682577903715	323416235486422.94	-32863272225101.246	2493145594170.003	-125627832939.49698	3156282403.2565913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18209798245754065e7	-38231456339494956e7	57174240203289766e7	-7216383089333982e8	8104865528771379e8	-8290390608593793e8	7817128834880397e8	-6841241898582658e8	5579421391686075e8	-42503858650549405e7	3028233693009835e8	-20186691326421693e7	12588749103335055e7	-7339165904366095e7	3995429351610129e7	-20279073315285558e6	9576848566533623e6	-4197621827883847e6	17024672602896235e5	-6366150243308706e5	21853365337577406e4	-6850972114247515e4	19492468988770017e3	-4995334545952626e3	1142303743064490500	-230367537374147170	40359208095144890	-6021324086274256	744289088956087.2	-73228168637551.73	5380223338622.077	-262602695950.94846	6391471866.594596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10756001917366511e8	22632605625052021e8	-33972975727304086e8	4310554288124945e9	-4874319133924211e9	5027934619304252e9	-47887531943359147e8	42404503518853274e8	-35054368200475203e8	27118799633797636e8	-19659842862473238e8	13363440956989825e8	-8516798390405166e8	5086684951439128e8	-28443881317685147e7	14871657148213801e7	-7257618411535772e7	3298832103468474e7	-1392926774153893e7	5446885769413594e6	-19652357338464235e5	6513565617136906e5	-1972802565941896e5	5425924791706267e4	-13448371058886023e3	2975686429628228600	-580911789665906600	98555094332087300	-14243667271595336	1706052495352040.8	-162689221417582.4	11587785838372.059	-548388286153.8165	12942730529.854053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6361195884460987e9	-13413311527830634e9	20205199331968884e9	-25764021369834566e9	29321099207060154e9	-30485412537466645e9	29311035213583876e9	-26243459125006922e9	21972258637014465e9	-17245822716223147e9	12707858020812959e9	-8797008574956998e9	5721617255147444e9	-349518089218476e10	20038232170106043e8	-10769591725183712e8	5418057415808879e8	-25467500421670347e7	11159629131006423e7	-4546391645789978e7	17165443175762287e6	-5983845825630451e6	191738402008449e7	-56174774860534225e4	14952744791182e7	-35884672180001386e3	7691359946701557e3	-1455023395289650200	239294633608804060	-33535398236628544	3895999041469032	-360437628101063.94	24911460667287.855	-1144137378839.0989	26209029322.954456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-37665074955931808e9	7957922058624412e10	-12027380776446558e10	15408271545992657e10	-17642152595878134e10	18480217895310467e10	-1792751000655739e11	1621941473858231e11	-13743304796242807e10	10934783918491485e10	-8181851036002281e10	5761718196389165e10	-38195057132862267e9	2382976682814565e10	-13983892367618142e9	7711179905984136e9	-39906503841013183e8	1935075796478078e9	-8774729093661836e8	3712242456952451e8	-14611914025959693e7	5333790140919087e7	-17987238953174746e6	5578752517506098e6	-1582828914180052e6	40820712160549405e4	-9495565887350804e4	19734953767757607e3	-3621406675067121e3	577899866963376100	-78606468201251460	8865771442588534	-796458011011274.4	53461744257423.2	-2385021668388.8564	53073284378.982765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22326646730875715e10	-4726089975390298e11	7165400987241392e11	-9220334243039323e11	10617768981503225e11	-11200975379478833e11	10957954546832002e11	-10011939113767513e11	8579919198748455e11	-6914704578217313e11	5249045628786412e11	-3756443715694225e11	25351382477665187e10	-16132701492622332e10	9675850633472711e10	-5465172415494506e10	2903857468773427e10	-14494283930899911e9	6784636239190195e9	-29722033261830237e8	12156460569272988e8	-4628997040408302e8	16356260684693797e7	-5342187096552828e7	16055255241346632e6	-44161222301146646e5	11045866865064644e5	-24929980452825422e4	5028913102535098e4	-8959693358532668e3	1388587637946167300	-183483525225607100	20108180247076532	-1755584416494843	114544678881989.89	-4967659417872.789	107473400867.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-13248519861267405e11	28094486453922295e11	-427224011997799e13	5520579217693363e12	-6391891241674217e12	6788229658544939e12	-6694146106939167e12	6173427239115914e12	-5347262633281745e12	4361981514616923e12	-3356619425795313e12	24388913799329733e11	-1673905845356177e12	10852103814580958e11	-6643357872399311e11	383766213263861e12	-20899853279304016e10	10717405403972621e10	-5167219942070508e10	233812595720965e11	-9908458517395906e9	39228336015678647e8	-14467741252554267e8	49539817038054376e7	-15687834484512657e7	4573353369327274e7	-12207220093031002e6	2964172913313979e6	-6496953618753162e5	12731771858828588e4	-22042693461919015e3	3320617516316712400	-426600452680232640	45463992352455700	-3860698672078380	245038159828864.97	-10338941163447.74	217633636756.56616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7869496780422286e12	-16716169938891778e12	2549187008672908e13	-3307202091459506e13	384895518563903e14	-4113625699503632e13	4087409283820289e13	-3802849533567193e13	33274193891263914e12	-27456034366027146e12	21401476997561513e12	-15774673631497217e12	1100011659308683e13	-7257535193540198e12	45292558551670454e11	-2672244812795937e12	14893219022337916e11	-7832582834968049e11	38820066175033066e10	-18103330087927723e10	7928750570119413e10	-3254266510908045e10	12485602887188389e9	-4464836239762727e9	14830953071848344e8	-4558122075604142e8	12901775030922738e7	-3344974045795774e7	7892183497113178e6	-16813764183295808e5	32035935573046716e4	-53941955515780825e3	7905017435465064e3	-988152897202379300	102488336162857020	-8471297858846198	523426293656307.25	-21502203311548.742	440708114432.04645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4678865928285249e13	9954746820807203e13	-15221753929223866e13	1982293354773882e14	-23183328194585197e13	24927230691645433e13	-2494684419479593e14	2340509812488485e14	-20676386129851458e13	17247325825263936e13	-136087420754473e15	10167732599606658e13	-71974635175633425e12	4827840557609344e13	-30681359570506814e12	18465261616000923e12	-10517164488227096e12	566376443137189e13	-28805471935167506e11	1381670743809921e12	-6239946466504428e11	26483295287584897e10	-10539358143020399e10	39227795178755685e9	-13615245411107743e9	4391582693443399e9	-1311149212335113e9	3606604585748288e8	-9090356937872778e7	20857816254586577e6	-432268015195397e7	8014271821560834e5	-13134184606475908e4	18738276968999436e3	-2280821584985928700	230388651575294200	-18549152497885636	1116538088544279.1	-44687802803409.516	892433931724.8939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
