.17004801587925478	.28559896727546896	.23074878102868912	.1137355885205694	.03735159755657862	.008486422264919479	.001346569175608716	.00014707124407209476	10569670139126706e-21	4510281037539708e-22	8673617379884057e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.1470889806292529	.26583006279959864	.23566246036386973	.1296319001323384	.048384559416837836	.01277348549520026	.0024246869104530035	.0003302271216892866	31581833502547575e-21	20182423440817707e-22	7752045533271375e-23	1355252715606884e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.12781698622375545	.2463340311343656	.23706269323721704	.1436601957711558	.05996661034358364	.01801431583968278	.003976234820920896	.0006481537984277818	7732129755802351e-20	6576905903568645e-21	37837808786796935e-23	1321371397716712e-23	2117582368135757e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.11154923977975023	.2275260135577969	.2355925117378321	.15563891145561626	.0717327238633949	.024130671824080983	.006065682448149531	.001150327942540151	.00016430311357972156	17437013105336575e-21	13354866723871126e-22	6986433628071893e-23	2236696376343393e-24	3308722450212122e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.09774394524472821	.2096567207231032	.23183357138838237	.16550959313745559	.08335550154845092	.031003961537225927	.008734732209838529	.0018875388081366034	.00031377992746496413	39881668603429565e-21	38117994795321417e-22	26550446255033126e-23	12734652325407032e-24	3763671787116288e-25	51698788284564415e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.08596872803393865	.19286337613789709	.22629581415159106	.1733053993770065	.09455609273388213	.03848797624749898	.012000324498439626	.002908232812131541	.0005511204319804849	8155108814042255e-20	9336894810860435e-21	8117140023842103e-22	51843738762217216e-24	22957493172614365e-25	6300789822181287e-26	8077935669463193e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.07587657203188444	.1772058510595815	.2194160452502456	.17912423585293774	.10510854325667085	.046420880331338246	.015854892219033023	.004255212376237459	.0009047451993840856	.0001526646045738835	20353950618339637e-21	21200275579704337e-22	16902509278299883e-23	996784949869079e-23	4099299916762896e-25	1050131637030215e-26	12621774483536242e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.06718739762151804	.1626922197799621	.21156158336428849	.18310684067763375	.11483950575842092	.05463564053491193	.020268337866493354	.005962960252397599	.0014047531771796064	.00026604248957686687	40457680203256834e-21	4908109209116015e-21	468898689115901e-21	3452185877726972e-23	18908727685439936e-25	7258782505481688e-26	17433826005384432e-28	1972152263052538e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.05967389243560722	.14929675892971542	.2030365345952795	.18541954000619815	.12362490605131327	.06296851626769714	.025191185857993268	.0080557315334995	.0020813883236948326	.0004369165092218697	745943825743165e-19	10324004348200515e-21	1148951056917837e-21	1013735202049082e-22	6932642927923352e-24	3544809586483046e-25	12758962325334831e-27	28842726847143365e-29	30814879110195916e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.05315056132048448	.1369725540295599	.19408916356662634	.18624111309965197	.13138480542602604	.07126553559608392	.03055841078686907	.010546448046395256	.002963489706024532	.0006825426637755343	.0001291987655434306	20079530530678557e-21	2549816335658477e-21	2621062329013976e-22	21483462440912396e-24	13716399539624381e-25	657633200302719e-25	22280313154638274e-28	4757046962636494e-29	4814824860968113e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.04746522338631738	.1256602617168002	.18491944174936678	.18575311137031592	.1380773763178444	.07938707385672442	.03629352520266909	.013436349776457706	.004077047351637176	.001021648642307187	.00021224877354804832	3658160743282669e-20	5217343237919206e-21	6120414748803011e-22	58452275872646024e-24	44733035727379896e-25	2678210663098352e-25	12087280775720169e-27	3867959459403352e-28	7824090399073184e-30	7523163845262678e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.042492377180032875	.11529413635367997	.1756862470449329	.18413298377165288	.14369263796788306	.0872107602208352	.04231260544779613	.016715305236027593	.005443957145848823	.001473760944741275	.00033322790410056315	6304946888223921e-20	9974093838278536e-21	13143202128861412e-22	14326374533322001e-23	12776096666272744e-24	9169360271412934e-25	51680044614495025e-27	22031538301077706e-28	6679629099112599e-29	12836398310979444e-31	11754943508222938e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.03812799821982921	.10580611494189926	.16651394027213465	.1815494203517351	.14824638332012685	.09463298628215397	.04852802649946572	.020362653766298346	.007081036653654645	.0020584624436443075	.0005029931156001018	.00010360624391497857	1799650326310388e-20	26308143272426744e-22	32216357936752186e-23	32794193000510405e-24	27428906275516206e-25	1853301390472952e-25	9867156842070886e-27	39855488612935097e-29	1148024517211515e-29	210119615209485e-30	18367099231598346e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.03428543964554558	.09712852874564568	.1574982013167729	.17815940668205976	.151774564198879	.10156929957612823	.05485175856759929	.024348442721085634	.0089993338834424	.0027946312474570415	.000733554358366849	.000163335138220408	30892847460713646e-21	495955788759989e-20	6738474653990454e-22	77069056421201e-21	7358482858060671e-24	5794657471821829e-25	3698735400051402e-26	1865927859215303e-27	7160846639802996e-29	1964567892685798e-30	3432351668904941e-32	28698592549372425e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.030892186235307213	.08919584834160277	.14871110264519946	.17410656701613428	.15432828131741502	.10795394901691652	.06119814572997839	.02863492617092704	.011203735181949614	.0036997073815456857	.0010377782716576153	.00024829306978204897	5077654009275609e-20	8877705932705138e-21	132484039358737e-20	16813722740014106e-23	180389156925864e-22	16217347209700199e-25	12065205836823421e-26	7297578212767689e-27	3497944996974369e-28	12786106897395928e-30	33486055885218034e-32	5596225547127622e-33	4484155085839443e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0278872715768622	.0819457528344815	.1402054524218542	.16952045428009074	.15596944057344933	.1137388195861526	.06748613938234212	.03317820450862327	.013692857905214715	.004789026440674798	.0014290332825190148	.00036547774102231584	8032915928920652e-20	1518837172211567e-20	24688286601311704e-22	34418152487603453e-23	4097873999152881e-23	4140010414578775e-24	35165389689490494e-26	2479209749602589e-26	14248541925896628e-28	6505456682432285e-29	22700782888338584e-31	5687029687615871e-32	9108440018111365e-34	7006492321624131e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.025219212932278082	.07531973075008387	.1320184681693971	.16451651606140874	.15676707955925903	.11889195785904864	.07364099769938379	.03792990225128533	.016459198578730433	.006075250320816792	.0019207961028090844	.0005227474012020155	.00012284797557353326	24969134058786605e-21	4389862040589526e-21	6666825527320088e-22	8720296483045316e-23	9777675769799599e-24	9333701715517947e-25	7513402729886838e-26	5033492220446408e-27	2755612430834233e-28	12010991872755337e-30	400935312717226e-30	9626263591256401e-33	14801215029430972e-35	10947644252537707e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.022844352093416065	.06926336038540526	.12417485444425477	.15919652618758975	.15679433145958835	.12339585311971699	.07959548849157835	.042838801425283374	.019489497644507338	.007567915541803059	.002526240552447568	.00072869565377723	.0001822735470306478	39619600794897117e-21	7489023934437273e-21	12303206105878223e-22	17532711015692584e-23	21598992635581473e-24	22884730417701106e-25	20704278311718748e-26	1583801548340725e-26	10107520129460566e-28	52827904356921025e-30	2202778242437995e-30	704721071596591e-31	1624397769636229e-33	24016394579004592e-36	17105694144590172e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.020725516087944467	.063726374529121	.11668936073953876	.15364932139244364	.1561259719377176	.12724560396569257	.08529064899390329	.04785236803624272	.022765276919544088	.009273110401933245	.0032578289914509157	.0009924863533586398	.0002631940653899341	609051993673438e-19	12313842090013831e-21	2175274458050834e-21	3353658409267115e-22	4501555726098494e-23	5240697032720233e-24	5262911120431512e-25	4525040844273351e-26	3297576801812208e-27	2009215111328959e-28	10046319631098524e-30	401493449878461e-30	12331840443856767e-33	2733308176305223e-34	3891545417894264e-36	2672764710092215e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01883093102548991	.05866258371676272	.10956889291456427	.14795172286996708	.15483648379089276	.13044706911845308	.09067616442831847	.052918127838480364	.026263504702852915	.011193283876232366	.004126924754398397	.001323655756561536	.00037082445832183845	9099435476845698e-20	195894114260978e-19	3701928506259924e-21	6137781159878016e-22	8913982470162146e-23	11308193758365435e-24	12478845151614326e-25	11910199239151998e-26	9755936267872435e-27	6788090505671074e-28	39569167485091246e-30	1896336240399265e-30	7276151349219413e-32	2149052969471729e-33	45870656145780115e-36	629770184815478e-36	4176194859519087e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01713333719935939	.054029710146182644	.10281424553851412	.14216955446821433	.15299857068848438	.1330150743894551	.09571042964271956	.057984864082654214	.029957345166962815	.013327182157834516	.005143441211002553	.0017318905594035552	.000510959657935748	.00013248640396922414	30249949982096495e-21	6087843012788589e-21	10799066678651279e-22	1686823192481104e-22	2315500142939907e-23	27845333805754988e-25	29205719732045486e-26	26557597311651575e-27	2077133931924752e-27	13827312324025967e-29	7725729412166543e-30	35548842518008893e-32	13116525478855671e-33	3730791149166796e-34	7679108804030082e-36	10179474970077772e-38	6525304467998575e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01560926491654771	.04978916860425187	.09642151528751546	.13635869420483213	.15068205264472254	.13497172553784295	.10036035646064494	.06300362373529908	.03381695240350434	.015669903223422314	.006315539776082579	.00222679125804503	.0006899028221036391	.00018842796071439578	45469330074794314e-21	9706674215964093e-21	18339209608651372e-22	30651339503768464e-23	4525706771204698e-23	5889529132477462e-24	6732097384537805e-25	6727689533241064e-26	5841616934735678e-27	43714051854008377e-29	27893439666962774e-30	14963894575310592e-31	6621390210830028e-32	2352823859091127e-33	6453606869493379e-35	1282589376338045e-36	16435610628771407e-39	10195788231247777e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.014238439263577886	.04590581948690008	.09038324795942167	.13056611495024797	.1479530801663997	.13634485886463046	.10460098498129007	.0679285297445158	.03781027451221971	.018213055800080764	.00764938567354074	.002817630450365229	.0009143705508010677	.0002623159505989775	6668903311664361e-20	15048565654684473e-21	30163071705422415e-22	537006566969298e-21	8484813327606633e-23	11877697054471962e-24	14693242424224382e-25	16003404962019735e-26	1527198929636628e-26	12688009873558607e-28	910133879218432e-28	5576235566647804e-30	28768317394781865e-32	12259608342080177e-33	42010436471563296e-35	11126378214690216e-36	21376170987251865e-38	26509049401244213e-40	15930919111324656e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01300328876062266	.04234771096677229	.08468936435405348	.12483088464593611	.1448736099356957	.13716664738417753	.10841495104941282	.07271740539925253	.04190383880751163	.0209450065323981	.009148966780088386	.0035131153321250226	.0011913782038516527	.00035808614070923124	9564197436507207e-20	2274138061798615e-20	4818869414827811e-21	910267335224657e-21	15321756240870895e-23	2295406606371954e-23	3054717175780107e-24	3600868278604278e-25	37453461587308315e-27	34199932981564258e-28	27237278932230865e-29	18760523359875216e-30	11054124988820122e-31	5492455596868418e-32	2257246299100689e-33	7468816933968698e-35	1912260826096147e-36	35554625272654364e-39	4271477686723923e-40	24892061111444784e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.011888538085717546	.039085821665413946	.07932790352141214	.11918510726563444	.14150109152943582	.13747236977239086	.11179185530015232	.07733222295109818	.046063495078873855	.023851197833124914	.010815977633637924	.004321162835610756	.0015281092531711663	.0004800866453769796	.00013437073180175052	3357201991586963e-20	7497117975333703e-21	14973286047621516e-22	26743585515041994e-23	4268588271487603e-23	6079783241148154e-24	7710405270268427e-25	8680137918344726e-26	8639359577435344e-27	7562631105163136e-28	5783571770209941e-29	383119582269616e-29	21741744362171727e-32	1041830849341808e-32	413438629973794e-33	13224849462568985e-36	3276922354793257e-37	5902545548589538e-39	687643188203662e-40	3889384548663249e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.010880869121689693	.03609381116408633	.07428561584841938	.1136547936888435	.1378883214333092	.13729934146967168	.11472757217553166	.08173939275963088	.05025509951997925	.02691451864653922	.012649767827369419	.005248694723351264	.001931773168933784	.0006330365555455954	.0001852388835514463	4850697796239677e-20	11383827985712083e-21	239636154548859e-20	4525831606386423e-22	7665912529937578e-23	11633588074101845e-24	1579149102738192e-24	19127118292128998e-26	2060582837628349e-26	1966171077446968e-27	16527735652058905e-29	12156471792006843e-30	7756015923793396e-31	424492711739822e-31	19641928654959884e-34	7535521650410135e-35	233281712440175e-35	5599987893683678e-38	9781559053353777e-40	11060437310261112e-42	6077163357286328e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.009968637760250573	.033347782866347264	.0695484331740056	.10826065739329178	.13408342709937277	.13668600179854817	.11722353052099416	.08590991162962626	.054445127186379824	.03011571094491517	.014647351608364133	.006301458597278555	.002409456642643135	.0008219704741376827	.0002509343977508743	6871123977391437e-20	16903461843312086e-21	37399101022469503e-22	7445509071670947e-22	1333652077828464e-22	21479627047695785e-24	31067840070194852e-25	40279381556314947e-26	4668980073335212e-26	4822339601611226e-27	4418819727675676e-28	3572595783710946e-29	25309515510334697e-31	15573916266517914e-32	8230960174665964e-33	36820414917846816e-35	13671416488559036e-36	41003314469599517e-38	954507839563169e-38	16182536463678909e-41	17775702820062505e-43	949556774575989e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.009141636394776944	.03082606176563398	.06510183857028667	.10301883391234336	.13012994979214684	.13567114727437846	.11928599106775672	.08981939006755105	.05860120549809131	.03343379600337681	.01680347359810381	.00748387931917832	.0029679730052891242	.0010521703105795719	.0003344643109995331	9556461514748305e-20	2458706615306041e-20	5703110086942133e-21	11934762282925644e-22	22536654891366176e-23	3838759769254194e-23	5893041038642148e-24	8141640325147709e-25	10102269489014107e-26	11227241102544378e-27	11136361018078128e-28	981504912235537e-28	7643445896096337e-30	5222564670198961e-31	31033405688012174e-33	158568063026433e-32	6865273774186162e-35	24696090401027095e-37	7182811209784491e-38	1622957157156156e-39	26729785815120435e-42	2854605053569066e-43	14836824602749834e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.00839089400093233	.028508988326582968	.06093115454899896	.09794152576139085	.12606700035724727	.13429329903632284	.12092534044378496	.09344797820603758	.06269256529035958	.03684650616176117	.019110724152711294	.00879894385295139	.0036137145326246376	.0013290861691410633	.0004391402579385377	.00013067464421829018	3508718455637276e-20	8512802164190316e-21	1867853091225969e-21	37079059409095534e-23	6658760392540756e-23	10811600609372512e-24	15854528979214041e-25	20964492096312713e-26	2494173060058335e-26	26621529578421436e-28	2539917727108612e-28	21562634558852915e-30	16195915946464689e-31	10686676761306444e-32	6139480548896104e-33	30362012317656743e-35	12735792245752391e-36	44428747100670855e-38	12542630511284369e-39	2753139274212272e-40	4408512059291939e-42	4580869596099009e-44	2318253844179662e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.007708507260963236	.02637872878265056	.057021765177133706	.09303757634057513	.12192946678536583	.13259019116170048	.1221554164039394	.09678020940207067	.06669040921066557	.04033070971282186	.021559696957257842	.010248121108528666	.004352511977566831	.001658248541210293	.0005685547561351746	.00017588528824764396	49192275678791656e-21	12457394754438687e-21	28593431808411793e-22	5952002658256279e-22	11237632103514832e-23	19238284011520142e-24	2984044478555694e-24	41884294266402847e-26	53105367293395166e-27	6068081927485106e-27	6230035473203739e-28	5725646730247276e-29	46884194069589324e-31	3400822941162787e-31	21695748514368673e-33	12063831793536572e-34	5780235942948145e-35	235134306579524e-35	796194081954487e-37	2183616349419783e-39	46601148729490245e-42	7260568192759331e-43	7345966868744299e-45	36222716315307225e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
