.05014623103677135	.11114997059530324	.1486546515759252	.1413288872943631	.09977095162839598	.05276582250312603	.020696443156821155	.005853123504034945	.0011296991363110153	.00013329301856350925	7257064344013282e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.04279568859881744	.0973900647342095	.1362073364636547	.1381179235494333	.10632864622840675	.06295203725853744	.028569504877198837	.009778940699436956	.002445469545972109	.0004219001731323742	4490308562858219e-20	2222475955354068e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.03685502083319981	.08576530395723538	.12457031155152057	.13336046360602888	.1103709324806758	.07172341638050925	.03663289387065254	.014571032889984271	.004425751606535504	.0009921374258296703	.00015475661365700732	15001712698639961e-21	6806332613271834e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.03198764536306204	.07587968699724942	.11383998543292495	.12765110357913312	.11233898989966831	.07895358710676657	.04448374713558345	.01999590964686128	.007082082138374049	.0019337755370731702	.00039286165663409973	55922009440992676e-21	497713072345503e-20	20844393628144995e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.027952259435111388	.06742003841646196	.10402735329368916	.12141173372642712	.11264649059743606	.08465370021587496	.051826106956363506	.025800370017293496	.010361226571427525	.0033081994869139366	.0008205432038244699	.0001524232610622049	19953109689884407e-21	16414959982164188e-22	6383595548619407e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.024572025974410792	.060137741181059426	.0950980630443352	.11493732905822106	.11165679256810968	.08891787065491717	.05846367941883596	.031744364377613785	.01416375444688157	.005141684144390731	.0014946971980330718	.0003396482861655315	5811869425062614e-20	7042359810681399e-21	5386158744147625e-22	19549761367646938e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.021714843140620124	.05383428314357823	.08699536813802952	.10843098342714141	.10967697336709979	.09188455289109673	.06428336538572543	.03761969955557948	.01836366951096639	.007426026137819108	.0024599867806724906	.0006564312564861345	.00013763336287932318	21830870841279482e-21	24622600275589863e-22	17594785230882247e-23	5987114418841875e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.019280348929193464	.04835009704819405	.07965321036517475	.10202986242447044	.10696013376051215	.0937108258017927	.06923662291903875	.043258093272706216	.022825263019403567	.01012388675521997	.0037441196712491836	.0011406779122323121	.00028131614071641594	54753253858629555e-21	8093818616259305e-21	8538236091311253e-22	5725178163017545e-23	18335537907703244e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.017191146510246794	.04355602030960384	.07300356749463198	.09582411084416662	.10371126649426746	.09455618723578908	.07332216553580101	.04853220900614959	.02741576164980341	.013176338806355034	.005356221609844273	.0018251907184197679	.0005147593043430748	.00011801408708326556	21433021314549622e-21	2966522027704631e-21	29392826139841945e-23	18564732131549542e-24	5615258484234119e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.015386747577649327	.03934676827658569	.06698045248384354	.08987050862244739	.1000942209237488	.09457296491057465	.07657140288690562	.053352599477834904	.03201374940448183	.01651077167011906	.007287684696776228	.002734574805820957	.0008640061151387122	.0002268410449869382	48587244674820485e-21	827110950247322e-20	10762686391134203e-22	10053189214486816e-23	6001307505025217e-24	17196729107966992e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01381930884872962	.03563593298973902	.06152195656356259	.08420229116954578	.09623854417974614	.09390114454900268	.07903691330921372	.057662633949735226	.0365140064118111	.020048028436016413	.009514659409174592	.0038834525692739643	.0013532398612027296	.00039857703642995357	9788597827903597e-20	19673603035688597e-21	3151623205477737e-21	38694413167000793e-23	3418619814789677e-23	19346320246462874e-25	5266498289314893e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01245057743231366	.03235213244061924	.05657115576111442	.07883619690405223	.09224565799383722	.09266604283569557	.08078370996046755	.061432749639222975	.040829613985977314	.02370822950633055	.012001407775907942	.005275919246059182	.0020028180072981187	.0006514768251343083	.00017970724058706517	41457633101248557e-21	784861540004255e-20	1187327619248848e-21	1379852972353667e-22	1156466597566165e-23	622105110425322e-24	16128651011026864e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01124966718850771	.029436028030140653	.05207636651922336	.07377751982206181	.08819418604558449	.09097774378800277	.08188286086134279	.06465481968311564	.04489214256683016	.027415133151104408	.014703901561307218	.0069060055707379775	.0028278417315096946	.0010034053042001496	.000306041414872145	7938539182049662e-20	1726708304980772e-20	30896208223526507e-22	44275367549915917e-23	48844773185384055e-24	3893729965105822e-24	1995920562614575e-25	4939399372126978e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01019141647249155	.02683799944908267	.04799103922793933	.06902372906490489	.08414442396832308	.08893157584526307	.0824069883529901	.06733705592243523	.04865060494787859	.03109911813850954	.017573242386920394	.008758852213951096	.0038373221261889788	.0014706099495893972	.0004898605029533176	.00014064577085391104	3443002319347772e-20	7084067316486246e-21	1201656195794358e-21	16357955009631622e-23	1717513135078021e-23	13053736296283195e-25	6390347937689279e-26	15126910577138874e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0092551591934686	.02451631988347658	.04427346133676621	.06456705900840784	.08014202483799965	.08660915847458939	.08242721464098837	.0694996260388821	.05206969791510688	.03469898978148274	.020558653125642354	.010812308380404166	.005033909742387432	.0020666921888020337	.00074438058739757	.00023365196567892246	633694392056303e-19	14686699844224074e-21	2866897041758381e-21	4622749428809899e-22	5992857889069944e-23	6002543974510588e-24	4359149219245001e-25	2042132927913748e-26	4632616364248781e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.00842379403103239	.0224357142379059	.04088637146109923	.06039635898660153	.07622100284248956	.08407971867022365	.08201118893600223	.07117102198203165	.05512770796047488	.03816284996132609	.02360992347868096	.013038711637393667	.006414097021371974	.002801849166903227	.0010823053837271147	.00036771302448063874	.00010912885339689149	28044439655831115e-21	6171104999535843e-21	11458825003884656e-22	17606936077997615e-23	21786772104441504e-24	2086161535244286e-24	14504674564867378e-26	6514616762224849e-27	14187387615511895e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.00768307163618087	.020566212435095016	.03779654354921846	.056498409813001756	.07240616211401396	.08140149242036354	.0812219042543989	.07238513814635582	.05781433526718836	.041448266122718236	.026679285659822076	.015406664595435056	.007968777716629596	.0036824099507924164	.0015151254201736992	.0005526177620451302	.0001776779264877749	5000566619039211e-20	12210253285013179e-21	2557568916178736e-21	45282504502141213e-23	6645010974911687e-23	7864702205926512e-24	7213308080459836e-25	4810365872990319e-26	20749054387686146e-28	4344887457250519e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.007021043177457961	.018882231524156263	.03497437459263972	.05285885575922598	.06871505007453736	.07862310156726113	.08011707757854493	.07317897988905328	.060128597073721694	.04452194611245709	.029722754411883233	.017882682143560365	.009684044803997639	.004710653984436346	.002052527177546307	.0007981748789301016	.0002757462669631835	8414464796263461e-20	2251818366387596e-20	5237455871044887e-21	1046691145308854e-21	1770880989362136e-22	24868915770056742e-24	28206272352991604e-25	24823819933849147e-26	1590458246012784e-26	6598797825699226e-28	13306217837829717e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.006427629674865614	.017361836370718364	.03239349393103111	.049462858905843565	.06515952232389324	.07578484514909548	.0787489221033435	.07359090956194783	.062076903872251024	.04735908905864406	.03270099738496661	.020432633124916638	.011542119944171305	.005884875779522675	.0027019447729630043	.0011137515150606565	.0004105923168842302	.00013473417034234064	39123192832561725e-21	997964088734655e-20	22159774427291054e-22	4234252640972767e-22	6859220274450534e-23	9235289538098833e-24	10055385543861614e-25	8505588540269724e-26	5243707197200948e-27	20957293094581802e-29	4075029212835351e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005894282715768693	.01598614062490451	.030030402956129465	.04629555295592627	.06174699277292333	.07291987513412235	.07716418439004687	.07365933765597754	.06367135492043477	.04994254531314103	.03557981515089877	.023022939824584122	.013522326309164431	.007199647110335362	.0034682670286222206	.001507846055532595	.0005897284395921378	.00020666678692263588	6457896350212203e-20	1788587284346266e-20	4358326899197771e-21	9258225295007232e-22	16946923292545074e-23	2633318939094854e-23	3405086442844088e-24	35647835438941183e-26	290254566501882e-25	17243049503839977e-28	6647391403437666e-29	12479776964308267e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0054137149846386085	.014738818571204942	.027864148554665152	.04334235224446936	.05848143013887536	.07005524550084524	.07540435354657339	.07342177423424628	.06492826837223745	.052261884921580445	.038330311376506665	.02562152736936915	.0156020375534154	.008646223979251915	.004353696925928857	.001987722041449108	.0008206251175610307	.0003053303912287285	.00010196489127570538	3041014145249233e-20	8050621646106157e-21	18777556225449397e-22	38231582428772454e-23	6715928921145114e-23	10026688159091402e-24	12471363886503834e-25	12572463042222613e-26	9867692334928149e-27	5656237647720928e-28	2105962362727019e-29	38219316953194075e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004979684616329866	.013605705158148157	.025876030481517265	.04058915633810761	.055364150799972076	.06721283497724378	.07350597567282621	.0729141665042578	.06586694171457892	.054312445825553224	.04092882787374871	.02819853443321109	.01775755577794228	.010213047710590832	.005357749132421078	.0025591203785607216	.0011104161176706399	.0004364476792991618	.000154854014722022	4938909661126315e-20	14088035921219515e-21	35719193687393035e-22	7989299672752359e-22	15617732419043767e-23	26371231061506195e-24	3788688825080501e-24	45395075825564157e-26	44127983124330176e-27	3342908220857128e-27	185118479105294e-27	6664493393713214e-30	1170466581691569e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004586821398692496	.012574466565908504	.024049341119912963	.03802247956764653	.052394448544292996	.06441015016424953	.0715010263814295	.07217045980848653	.06650862672098347	.056094410335393	.04335670985741828	.030726808350871708	.01996488880727848	.011886295367832434	.006477364298041394	.0032260580001886325	.001465623440031971	.0006058913450746774	.00022724980399673397	7705446356711483e-20	23518745460032354e-21	642852520399421e-20	1563796687068727e-21	335983271411985e-21	631603884137106e-22	10266908013715107e-24	14214250519847705e-25	16428316692721348e-26	15418877506440824e-27	11287695018921481e-28	6045667413384469e-29	21068398470448227e-31	35845539064304305e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004230485773540021	.011634327518661688	.02236913520901413	.03562952684621298	.04957009388281432	.061661019046642715	.06941730867721937	.07122233022871555	.06687569720342254	.0576119409157459	.0455999560560638	.03318221374715499	.022200411278576616	.013650442405752715	.007707115486571726	.003990713517885479	.0018919166866168042	.0008194875968888687	.0003234956375204667	.00011602522357213113	3767096772172136e-20	11023909539559424e-21	28924692845722095e-22	6761931265633388e-22	13977012702943275e-23	25304566747486626e-24	39653543366008825e-25	5297444312396139e-25	5913298946595546e-26	5364899019641903e-27	3799690618846827e-28	19704658594454842e-30	6653828188811482e-31	10977696338443196e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.003906653734440609	.010775844493576936	.020822026756226047	.033398231330874766	.04688772915560764	.05897618622923346	.06727885405648915	.07009904679400014	.06699098555466097	.0588723932660136	.04764879774129717	.03554378575525741	.02444140487002061	.015488808714912532	.009039481597180835	.004853394536691629	.002393916898166045	.0010828200609509465	.00044816268324632084	.00016927904176344263	581695321895006e-19	18117319574379447e-21	509183661692338e-20	12845221812647304e-22	2890260658496861e-22	57558872954903875e-24	10049564337355977e-24	15201322130237098e-25	19620068163805973e-26	21177104661869795e-27	18593191585159893e-28	1275367271565431e-28	6410270352816863e-30	209948442472726e-30	33619195036482293e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0036118223154048158	.009990716245564133	.019396010288712403	.03131726526938479	.0443431804376966	.056363821402762866	.06510631233119042	.06882742973047415	.06687726407132363	.05988561524179284	.04949724104757386	.03779375818479476	.026666480770766447	.017384067103212098	.010465164100296959	.005812577258909966	.002975050465080024	.0014010446865243384	.0006059230272237347	.00024010403383599422	8693996659078571e-20	28673715049594196e-21	8581180752964104e-21	23198533620369675e-22	5635166821281033e-22	12221010402287776e-23	23479802135161417e-24	3958504787606101e-24	5786828686467902e-25	7224261576351278e-26	7548094524802165e-27	6419972493048846e-28	4269145549822536e-29	2081682546375927e-30	6618779022807448e-32	10295878479922705e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0033429315596455018	.009271624822616054	.018080303704211497	.0293760322973948	.04193170304406606	.053829952041567444	.06291732114301549	.06743187828418001	.06655684839556257	.06066333358284541	.05114259851881367	.03991749465092964	.028855892684946115	.019318700269768008	.011973426122007679	.006865006587394552	.0036374547872550103	.001778724238423813	.0008014152925024038	.0003320333167350562	.00012619901666984944	43880609457651406e-21	13912720161247885e-21	4006865686270365e-21	10434733019738823e-22	24440189144484034e-23	51153786811407913e-24	9493300473431507e-24	15472830481371491e-25	21884878729643576e-26	2645436638674828e-26	2678330654488803e-27	22089882215158455e-29	14253891826135412e-30	6748810452359686e-31	20849153921843463e-33	31531127844763293e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0030972997602689524	.008612101614040725	.016865210174578205	.02756464720123302	.03964817405882005	.0513788304806477	.06072684998047487	.06593444748681734	.06605130247978254	.06121862601708588	.05258502874951361	.04190334745243379	.030991751782536443	.02127539821502276	.013552436265841308	.008005843896101508	.00438193414151365	.0022196886698511824	.0010391097728713712	.00044876579493024804	.00017843148011821802	651573361962341e-19	21790242858430665e-21	66515883687933185e-22	18461340970327437e-22	4637536971862215e-22	1048680800235372e-22	212089096273669e-22	3806393887898203e-24	6004300119345079e-25	8225455310048101e-26	9637203669499009e-27	9463651736996426e-28	7575665657331117e-29	47476114111514454e-31	21845135378984863e-32	6562415982691355e-33	965640790245876e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0028725694519941315	.008006414044893665	.015741996787662048	.025873907511878284	.037487242614048906	.049013244510815304	.058547516181360254	.06435495796832666	.06538122685245802	.061565473542417884	.0538270972424659	.04374246541799046	.03305815655070633	.023237392739243763	.015189603114249781	.009228849654044666	.0052079617857004835	.002726925365319213	.0013231794129666661	.0005940772593556381	.00024635413263964184	9415561177175498e-20	3308446679136807e-20	10657085433076181e-21	3136367040279564e-21	8400039573866166e-22	20379653416511196e-23	4454545037038879e-23	8715131574390258e-24	15142459199764235e-25	2314147602555854e-25	3073559438016359e-26	3493667095165368e-27	3330605777657167e-28	25899679234534153e-30	15776961982696485e-31	7060476012377702e-32	20640571891505582e-34	29572749201279956e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.002666662160138993	.0074494693733065335	.014702787855242615	.02429526008474696	.035443446487959746	.046734779586689625	.05638987221679521	.06271112671211045	.06456611438475003	.06171838610424899	.0548733670573638	.04542856837540503	.03504125089105764	.025188729268223718	.016871889795252268	.01052658886851231	.006113722665205848	.0033025011128147057	.0016573819532131862	.000771726133517541	.0003328682843325056	.00013275082100886956	4884391113833575e-20	16538376684998518e-21	513818939344383e-20	14597629272247594e-22	3777333527786404e-22	8861336544054796e-23	18743050463522995e-24	3551145561927301e-24	5979426623989431e-25	8861808597335551e-26	11421677720787369e-27	12606814557871422e-28	11677544413619912e-29	8828497751869008e-30	5231555457957805e-31	22787621380136574e-33	6487521856030786e-34	9056654442891987e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
