1.1264526036189986	.06970162509055315	.0019383734628302808	3192782853477992e-20	3450335159996589e-22	2556430127046406e-24	13152401360912337e-27	46397370169870584e-30	10740704965428456e-32	1473381416872145e-34	9094947017729287e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1392263556937883	.07757687967437574	.0023976396411465894	4443529115572893e-20	5488474302271471e-22	47445983711068375e-25	29293624721273093e-27	12917783192051508e-29	3987304387464976e-31	8204722234950174e-34	10129497240995996e-37	5684341886080805e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1520121186460661	.08562179965012011	.0029116324729166	59965689163024966e-21	833339631608834e-21	8233653034201819e-24	5931111276535823e-26	31387023313175187e-29	12110606348798576e-31	3322774375646989e-33	61535523343536675e-37	690647539158818e-38	3552713678800503e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.164806861385702	.09383755477841733	.0034820397699695015	7889733811519886e-20	12183875532784592e-22	13543834311320202e-24	11150694807181536e-26	6884653584424838e-28	3187825547869761e-30	10933322644235417e-33	26997682089913178e-36	4545244181031197e-38	46762593797211634e-42	22204460492503145e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.177607493000928	.10222527885112125	.0041105706593695685	.00010162345863732426	17264718140210957e-22	21325963692925728e-24	19753684064299353e-26	13939298291428382e-28	7530376857684077e-30	3099339264493518e-32	956675674092245e-34	21475523359626452e-38	33142447120049234e-41	3147482274812321e-43	13877787807814468e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.190410862684981	.11078606846815288	.004798955345581746	.00012855244714483772	23827994663603937e-22	32379283260957096e-24	3332671880475203e-25	2645818011459751e-27	16335986874435776e-30	7844387164663344e-32	29056808937205477e-35	815355756115036e-36	16777815855378865e-40	2390082923242611e-42	2107689023311822e-45	8673617379884043e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2032137596847652	.11952098180305626	.005548944856943507	.00016010814615403983	32154301427839917e-22	47670272206695624e-24	5397539391913813e-25	4761504362146104e-27	3307507845939629e-29	18151888985576422e-32	7844591003602373e-34	26415668032370875e-37	6794682517021274e-39	12906054350225747e-42	1707203714333695e-44	14051260155412148e-48	54210108624275274e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2160129132720174	.12843103735755657	.006362310776184013	.00019673011402168505	4255405115427665e-21	6835246861531943e-23	844350786516331e-24	819386512889795e-26	632445157243671e-28	3904924077420563e-31	1928708371335706e-33	757732836523184e-35	2338916658019677e-38	555338256602901e-40	9794801383541167e-44	12092703140925708e-47	933091494695338e-49	33881317890172047e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2288049927374634	.1375172127054227	.007240844954733135	.00023887389395219194	5536879283219506e-21	9578732486718665e-23	12819544652223648e-25	13572295024066411e-27	11523940749388873e-29	7906156228341639e-31	4393252699458407e-33	1972603374377202e-35	710387921859171e-37	20240845308201411e-41	4462565070033285e-43	7346119562266433e-46	8502688248710494e-49	6174870185483854e-52	2117582368135753e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.241586607408455	.14678044322594838	.008186359210564587	.0002870112821071161	7097256099119689e-21	13156612530192546e-23	18963951959258595e-25	2175200338061651e-26	20149191994504928e-29	15206622414682807e-31	9389146137782465e-33	4742910655983073e-35	19521069282832093e-38	6489226425980149e-40	17168737711292793e-43	35328818319098134e-46	54522103337168603e-49	5939381791257359e-51	4073699080701154e-54	13234889800848457e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.254354306690574	.1562216208273775	.009200685009319313	.0003416305946476252	8977325448678749e-21	17753299507777397e-23	27419805689485806e-25	33872595423911866e-27	33993207765618805e-29	27988189726531086e-31	19009760177933506e-33	10670047355247849e-35	4940705751880683e-37	18770688144242872e-40	57940349679716406e-43	14307401695422925e-45	2760076304891607e-47	40089862267520697e-51	41245731699150036e-54	26800651846718117e-57	8271806125530286e-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2671045801336929	.16584159266061108	.010285673128457271	.0004032369335368035	11221404489677182e-21	23580902943482054e-23	3885201434132327e-24	5142700769618334e-26	5558324721706023e-28	4958023262159112e-30	36738000125360496e-33	22683596676068407e-35	11670892220406392e-37	49883646313743676e-40	1759787223144129e-41	506984452521313e-43	11736628149850328e-47	2130949812441208e-49	29232244000517164e-53	28492132801812496e-56	17587927774408767e-59	5169878828456429e-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2798338575229775	.1756411598235457	.011443193304187992	.00047235245092469	13877481461101265e-21	30881757283634817e-23	54066086296323055e-25	7634193239685948e-26	8841062132377152e-28	8493262666500015e-30	6818061734104519e-32	4592620342057825e-34	2599309097733584e-36	12344696866916203e-39	48994173984575636e-42	16131667664651292e-44	4356946473121569e-46	9492924468295678e-49	1627814761006091e-51	21154947969142165e-55	19588350994768897e-58	11515905090386693e-61	32311742677852683e-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2925385089953232	.1856210760564051	.012675133860932664	.0005495166119350279	16997362468153664e-21	3993106777168798e-22	7402869656497445e-24	11107093349552392e-26	13721353697085616e-28	1412381389599184e-29	12210715556029198e-32	8910829309693048e-34	55019567121751396e-37	28743768797825344e-39	12675793188992198e-41	46953855323355495e-44	14493522602108865e-46	3684219626589149e-48	7581200572676024e-51	12315744010005598e-54	1520514142661216e-56	13408698703680462e-60	7524597076104943e-63	20194839173657928e-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3052148451817072	.19578204642843844	.013983401323073071	.000635286455668767	20636821248392316e-21	5103967728082418e-22	998901468293112e-23	15870152797914495e-26	20832155746663933e-28	22873918121203492e-30	21189062404978895e-32	16652880281698928e-34	11139460543970525e-36	6348791864766984e-38	3079821571770813e-40	12676176841061078e-43	4402016042055242e-45	12788581850728815e-48	30702107325816466e-51	5985190929295407e-53	9236835434387911e-56	1086083002676073e-58	9142298357223571e-62	4907345919198877e-65	12621774483536206e-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.317859117375945	.20612472601637197	.015369920008745435	.0007302368542354259	2485575192243686e-20	6455695712454918e-22	1330088154286966e-23	22307757855517876e-26	3100711433254607e-27	36175966490182564e-30	35747002095740495e-32	3010211663947998e-33	21685563578357343e-36	13389737136513443e-38	7086076578581544e-40	32082688497134037e-43	12379411982334405e-45	40460463722195827e-48	11101339801114503e-50	252486497038825e-51	4675953554485105e-55	6872664044892549e-58	7713667274120744e-61	62108028810009025e-65	31948866661451023e-68	7888609052210129e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3304675177303373	.2166497185750123	.016836631605440164	.000834960769619482	2971832473097788e-20	808738248872362e-21	17497769677841946e-24	30893841959068034e-26	4533026892768466e-27	56000909966258186e-30	58798174531431455e-32	5281620336414035e-33	407679454470487e-34	27109257447834716e-38	15542636695725394e-40	7676937957973619e-42	32585076309127565e-45	1183354629071006e-46	3652742296281888e-49	9494675484085521e-52	20514680176391888e-55	3618313742972423e-57	50764121943071675e-61	54498798476143076e-64	4205232596458559e-66	20766763329943168e-70	4930380657631331e-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.343036179478685	.22735757520041255	.018385494727171627	.0009500695081850208	3529314475807051e-20	10042589233704188e-22	22765313258899908e-24	4220762160678366e-25	6519504834307956e-27	8502131476291468e-29	9452381740385494e-31	9021762099856543e-33	7428258888195306e-35	5292517482595763e-37	3267876613345154e-39	17486436647095863e-42	8097103321039727e-44	32346453423368114e-47	11094189981513873e-49	3244261362914508e-51	8011215702030449e-54	16485122592275865e-57	27754226055066505e-60	37245500712018095e-63	3831950811382248e-65	28385329270559005e-69	1347842812279965e-71	3081487911019582e-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3555611771871607	.238248792986025	.02001848445298538	.0010761929726179425	41653413638889575e-21	12369674650268853e-22	2931858401665e-20	5695131359211657e-25	923738084550898e-26	12681326319611263e-29	14882677104428756e-31	15040879915304145e-33	13158721089680102e-35	10000723029385274e-37	6616220626947188e-39	3812772773171908e-41	19126733520985948e-44	8335559968703697e-46	31448792446882325e-49	10218533158102698e-51	28387680320472904e-54	667607643706311e-55	13113247172934064e-59	2111742638243068e-61	27158234919043458e-65	2682368188773042e-67	1910551586374301e-70	8736018227740516e-74	19259299443872388e-78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3680385270335123	.24932381367227657	.021737591846573767	.001213979911101096	48877094248268586e-21	15122136701324691e-22	37405434601977636e-24	7596999993333895e-25	129099274569002e-25	18610415425092434e-29	22991719353007034e-31	24528096844309103e-33	22721879914798183e-35	183486922069351e-35	12948660383254854e-39	7995211698425031e-41	4319408460482857e-43	2039337325407033e-45	8393723618189932e-48	30001227832874426e-51	9260710679828874e-53	24501581719437474e-56	5500224454249551e-58	10333867982614424e-61	15948112480168786e-64	1968975879269262e-66	18699218281001316e-70	12825465649279463e-73	5655011799207031e-76	12037062152420242e-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3804641871150758	.26058302229001623	.02354482345677452	.0013640981635137908	5704707836443881e-20	18358968281620167e-22	4731009359784278e-23	10027381544476003e-25	17815937093052933e-27	2690743933109003e-28	34906026467444088e-31	39200262298008335e-33	38332523561637548e-35	3277679793244879e-36	24576952165186525e-39	16187254695103289e-41	9370026002006022e-43	47643019474585656e-46	21243940924189395e-48	8283527941121997e-50	2812677755421601e-52	8268626194777574e-55	20882272074551417e-58	448391451443478e-59	8073376959453368e-63	11961123316831343e-66	1419937104863618e-68	12985579219468243e-72	8588483718520223e-75	365625762879765e-77	7523163845262651e-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3928340577860765	.27202674579829617	.02544220079873092	.0015272349044432208	6625135730042744e-20	2214502714036825e-21	5935702360343252e-23	13106264175442178e-25	24300704627139016e-27	3837219812592409e-28	5215215133103753e-30	6149934477071819e-32	6330569839280089e-34	57139726954096894e-37	45366627664776516e-39	31748433602158287e-41	19603292204855503e-43	10679723649163233e-45	5128482419586883e-47	21664007740925253e-50	8024886153824466e-52	259508284509959e-53	7282137345887169e-57	1759123211664186e-59	36198535615601713e-63	6256897711666813e-65	8913364043732965e-68	101893806979618e-69	8985564133184771e-74	57379969983976805e-78	23613330519318156e-81	4701977403289158e-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4051439820246845	.28365525171696165	.027431759815496098	.001704096882791446	7658319549356472e-20	26551420368973923e-22	7391505411587663e-23	1697535007073215e-24	32788683757481004e-27	5403001246608545e-28	7677514592423355e-30	9485131134380198e-32	10252339640560587e-34	974115287938365e-35	8164008702559638e-38	6049575569538218e-40	3968910191058091e-42	2306431623235879e-44	11867009530413598e-47	5398631829395099e-49	216647154907921e-50	7642938686728391e-54	2359210200898101e-56	6332380220735189e-59	14659504487148741e-62	289590265672379e-63	4813020074130912e-67	6602510475068985e-70	7278140545966712e-73	6196945351828775e-76	3825332213885884e-79	15234406786656876e-83	29387358770557238e-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4173897458303	.2954687467545374	.02951555031986847	.0018954106577576853	8814130704148898e-20	3165590376928716e-21	9140180124155116e-23	21801084950654063e-25	4379800547131972e-26	7518391963047636e-28	11148580841871292e-30	14400219580141942e-32	16306874378890334e-34	16269098814094584e-36	14353145065537126e-38	11226956532596396e-40	7799073843478347e-42	4815608381508939e-44	264295325513e-42	12882589470355584e-49	5567554031714261e-51	2127848025014489e-53	7165418275485433e-56	21156323863398377e-59	544195816910849e-60	1209420150027441e-63	22972450632509833e-67	3676628085419031e-69	4863469157924711e-72	5176271385603957e-75	4260402875097658e-78	2545080451380601e-81	981905124921244e-84	18367099231598272e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.429567078651531	.30746737543191094	.03169563541624972	.002101922830971806	.00010103003517092572	3754329641876352e-21	11228838657859255e-23	27777998964108315e-25	5795706164893929e-26	10347656845635363e-28	15984233038128178e-30	21545027812117233e-32	25507797090187536e-34	2666156782137744e-35	24698641083315593e-38	203365468288689e-38	14912507172823043e-42	9749729084716431e-44	5685503860709643e-46	29561035766916583e-49	1368836790457824e-50	5634033043555917e-53	2055363947919712e-55	662036217663181e-57	187324582945682e-59	46257186842506546e-64	9884767627436527e-66	18080276391758705e-69	2790309100117924e-71	35637577132399545e-75	3666530635080265e-77	29204393515662128e-81	16900928316280412e-84	6322873910477707e-87	1147943701974892e-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.441671653845327	.3196512187023272	.03397409090232156	.0023244002745510593	.0001153595346233509	44305910749697435e-22	13710446792449446e-23	35132381163262527e-25	7602337241553317e-26	1409632186556986e-27	2264728178691211e-29	317997035966444e-30	39287287892421646e-34	42932579605308744e-36	41667040882687527e-38	360246082462071e-38	2780742720632301e-41	19190851649315907e-44	11849599067495653e-46	654623812744562e-47	32334063476512667e-51	1425930301622153e-52	56022025177003445e-56	19548790144744885e-58	6034301030494582e-60	16391141262515897e-63	38918729994163733e-66	8008555433517772e-68	14125293888261466e-71	21047667812943073e-74	25985793217530645e-77	25872729623471853e-80	1996395308392364e-82	11203269028716684e-86	4068025493873525e-89	7174648137343076e-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4536990891677248	.3320202925682211	.03635300465034229	.002563630354848269	.00013124595693943123	52043998460292245e-22	16644359477743044e-23	44126310790756295e-25	9890497219426846e-26	1901974029952526e-27	317346115308053e-28	463443846419427e-30	59645143880303665e-34	6801597921297313e-35	6901398653299292e-37	62511602508363204e-40	50666801915597234e-42	3680815749905908e-43	23990773917012897e-46	1403345925753329e-47	7364955394718866e-50	3464528356377265e-52	14583927894494841e-55	54805784325738136e-58	18327416299942646e-60	543096822427011e-61	14184834540567136e-65	32432603773528673e-68	6435493687757932e-70	1095933632286162e-72	15785805434996355e-76	18860697202921146e-79	1819178525828775e-81	1361179403906204e-84	7413929378956097e-88	2615159246061552e-91	44841550858394226e-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.465644947296667	.3445745466954282	.03883447596786954	.0028204211516558975	.00014881163862186274	6086621257573958e-21	20096890191709828e-23	5506206966694373e-24	12768456657785789e-26	2543309757574908e-27	4400994229002329e-29	6674663819224273e-31	8934319558391921e-33	10613145375585014e-35	11237492744729322e-37	10641723909747914e-39	9036298697773813e-41	6893051239493615e-43	47293125754276694e-46	29201730267249006e-48	16227279774044338e-50	811065863388325e-51	3641850161207783e-54	14663696957984638e-57	5280910590073622e-59	16953224548890004e-62	4830508826269166e-64	12149202054417594e-67	2678610922975427e-69	5131786759153256e-72	8447862638274638e-75	1177573987907113e-77	1362982848711353e-80	1274804603176729e-83	9258026720609494e-87	4898489894732214e-90	16798765990325944e-94	2802596928649639e-97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4775047363873361	.35731386302532764	.041420614937720784	.003095601672626621	.00016818529215390586	7089008597769329e-21	24141915467027374e-23	6828696105136582e-24	1636467301439664e-25	3372304484238268e-27	6044323755883072e-29	9507043325173834e-31	13215673475129067e-33	16327652386885141e-35	18009181940545995e-37	17796484118069757e-39	15799037427981027e-41	12626014319988025e-43	9096038474861514e-45	5912191287705492e-47	34679681439756667e-50	18353408878679275e-52	875625999008195e-53	3760756650677245e-56	1451141469822965e-58	5016992532330634e-61	15486427732115263e-64	4249124500473205e-66	10305248622521883e-69	21937093964814624e-72	4062690737083819e-74	6472182255749186e-77	873983365615339e-79	9809365106362295e-83	8904894790647717e-86	6282235652453947e-89	32316431643727598e-93	1078299168297949e-95	17516230804060245e-100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
