842037.2455833231	-1547061.7971984441	1834533.9470423548	-1652931.5062343925	1181120.0999320382	-674865.1705645423	305145.1701135967	-106176.17344676054	26940.715105390766	-4476.605279909302	369.63969311251094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3978835.5820938703	7439077.470558727	-9090535.023331098	8560836.749764115	-6501465.268579479	4031147.5073315864	-2033136.1135290358	820640.7056717938	-256896.8386241283	58964.80553502534	-8894.455115519795	667.6616956844731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18978928.592039585	-36016055.23798035	45147034.80534517	-44126758.1782262	35252989.1487808	-23369676.07047151	12862255.40817161	-5822342.407068448	2125689.246755212	-605290.8930010115	126884.00828000328	-17526.119511717417	1205.9639378300797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-91263582.59254697	175425152.42733654	-224763223.1439695	226767306.39377803	-189099235.79471785	132562868.3366788	-78389771.55742787	38904931.11855284	-16002609.24600206	5338858.566828069	-1395073.396171144	269188.3640767656	-34294.59948204289	2178.272362705582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441945078.7114551	-859041568.9601946	1121753574.155716	-1163225373.9816384	1006355487.3647444	-739817641.1043913	464656742.3225007	-248799665.7184788	112652037.95394684	-42510411.193989016	13066852.768338611	-3156070.2837866256	564249.6576816139	-66709.59110785845	3934.504455136958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2153306026.807577	4226838854.825574	-5612184825.212118	5960751415.826149	-5324351577.140154	4077887814.30138	-2696386776.348926	1539136137.0030785	-754538234.6899583	314517858.42743516	-109727492.72936366	31285276.398267593	-7027090.698985854	1170537.7090145135	-129100.92743418145	7106.698672091131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10548678101.8694	-20887449295.67637	28144669879.79007	-30530413178.58393	28046208863.33385	-22261873864.82563	15389962727.08065	-9279414851.139988	4865044827.798989	-2202453601.051185	851339560.1551449	-276337994.89159775	73497596.6089787	-15431554.469530912	2406508.1432105633	-248734.45352318964	12836.474476464608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-51926022687.492294	103619670427.2537	-141464553855.27527	156360414791.00305	-147245853968.15045	120613699855.483	-86693244896.96733	54816683331.05551	-30445367672.133842	14781267239.975687	-6222178960.182103	2243739999.671753	-681226330.4661291	169835548.64987624	-33481046.28779223	4908592.331126675	-477356.39459352766	23185.8820231142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256712844406.53357	-515857322551.4994	712589564197.7146	-800942093549.918	771123977696.9644	-649550336677.777	483215512427.1027	-318553832478.96606	186028501424.72824	-95920352133.99011	43408846302.15105	-17087935865.067226	5777523323.874404	-1648226017.261063	386785241.66075325	-71872034.10169663	9942387.510815326	-912944.1046601217	41879.49940425003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1274087273913.5508	2576389803838.8	-3596858227256.9707	4104290724166.5	-4030726760222.829	3481175472737.715	-2670286710170.0938	1826596395462.0986	-1114815193166.7993	605798219946.3649	-291815698741.59924	123767292429.19641	-45780028613.59477	14575393031.550634	-3922474206.913662	869583840.0965108	-152828838.32065988	20013348.728906322	-1740616.6939891418	75644.84579892663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6345704328238.235	-12905333260802.418	18190783018063.434	-21042402469654.906	21038963530232.152	-18583905075688.68	14652111647361.602	-10358723470879.715	6574706765656.706	-3741888982677.039	1903523448443.1975	-861066722563.4087	343830746167.30396	-119991766438.12207	36108328669.99528	-9198278519.379332	1932642332.932568	-322230516.36974704	40061194.60294806	-3309462.00370304	136633.50272431126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-31706719784504.484	64818363994585.72	-92167414465548.97	107947425604880.36	-109699591068992	98892149442469.03	-79926659565718.8	58206397975659.6	-38261099476473.195	22690188008235.617	-12112092928970.605	5796738902501.571	-2473170152263.7905	933400903323.5159	-308427219299.3654	88011365143.68439	-21287126579.654625	4251048993.4635954	-674233927.7794194	79788705.91031331	-6276601.531398048	246794.26429578723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158888814796125.1	-326366675079457	467796770725349.9	-554134946053118.9	571542674379645.5	-524870161798916.94	433861099934349.44	-324542168064213.6	220172283634695.72	-135473725555535.78	75486100981079.08	-37973900474989.71	17169679348436.113	-6934993160203.912	2482205621950.177	-779024369699.4364	211407879105.99603	-48680327670.44811	9263552111.499722	-1401042382.0956304	158189300.47799522	-11876973.96923476	445772.13988426584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-798363252320023.6	1647064313026203	-2378204137059842.5	2846571430600746	-2976132757498675	2779773078817686	-2345391755494378.5	1797710571167309.5	-1254954244940466.5	798300138948019.2	-462276712711876.6	243130296786141.47	-115727990610185.83	49611577376377.48	-19032183604281.676	6479606846380.182	-1936807205908.7803	501138979768.31964	-110128051888.92215	20015570183.515797	-2893076967.750853	312326027.3142951	-22427910.78792712	805175.9276659553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4021427196817495	-8329891273561769	12109158253739266	-14633289598298518	15491471618667880	-14695965765422280	12634597315183246	-9902261283614232	7094979196900176	-4651562368305790	2788983657467948	-1526684123585830.8	760835069280871	-343847212153888	140193770227010.62	-51226236564851.93	16632753845004.652	-4746713905587.508	1173733902029.526	-246698916062.51233	42913129836.15827	-5939812009.525824	614312090.9351249	-42271736.20246265	1454349.019346632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20302534314645464	42211114873145336	-61746881050575420	75280083265379580	-80617776216252210	77580433264676960	-67860268188749500	54282377974174240	-39831196957969710	26842882531947464	-16611518724166400	9428126691089692	-4896838874066370	2320066765601262	-998504138579747.8	388256381206564.25	-135467937413304.25	42047568253190.62	-11482047780468.37	2718984500013.771	-547676753992.66675	91353698113.00278	-12130980976.756258	1204079456.777429	-79534711.99551894	2626917.916194855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102715896231818940	-214296145841941100	315295743548058100	-387558789439318140	419484009317978600	-409055051492796700	363551528824040450	-296332152032630660	222255020058663420	-153608565281722720	97845253774511740	-57392341527088430	30945981092787690	-15299245107448420	6911127525052045	-2839974022751155.5	1055702405295679.5	-352527596003407.25	104820997017744.14	-27443705913703.49	6235390948027.418	-1205833268995.5928	193207272852.93945	-24655365521.91043	2352479131.6661735	-149405956.48358235	4744870.486126957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-520687574451285060	1089805652373724400	-1612097430351441400	1996700076552646400	-2182656623682272300	2154656466159297500	-1943433441056523800	1611881277965831700	-1233604636782645e3	872615623310773800	-570765135406147100	345022873105130800	-192491332828439700	98909271915369330	-46675067055305090	20153856214208068	-7925980832158281	2822800587953533.5	-903955520050772.5	257978666296489.62	-64875668708237.08	14167302721430.508	-2634732475116.234	406163610470.4149	-49886169051.86343	4582544813.738826	-280243913.08687335	8570422.315566817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2644298126453393400	-5551151371593085e3	8252866569232161e3	-10294426862492344e3	1135722012146072e4	-11340101986708892e3	10369519909501682e3	-8740233353014632e3	6815271030985826e3	-4925414394460711e3	3301273546782493700	-2051560714214109200	1180890786941458400	-628521438606379800	308594095476490600	-139341161361643620	57639979169370390	-21739767726304380	7432419294924162	-2286707508018532	627458078181279	-151811875538636.78	31914181316862.883	-5716373702085.617	849088656237.1151	-100518296534.93324	8902093025.516668	-524938366.82846755	15480325.307492567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-13451929983629746e3	28318679065018237e3	-4229908988895292e4	5311295929514521e4	-5910174340521378e4	5964335131531333e4	-5523883133437933e4	472627989078061e5	-3749868050651303e4	27644311374094275e3	-18951783870089605e3	12081819805682135e3	-7156975373558737e3	3934120225241367600	-2002781411468367400	941822096660699400	-407800481314424450	161933983427080130	-58684387408734500	19293656495735200	-5712620135467763	1509516094399620.2	-351918212998306.06	71322361183323.39	-12321422331999.71	1765846174989.9507	-201759572728.72275	17249090404.10773	-982033136.6940596	27961337.58665846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6854127229774651e4	-14467027689677485e4	21704214821969304e4	-27422161264850292e4	3076027254300377e5	-31352099080852675e4	2938474878486467e5	-25495756415816965e4	2055804992206897e5	-15438107426628167e4	10807757824187725e4	-7054621267500704e4	42912674214787736e3	-24299516585796645e3	12787980765441868e3	-6241034175725568e3	2816901029577346600	-1171878018229231600	447514718056504500	-156094104903562300	49430542697146910	-14106573607891728	3594898547827574.5	-808688901912784.9	158218201267832.12	-26397038004796.547	3654734025040.3535	-403517046770.29987	33342988626.47943	-1834962779.1244607	50505166.01590184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3497598531149908e5	7400583710279506e5	-11148589893461229e5	14167684223906606e5	-16012446182788437e5	16473114327926013e5	-1561248804810288e6	13724397610711921e5	-11234633011362545e5	8583205316214551e5	-6127124740549313e5	4088080971851443e5	-25485927877321123e4	14832960876415713e4	-8048513821272023e4	4064139706408277e4	-1905349549478388e4	8269640353866074e3	-3311248098573198300	1218055251066538200	-409558993927968800	125107501133171620	-34460840698394292	8480831365448968	-1843257553097476	348573248047601.25	-56231738496791.016	7530111875579.495	-804324995687.9436	64309514546.4727	-3424881570.453343	91224956.11622272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17873053036713993e5	-3790530400346926e6	573239585529098e7	-7324614102483658e6	8337109481972883e6	-8652216762644188e6	8286370455983726e6	-7374001315726267e6	6122100523972533e6	-4753140855387667e6	3455316181473396e6	-23530039976597208e5	15007945699625586e5	-8959806886120265e5	5001175253653487e5	-26059697762657724e4	12651048558061676e4	-5707887594768966e4	23862831920335127e3	-9211141100118901e3	326882733239656e4	-1061037627725863700	313072661273055170	-83342711618610200	19832094350108680	-4169558024185137	763018324275854.4	-119151671287952.89	15449553020300.154	-1598219704200.946	123776993555.56856	-6385746928.135589	164775076.98492733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9145400467260379e6	19437977230636034e6	-29503384698131208e6	3789236583477738e7	-4341838561782907e7	454311773624252e8	-4393984121733738e7	3955403586300888e7	-33276660579224697e6	2622819516824604e7	-19393951588784517e6	13461333597427746e6	-8770674918711332e6	5361555280244567e6	-30723217808888834e5	1648135776957526e6	-8262851754483508e5	3863301423055231e5	-1680215531507868e5	6776667906548818e4	-2525374162500359e4	8657770793175022e3	-2716462782037855e3	775192756411253400	-199679681272883200	45996547658194830	-9364945011504322	1660185824274948.8	-251221144462199.1	31572827718205.36	-3166366827060.253	237768611590.12775	-11894700869.849436	297624982.80402505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46854269571948096e6	-9979100490029912e7	1519873307092846e8	-19615168400920145e7	22617261805991755e7	-23849706518395613e7	23281247880958706e7	-21185417907420166e7	18046486687075366e7	-14426804073377144e7	10839241365455763e7	-7659148703308526e7	5090603342587272e7	-3181407820731011e7	18681500662558764e6	-10295984627413168e6	5318062577482303e6	-256965455473644e7	11589586925159027e5	-48661027145390024e4	1896046697748064e5	-68305558637922886e3	22651095825673236e3	-6878152614463662e3	1900523950505140200	-474224202598586900	105860213090059900	-20894087623419544	3591866866893458.5	-527207296998298.44	64283265394961.61	-6255798474807.467	455900307344.962	-22135858096.04935	537585125.1897703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2403300402071746e8	51285584817593494e7	-7836543020654349e8	10160098535590347e8	-11784756525330291e8	12518088578163725e8	-12326862062307336e8	11332156539398613e8	-9766987384960723e8	7912680262507816e8	-6034845449091686e8	43364163371790545e7	-29364351709645392e7	18734614174413276e7	-11255129022791564e7	636115008793605e8	-33779719475237285e6	16827681563100964e6	-7848791116816932e6	3419720557288707e6	-13880470708146274e5	52317867041041154e4	-18242663570713638e4	5858459938589677e4	-17236081481444284e3	4616406248114963e3	-1116996640608052e3	241877092680047550	-46325359620109890	7729866750836880	-1101528644897982.9	130425919582810.98	-12327393071433.26	872634659181.1139	-41158861147.34177	971013132.374023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12341041032462045e8	-26383908077369487e8	4043953271764339e9	-5265766632827328e9	6142144272765872e9	-6569601346217301e9	6522834947564986e9	-6054513835545409e9	5276338226647925e9	-43286239314879046e8	3348317820977138e9	-2444230140989581e9	16843822528355432e8	-10956747574480689e8	672463301488522e9	-3891041636729453e8	2120346449744597e8	-1086663144515341e8	5228771941114319e7	-23574757690382337e6	9935863762514107e6	-39035901537521794e5	14249697169399368e5	-48146925944890923e4	14989877201164422e4	-42773912453450105e3	11115906671252083e3	-2610668225311175e3	548904101271919900	-102105750772044510	16551816530837214	-2291970025614298	263753316213206.53	-24232092729194.78	1667572573794.7886	-76467284174.45425	1753892470.3505793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-6343880029037733e9	13586290885037527e9	-20885081340052102e9	2730709188319198e10	-32021493436682357e9	3447491680885784e10	-34497841114750507e9	32314061814852285e9	-284568672916139e11	2362411476223728e10	-18519115091879376e9	13721205484283759e9	-9612877628965327e9	6368043911282872e9	-3987526128719972e9	23586750497191832e8	-13167405283520697e8	6929175527844903e8	-3432205507497998e8	15973838745606138e7	-697084419586229e8	28453996803897288e6	-10833010385634793e6	3834113235108334e6	-1256638880231392e6	3796764365276215e5	-10518241069861926e4	26547116957699113e3	-6057280771754523e3	1237676559319471600	-223801394591091600	35274712307875490	-4750301816064416	531715464872772.06	-47522652933550.15	3181747709523.128	-141955671818.99994	3167968274.570734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32643301848478125e9	-7002616321441596e10	10794427400612194e10	-14168762947436909e10	16698893044899308e10	-1809028460791332e11	18236814380628093e10	-1723047836800492e11	1532474798688226e11	-12865749530853005e10	10213403662794416e10	-767430758565862e11	5460795787180866e10	-36801126738544367e9	2348291263375425e10	-1418081859604746e10	8097819084109006e9	-43681931117751603e8	22230159321558576e8	-1065654627807308e9	48031676221238167e7	-203117086891446e9	8038811085160899e7	-2968998016417194e7	10198692659374378e6	-32456293870995925e5	9525452921790679e5	-25642416673533382e4	62910572440617075e3	-13957506543771896e3	2773842032314062e3	-487966056537075900	74840666314596530	-9809000899040008	1068761650742364.2	-92993941247506.8	6061935588609.464	-263337362823.69214	5722142695.94339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-16813086073345794e10	3612422244663044e11	-5583188949059029e11	7355694945814119e11	-8710836222420544e11	9492447300540232e11	-9636820627647419e11	9179922556190139e11	-8241625431300454e11	6993141695928183e11	-56180717955157e13	42778232390594224e10	-3089036449181547e11	21157386172189325e10	-13742816224362376e10	8462166423349801e10	-4936164957123862e10	2725264890897034e10	-14224831614393667e9	7009879553590857e9	-3256087065085345e9	14229268574349376e8	-5837385157873315e8	22423480107060573e7	-8042019245484833e7	2683690608509767e7	-830029678739353e7	2368358026915587e6	-6200618342931316e5	14799563634249944e4	-3195252875596684e4	6181051589889165e3	-1058651329675072500	158114370027477920	-20183871866238060	2142248026664083.5	-181594525210792.56	11533325347701.443	-488170298747.67017	10335620244.54775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8667520803985224e11	-1865081706808628e12	28898217149395004e11	-3820706026542464e12	45452621066292893e11	-4980953488861687e12	5090604609031715e12	-4887133297733784e12	44269067715588986e11	-3794389506268541e12	30829637589911706e11	-23772112111524733e11	17406449423169367e11	-12105976802490638e11	7996630663656159e11	-50152028703359564e10	29846921076435562e10	-16842269769380365e10	900243123817112e11	-455251838856277e11	21749703120379686e9	-9800248586880583e9	4156813958505418e9	-1655971712311077e9	6180117569588035e8	-21542948962030827e7	69902355363308184e6	-210296546647248e8	5838650921330582e6	-14878615730353658e5	3457508523058515e5	-7269756756746136e4	13698719691501982e3	-2285943121675949e3	332705280656357570	-41394113554667580	4282603927697123	-353908545585236.25	21914217513259.047	-904366771397.9275	18668714066.71438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
