.34867844010000054	.3874204890000006	.1937102445000003	.057395628000000073	.011160261000000012	.0014880348000000014	.00013778100000000012	8748000000000007e-21	3645000000000003e-22	9000000000000004e-24	10000000000000006e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.31381059609000056	.38354628411000063	.21308126895000035	.0710270896500001	.01578379770000002	.0024552574200000024	.0002728063800000003	2165130000000002e-20	12028500000000011e-22	4455000000000004e-23	9900000000000005e-25	10000000000000006e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.28242953648100055	.3765727153080007	.23012777046600041	.08523250758000014	.02130812689500003	.0037881114480000045	.0004910514840000006	4676680800000005e-20	32476950000000033e-22	16038000000000017e-23	53460000000000045e-25	10800000000000007e-26	10000000000000006e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.2541865828329005	.3671583974253007	.24477226495020046	.09972203386860018	.02770056496350004	.005540112992700007	.0008207574804000011	9119527560000012e-20	7599606300000009e-21	4691115000000005e-22	20849400000000022e-24	6318000000000005e-25	11700000000000009e-27	10000000000000007e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.2287679245496105	.35586121596606074	.2570108781977105	.11422705697676022	.03490271185401006	.007756158189780011	.0012926930316300017	.00016415149608000023	1595917323000002e-20	11821609800000015e-22	6567561000000008e-23	26535600000000026e-25	7371000000000007e-26	12600000000000009e-28	10000000000000008e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.2058911320946495	.3431518868244158	.2668959119745456	.12850543909885526	.042835146366285076	.010470813556203017	.001939039547445003	.0002770056496350004	3077840551500005e-20	2659862205000004e-21	17732414700000022e-23	8955765000000012e-24	33169500000000037e-26	8505000000000009e-27	1350000000000001e-28	10000000000000009e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.18530201888518458	.32942581135143917	.27452150945953263	.1423444863864243	.0514021756395421	.013707246837211223	.002792216948320805	.0004432090394160007	5540112992700009e-20	5471716536000009e-21	4255779528000006e-22	25792603200000037e-24	11941020000000017e-25	4082400000000005e-26	972000000000001e-27	14400000000000013e-30	1000000000000001e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.16677181699666616	.31501343210481375	.28001193964872334	.15556218869373517	.06049640671423033	.017476739717444314	.0038837199372098474	.0006781098303064812	9418192087590016e-20	10464657875100018e-21	9301918111200015e-22	657711381600001e-22	3653952120000005e-24	15615180000000024e-26	4957200000000006e-27	11016000000000011e-29	15300000000000014e-31	1000000000000001e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.15009463529699957	.300189270593999	.28351208889433244	.168007163789234	.07000298491218082	.021778706417122918	.005243021915233294	.0009986708409968179	.0001525747118189583	18836384175180035e-21	18836384175180034e-22	15221320545600026e-23	9865670724000017e-24	5059318320000007e-25	20076660000000033e-27	5948640000000007e-28	12393000000000015e-30	16200000000000017e-32	1000000000000001e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.13508517176729964	.28517980706429913	.28517980706429913	.17955765629974385	.07980340279988615	.02660113426662871	.006896590365422258	.0014231059484204657	.00023718432473674426	3221021693955786e-20	3578912993284207e-21	32535572666220057e-23	24100424197200044e-24	14419057212000025e-25	686621772000001e-25	2543043600000004e-27	7064010000000009e-29	13851000000000017e-31	17100000000000018e-33	1000000000000001e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.1215766545905697	.27017034353459923	.2851798070642992	.1901198713761994	.08977882814987194	.03192136111995446	.008867044755542905	.001970454390120645	.0003557764871051164	5270762771927651e-20	6442043387911573e-21	6507114533244012e-22	54225954443700095e-24	37077575688000068e-25	2059865316000004e-25	9154956960000015e-27	3178804500000005e-28	831060000000001e-29	1539000000000002e-31	1800000000000002e-33	10000000000000011e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.10941898913151274	.2553109746401963	.28367886071132925	.1996258649450094	.0998129324725047	.03770710782294621	.011172476391984062	.0026601134266628712	.0005172442774066693	8301451365786051e-20	11068601821048067e-21	12298446467831186e-22	11387450433177021e-23	8759577256290017e-24	5561636353200011e-25	28838114424000052e-27	1201588101000002e-27	3926758500000006e-29	9695700000000013e-31	17010000000000023e-33	1890000000000002e-34	10000000000000012e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.09847709021836148	.240721776089328	.28084207210421597	.2080311645216414	.10979422571975518	.043917690287902066	.01382593953508028	.0035113497231949904	.0007315311923322895	.0001264374900327414	18263193004729313e-21	2213720364209614e-21	22547151857690508e-23	1927106996383804e-23	1376504997417003e-24	8157066651360016e-26	3965240733300008e-27	15549963660000027e-29	4799371500000008e-30	11226600000000015e-32	18711000000000027e-34	19800000000000025e-36	10000000000000012e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.08862938119652534	.22649730750223138	.27683004250272725	.21531225527989886	.11961791959994382	.05050534383108738	.01683511461036246	.00454280870438352	.0010095130454185598	.00018694686026269624	29080622707530525e-21	38186676282615835e-22	424296403140176e-21	3989111482514474e-23	3165961494059107e-24	21106409960394045e-26	11725783311330024e-27	5364737462700011e-28	19869398010000032e-30	580976550000001e-30	12910590000000018e-33	2049300000000003e-34	20700000000000027e-37	10000000000000013e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.07976644307687282	.2127105148716608	.2717967690026777	.22146403400218173	.12918735316793933	.05741660140797303	.020202137532434952	.005772039294981415	.001362842611315056	.0002692034787782826	44867246463047104e-21	63448631361884785e-22	7637335256523167e-22	7833164365664787e-23	68384768271676714e-25	5065538390494571e-25	3165961494059107e-26	16554047027760035e-28	7152983283600014e-29	25098186960000043e-31	6971718600000013e-32	14754960000000023e-34	22356000000000034e-36	2160000000000003e-37	10000000000000014e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.07178979876918555	.19941610769218202	.265888143589576	.22649730750223135	.1384150212513636	.06459367658396967	.023923583919988764	.007215049118726769	.001803762279681692	.00037856739203195996	6730086969457066e-20	10197101468874343e-21	1321846486705933e-21	14687183185621477e-23	13987793510115692e-24	11397461378612787e-25	7914903735147768e-26	465582572655751e-26	22991731983000047e-29	9411820110000019e-30	3137273370000006e-31	8299665000000016e-33	16767000000000023e-35	24300000000000037e-37	22500000000000034e-39	10000000000000014e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.06461081889226701	.1866534767998824	.25924093999983666	.23043639111096584	.14722324987645038	.07197581105070908	.02799059318638686	.00888590259885297	.0023448909635862	.0005210868807969333	984275219283096e-19	15907478291443976e-21	2209371984922774e-21	26436929734118664e-23	27276197344725603e-24	242455087508672e-23	1852087474024578e-25	12105146889049527e-27	6725081605027515e-28	3146237008200007e-29	12235366143000025e-31	38842432200000074e-33	980869500000002e-33	18954000000000027e-36	2632500000000004e-37	23400000000000033e-40	10000000000000015e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.05814973700304032	.1744492110091209	.25198219367984126	.23331684599985295	.15554456399990194	.07950055493328322	.032389114972819086	.01079637165760636	.0029989921271128778	.00070346728907586	.00014069345781517198	2415948265513054e-20	35791826155748945e-22	4588695660993454e-22	50985507344371716e-24	49097155220506095e-25	4091429601708841e-25	2941550694039036e-26	1815772033357429e-27	9556694912407521e-29	4247419961070009e-30	15731185041000032e-32	4767025770000009e-33	11514555000000023e-35	21323250000000032e-37	2843100000000004e-38	24300000000000037e-41	10000000000000015e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.052334763302736294	.16281926360851287	.24422889541276926	.2351833807678518	.16332179219989706	.0871049558399451	.037100258968865506	.012955645989127636	.0037787300801622264	.0009330197728795619	.0001969708409412408	3581288017113469e-20	563721261953046e-20	7709008710469004e-22	917739132198691e-22	9517294704282722e-24	8592002163588567e-25	6738825226343973e-26	4575745524060723e-27	2675874575474106e-28	13379372877370529e-30	5663226614760013e-31	2002150823400004e-32	5803335720000011e-34	13433647500000027e-36	23882040000000034e-38	30618000000000047e-40	25200000000000038e-42	10000000000000015e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.04710128697246267	.15177081357793523	.23608793223234367	.2360879322323436	.17050795105669256	.0947266394759403	.042100728655973474	.015370107287101423	.004696421671058768	.0012175908036078285	.00027057573413507294	519286762481453e-19	8654779374690884e-21	12575320458952566e-22	15968660900257223e-23	1774295655584136e-23	17250096651512434e-25	14656944867298144e-26	10856996197998623e-27	6984032641987418e-28	3880018134437454e-29	18476276830654543e-31	7465162355820017e-32	25244510382000054e-34	7012363995000014e-35	1558303110000003e-36	2663766000000004e-38	3288600000000005e-40	26100000000000044e-43	10000000000000015e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.04239115827521641	.141303860917388	.22765622036690286	.23608793223234362	.1770659491742577	.10230477063401554	.047363319737970165	.01804316942398863	.005763790232663034	.0015654738903529226	.00036527724108234854	7379338203683807e-20	12982169062036326e-21	19972567787748196e-22	2694711526918407e-22	3193732180051446e-23	3326804354220256e-24	30441347032080767e-26	24428241445496904e-27	171426255757873e-26	10476048962981128e-29	5542883049196364e-30	25194922950892563e-32	9737168290200022e-33	31555637977500067e-35	8414836794000016e-36	17980420500000036e-38	29597400000000047e-40	35235000000000054e-42	2700000000000005e-43	10000000000000015e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.038152042447694774	.13141259065317087	.21902098442195142	.23524476104579956	.18296814748006632	.10978088848803977	.05285746482757471	.020975184455386785	.006991728151795594	.001985305524583934	.00048529690600940603	.00010294176794138914	19063290359516504e-21	30957480071009706e-22	44224971530013867e-23	55690704889647086e-24	61878560988496765e-25	6066525587107526e-25	5242676433302798e-26	3985660446370548e-27	2657106964247032e-28	15464643707257856e-30	7810426114776695e-31	33958374412072584e-33	12577175708175027e-34	3912899109210008e-35	1003307463900002e-36	2064418650000004e-38	32768550000000052e-41	3766500000000006e-42	2790000000000005e-44	10000000000000016e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0343368382029253	.12208653583262327	.2102601450450734	.2336223833834148	.18819580883663967	.11709961438724244	.05854980719362122	.02416341249260558	.008390073782154714	.0024859477873051005	.0006352977678668589	.00014117728174819084	2745113811770377e-20	4692502242342525e-21	707599544480222e-21	9434660593069626e-23	11138140977929417e-24	1164772912724645e-24	10784934377080046e-26	8829770835036292e-27	6377056714192876e-28	4048924897900239e-29	22494027210556885e-31	1086667981186323e-31	4527783254943011e-33	16098784906464034e-35	481587582672001e-35	11891051424000024e-38	23593356000000048e-40	3615840000000006e-41	40176000000000067e-44	28800000000000053e-46	10000000000000017e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.03090315438263278	.1133115660696535	.20144278412382843	.23128615954958068	.1927384662913172	.12420923383218217	.06440478791298335	.027602051962707146	.0099674076531998	.003076360386790062	.0008203627698106831	.00019058933036005768	38823752480752477e-21	696836582987865e-20	11060898142664524e-22	15567189978564886e-23	194589874732061e-22	21621097192451225e-25	21354170066618494e-26	1873172812861271e-26	14569121877809883e-28	10021089122303093e-29	60733873468503596e-31	32274039041233796e-32	1494168474131194e-32	5976673896524775e-34	20433073150512046e-36	5886070454880013e-37	1401445346400003e-38	26847612000000055e-41	39774240000000064e-43	42768000000000076e-45	2970000000000006e-46	10000000000000016e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.027812838944369506	.10507072490095144	.19262966231841097	.22830182200700547	.19659323561714356	.13106215707809568	.07038523250490324	.031282325557734775	.011730872084150537	.0037654651134310362	.001045962531508621	.00025356667430512025	54000310268683004e-21	10153904494966034e-21	16923174158276724e-22	2507136912337292e-22	3308027870445038e-23	3891797494641221e-24	40839850252407877e-26	3821272538236994e-26	3184393781864161e-27	2358810208788267e-28	1548713773446842e-29	8978050860561402e-31	4572155530841455e-32	2032069124818424e-33	7815650480070859e-35	25730536559904058e-37	7147371266640015e-38	16430738544000035e-40	3042729360000006e-41	4362336000000007e-43	4544100000000008e-45	3060000000000006e-47	10000000000000016e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.02503155504993256	.09734493630529327	.18387376857666504	.22473460603814605	.1997640942561298	.1376152649320005	.07645292496222249	.035192616252451625	.013686017431508962	.004562005810502987	.0013179127897008627	.0003328062600254704	7395694667232673e-20	14538545072337733e-21	2538476123741509e-21	3948740636931236e-22	54843619957378264e-24	6810645615622137e-24	7567384017357929e-25	7523130309654083e-26	66872269419147395e-28	5307322969773601e-28	3752652604890425e-29	23567383508973683e-31	13092990838318713e-32	64010177431780375e-34	27354776680248014e-35	10131398770462225e-36	32163170699880073e-38	8626137735600019e-39	19169194968000045e-41	3435339600000007e-42	4771305000000008e-44	4819500000000009e-46	3150000000000007e-48	10000000000000017e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.022528399544939307	.0901135981797572	.1752208853495279	.22064852229199797	.20226114543433144	.14383014786441345	.08256915895920029	.03931864712342872	.01583667731360323	.005474406972603586	.0016423220917810755	.0004313169129930097	998418780076411e-19	20480385232336635e-21	3738483018601132e-21	6092342696979622e-22	888466643309528e-22	11613943049797751e-24	13621291231244276e-25	14338201296046606e-26	1354163455737735e-26	1146381761471098e-27	8684710314174985e-29	5873717120698057e-30	35351075263460527e-32	18853906807178947e-33	886294764440036e-33	36473035573664016e-36	13026084133451432e-37	3992669466192009e-38	10351365282720025e-40	22261000608000052e-42	38647570500000083e-44	5205060000000009e-45	5103000000000009e-47	3240000000000007e-49	10000000000000018e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.02027555959044538	.08335507831627542	.16671015663255084	.216105758597751	.2040998831200981	.14967324762140527	.08869525784972161	.04364369830700588	.01818487429458578	.006510634006703551	.002025530579863327	.0005524174308718163	.00013298938150617796	28416534509867086e-21	5412673239974682e-21	9221591445882793e-22	14088542486765376e-23	19337215177913257e-24	23873105157917603e-25	26525672397686223e-26	2652567239768622e-26	2385907041061723e-27	1928005689746847e-28	13971055722803238e-30	9055313894409505e-31	5231959138992158e-32	26830559687139274e-34	12145520846030124e-35	4819651129377031e-36	16619486653024241e-38	4924292341636812e-39	12354855337440029e-41	25739281953000067e-43	43332124500000093e-45	5664330000000011e-46	53946000000000103e-49	3330000000000007e-50	10000000000000017e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.018248003631400844	.07704712644369242	.1583746488009233	.211166198401231	.20530047066786342	.1551159111712746	.09479305682688999	.048148854261277456	.02073075669582779	.007678058035491775	.0024740409225473495	.0006997287457709675	.00017493218644274182	38873819209498176e-21	7713059366963924e-21	137121055412692e-20	21901279683971633e-23	3149203614688731e-23	40823009820039105e-25	477462103158352e-24	5039877755560383e-26	4799883576724173e-27	41211121618338856e-29	31854007047991384e-30	22120838227771796e-31	1376407711950245e-31	7646709510834694e-33	3776152844856639e-34	1648320686246945e-35	6315404928149214e-37	21051349760497379e-39	6036229322006415e-40	14671390713210035e-42	2963917315800007e-43	484300215000001e-44	6149844000000012e-47	5694300000000012e-49	3420000000000007e-51	10000000000000018e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01642320326826076	.07116721416246329	.15024189656520026	.20588704344120026	.20588704344120018	.1601343671209335	.10082534226132847	.05281327451783871	.02347256645237276	.008983327901525378	.0029944426338417924	.0008771599634486058	.00022741184237556439	5247965593282254e-20	1082913535121735e-20	20053954354106204e-22	3342325725684367e-22	5024411221617022e-23	68232744984922515e-25	837945991042908e-24	9310511011587866e-26	9359772974612139e-27	8508884522374669e-28	698797279615311e-28	51762761452986e-28	34508507635324005e-32	20646115679253675e-33	11045247071205669e-34	52596414624788903e-36	22167071297803744e-37	8210026406593979e-38	26483956150303153e-40	7356654486195318e-41	1733891629743004e-42	33997875093000085e-45	5396488110000011e-46	6662331000000014e-48	6002100000000013e-50	35100000000000074e-53	10000000000000019e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
