1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-.7875000000000003	1.0562500000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3925390625000007	-1.6635937500000009	1.1156640625000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3131274414062517	3.5967788085937524	-2.635756347656252	1.1784201660156253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4517323638916055	-7.203101000976568	6.736475486755377	-3.712023522949222	1.2447063003540042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8.773006843528758	15.300632047319425	-15.627667079257982	10.948812239341747	-4.901031057643895	1.314721029748917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.09733007388123	-32.743467767448706	36.474399374915464	-28.712791951849972	16.385634638703184	-6.212056865563637	1.3886740876722936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-38.19530823812834	71.57269030030986	-84.30510645190392	73.11940333138803	-47.774140360063704	23.214789295371972	-7.655065908293524	1.46678700510386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82.41633501962767	-158.35539703097186	195.45748914665415	-181.56363895158822	131.83031997456956	-74.34084927086236	31.6215735935	-9.240758132154326	1.549293774140952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-180.70024790685497	354.68541796486295	-453.95407180030315	445.8342600669333	-349.95471665190666	220.91246996419017	-110.1818156313675	41.81030520954648	-10.980619624224008	1.6364415489363808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401.6651571134544	-802.1333185029171	1058.1416069420704	-1086.4878546934872	908.044020220389	-624.1786922408138	350.68076189385874	-157.3347362133636	54.006020714319604	-12.88697719787401	1.7284913860640525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-902.8713003821035	1829.7048605985226	-2475.0340768801993	2637.278447689843	-2319.1181311446476	1707.0975236323113	-1050.5008695267957	533.7995621657584	-218.13815851383742	68.45631324888521	-14.973056631779865	1.8257190265301555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2048.9828283635766	-4204.41905746858	5810.224959423545	-6386.9666546599865	5860.245952804935	-4562.086586723449	3020.7321239226917	-1689.4722270564566	785.6682664304767	-295.26682427572695	85.43332000481183	-17.253044800709983	1.9284157217724769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4688.055413110216	9723.945121794004	-13686.939151217346	15452.09120692447	-14697.20303336002	11991.438340313398	-8432.957070850796	5095.62760452759	-2619.1326648940085	1124.8578457878448	-391.7706116555451	105.23587103218776	-19.742155951645746	2.0368891061221785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10802.478508136162	-22617.93956783813	32348.723311542104	-37372.68102207086	36664.05801243916	-31133.778255042973	23033.088126061833	-14835.358405855375	8267.375930618662	-3938.7666906253417	1573.6041869844403	-511.11740853865837	128.19181174852122	-22.456702394997034	2.151464118341551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-25046.320134138863	52876.749255456525	-76693.59127375776	90409.91772429331	-91114.41536335838	80087.20734366793	-61871.96601544459	42057.062727028824	-25060.629004066715	12984.892657315791	-5773.290219217159	2158.364644067615	-657.2402781472599	154.660512431973	-25.414169897909588	2.2724839749982633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58390.09999868694	-124177.80429929157	182359.5218650497	-218832.83222524344	225811.84806498676	-204552.15215947968	164070.5131130517	-116797.78596057235	73653.22060178893	-40917.61082598421	19840.063062897763	-8278.356904646555	2910.4448740532657	-834.5893090710686	185.03557895759278	-28.633298084978136	2.4003111985919157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-136787.22314282297	292814.96437312284	-434792.4378245627	530073.0142448596	-558547.77065571	519575.14705815166	-430672.1207786472	319136.6534846698	-211290.5755612643	124526.87890084613	-64896.82458350061	29603.535486746376	-11646.283251108092	3866.703746224969	-1048.188575360061	219.74778007984804	-32.134166171149296	2.535328703512711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321840.88092281925	-693015.2590476526	1039300.7425725078	-1285120.0684620093	1379685.3169737782	-1314060.4993827743	1121324.2220540224	-860723.7755707982	594539.6986939219	-368696.3905476866	204285.3505232088	-100376.39978950811	43267.70953255049	-16112.903779867132	5070.344899229562	-1303.6986685495976	259.2682076835633	-35.938284372292706	2.677940943085301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-760217.1019053162	1645682.614980901	-2490190.7522077775	3118688.3512931196	-3404816.9996035025	3312083.5966944923	-2900423.488226745	2296975.8374764957	-1646948.7362561151	1067714.6268718545	-623710.5183990988	326462.3289200545	-151878.45442357933	62098.119627963446	-21965.480877004833	6571.804378162638	-1607.485302653558	304.11168762357534	-40.06869136091386	2.828575121133849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
