22776579719500584e150	-50216772649479856e150	82259638780407e153	-1186555634309274e152	1589555352958098e152	-20251084843331765e151	24848430853031943e151	-29587324087683963e151	3435437207136778e152	-39027455187433094e151	43480869036340264e151	-4759091277643104e152	5124157865225578e152	-5432997873613792e152	5677115547086615e152	-5850196258951331e152	5948376910937131e152	-5970382540717313e152	5917522893110214e152	-5793552881155523e152	5604410428881573e152	-5357853313964806e152	5063022654507918e152	-4729964184848135e152	436913928469248e153	-39909559772023144e151	3605346146796787e152	-3221409581517209e152	28471387645243236e151	-24892313053749823e151	2152990154995238e152	-184230582832472e153	15597101607124576e151	-13064878774523785e151	10828305228032879e151	-888016988939307e152	7206058024630484e151	-5786261840455061e151	45975737612497327e150	-3614885163239649e151	2812541346886507e151	-2165429397142405e151	16497976626312616e150	-1243822913851098e151	9279534846283998e150	-685064052386822e151	5004607491581485e150	-3617748334921892e150	2587801129198195e150	-18316459605009376e149	12828128725623445e149	-8889728367607723e149	6095489326133195e149	-41353694627124003e148	27758484169257456e148	-18434959637385593e148	12112736902836578e148	-7873792781070523e148	5063543773650168e148	-3221370481407587e148	2027347865883523e148	-12621259482716211e147	7772283342760986e147	-47342382259508116e146	28522694684911625e146	-16996235167911185e146	10016564124360817e146	-5838081832789858e146	33650210835854775e145	-1918014182284556e146	10810401032282197e145	-6024717121945645e145	33198205913219596e144	-18086445848527037e144	974158001349437e145	-5187036736478646e144	27302253974952216e143	-14205016248047536e143	7305048446813504e143	-3712923044234304e143	18650603186258143e142	-9258182773931466e142	45413568364662907e141	-22011153470184647e141	1054063451656619e142	-4986848192046651e141	233071301010369e142	-10760232940158737e140	4906715141941063e140	-22098433899816343e139	9828740728606263e139	-43168136085555934e138	18720613229831038e138	-8015478007447006e138	3388057561561769e138	-14136306282344057e137	5820779848535155e137	-23622612146456085e136	9354208494321139e136	-33045356693741973e135
-18015157431721181e151	39721943113274503e151	-650761794216979e153	9388546395508832e152	-12580049789792881e152	16031454248167755e152	-19677186826930915e152	23438545558220933e152	-2722635228438634e153	3094437614071159e153	-34493350514863584e152	3777535246128709e153	-4069827646962487e153	4318011831488546e153	-451527916167403e154	4656522959592047e153	-4738557491709292e153	4760232695607386e153	-4722439223999008e153	46280063174583016e152	-44815025331903936e152	428895579800966e154	-4057514094538601e153	3795070985262324e153	-3509880991294866e153	3210188642553288e153	-29038920619828967e152	2598257643135085e153	-22996972240378123e152	20136136790113726e152	-1744315546257023e153	14949966108049534e152	-12677725888210164e152	10637644018471046e152	-8832160501321071e152	7256347373221893e152	-5899415149059951e152	474622090256684e153	-3778693309199102e152	29771115168236123e151	-2321196641648671e152	17909951582477213e151	-13675511139767627e151	103337813243138e153	-7727522585600791e151	5718529393241175e151	-4187822420004954e151	3034924015957673e151	-21764966710500294e150	15445889429873463e150	-10846905628742097e150	7537534975295205e150	-5182927248591031e150	35264213268677893e149	-23740885043498234e149	1581440429596664e150	-10422956381553306e149	6796720453813863e149	-43849626123267084e148	27988351850819024e148	-17673395630654544e148	1104026715221168e149	-6822461685835561e148	4170508108471265e148	-2521778573817834e148	15082668804868987e147	-8922472602062057e147	5220473889283752e147	-30208806739092936e146	17287682553416085e146	-978361924139929e147	5475215369015917e146	-30298454044196385e145	16578123527988243e145	-896857181415052e146	4796902940640164e145	-25364383982039405e144	13258328869917397e144	-6850605627243473e144	34987972409105465e143	-17661655280562408e143	881128613473381e144	-43442436556497627e142	21165422709043595e142	-10189380086753659e142	48466980983786146e141	-22776662603511294e141	10574207082702998e141	-48493772127153845e140	21966987865509635e140	-9828030451677398e140	4342482209742646e140	-18947344253319252e139	8163182122376567e139	-34724157740552526e138	14582007072431877e138	-60438017605024415e137	2469070557146175e138	-9840533143501262e137	34951396078612545e136
14249693723757319e152	-31421705331915958e152	5148424136693057e153	-7428905681929116e153	995644487493827e154	-1269145879969312e154	1558258806311195e154	-18568058108987328e153	21577734917232778e153	-24535789823318367e153	2736383720763758e154	-2998436628409136e154	32324258542667574e153	-343181688509642e155	3591155256376457e154	-3706314324617583e154	3774672401117742e154	-3795208661189711e154	376851316579316e155	-3696712523748237e154	3583318625583146e154	-34330129815087e156	32513830796433905e153	-3044629566735437e154	28192638217794423e153	-25818146851139474e153	23385609109593533e153	-2095302635400567e154	18571811749992805e153	-16285522029148386e153	14129131831037923e153	-12128822181101931e153	10302224391580153e153	-8659038978781623e153	7201936654724517e153	-59276447357699225e152	4828126325989825e153	-38917697650032036e152	31045201872261187e152	-24509016865177743e152	19148957354324825e152	-14806576885942232e152	11330673059400735e152	-8581205765571898e152	6431784114686964e152	-4770930418035601e152	35023549985035633e151	-25444783447964305e151	18294226274543984e151	-13016684103829208e151	9165396322587143e151	-6386449098257053e151	4403692546204221e151	-3004796977421449e151	2028824394158719e151	-13554854040773548e150	8960979898298092e150	-5861583776688521e150	3793684064784195e150	-24293008804734347e149	15390829863876186e149	-964693474810484e150	598202999978962e150	-36696489741874007e148	2226902904051438e149	-13367875036661145e148	7937627389795718e148	-46619601465466876e147	27081803592575128e147	-15559614426748724e147	8841230446646959e147	-49681992703893224e146	27608122043606183e146	-15170671108675087e146	8242911605077778e146	-4428346662402477e146	2352145751929769e146	-12351632225429637e145	6412053635196675e145	-3290463546740809e145	16690829677419976e144	-836821269842739e145	4146615267341742e144	-203063831046404e145	9826978327300404e143	-4699222608191157e143	2220341857371609e143	-10365013572366952e142	4780173552436328e142	-21777494875052315e141	980005406641303e142	-43558232713956615e140	1912041243749367e141	-8288432960972664e140	3547781192962118e140	-1499350226258978e140	625464649571306e140	-25719357979967975e138	10315890914663133e138	-3683432148626755e138
-11271733869698256e153	24856868570496037e153	-4073272217526294e154	587851199783611e155	-7880273886649299e154	10047639411249552e154	-12340382143809932e154	1471001433737011e155	-17101379712941982e154	19454727608997143e154	-21708163735321022e154	2380033920987489e155	-25673215831149333e154	2727473424625728e155	-2856121425929382e155	29499333079338174e154	-3006755653783548e155	3025693764854467e155	-3007124278074682e155	29526413998768023e154	-2864942246192901e155	274766081585251e156	-26051632365994496e154	24423188826241394e154	-22642626663294543e154	20761632774266132e154	-18830105171943744e154	16894323851298933e154	-1499549510682858e155	13168712013907724e154	-1144234108437076e155	983781559946119e155	-8369791878084863e154	7046607071413512e154	-5870966521002973e154	48407850863985685e153	-39501093510395605e153	31900550366938015e153	-2549704844083498e154	20169247841742477e153	-15790704667496575e153	12235675860541138e153	-9383620945390196e153	7122447105737742e153	-5350611965140533e153	3978242674684914e153	-2927452522944434e153	21320406957955217e152	-15367511878847318e152	10962475269493648e152	-7739349558514215e152	54073447742776e154	-37388640612200315e151	2558366957480307e152	-17323848631263853e151	1160845587932716e152	-7697373229935426e151	5050536109372346e151	-3279045542941286e151	21064929216392752e150	-13389429603161222e150	8420540627763665e150	-5239373981790058e150	3225265221723284e150	-1964185760698077e150	11833539000919142e149	-7052530374903127e149	41577289705917735e148	-24245454509117763e148	13984562036835232e148	-7977974117091483e148	45013397971701274e147	-25117475112970494e147	13860347719953386e147	-7563356171426491e147	4081078383496266e147	-2177370323284632e147	11485846385764133e146	-5990219538024409e146	3088492243706852e146	-15741591793634494e145	7930904917272931e145	-39494961802692665e144	19439167920438582e144	-9455882712353476e144	4545540866166329e144	-21592255735751923e143	10134644104244724e143	-46998640339455e145	2153256790064174e143	-9745557296286775e142	4356959910341614e142	-19239389123806477e141	8390610884306276e141	-3613701703031703e141	15368108073454337e140	-6451888998746377e140	26701569715204074e139	-10777087744849444e139	3868173980685148e139
8916480568493598e154	-1966438190215077e155	3222769389963826e155	-46518520309540725e154	6237251742036193e155	-7954818694361657e155	9773046470619888e155	-1165387649662042e156	13553932005671654e155	-15426132338448705e155	17221607051586626e155	-18891802823516338e155	2039065719262245e156	-2167670379583615e156	22714975168184795e155	-23478581450158915e155	239498655877859e157	-2412106586759887e156	23994452185151165e155	-2358194008714132e156	22904222993072186e155	-2198949494416494e156	2087186113297763e156	-19589549513342025e155	1818304309356667e156	-16693249171205535e155	15159809774006633e155	-1361963866230628e156	12105746652996285e155	-10646391198449003e155	9264560502898937e155	-7977779106521082e155	6798202471477704e155	-573295374871654e156	47846470674841333e154	-39520382806981554e154	32307455518022494e154	-26139875694194205e154	20932954114375245e154	-1659163978831793e155	13016193766167652e154	-10106886907141584e154	7767675717169404e154	-5908884116383866e154	4448974499170606e154	-3315528432013741e154	24455771908608856e153	-1785427611841488e154	12901225950984099e153	-9226614225737452e153	6530860117708908e153	-4575180872869721e153	31721120064924733e152	-2176621423048393e153	14780955590508553e152	-9933396361567557e152	660630182218366e153	-4347840054352435e152	28315985517003924e151	-18248225003722927e151	1163664079075735e152	-7342421416865602e151	45839690949120944e150	-283152347519028e152	1730452101693531e151	-10462709127047519e150	6258316175564236e150	-37032468236152586e149	216771439120377e151	-12551555163590071e149	7188699409624854e149	-4072311960541826e149	22816535326455675e148	-1264316171451161e149	6928477266686872e148	-37546905417372427e147	20120661367389708e147	-1066151595083391e148	5585736883490948e147	-2893359005676191e147	14816968720493791e146	-7501113905508004e146	3753833250821249e146	-1856862576529737e146	9078459102666631e145	-4386755095961624e145	20948070493777945e144	-9885162177212737e144	4609264795954942e144	-21235170309345723e143	966547901092913e144	-43461130751673895e142	1930430814604756e143	-8469301431065158e142	3669810478606753e142	-15703469883037555e141	66342195622288994e140	-27630689446157265e140	11221007935635358e140	-40481328294521636e139
-7053644579402915e155	15557192587803825e155	-25499492402319233e155	36812909067321215e155	-4936964856323518e156	6298108772659607e156	-7740046237631462e156	9232904792606452e156	-10742571793829928e156	12231950730192288e156	-13662456117370767e156	14995664189651868e156	-16195021482464174e156	17227505660335226e156	-180651335478555e158	18686220417159006e156	-19076311491784573e156	19228729887636318e156	-19144712749130892e156	18833136675401695e156	-18309862058193587e156	17596751205321305e156	-16720435035251816e156	15710916231627454e156	-14600102295324952e156	13420359938114934e156	-12203173446164964e156	10977975305908117e156	-9771199233815073e156	8605585683286012e156	-74997497969310966e155	6468003307302655e156	-5520406391390776e156	4663013843417042e156	-3898272566938213e156	3225524275475838e156	-2641568027189211e156	2141241119534865e156	-17179830821243478e155	13643551207738622e155	-1072495514666648e156	834499400247535e156	-6427185051071462e155	4899823269860826e155	-36974677902084275e154	27617940141696385e154	-20419196471730433e154	14943184808794244e154	-10824320957595647e154	7760793490295916e154	-55074907722064265e153	3868450736230125e154	-26893587050994754e153	18504646115002277e153	-12601567286612491e153	8493187988612518e153	-5665122739026659e153	37396391849093463e152	-24429840067577054e152	15793203288705478e152	-10103364811068928e152	6395801512574718e152	-4006299232473691e152	2483115910383328e152	-15227932869312566e151	9239741683813309e151	-55467373079324154e150	3294258310397155e151	-19355428460969364e150	11250070167190924e150	-64683959763745835e149	36788147451249672e149	-2069519960851638e150	1151493588503036e150	-6336695580315758e149	3448674233627548e149	-1856126102309629e149	9878843301337488e148	-51990586980655483e147	27054492472692805e147	-13919559347464908e147	7080398697215501e147	-35604926294703867e146	17699293965440532e146	-869696814644999e147	4223940469128786e146	-20275744848168893e145	9618677344659936e145	-4509236629074329e145	20888567400344188e144	-9560932846195107e144	4323595491961821e144	-19315650825248155e143	8524294633106048e143	-3715828422939405e143	1599758456802581e143	-6800458106462651e142	2850049179885437e142	-11644651704902128e141	4222098474217098e141
5580214120351786e156	-12308327031045917e156	20176702301226936e156	-29133320986789275e156	3907882180928184e157	-4986588532038036e157	61301243348572056e156	-7315042595586111e157	8514516472030548e157	-9699316927498938e157	10838980161558217e157	-11903100792213683e157	12862674698342477e157	-13691409061304475e157	14366917240265036e157	-14871722831326445e157	15194010103941618e157	-15328075883445036e157	15274459269185235e157	-15039748435312035e157	14636086130282443e157	-1408041544346122e158	13393523309993955e157	-12598949898947557e157	11721836848893585e157	-1078778624140446e158	9821795751868097e157	-8847324565372099e157	7885530694969509e157	-6954704756990094e157	60699095112079194e156	-524281988506686e158	4481745832495845e157	-37918109564313024e156	31752537143778036e156	-263181524358894e158	2159178102292157e157	-17534230150593755e156	14094753827820106e156	-11215191657352686e156	8833620903762994e156	-6887423697747286e156	5315727922466017e156	-4061227965260841e156	3071428346872085e156	-22993787819460896e155	17039840762288601e155	-12499777992529727e155	9076467235416223e155	-652385611544377e156	46415102900922543e154	-32687021917520464e154	22784811531423936e154	-15720336360321986e154	10735347676787449e154	-7256032165472837e154	48540177927943304e153	-3213751200826478e154	21058182643666435e153	-13655754130154968e153	876363880856544e154	-55656315786631235e152	34977782915861383e152	-21752240341388393e152	13385514616980384e152	-8150240268249284e152	4910145140809105e152	-2926783304841496e152	17260059770770355e151	-10070060869034082e151	581221908255383e152	-3318588147057713e151	1874334390279923e151	-10471366577952876e150	5786312271093616e150	-31624350973105082e149	17093895602420073e149	-9137722150855306e149	4830471219111171e149	-25250630980099336e148	13051548629229024e148	-6670127906785731e148	3370257973927322e148	-16835378090870152e147	8313550436443388e147	-40581360977709515e146	19580097338613068e146	-9337320608488069e146	44006735043478835e145	-20496276732045316e145	9433187444646702e145	-4289804650240378e145	19274325445362623e144	-855558151248704e145	375156529766582e145	-16248817277450078e143	6949566315245469e143	-2930524773673609e143	1204517074127276e143	-4388897392201517e142
-441474034833231e158	9738308451199408e157	-15965591760548763e157	2305660228253935e158	-3093409494402204e158	3948301398416801e158	-4855199169326754e158	5795699286575551e158	-674870479960701e159	769118607494391e159	-8599092446862849e158	9448365257332841e158	-10215993154734185e158	10881045294095196e158	-11425617865684172e158	11835634321818841e158	-12101449420900188e158	12218220939028217e158	-12186029402138501e158	1200974399571201e159	-11698650343119112e158	11265871599780832e158	-10727626999152702e158	10102380661908851e158	-9409937620130538e158	8670543547088579e158	-790403998657937e159	7129118674841162e158	-6362707835980373e158	5619511240930495e158	-4911708495183668e158	4248813504074551e158	-3637678203926523e158	30826210357504785e157	-25856545878578456e157	21467843843090118e157	-17643507497113657e157	1435387657400223e158	-11559759708856016e157	9215729717781068e157	-7273049970204678e157	5682149104645504e157	-4394606290352096e157	33646474378322164e156	-25501826691096584e156	1913436475644925e157	-14212346820172185e156	10450175935040804e156	-7606479253616865e156	5480768507277828e156	-3909233068743641e156	2760119570264759e156	-19290506787442895e155	13345390144326172e155	-9138662210050673e155	6194251735671223e155	-41556645090115216e154	2759481021361179e155	-18135892753380445e154	11796787368183939e154	-7594338431269272e154	4838436412990682e154	-30506751035486976e153	19034832771847367e153	-11753038254940094e153	71809917762941675e152	-4341467527313808e153	2597111637312208e153	-15371991355680184e152	9001980063365286e152	-5215509525563905e152	2989427500164643e152	-16950914049214594e151	950807673220204e152	-52755379588330877e150	2895308263880484e151	-1571649563429436e151	8437770897226611e150	-4480108084004725e150	23524208616658505e149	-12214725346612141e149	6271483519467728e149	-3183829829388399e149	1598073735391154e149	-7930214395026917e148	38903371901029425e147	-1886583843463957e148	904322124849367e148	-4284491413284684e147	20062018106014914e146	-9283645718685753e146	42452149976530616e145	-19181641833975274e145	8563347950244286e145	-37769195778538e147	16455912554321176e144	-7080657484433157e144	3003978664422587e144	-12419901172069795e143	4547406772588722e143
3492820812156191e158	-7705211397112624e158	12633854685499792e158	-18248027727830377e158	2448768659787616e159	-3126297696911783e159	38455349161836755e158	-4592035502554534e159	5349208716495124e159	-6098909815504693e159	6822151926604545e159	-7499899582729046e159	8113897977309216e159	-8647487714753701e159	908635444087703e160	-9419166363237678e159	9638060065575422e159	-9738945564312625e159	9721614324647933e159	-9589647817657655e159	935013793897586e160	-901324304553361e160	8591613482030426e159	-8099727505482384e159	7553182041940619e159	-6967982643829512e159	6359873617043159e159	-57437431000353255e158	513312965948952e160	-4539847592357501e159	3973738484361819e159	-34425474910073153e158	2951914954543017e159	-2505467831065868e159	21049912415496688e158	-1750658331414889e159	14412963899562759e158	-11746685616950402e158	947753098515638e159	-7570055322478316e158	5985929739946006e158	-4685935937247516e158	36315789653510536e157	-27863147096512324e157	211641308877542e159	-15914953701565825e157	11847947763180741e157	-8731944133030704e157	6370965423981671e157	-46017354047001856e156	3290447614932684e157	-23291602525274345e156	1632105433013215e157	-1132124568938502e157	7773729656733525e156	-5283786561799903e156	3554941716344075e156	-2367452339796902e156	15605622490722893e155	-10181716453463347e155	6574902575588368e155	-4202172373073797e155	26580420449266624e154	-1663948688000635e155	1030846993744971e155	-6319900190900745e154	3834183906095817e154	-2301795782001329e154	13673372080441644e153	-8036792766210679e153	4673808849821618e153	-2689195287432894e153	15308004014077128e152	-8620662960340981e152	4802519121418189e152	-26465722947523293e151	14426598311149563e151	-7778365339403851e151	4147964726041477e151	-2187668829516472e151	11410502729372425e150	-5885466534344421e150	3001826067231103e150	-15138875526345423e149	7548826814757897e149	-37214883839855513e148	18137530677079943e148	-8738485328289617e148	4161617668893356e148	-19589664014054086e147	9113823527574357e147	-4190369515529517e147	19039281726072862e146	-854796615665008e147	3791877090896326e146	-16617999835533544e145	7193003991016419e145	-3069954927097591e145	12766393425798643e144	-4696567663423503e144
-27635295636771925e158	6096800129128426e159	-9997757534769161e159	14442810695690817e159	-19385292635037823e159	2475503342102764e160	-30459187454031398e159	36384378982390314e159	-4240013889512866e160	48363509998713335e159	-5412460544733575e160	5953282431068147e160	-6444336730691228e160	6872366082666507e160	-7225929255642923e160	749590885046753e161	-7675901726623343e160	7762468828832861e160	-7755230968236465e160	7656807905137335e160	-7472608842162688e160	7210492247086815e160	-688032098119053e161	6493444405814566e160	-6062142119815716e160	55990641592341175e159	-511670004692955e161	4626904421171059e160	-4140500674301664e160	36669767690698705e159	-3214279865817476e160	27887092338516194e159	-23949006730550588e159	2035890727818742e160	-17132455585918293e159	14272375043738839e159	-11770520316774272e159	9610087137854608e159	-7767818313537999e159	6216088057145709e159	-49247764270501855e158	38628758060933436e158	-2999799564114995e159	2306387507470779e159	-17556223325155221e158	13230856070122741e158	-9871908969110858e158	7292360472152269e158	-5333171012591299e158	3861438270627021e158	-27679225669069736e157	19642390787204164e157	-13799518784741846e157	9597445505164502e157	-6607874114562972e157	4503746054082164e157	-3038666709129783e157	2029456197829393e157	-13416942011937942e156	877998689651057e157	-56870794894365265e155	3646094383458254e156	-23136475465929086e155	14530619507808823e155	-9031816236289136e155	5555919332396852e155	-3382298571258989e155	20376419418332528e154	-12147528236400036e154	7165982258248474e154	-4182870346476816e154	24158306433384603e153	-1380492221557743e154	7804736863922266e153	-4365361891532079e153	24154620497408547e152	-13221413213663943e152	7158670391787035e152	-38339127548687754e151	20308853264285833e151	-10639941335940417e151	5512904182809876e151	-28247832676439005e150	14312936965250238e150	-7171105943548731e150	3552478251626017e150	-17399553762599787e149	8425176067950026e149	-40329807964661616e148	19083191282667198e148	-8925328141270452e148	4125870846850378e148	-18849265624279315e147	8509984004525012e147	-37965085176869056e146	16734593467880845e146	-7286042341158653e146	3128063090754235e146	-13082438549458205e145	4835397038647887e145
2186595373112703e160	-4824313943068081e160	7911977308589478e160	-11431481654191643e160	15346561780391474e160	-19602422346925416e160	24126349760645968e160	-28829357286370197e160	33608845358635283e160	-38352184312798995e160	4294105426838215e161	-4725631333195492e161	5118311680042269e161	-546159816273467e162	5746348530235157e161	-5965230756899037e161	6113036582701626e161	-6186885715394631e161	6186309627118447e161	-6113212277289722e161	5971713520458639e161	-5767888693259164e161	5509424286351304e161	-5205214211295875e161	48649236752359663e160	-4498547995071781e161	4115991940468085e161	-37266916940025925e160	3339296695112322e161	-29614230109133665e160	25994839920739083e160	-2258598332913448e161	19425706895959243e160	-16539360347186906e160	1394056128336603e161	-11632549225143023e160	9609793299376629e160	-7859724240150282e160	6364475805631095e160	-51025406837955356e159	4050268924972662e160	-31831605517182166e159	24769263004577406e159	-1908309985146626e160	14556818146505827e159	-1099423724965394e160	822135425114994e160	-608693761004927e160	4461987626570427e159	-32383806612486774e158	232698028181828e160	-16554546949737266e158	1165991837249359e159	-8130560445905634e158	5612866527204599e158	-3836012989395458e158	25953611012818445e157	-17383151867614927e157	11525567578053879e157	-7564646814650492e157	4914693422122079e157	-3160632415888103e157	20119126273282586e156	-1267619894147319e157	7904974426132776e156	-4878985539662981e156	29803127214065108e155	-1801699887184387e156	10778936188972843e155	-638154991878234e156	37386663144966974e154	-2167356756099214e155	12432246756582706e154	-7055960834573567e154	3962153287964966e154	-2201180454565598e154	12097883827491928e153	-6577670491515205e153	35377141274365474e152	-18820868796860067e152	9903773620212582e152	-5154458451497342e152	26531589286828395e151	-13505707295657085e151	679861697187982e152	-3384134949208285e151	16656074659564975e150	-810529622372569e151	3899501121404008e150	-18546634568353017e149	8719836839481535e149	-40523721442008327e148	18613916886528714e148	-8450112511190966e148	37909658516792876e147	-16805587476207297e147	7359375804526588e147	-317798143804281e148	1336609062692554e147	-4962998600891312e146
-17301711692030628e160	3817554185069901e161	-6261566874611667e161	9048325262192742e161	-12149651506070013e161	15522758218650961e161	-19110699460231487e161	2284363156211812e162	-266408720596747e163	3041368670281491e162	-34068677738524493e161	37511596593364307e161	-40651365538606015e161	4340406983014734e162	-4569667677645781e162	4747025214013778e162	-4868247636249256e162	4930931071487217e162	-493457225379806e163	4880544407922743e162	-4771980540134787e162	4613574280025629e162	-4411313515796923e162	4172165780588576e162	-39037364381709143e161	36139211051777326e161	-3310572516732294e162	3001199417040394e162	-26927113689726353e161	23912190260125407e161	-21018948165368995e161	18288945524573695e161	-15753365315306739e161	13433315102178438e161	-11340546381003443e161	9478491209516894e161	-7843509809097635e161	6426246970022977e161	-5213005728767561e161	41870619757307445e160	-332986140503296e162	26220586844360896e160	-20443763401190892e160	15782764328458712e160	-12064508764074396e160	9131458424235328e160	-6843420822325819e160	5078164251618816e160	-3731106204061703e160	27143261944433004e159	-1955129202943313e160	13943525811452463e159	-9845720256988202e159	6883249054631291e159	-4764345993877111e159	326489339834593e160	-22150426701498094e158	14877619422480614e158	-9892665982152691e158	651195696406556e159	-42434308845829726e157	2737277226557008e158	-17478515023663807e157	11047446083062822e157	-6911587892447366e157	42799510896965406e156	-26231958148449023e156	15912518646456203e156	-9553187367857933e156	567600978171637e157	-3337392040989273e156	19418863783905536e155	-11180870421966697e155	637007863883942e156	-359097995034425e156	20029091576390398e154	-11052744574339213e154	60341984543906154e153	-3259034943418795e154	1741234412153491e154	-9202429656588892e153	4810635648813784e153	-2487334383826472e153	12719618269563046e152	-6432769753913868e152	3217222968384155e152	-15911022748613596e151	778077256747604e152	-3762082139789887e151	17984042270329887e150	-849907596474696e151	3970567798071251e150	-1833582377302533e150	8369211770884875e149	-3775477925409639e149	16831245406776094e148	-7412774688244695e148	3219459266985142e148	-1361568503470923e148	50785721670433456e146
13690707462350524e161	-3021000131997565e162	4955602004820109e162	-71622358616343805e161	9619010986402884e162	-12292518145091641e162	1513816067816739e163	-18101120323734157e162	21117950451978663e162	-241187439086088e164	27029778202860168e162	-29776501350029843e162	3228669105288266e163	-3449360118049464e163	3633890475732463e163	-37775252715661195e162	3876829190488128e163	-3929802234842453e163	39359419382856744e162	-3896229714249433e163	3813044147032988e163	-3690008836202052e163	3531786456653046e163	-3343833689789416e163	31321334195425113e162	-29029209997013948e162	26624205405588155e162	-2416605198941739e163	21709926386030298e162	-19304834646549282e162	1699246852782524e163	-14806541038004394e162	12772577261936472e162	-10908110890789831e162	9223218250799194e162	-77213104804013025e161	6400100629567992e162	-52526650375359645e161	42685261427205405e161	-3434695404704244e162	27366287225814406e161	-215906115883469e163	16867016767198782e161	-13047810118073156e161	9994560834387785e161	-758082180396613e162	5693694744196633e161	-4234433934460382e161	31182934732149607e160	-2273816559659244e161	16417472858700343e160	-11737201092764287e160	8308533353735246e160	-5823436432143426e160	4041312041183999e160	-2776807721920316e160	18890406725885285e159	-1272330666967328e160	848422934218671e160	-5601037609877714e159	3660645495931833e159	-23684750509139724e158	1517016254128742e159	-9618552463477414e158	6036907501061593e158	-3750519017474612e158	23063566805489754e157	-14038008536943517e157	8456947196707604e157	-5042378673763069e157	29754669354534494e156	-17376256511233463e156	10042036321432615e156	-5742941119154322e156	32499444738581515e155	-18198180842465111e155	1008257318599445e156	-5526962591305278e155	29974587262249315e154	-1608239373240199e155	8536063539952599e154	-44817967679973435e153	2327618311933973e154	-11956756304696022e153	6074818574937448e153	-3052440932385194e153	15168069896470356e152	-7453442513727991e152	3621602736202069e152	-17399435337039573e151	826480071485816e152	-3881184195972185e151	18017800169913972e150	-8268275648147968e150	3750345124750116e150	-16812185643544673e149	7446174345976697e149	-3252318116200159e149	1382985236301976e149	-518142151714248e149
-10833747875817816e162	23907381337219335e162	-3922157907013306e163	5669485250057638e163	-7615716439667935e163	9734766233016276e163	-1199170983837833e164	1434352237324454e164	-16740311520847837e163	19127003621579783e163	-21445408618159234e163	23636558233802024e163	-25643187442115326e163	2741221412785872e164	-2889706750331953e164	3005972302078884e164	-3087231981530866e164	3131826467474026e164	-31392761799604865e163	3110274713965319e164	-3046624647264315e164	2951121420759575e164	-28273942068369627e163	26797150894980597e163	-25127893192275126e163	23315398128928796e163	-21408984789092827e163	1945615482489919e164	-17500954161774813e163	15582667428364872e163	-13734880853977034e163	11984921947645145e163	-10353659479336832e163	88556267774204e165	-7499416206557438e163	6288283356753854e163	-5220895847956317e163	4292163149073695e163	-349408949027703e164	28166006718429094e162	-2248306135846504e163	1777168921581478e163	-13910670789220934e162	10782399900002861e162	-8276213182347243e162	629066678882442e163	-4734885398352432e162	3529134257753285e162	-26047745111721814e161	1903758621358483e162	-13778097118246093e161	9874095267889637e161	-7006974233427095e161	4923598497920812e161	-342567986683432e162	23600188474858166e160	-160983229927953e162	10872604884294314e160	-7270514459159213e160	4813549598190245e160	-3155180336228365e160	20475308926285973e159	-13154455009431014e159	8366415497751271e159	-52676595447358355e158	3283179867491308e159	-2025614763299665e159	12370584128644195e158	-7477909387836156e158	4474162722084666e158	-26495332260741444e157	1552876438185186e158	-9007365064140648e157	5170527366833798e157	-29371794624882363e156	16510739116707063e156	-9183838343975393e156	5054571948700447e156	-2752499076653086e156	14829697329893548e155	-7904580025683378e155	4168168416174015e155	-21742507272701473e154	11218874201466033e154	-57258637638791523e153	28904203679985874e153	-14430615297473213e153	7125042901162801e153	-3478910292843514e153	1679676935144066e153	-8018775923654688e152	37849706507030853e151	-1766284567902995e152	8148415544280308e151	-37159334185704274e150	16749362656311267e150	-7459671055218046e150	32764519744246254e149	-14007527920985812e149	5270960621754809e149
