-88494.58545609105	179102.0091953915	-244490.23124840055	266021.71764136804	-242269.0925168604	187952.74577422056	-124744.88710401316	70553.81151174889	-33631.28677542516	13250.904225453149	-4179.730673485317	999.6866793695974	-163.29357676160964	13.98843577153649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254058.3020476678	-519347.02964099275	721108.2185737924	-804109.8786370486	756831.2584316654	-612679.4349008081	429196.07446061505	-259849.05529383698	135017.37575213157	-59431.58528719394	21704.787261462356	-6362.70730199248	1416.4789979656223	-215.42191088166194	17.135833820132206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-733892.7831883035	1513472.8438655538	-2133015.2955488055	2430105.7853813567	-2353643.491143424	1976612.2351227175	-1450015.913042274	929739.3558205895	-518836.8431885898	249762.7179660541	-102246.3268536646	34826.76155070304	-9540.937514724426	1987.1447290703313	-282.74125803218135	20.991396429661958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2131570.7998894937	-4430227.171262986	6326663.6210476775	-7345498.155717276	7295423.133082308	-6326250.659197675	4829889.428714846	-3252965.022669451	1928193.6166079685	-999779.6586656386	448903.7054043126	-171909.5084268964	54896.56580374464	-14120.906258292945	2763.6351488225096	-369.4485771620503	25.7144606263359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-6221176.654733557	13020254.786670635	-18813669.154202223	22213706.14851943	-22558670.013942167	20121922.313268766	-15908879.823939253	11182045.489644056	-6980702.332371278	3854585.547105738	-1868944.977683686	787041.9934681456	-283331.1631830736	85199.47074892912	-20661.37633513042	3814.3466452338744	-480.86041371248115	31.50021426726148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18236017.258543722	-38405182.17731326	56081841.063248485	-67220657.7394685	69633009.07138288	-63688755.15762166	51933412.44352597	-37896742.36375892	24749540.6441399	-14426731.314444356	7466368.514941214	-3403118.5582626658	1350340.2584051725	-458878.79701632634	130434.41895066129	-29926.72018229045	5229.08378297908	-623.7042424917771	38.587762477395316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-53664153.38954721	113656432.4671031	-167554448.85881704	203571861.7533548	-214669276.47228906	200799802.67391312	-168305128.32425418	126960694.90707657	-86271394.00429739	52720664.18553374	-28863479.965109512	14071279.570996448	-6055713.465506742	2273063.6098461244	-731790.2673502315	197277.00372518628	-42957.965596763104	7125.46659305805	-806.4842357775618	47.27000903480927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158479947.13721716	-337370806.3674737	501664402.5510856	-617018864.6939942	661211562.1070516	-631116633.9035811	542206007.4759152	-421318016.3487559	296555965.828238	-188930733.22882226	108645011.2135212	-56134919.76767366	25887532.945143428	-10558935.450007949	3762089.5944062956	-1151036.0014989064	295152.8749887184	-61167.19481470404	9657.19049375689	-1039.9401987658036	57.90576106764137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-469527397.42247844	1004202174.4795122	-1505001587.2135947	1871819761.132144	-2035407882.2335334	1978642717.4165037	-1738197749.0605555	1387138647.241336	-1007640524.0135074	666169249.5031272	-400067715.3368951	217490141.80800503	-106480631.47381496	46618885.24791496	-18080150.981418207	6132958.120411639	-1788208.5597866168	437296.2278393918	-86462.67086506513	13024.660114428765	-1337.6230806625151	70.9345573078607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1395157039.8342998	-2996669842.5818954	4523491700.662983	-5683610578.536355	6263240255.583204	-6190804675.32222	5549601169.137998	-4536830213.076469	3390547512.600732	-2317205067.2897696	1446435691.5939202	-822492659.8160902	424345642.92792827	-197539679.43687075	82362638.86361605	-30459121.374503404	9862537.312629007	-2747236.173368869	642193.3946549519	-121414.31813115615	17488.661766548386	-1716.6162868502283	86.89483270212938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4156758856.076889	8963459438.717213	-13619920684.111416	17273584193.337452	-19268941330.755505	19338255478.93962	-17658023449.763428	14755503740.103807	-11314773708.75803	7967977507.099325	-5149336545.52236	3047928085.5621896	-1647180935.0026937	809184368.9729342	-359236741.26283485	143028986.26843378	-50565046.37935635	15665487.218999373	-4178014.574862074	935545.2374423178	-169472.1069048635	23387.92155817139	-2198.439267363872	106.44617006010851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12415461750.562141	-26869265579.880615	41076536734.12142	-52545669115.11876	59276949644.74161	-60327304675.55209	56024254529.03165	-47762559835.23767	37493723479.972916	-27131042528.36991	18091979721.138187	-11101941480.510658	6253647256.167964	-3222231599.8535085	1511561630.3658426	-641641308.5241868	244539360.51274785	-82829980.50861517	24604639.958384544	-6295455.708934347	1352926.6648255892	-235253.6790313897	31161.627501662817	-2810.178889586863	130.39655832363295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-37167615308.0139	80707102424.66356	-124076501218.61626	159986324465.0783	-182359480866.34436	187995521170.8185	-177319868065.31912	153975535661.8015	-123491893838.46005	91604440300.16966	-62850903585.95198	39846752136.102974	-23298342945.28214	12527789075.21473	-6171387648.181639	2771440377.023418	-1127480132.45119	412202755.1511793	-134040353.82259417	38249496.060571246	-9405999.543905191	1943380.6354098306	-324922.45359367	41378.28745661568	-3585.9053538999046	159.7357839464504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111503091460.39592	-242875079985.7362	375338385717.63434	-487543216662.4424	561074757447.166	-585340321906.3265	560074962010.18	-494645334716.6502	404614999670.66144	-307036994920.00824	216217341431.34515	-141209834319.62634	85402264047.3494	-47721002282.86577	24560078360.03334	-11595079399.64306	4995920018.307279	-1951871502.513775	685861073.3180482	-214504128.70022333	58902690.228479095	-13944375.287129136	2774261.978854619	-446683.7890391854	54772.666834597265	-4568.44342086848	195.67633533440178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-335169095593.9547	732174962526.225	-1136994511851.562	1487027473599.059	-1726595455271.4106	1821256523728.6455	-1765939020423.517	1584239821362.6147	-1319674405220.6316	1022584242760.9966	-737517999381.1628	494924042046.4176	-308680414491.1342	178600944534.18457	-95620008467.23494	47212113346.66709	-21407371849.400314	8867189114.34486	-3333180883.8419237	1127674210.3347743	-339761845.28533864	89922087.57722674	-20524396.218882564	3937749.175520286	-611434.963084319	72293.0214287546	-5811.587159431731	239.70351078464225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1009339097363.7972	-2210844798751.559	3448757331530.521	-4539319521339.613	5314463114219.965	-5663658251679.566	5559782007725.748	-5060654208085.738	4287096839327.7705	-3386772062890.8877	2496994033492.1157	-1717971358172.7266	1102106233914.521	-658262054148.0731	365278765546.66833	-187799285421.9219	89141738359.0593	-38894471814.65642	15515520571.3415	-5620879828.69928	1833820764.104045	-533081403.5010116	136176923.65145385	-30008915.05390224	5559577.593155262	-833615.2921144237	95161.43769753586	-7382.868132166978	293.63680071118677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-3044762206007.792	6686032337986.574	-10473822524326.396	13868134429540.934	-16362276809502.61	17605050648527.01	-17481813998880.816	16128662322770.154	-13878533483195.105	11162012676662.098	-8398714152283.803	5912929139693.048	-3892811068447.128	2393787315961.504	-1372502033176.9065	732044722822.9597	-362142699674.644	165558628985.89355	-69631070451.54164	26794073680.05359	-9369226858.734455	2951974788.0735903	-829077135.9775031	204691168.42633432	-43605869.67410116	7810725.630926408	-1132316.323923105	124950.8483254874	-9367.013942686855	359.7050808712039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9199516722346.824	-20249063982930.375	31846212016640.914	-42402372673109.66	50391388484101.66	-54705932054041.14	54908761975638.38	-51300467501471.89	44790759268987.4	-36628292344490.65	28085864093654.676	-20198856575101.25	13619994272882.143	-8602798885435.18	5082680831017.529	-2803439047962.2803	1439975555462.891	-686666485631.0209	302848312474.4624	-122969615852.59012	45711867742.237946	-15449917662.810972	4707258737.338445	-1278934912.8062477	305547522.8908315	-62999765.3282257	10923018.846485069	-1532729.5671636907	163683.24648143994	-11870.267668749722	440.63872406722487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-27837399379645.59	61408813880659.086	-96938012686365.69	129746684584394.72	-155241124404357.2	169951142881153.4	-172302314003190.56	162885662032140.1	-144162663686618.53	119734932765397.14	-93438108128234.8	68541420736110.234	-47253042029425.17	30594917485399.668	-18582386715744.375	10570045581785.016	-5619019119690.118	2784295463051.3193	-1281898002490.9258	546253644493.52386	-214439511890.8443	77110798808.5047	-25223201796.7212	7440574439.855946	-1957922338.0297658	453153098.8929913	-90531171.6294783	15209923.451495532	-2068031.7751152613	213954.83025894748	-15025.780490692361	539.7824369823506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84353851463186.88	-186471270609360.84	295385959970155.06	-397306402437444.75	478412175481685.75	-527881159317398.1	540247649711045.2	-516386893615053.8	462881932214374.6	-390066033670250.06	309430954722766.25	-231203657042555.94	162712139433827.47	-107798974096261.81	67168189190995.305	-39307115596479.24	21565485399515.68	-11067684183156.408	5298821683909.719	-2358838634898.7495	972516126541.9371	-369580582327.7705	128716753151.68555	-40796236130.60107	11664927222.187645	-2976138048.0445476	668005517.9563992	-129441128.84598188	21094201.657185394	-2781836.7957303934	279095.3352393318	-19000.341781778734	661.2334853033797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-255951598392696.34	566914580686586.6	-900994964596401.9	1217495497191104.5	-1474849750418447.5	1639440883711368	-1692765366759135	1634850644560167.5	-1483051849575722	1266855089382304.5	-1020508141353335.8	775750064286799.4	-556531935588570.4	376673407854447.56	-240332477524934.94	144388658639672.7	-81557474205416.19	43228641189299.766	-21450600782203.7	9936730671902.227	-4282728076483.899	1710498054582.1458	-630021348432.649	212760693673.8902	-65410929996.43171	18147792528.24072	-4493836166.346845	979149427.6772064	-184203111.85549584	29144625.923689965	-3731380.2425920535	363370.7409277786	-24002.77551651267	810.0110194966403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777597016332729.5	-1725517340808150	2750873382439328	-3733457410156949.5	4548277482766843	-5091245612259346	5300851299971622	-5169643651674882	4742547277329017	-4103223737734963.5	3353237746232942.5	-2590412987513315	1892068189771398.5	-1306383287570209.5	852130726208840.5	-524597599401424.5	304414389500194.25	-166228686894292.84	85245385655230.75	-40954776764215.4	18380181754971.895	-7679158433611.705	2974549207103.697	-1063047478618.1521	348463191208.801	-104023067672.24715	28031021379.29397	-6743191397.093372	1427583019.6288521	-260972858.25130945	40124634.42168328	-4991651.040772771	472240.9703467524	-30294.41212917433	992.2634988833845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2365184391173134	5257639629530971	-8406494697060577	11456365842081812	-14031430469212722	15810254977349836	-16591150500202008	16329879726970500	-15139936248881744	13257249554190332	-10981621963655720	8612730191449976	-6397616295076283	4500419534229929.5	-2996686225579477.5	1887280089760067	-1122937988749465.2	630348895169787	-333235495334951.06	165558510903895.06	-77107065096043.2	33565527483029.184	-13609139752779.291	5118080297489.697	-1776562855850.134	565819927377.1355	-164162673888.18286	43004646868.61307	-10059102034.001015	2070968398.240757	-368196543.882382	55056704.16046548	-6660745.202941102	612687.2725783866	-38202.14470701027	1215.5227861321464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7202137506130048	-16036437331599164	25712072824763664	-35177460090750344	43302594777865330	-49097039487547170	51906472658574960	-51534471280186540	48258125899225330	-42738315632688264	35856053781423184	-28524404374264984	21525839501561324	-15409641896503416	10460738856109150	-6729519465226717	4098705180854058	-2360563879322943	1283600138492343.8	-657796525738637.6	316996784010569.56	-143286232257666.9	60566145155071.46	-23855577023262.17	8718959942315.021	-2942333758183.424	911337418324.0288	-257206101348.24933	65557801999.912796	-14922637205.61316	2990127102.255955	-517431292.8850035	75307383.68331154	-8866795.750057712	793627.8505241005	-48134.70233083295	1489.0154130118797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-21954233921892330	48960763231436600	-78708193417855580	108082265740793060	-133685152418424830	152470585615440030	-162333655666841e3	162499207576781700	-153609691985978620	137502398481253440	-116754949637090510	94135620257801060	-72104255469632560	52472905974661896	-36271953597010130	23803243543730404	-14817730438249770	8740684234982260	-4879222864533492	2573358533974871.5	-1279872659666916.5	598931292907069	-263022024081575	108063752490076.6	-41388479828453.19	14714713304371.195	-4831885352610.845	1456678125679.9336	-400248363906.42114	99339569590.54163	-22022122770.632053	4297974083.159946	-724449902.1170726	102699444.70632872	-11776933.293936688	1026445.177942325	-60602.92730958344	1824.043880939553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66990325141588610	-149620445349522020	241127930241344960	-332282537617867200	412866205606248900	-473523904598040450	507530295242123200	-512016337014071400	488346789137230900	-441585091944656900	379239550465911e3	-309665219124945600	240544608560231300	-177785868919811870	125006296876436100	-83582225187909400	53106575528753970	-32035792451803264	18326172056068124	-9927630973634440	5084289011046512	-2456812701361127	1117570843729709.2	-477287027088910.2	190780798752967.16	-71114972108197.98	24615191045696.59	-7871622813614.331	2311626027646.7065	-618847129759.2648	149676035118.87372	-32338765549.852646	6151775158.317753	-1010725335.9025702	139659585.91928262	-15608860.542204889	1325654.6014157122	-76245.03422327325	2234.4537541509526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-204607247336579260	457632577144097200	-739272989234277900	1022150435830769400	-1275532351272046800	1470726405262357500	-1586364402786247700	1612246022882156800	-1550788436344766700	1415803024489902800	-1229062309879034400	1015676722848383700	-799501598149148300	599612111064958100	-428429063030270100	291541414967994400	-188836777332146270	116330327268766820	-68089312117064080	37818707724347040	-19903776968544344	9908622498292714	-4656549635972858	2060973212275541.5	-856761087406852.2	333471239956387.1	-121080220944721.34	40835066900144.96	-12727017815628.29	3643440257331.422	-951027792441.9817	224308588388.9863	-47266325141.63377	8769924576.111448	-1405421833.9662888	189412687.12378538	-20645788.630703636	1709751.57141473	-95858.0660530758	2737.205848834917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625496477071322400	-140090357842581e4	2268181826511148500	-3146065698588878300	3942105474896508e3	-4568395028534818e3	4957355959533149e3	-5073706900385198e3	4919696304438552e3	-4532528682605388300	3975044378359405600	-3322409623115544600	2648316340635172e3	-2013838210055647200	1460895543484866e3	-1010753338842502800	666647724761325200	-418866560329953860	250494263491813540	-142425790687661550	76892116313730030	-39356092466065064	19063618720719816	-8721009789050843	3758916716146915	-1522295889352051.5	577421195523394.6	-204377984836117.9	67210686775033.7	-20430530425595.953	5705614901757.534	-1453106527468.2424	334444662436.40295	-68777909436.94447	12454857724.332756	-1948060767.496734	256236941.845399	-27255693.608964603	2202284.6027591587	-120437.0573487363	3353.077164822774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
