174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.366667	0.166667	0.133333	0.233333	0.333333	0.9	1.26667	1.5	0.933333	1.86667	2.86667	2.93333	3.1	5.36667	7.2	6.86667	7.66667	8.4	10.5	13.3667	14.4667	16.3667	18.6	20.4	27.2	28.2	28.5333	33.3667	37.8333	39	43.0333	41.9667	42.7333	41.9333	43.5667	44.8333	45.0333	43.4667	41.7333	34.6333	32.2333	27.6667	25.4667	22.5	20.9333	18.2	90	
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	0.1	0.266667	0.3	0.366667	0.433333	0.866667	1.2	0.866667	1.3	2.23333	2.93333	3.7	4.13333	5.93333	6.46667	7.93333	8	9.43333	12.2333	12.9667	15.6	17.4667	18.5667	24.9	28.2667	26.1667	32.2667	36.2	38.7667	42.6	42.0333	41.0667	41.2667	40.5667	43.7667	45.0333	43.5333	42.7667	36.3667	33.3333	29.9333	26.6333	25.5667	24	19.8333	101.533	
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0.1	0.366667	0.233333	0.233333	0.3	0.7	0.766667	0.933333	1.3	1.76667	2.9	2.93333	4.6	4.86667	6.3	9.36667	8.56667	9.6	11.1	11.8333	13.4333	16.3667	18.8	21.6	25.9333	26.3333	30.5667	32.8667	35.0667	39.4333	42.2	41.7	42.0333	41	42.3	45.3667	44	42.2	37.6667	33.3	30.7667	27.8	26.3333	25.4667	20.8	117.667	
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.0666667	0.2	0.0333333	0.2	0.533333	0.6	0.733333	0.9	1.36667	1.33333	2.16667	2.66667	3.83333	5.06667	5.26667	8.46667	8.63333	9.46667	10.8	11.5667	12.5667	15.1	18.0667	19.1	24.0333	26.8667	28	33.5	33.0667	35.6333	40.3667	40.1	42.8667	41.9667	42.4667	44.7	47.1667	43.5	38.0333	35.3333	34.5667	29.7667	28.7667	25.9333	21.3667	123.133	
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.233333	0.0333333	0.133333	0.333333	0.6	0.633333	0.9	1.16667	1.13333	1.93333	2.2	3.83333	5.23333	5.53333	7.73333	8.23333	9.4	10.2667	10.0333	12.4333	14.1667	16.0333	18.4667	19.2333	25.8333	28.5	30.8333	31.7	33.5667	40.4333	40.6333	40.5667	40.7333	41.4	45.9333	48.3	47.4333	40.4333	35.8667	32.3	32.2	29.0667	27.5	24.4667	132.233	
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.233333	0.2	0.2	0.233333	0.5	0.966667	0.733333	0.833333	1.16667	1.83333	2	3.56667	4.76667	5.56667	6.83333	7.73333	9.6	10.0333	8.93333	11.3333	13.7667	14.7	17.3667	18.5667	23.2667	26.1	29.1333	31.7	32.3333	35.9667	40.1667	42.4	41.3333	40.3667	43.1667	46.0667	48.8	42.2	37.8	34.6	33.3333	30.4	27.5333	26.1	145.5	
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.2	0.266667	0.233333	0.266667	0.5	0.933333	0.9	1.2	0.833333	1.33333	1.76667	3.16667	4.4	5.16667	6.13333	6.3	8.36667	9.33333	9.9	11.6	14	14.5	16.2	18.3	21.0667	25.4667	27.8667	30.4	31.0333	34.0333	37.3667	41.0333	39.8333	41.9	41.4667	45.2667	47.8333	43.4667	40.7	36.0667	33.2	32.3667	29.6333	25.9333	158.233	
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.333333	0.233333	0.2	0.333333	1.43333	1.4	1.33333	0.933333	1.7	2.8	3.56667	5.06667	4.93333	6.7	8.26667	7.86667	9.36667	9.96667	13.5333	13.4333	15.5667	18.4333	20.1333	22.1333	27.0667	29.7333	31.4	33.6	35.9667	39.0333	37.3	41.4667	41.2333	42.9667	48.0333	45.1667	41.7	39.4	36.1333	33.9333	29.6667	26.4	170	
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.233333	0.3	0.433333	0.333333	0.866667	1.36667	1.46667	1.26667	1.76667	2.6	3.06667	4.56667	5.86667	6.26667	8	9.13333	8.4	8.56667	11.5333	12.7667	15.1333	16.7	19.0667	21.4667	24.2667	27.4333	30.5333	33.3667	33.7667	36.8667	35.4	41.3	41.1333	44.0667	47.2333	47.0333	44.3667	40.2333	37.7667	35	32.3667	26.7	179.867	
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.2	0.233333	0.333333	0.233333	0.633333	0.833333	1.43333	1.66667	1.7	2.13333	2.46667	3.76667	5	5.7	6.53333	7.83333	8.3	8.5	11	12.8667	14.0667	13.8333	15.8667	19.8	23.6333	26.6	27.7667	33.2	34.5	36.3	34.9667	40.4333	42.4333	44.2	44.3667	46.1333	44.3667	43.8	41.1667	37.4333	34.6333	28.2667	190.8	
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.333333	0.233333	0.5	0.3	0.433333	0.8	1.13333	1.66667	1.7	2.2	2.03333	3.26667	4.5	4.43333	5.8	7.5	7.96667	8.6	9.26667	12.3333	14.3333	14.0333	16.3	17.7333	20.9	24.7	28.9333	31.7333	35.5333	36.1	35.2333	36.1333	42.9333	43.5	43.9333	46.3667	44.7333	41.9667	43.6333	41.2	37.5333	32.2667	195.233	
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.1	0.333333	0.4	0.466667	0.633333	0.666667	1.4	1.96667	1.9	1.5	2.76667	4.76667	4.4	4.86667	6.53333	8.23333	8.96667	9.2	9.93333	13.9	12.8	14.1667	16.7667	19.6667	23.0667	27.4	29.5	32.6	36.4667	35.7333	36.8667	40.2333	43.2	42.8333	44.8333	44.2	41.1667	43.7333	42.7	40.3333	35.5	213.067	
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0	0.2	0.466667	0.333333	0.566667	0.833333	0.966667	1.26667	1.96667	1.6	2.73333	4.26667	3.9	5.3	5.66667	7.16667	7.6	8.93333	10	13.1667	12.5333	14.7333	15.6	17.2667	21.2	26.5	29.4333	30.8333	33.4667	34.3	35.2333	37.6	41.2333	42.4667	44.3667	43.4667	40.8	41.8333	43.6667	42.4333	38.8333	235.033	
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.2	0	0.133333	0.533333	0.4	0.666667	0.7	0.933333	1.6	2.13333	1.36667	2.13333	3.26667	3.56667	3.43333	5.56667	6.7	6.93333	9.13333	10	11.4667	12.1667	14.6	14.4333	17.4	19.1667	24.1333	26.5667	29	29.9667	33.4333	35.6	35.8333	40.4	41.5	45.2	43.7667	41.0333	41.6333	44.7333	41.4333	41.4333	255.633	
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.233333	0.0666667	0.3	0.433333	0.533333	0.5	0.933333	1.26667	1.73333	1.63333	1.76667	2.53333	3.13333	3.9	4.4	6.2	7.23333	6.8	8.43333	9.56667	11.7333	12.8667	13.4667	15.5	18.6333	23.2667	24.8	28.3667	29.7	33.4667	34.5667	35.3	40.5333	41.0333	42.6667	42.9667	42.5667	42.3	44.2667	41.7333	39.9667	278.467	
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.133333	0.0666667	0.133333	0.3	0.733333	0.6	0.633333	0.9	1.53333	1.6	2.33333	2.8	3.1	3.43333	4.43333	6.5	6.4	6.03333	7.23333	9.3	11.4667	12.5667	13.8667	15.1667	17.1667	21.0667	24	23.9	29.4333	30.8333	32.9333	34.6333	37.4333	40.6	40.2	42.1667	41.1667	41.5667	43.6	42	42.2	303.733	
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.233333	0.566667	0.7	0.666667	1.03333	1.36667	1.3	2.16667	2.76667	2.96667	3.03333	3.7	6.6	6.23333	6.06667	5.8	8	9.86667	12.7	14.0667	15.5667	16.1333	18.4333	21.4333	23.4	28.0667	29.2333	31.0333	32.2	36.4	40.2667	38.4667	41.9	41.7667	40.0333	39.9333	40.9667	42.9333	331.867	
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.133333	0.166667	0.2	0.766667	1.2	1.3	1.33333	1.83333	3.13333	2.93333	2.5	3.23333	5.53333	6.66667	6.3	6.13333	6.8	8.9	11.1667	12.5667	14.7	16.3667	17.4667	20.2	23.0333	25.9667	30.8667	31.4	30.4667	34.8667	37.6333	39.1	42.1667	41.9333	43	39.6333	39.8	43.5333	344.933	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.2	0.166667	0.366667	0.833333	1.3	1.26667	1.46667	2.7	3.5	2.73333	3.5	4.8	6.2	6.13333	5.5	7	8.43333	10.8	11.1	14.1667	14.6667	16.0667	18.6667	21.2	25.5	28.6333	30.8667	32.3333	32.7667	36.8667	39.4	41.1667	40.7333	43.0333	38.6333	41.5	41.4667	364.167	
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.133333	0.166667	0.133333	0.566667	1.33333	1.1	1.1	1.96667	3.13333	2.83333	3.23333	4.13333	5.73333	6.83333	5.7	6.36667	7.53333	9.06667	11.5333	12.6667	13.9667	16.2333	17.2667	18.6667	23.5667	24.9	27.9667	31.6667	31.8333	35.2	37.2	40.0667	40.8	41.9333	43	42.9333	40.8667	386.5	
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0	0.3	1.33333	1.26667	1.4	1.7	2.7	2.43333	3.46667	3.76667	4.83333	6.53333	6.1	6.46667	6.93333	7.83333	10.5667	13.3333	13.0667	15.8667	16.5333	17.4	21.4333	23.8333	25.1	29.3	30.6333	33.3667	34.9333	38.2333	41.4	41.8333	41.4333	43.6667	41.2	409.567	
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0.0666667	0.166667	0.9	0.966667	1.2	1.8	2.56667	2.2	2.83333	3.1	4.16667	6	6.2	6.83333	5.5	6.26667	8.83333	11.4667	13.6	14.7333	16.4333	16.9667	19.8667	22.9	25.1	29.1333	31.7667	30.1333	33.1333	34.6667	40.7333	41.8	41.6667	44.3333	42.5	429.267	
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.166667	0.166667	0.0333333	0.366667	0.966667	1.36667	1.6	2.43333	2.16667	3.03333	3	4.3	5.26667	6.2	6.83333	6.3	5.7	7.96667	9.7	12.5	14.5667	15.7333	16.4333	19.7	21.1	24	27.1	30.1	30.5667	33.6	33.8333	38.7333	40.5333	40.9333	43.1	43.4667	446.4	
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.133333	0.0333333	0.366667	0.733333	1.16667	2.03333	2.5	2.36667	2.83333	2.73333	3.36667	4.56667	6.33333	5.76667	6.46667	5.73333	6.86667	8.2	11.7333	14.5	15.4333	17.9667	18.4333	20.5333	22.6667	24.6667	29.2667	28.7333	31.2	32.7667	38.8	38.4667	38	42.8	44.0667	467.633	
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0.1	0.0333333	0.2	0.466667	0.766667	1.96667	2.76667	2.1	2.46667	3.1	3.76667	4.23333	6.4	5.16667	6.2	6.26667	6.56667	7.33333	10.4	13.0333	15.0667	16.0667	16.1667	20.1	23.3333	23.0667	27.5333	29	29.6	31.1333	34.4333	35.8333	38.5667	39.1667	43.2667	494.2	
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.0666667	0.0666667	0.266667	0.333333	0.433333	1.7	2.5	1.76667	2.3	3.2	3	3.8	5.66667	5.66667	5.96667	6.13333	6.96667	6.63333	8.66667	11.0667	13.9667	17.8333	15.7	17.8	22.7667	22.1667	24.9	25.3667	28.7	28.8333	34.5	36.8333	36.2	36.9	41.7	519.533	
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0.1	0.1	0.133333	0.2	1.23333	2.16667	2.26667	1.9	3.2	3.4	2.76667	4.23333	5.66667	6.36667	6	6.03333	6.33333	8.53333	10.2333	13.9667	16.2667	15.3333	16.8667	20.7333	22.8	23.7667	25.7333	27.6	28.2667	31.8667	35	35.1667	37	35.8333	542.767	
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0333333	0.1	0.1	0.166667	0.2	0.833333	1.73333	1.66667	2.23333	2.86667	3.7	3.33333	3.46667	4.23333	6.03333	5.53333	5.96667	6.6	8.2	9.5	12	15.6667	15.3333	15.3333	18.7333	21.3667	22.6	23.5333	28.2	29.3	29.9333	31.4	32.5333	36.3	36.7667	564.4	
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0333333	0.0333333	0.0666667	0.133333	0.166667	0.366667	1.33333	1.26667	1.9	2.86667	4.06667	3.96667	3.63333	3.83333	5.16667	5.7	5.73333	6.16667	7.36667	8.7	11.4	13.9667	15.3333	15.8333	18.2333	20.2	22.8333	22.9	25.0333	30	30.0667	31.0333	31.8	34.3333	35.9333	578.4	
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.2	0.1	0	0.0666667	0.1	0.2	0.9	1.1	1.53333	2.93333	3.86667	3.6	3.4	3.96667	4.86667	5.46667	5.33333	5.26667	5.66667	8.13333	9.5	13.7	13.6667	16.3667	18.1333	18.5667	22.1333	21.7	24.3667	28.0333	29.6	31.6	31	33.0333	33.1667	598.5	
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0.166667	0	0	0	0.0666667	0.7	0.866667	1.6	2.86667	3.16667	3.3	2.73333	3.46667	4	5.63333	6.26667	5.4	5.63333	7.3	8.7	10.7	13.5667	16.1	18.0333	16.6667	20.8667	20.7667	22.7667	24.8	27.9	31.5	29.5667	31.6667	30.8	622.2	
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0.266667	0.0333333	0	0	0	0.533333	0.733333	1.03333	2.4	3.43333	2.53333	3.23333	3.53333	3.4	4.9	5.56667	5.36667	5.8	6.93333	7.36667	9.06667	12.6667	15.2333	16.5333	16.1333	19.9333	22	22.9333	26.1333	25.8667	28.1	29.5	29.9333	31	637.667	
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0.166667	0.1	0	0	0.3	0.433333	0.9	1.43333	2.5	3.23333	3.63333	3.33333	3.1	5.63333	5.93333	5.2	5	6.03333	4.96667	8.5	11.3667	14.7	14.7667	15.8667	17.9	22	23	26.0667	26.1333	28.1	29.4333	28.3	30.7	651	
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.1	0.1	0.1	0.1	0	0.3	0.5	0.933333	1.2	1.86667	3.13333	3.16667	3.56667	3.86667	4.83333	5.76667	5.53333	5.2	5.23333	5.53333	6.8	9.6	12.7333	13.4667	15.0667	17.7333	21.2	22.0667	25.0667	25.4667	26.7	29.4667	28.5	28.6	666.333	
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.0333333	0.0333333	0	0	0.166667	0	0.266667	0.5	0.666667	0.933333	1.2	3.1	3.1	3.26667	3.5	4.03333	4.53333	5.7	5.93333	5.23333	5.46667	6.16667	7.9	11.6	13.6667	15.4333	16.2667	19.2	21.6	22.9	23.7667	26.2667	29.7	30.5667	29.0333	678.133	
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.133333	0.0333333	0	0	0.166667	0	0.333333	0.366667	0.633333	0.733333	1.2	2.06667	2.96667	3.2	3.83333	4.13333	4.36667	5.26667	5.43333	6.3	5.3	6.43333	8.06667	9.7	13.3	14.2333	15.0667	19.1667	19.3	22.6667	22.4667	24.2	25.8	28.0333	29	695.9	
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.1	0.2	0.0666667	0	0	0.0333333	0.133333	0.466667	0.566667	0.566667	1.2	1.7	2.56667	3.06667	4.03333	3.73333	3.96667	5.8	5.76667	5.53333	5.73333	5.2	6.56667	9.4	10.6	13.3667	13.7667	17.8667	19.8667	21.0333	22.8667	23.5667	24.9667	26.4	28.5333	710.6	
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.133333	0.2	0.0666667	0.0333333	0	0.0333333	0.1	0.266667	0.4	0.666667	1.03333	1.5	2	3.23333	3.7	4.33333	4.16667	4.5	5.53333	5.06667	6.23333	5.86667	6.2	7.46667	10.6333	13.4	13.1333	17.2	20.1333	20.1	22.9667	21.7	24.6333	26.2333	28.2667	718.733	
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.233333	0.0666667	0	0	0	0.0666667	0.3	0.333333	0.433333	0.733333	1.56667	2	2.56667	3.5	4.56667	4.76667	4.13333	5.66667	4.7	6.4	6.46667	6.13333	7.06667	10.5	11.8	12.9333	15.1667	18.8	19.2667	21.3667	20.3	23.2667	24.7667	25.5	734.433	
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0.0333333	0.3	0.0666667	0.0333333	0	0.133333	0.2	0.5	0.633333	0.5	1.56667	1.53333	2.26667	3.9	4.13333	5.13333	3.93333	4.36667	4.66667	6.03333	6.46667	6.36667	8.2	9.2	10.5667	11.9333	13	15.8667	19.0667	20.9	20.9333	22.6333	23.0667	24.4	747.367	
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.233333	0.1	0.233333	0	0.133333	0.0666667	0.233333	0.433333	0.4	1.53333	1.36667	2.46667	3.53333	4.3	4.46667	5.16667	4.63333	4.66667	5.1	6.5	7.03333	6.8	9.5	9.73333	11.1667	12	14.4	17.7333	21.0667	21.6	21.9	21.6667	22.1333	757.533	
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.133333	0.133333	0	0.166667	0.0666667	0.133333	0.366667	0.366667	0.866667	1.83333	2.1	2.6	3.36667	4.23333	5.13333	4.63333	4.66667	4.36667	5.33333	5.9	7.76667	9.83333	9.86667	10.6	11.7333	13.8667	16.6333	18.8667	20.6	21.6	20.7	21.2333	770.133	
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.0666667	0.0666667	0.0666667	0.1	0.133333	0.166667	0.333333	0.3	0.333333	1.06667	2.16667	3.23333	2.53333	4.46667	4.96667	5.3	4.9	4.26667	4.36667	6.23333	6.83333	9.4	9.36667	9.76667	10.8	12.5	14.2333	16.7	20.1	21.7	20.0333	20.6667	782.7	
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.2	0.0333333	0	0.166667	0.0666667	0.0666667	0.166667	0.266667	0.266667	1.06667	1.7	3.2	2.66667	3.36667	4.2	5.06667	5.26667	4.06667	4.53333	4.26667	6.4	8.26667	8.86667	9.43333	9.96667	10.6	12.6667	16.4667	18.4667	22.6	19.5667	20.7	795.3	
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.0666667	0.0333333	0	0.1	0.1	0.133333	0.0666667	0.5	1.06667	2.26667	2.83333	3.63333	4.43333	4.23333	5.1	4.26667	4.63333	4.53333	6.43333	7.2	8.26667	9.7	10.2	9.86667	10.8	14.7	17.9333	20.7333	21.1	21.6	803.3	
