51	0.0666667	0.2	0.5	0.833333	1.1	0.9	1.63333	3	3.86667	5.8	9.1	12.1667	16.5333	20.8333	24.9333	29.7667	33.4667	39.0667	47.3333	51.7667	59.3	65.5333	64.4	61.3667	64.6667	62.4	55.9	50.3	44.0667	39.3333	32.5333	25.3333	19.3667	14.7667	9.53333	5.93333	4.76667	4.9	4.53333	3.63333	2.2	1.23333	0.5	0.333333	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52	0.0333333	0.233333	0.3	0.666667	0.933333	0.933333	1.63333	2.23333	3.16667	4.36667	7	9.33333	13.5333	18.5667	23.0333	26.8	30	34.9667	44.7	48	57.7667	63.4333	63.1667	62.6333	64.3	64.7333	58.6667	51.7667	46.9333	41.7	36.8	31.8333	22.8667	15.4333	13.2	8	6.1	4.73333	4.6	4.03333	3.03333	1.86667	1	0.5	0.2	0.1	0.133333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53	0.0333333	0.1	0.133333	0.166667	0.666667	0.966667	1.7	1.6	2.93333	4.2	6.23333	7.43333	11.2667	16.0333	20.4667	24.6333	27.0667	33.8	40.1	45.7	52.8667	59.5667	65.4333	63	64.0333	63.5	59.9	56.1	50.4667	43.5	39.6	33.7333	27.8333	20.0333	14.1667	10.8667	6.93333	5.26667	4.86667	4.16667	2.96667	2.7	1.6	0.933333	0.466667	0.133333	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	0	0.133333	0.2	0.1	0.633333	0.766667	1.36667	1.9	2.8	3.6	4.96667	6.23333	9.7	12.6	17.6667	25.2333	23.6	28.7	34.3333	43	49.4667	56.5333	63.1333	63.5333	65.5	61.2667	59.2	56	53.2667	48.0333	41.5667	39.4333	31.8	24.3	17.2667	13.5667	10.1	6.63333	5.06667	4.83333	4.86667	2.93333	1.8	1.1	0.733333	0.333333	0.0666667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55	0	0.133333	0.0666667	0.0666667	0.3	0.433333	0.8	1.4	2.06667	2.8	4.3	5.33333	7.7	10.7333	15.9	21.7333	21.9	25.7333	31.2333	36.4	44.5667	54.4667	60.8667	62.6667	62.1667	62.9667	63.5667	57.8667	54.7667	51.2667	45.3	41.5	35.3667	28.7333	23.2667	15.7667	11.4	8.76667	6.13333	5.73333	4.1	3.5	2.6	1.6	1	0.7	0.3	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	0	0.0666667	0.0666667	0.0333333	0.366667	0.333333	0.633333	1.23333	1.8	1.9	2.7	3.76667	7.03333	9.8	14.2667	18.1333	19.6667	25.2333	28.9333	34.0667	39.4333	48.5	58.3667	59.5667	62.1	62.9333	67.9333	62.2333	57.0667	51.1667	45.5	43.5333	38.8667	32.7	26.5	18.7333	13.4333	10.2333	7.06667	7.4	4.66667	4.26667	3.1	1.56667	1.43333	1.03333	0.433333	0.1	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57	0	0	0	0	0.2	0.0666667	0.433333	0.9	1.43333	1.43333	2.46667	3.96667	6.73333	8.23333	12.2333	16.8333	17.9667	22.4	28.0333	32.4667	37.6667	44.8667	52.6333	59.1667	60.1	63.2667	65.7	63.5333	59.3333	51.1667	47.9	44.3667	40.8333	35.6667	29.4333	21.9333	16.0333	12.4333	8.7	8.43333	6.26667	5.06667	3.6	2.2	1.53333	0.933333	0.766667	0.333333	0.266667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	0	0	0	0	0.2	0.166667	0.333333	0.566667	1.16667	1.1	1.43333	3.13333	5.43333	6.96667	11.2	13.8333	16.8333	20.8667	26.1667	29.7333	35.7333	38.8333	47.9667	54.7667	59.8333	62.9333	66.2	64.5333	62.0333	57.5	50.6	44.1333	40.0667	37.1667	31.1333	25.8	19.2333	16.3667	9.6	10.0667	7.16667	6.63333	4.2	3	2.26667	1.33333	0.933333	0.466667	0.333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59	0	0	0	0	0.2	0.0666667	0.2	0.3	0.766667	1.06667	1.33333	2.5	4.46667	5.9	9.03333	12.0333	15.3	20.8667	25.3	27.1667	31.7667	37.0333	41.6333	49.2333	55.1667	62.0667	63.4	64.5	64.8333	60.0667	53.6	45.9667	41.6333	39.8333	35.8	31.2333	22.3333	17.5667	12.4333	10.1333	8.33333	7.53333	5.86667	3.53333	3.5	1.63333	1.26667	0.766667	0.733333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	0	0	0	0	0.166667	0.2	0.1	0.266667	0.566667	0.8	1.1	2.5	3.86667	5.26667	7.73333	10.9667	13.5333	17.5667	22.8667	24.8	28.7333	34.5	36.6333	45.9667	54.1667	59	64.1333	65.5333	65.1	61.3667	55.5	49.7333	44.3333	42.2	38.5667	33.4667	26.5667	20.6667	14.3333	11.6667	9.33333	6.66667	5.66667	3.96667	3.46667	2.43333	1.53333	0.766667	0.733333	0.5	0.3	0.133333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	0	0	0	0	0.266667	0.2	0.133333	0.166667	0.566667	0.433333	0.733333	1.8	2.66667	4.2	6.9	8.93333	12.2	16.5	20.5	24.3	27.1333	32.0333	34.5	39.4	48.8	57.8	61.1	60.6667	65.0667	65.6333	59.7333	53.5333	44.4667	43.1667	40	37.1333	29.5	23.5333	18.2	14.3	11.3	9.06667	7.06667	4.73333	3.7	2.73333	1.83333	0.866667	0.633333	0.8	0.733333	0.3	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62	0	0	0	0	0.0666667	0.1	0.133333	0.0666667	0.333333	0.6	0.933333	1.4	2.93333	4.16667	5.56667	8.13333	10.8667	13.4333	17.7667	20.7667	27.2667	29.8667	34.5	34.8667	44.7333	52.4667	58.3	59.4	64.2	67.2	63.0333	56.6333	47.6333	44.4	41.6667	38.0667	33.9333	27.2667	19.4	16.7333	13.6	9.83333	7.86667	5.66667	3.73333	2.96667	2.1	1.7	0.9	1.03333	0.5	0.7	0.4	0.133333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63	0	0	0	0	0.0666667	0.166667	0.133333	0.133333	0.3	0.433333	0.766667	1.03333	2.13333	3.46667	5.7	6.4	8.4	11.0333	15.2667	18	23.8333	28.4	32.9667	32.2667	40.8	46.9667	51.2	55	64.8333	67.9667	65.9333	61.0667	54.5667	47.4	44.4667	40.1333	35.5333	30.4333	24.0333	18.4333	14.4667	12.9333	9.23333	6.33333	4.6	3.53333	2.4	2.03333	0.933333	1.5	0.966667	0.6	0.533333	0.233333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64	0	0	0	0	0.0333333	0.1	0.1	0.133333	0.333333	0.533333	0.466667	0.666667	1.73333	3.13333	4.7	6.3	7.83333	10.3667	14.2333	16.4	20.8333	24.8667	29.4667	32.7333	38.0333	43.3667	50.0667	52	61.7333	64.9333	67.6	63.7333	55.6	47.0667	48.4	43	37.9333	33.3	25.2333	22.6	17.3	12.9667	10	8.43333	6.5	4.6	3.23333	1.9	1.23333	1.33333	1.16667	0.766667	0.6	0.333333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65	0	0	0	0	0	0.0666667	0.2	0.166667	0.2	0.466667	0.733333	0.566667	1.23333	2.56667	3.73333	4.86667	6.4	8.06667	12.1333	14.9	19.2667	22.2333	25.6667	30.1667	35.6667	39.9	47.4	52.4	58.3333	64.8667	65.5667	65.1	61.0667	51.4667	48.4333	45.4667	38.9	36.1667	28.3667	25.1333	19.8333	15.7333	11.8	9.86667	6.5	5.36667	4.16667	2.83333	1.73333	1.26667	1.06667	1.1	0.366667	0.266667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66	0	0	0	0	0	0	0.0666667	0.1	0.133333	0.433333	0.566667	0.733333	0.933333	2.03333	2.9	4.26667	6.06667	7.13333	11.1333	13.6	19.0333	20.9	24.2333	27.5	29.9	36.8333	44.4667	50.4667	55.1	60.1667	63.7667	63.7	62.5333	56.0333	49.8667	47.4667	43.1333	39	33	27.2	20.4667	17.3	13.2667	12.3333	9.86667	7.13333	4.33333	2.76667	1.73333	1.93333	1.36667	1.43333	0.866667	0.366667	0.333333	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67	0	0	0	0	0	0	0.0333333	0.0666667	0.166667	0.166667	0.766667	0.5	0.433333	1.26667	2.23333	2.8	5.36667	6.5	8.9	11.4667	15.5667	19.5333	22.1	25.8	28.8667	33	41	46.6	55	56.2667	59.8	61.6667	62	59.4	53.9667	49.6	48.5667	45.2667	35.1333	30.2	23.4667	19.2	16.1	13.2333	10.2333	9.16667	5.53333	3.23333	2.56667	2.23333	1.6	1.43333	1.16667	0.433333	0.266667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68	0	0	0	0	0	0	0.0333333	0.0333333	0.1	0.133333	0.466667	0.633333	0.566667	0.666667	1.43333	2.86667	4.7	5.43333	7.4	10.1	13	16.6667	20.8	24.5333	27.7333	31.3	35.2	42.6333	49.5667	54.2333	58.3	63.6	62.6333	59.6667	56.1667	49.4333	50	48.3	40.2667	33.6667	26.5333	21.4667	17.2667	16.2667	12	9.96667	7.2	4.63333	3.83333	2.83333	1.5	1.5	1.03333	0.866667	0.666667	0.133333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69	0	0	0	0	0	0	0.0333333	0	0.0333333	0.0666667	0.466667	0.8	0.8	0.8	0.9	2.33333	4.43333	4.9	6.46667	7.76667	11.6333	17.0667	18.3333	21.9667	26.6333	28.6333	33.7333	39.3667	48.2667	50.8667	54.4333	60.2333	56.6333	62.8667	60.8667	54.7	50.8667	48.1333	44.6	37.5	30.2333	23.0667	19.2333	16.5667	13.8	11.2333	8.46667	6.4	4.3	3.03333	1.86667	1.76667	1.1	1.06667	0.366667	0.3	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70	0	0	0	0	0	0	0	0.0333333	0.0666667	0.3	0.2	0.733333	0.7	0.633333	0.8	1.43333	3.73333	4.4	5.73333	6.76667	9.33333	15.1667	17.1667	20.5333	25.5333	29.0667	32.4667	38.7	43.4333	47.7333	53.2333	56.7333	57.6333	60.9	64.1333	59.9667	51.3667	47.6667	45.5667	38.7333	32.8	25.4667	20.6	19.1333	15.8333	12	9.83333	8.06667	5.33333	3.1	2.1	1.73333	1.4	1.16667	0.533333	0.2	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71	0	0	0	0	0	0	0	0	0	0.1	0.233333	0.533333	0.433333	0.466667	0.5	1.13333	3.06667	4.03333	4.86667	6.13333	9.83333	11.6	15.8667	18.3	23.4	26.7	30.6667	35.2667	38.6	45.5333	50.4	54.8667	55.8	56.7333	62.6667	64.1	55.8	49.9333	45.9	43.1667	36.5667	29.5333	24.3667	20.8333	16.8667	13.9667	11.3667	9.23333	6.66667	4.06667	3.26667	2.26667	1.6	1.13333	1.1	0.466667	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72	0	0	0	0	0	0	0	0	0	0.1	0.133333	0.433333	0.366667	0.4	0.2	0.7	1.96667	2.96667	4.23333	5.46667	8.1	9.93333	14.3667	16.7	18.6	25.2667	30.4	31.8	36.4	42	44.8333	53.4667	54	54.9	61.5667	64.2333	61.2	55.1	47.3333	46.0333	42.2333	35.1	27.0667	21.9	16.9	15.1	13.5667	10.4	7.8	5.23333	3.46667	2.83333	1.73333	1.06667	1.33333	0.833333	0.166667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.466667	0.433333	0.333333	0.366667	0.6	1.26667	2.2	3.43333	4.6	7.66667	9.63333	13.3	16.7	19.4	23.1	27.7333	28.6667	31.5333	39.3667	44.5	49.9	53.1667	56.7	57.8333	66.5333	63.0667	56.0667	53.7667	44.4667	41.5	37.1667	31.3	25.7667	18.7667	15.9	13.3667	12.2333	7.7	5.76667	4.2	3	2.16667	1.7	1.43333	0.633333	0.366667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	0.333333	0.333333	0.2	0.4	0.633333	1.36667	2.56667	3.76667	6.13333	7.73333	11.1667	15.9667	17.0333	21.7667	24.6667	26	30.3667	35.6667	41.6	49.4	54.2333	54.1667	57.1333	60.3667	62.3333	59.7	55.6333	49.3667	44	40.0333	34.6667	28.1	21.7667	17.8667	15.3333	12.6667	9.86667	8.33333	5.63333	2.9	2.4	1.8	2.06667	1.1	0.6	0.3	0.133333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.166667	0.133333	0.4	0.933333	1.3	2.16667	2.73333	4.93333	6.3	8.96667	14.0667	16.5	20.0667	21.1667	24.4667	29.8333	33.3	39.3667	45.5667	50.5	51.4667	55.0667	57.8667	62.1667	62.5333	56.8667	53.5667	46.4	39.4667	36.4667	31.7	25.5333	21.8	17.6667	14.9333	12.3333	9.16667	7	5.26667	3.26667	2	1.96667	1.06667	0.733333	0.266667	0.3	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.166667	0.133333	0.4	0.833333	1.26667	1.6	2.6	4.1	5.76667	7.56667	10.9667	15.2	17.4	20.5333	24.5667	27.7667	30.4333	36.4667	40.1	46.6	48.1333	54.1667	57.3333	60.8	61.6	60.0333	55.7	50.9333	42.4333	39.3	33.6	31.8	23.1333	21.1	16	13.0333	10.3667	8.3	5.36667	3.93333	1.86667	2.33333	1.73333	1.33333	0.566667	0.233333	0.2	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0.166667	0.133333	0.133333	0.633333	1.06667	1.66667	2.23333	3.83333	5.13333	6.8	9	12.9333	13.6667	17.7667	23	26.1333	29.9333	34.1333	36.7	44.6	48.7333	54.3	53.6333	60.2333	60.9	59.6333	57.4	52.3	45.8	41.8	34.9667	30.5667	28.0667	23.1	18.2667	15.5667	11.4667	9.5	8.3	5.23333	2.6	3	1.96667	1.3	0.666667	0.566667	0.3	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78	0	0	0	0	0	0	0	0	0	0	0	0.1	0.166667	0.0666667	0.0666667	0.1	0.5	0.833333	1.2	1.4	3.06667	4.76667	6.03333	7.66667	11.9	11.6667	15	20.1667	24.5	28.6333	30.4667	34.9	39.9333	46.4333	53.6333	49.9667	54.7667	62.0667	62.6	60.4667	55.8333	52.1667	44.7333	38.9	32.1	29.8	25.0333	20.1	17.2	13.8333	9.8	9.33333	6.23333	3.6	3.26667	1.9	1.16667	0.9	0.533333	0.4	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0333333	0.233333	0.0333333	0.2	0.533333	0.666667	1.16667	1.96667	3.8	4.6	6.73333	10.1667	10.6667	14.2667	17.2667	23.4333	27.2333	30.0667	32.5667	34.8333	45.2333	48.0333	49.5	53.5	57.6333	63	61.2667	58.2333	53.7	47.9667	43.6667	34.5333	31.9667	28.1	23.2	18.2667	14.7667	11.3667	10.9	8.36667	6.13333	4	2.6	1.4	0.866667	0.566667	0.433333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.233333	0.1	0.2	0.533333	0.6	0.533333	1.3	2.73333	4.53333	5.46667	8.76667	10.3667	13.4667	16.5667	21.5	25.8667	28.1667	33.0333	34.5	40.4333	46.1	47.9	52.3	56.9333	58.6	59.7667	59.6667	56.1	51.9	45.8	37.1	32.8333	29.8	24.8333	20.6667	16.2333	12.6667	11.0667	11.1	6.53333	4.43333	4.03333	1.96667	1.4	0.533333	0.333333	0.3	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.166667	0.0666667	0.0666667	0.533333	0.566667	0.566667	0.5	2.36667	3.86667	5	6.9	10.4333	11.1667	14.5	18.6	22.2667	24.5667	29.8667	32.3667	37.6333	45.5667	48.3	52.0333	55.8667	59.4	59.6	60.5	58.5667	53.8	49	39.8667	35.1	32.0333	26.6333	22.6	18.3	12.2	11.9667	11.9	8.5	5.53333	4.4	2.56667	1.56667	1.16667	0.333333	0.3	0.166667	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.266667	0.0666667	0.3	0.733333	0.466667	0.566667	1.4	2.76667	4.33333	6	8.5	9.53333	11.6	15.1	19.8	23.5667	29.1667	29.7667	33.7333	41.1	42.5	49.3333	54.2333	60.0333	58.5333	61.2	58.6333	57.8667	53.4	47.2333	37.6	35.2667	31.3	24.6667	21.3667	15.0333	13.0333	11.4667	9.7	6.26667	4.3	3.03333	1.86667	1.53333	0.6	0.5	0.233333	0.0666667	0.166667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.133333	0.1	0.2	0.433333	0.6	0.5	1.2	2.13333	2.93333	4.6	7.73333	9.23333	10.8	13.2333	18.6333	22.7333	25.9333	30.3	33.1667	37.8333	39.9667	46.3	53.3333	57.4	55.8333	61.1667	59.7333	56.4	54.6667	50.9	41.6667	37.2667	32.2667	26.9667	22.3333	18.0333	14.1333	12.8	11.2667	8.33333	5.63333	3.53333	2.5	1.86667	1.43333	1.1	0.4	0.166667	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.133333	0.133333	0.233333	0.366667	0.533333	0.933333	2.16667	3.06667	4.3	6.13333	8.43333	10.5333	13.3333	17.5667	20.4667	26.3667	27.4333	32.0333	36.7667	37.4333	42.9333	49	59.2667	59.2	56.8667	59.3333	55.6667	54.9333	50.9	44.7333	39.5333	36.1667	28.4667	23.7333	20.3667	15.4333	13.8	11.5	9.73333	6.5	5.13333	2.36667	1.96667	1.63333	1.13333	0.6	0.333333	0.133333	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.1	0	0.133333	0.266667	0.466667	0.8	1.56667	2.4	3.76667	5.23333	7.86667	10.9	12.9	15.1667	18.3	24.2333	24.3667	29.2	35.4	35.9667	43.0333	46.8667	52.1333	56.9667	56.5667	57.4	54.4	54.9333	54.2667	49.5667	43.7333	39.6667	32.7667	26.7667	21.2667	16.7667	13.9667	13.9333	11.3	8.03333	5.23333	3.86667	1.83333	2.06667	1.63333	0.933333	0.466667	0.333333	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.133333	0.0666667	0.366667	0.4	0.566667	0.966667	1.7	3.63333	4.03333	6.5	9.9	12.4667	13.0667	18.1333	20.7667	24.4667	28.3333	34.2333	34	37.5667	44.1333	50.1	54.5333	55.8333	59.9333	55.4	54.9	52.7667	48.5	44.7667	41.0667	37.2	30.9333	24.5	18.6667	15.7	15.2	12.6667	9.93333	7.5	4.76667	3.2	1.73333	1.9	1.06667	0.766667	0.5	0.233333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0	0.166667	0.433333	0.433333	0.766667	1.1	2.36667	4	5.76667	9	10.7	13.4333	15.9	19.6	22.8333	28.1333	34.6667	32.9667	34.7	41.0333	47	53.3	56.1667	58.8667	55	55.4667	50.0667	49.8	46.8	42.5	37.3667	35.0333	27.2667	22.6333	17.5333	16.3667	13.4	10.4667	8.13333	6.1	4.56667	2	1.93333	1.6	1.26667	0.866667	0.166667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0	0.2	0.266667	0.4	0.933333	1.13333	1.76667	2.9	4.5	7.56667	10.2333	13.5333	14.0667	17.5667	21.3667	26.2	30.1667	33.2333	33.2	38.9667	43.9333	50.1667	54.1	60.9	57.0667	58.3667	52	51.1	48.4667	43.0667	38	35.1667	30.6	24.7333	20.2333	17.1333	13.5	11.6667	9.26667	7.26667	6.06667	2.36667	1.93333	1.53333	1.46667	1.03333	0.333333	0.0666667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.1	0.0333333	0.133333	0.233333	0.6	0.933333	1.36667	2.56667	3.73333	6.16667	9.26667	11.5333	12.4667	16.2	17.8	23.5667	28.4333	33.8333	33.5667	34.5333	40.1333	45.3333	52.4333	59.7	60.3	56.3333	54.1	53.0333	50.4333	44.4667	42.2333	37.3667	33.9	27.9333	23.6667	18.3	15.3333	12.2	9.53333	8.56667	6.6	3.93333	2.1	1.6	1.03333	1.1	0.533333	0.366667	0.166667	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0	0.0666667	0.1	0.233333	0.533333	1	1.26667	1.73333	2.9	5.73333	7.73333	9.96667	11.3333	14.7667	17.1	21.0333	26.2667	32.1	36.1667	34.4333	37.8	42.9	48.2	53.2333	60.7333	58.6667	55.7	51.7667	51.1	47.1333	45.7	40.3	37.5333	30.1333	24.2667	20.4667	17.6	12.2333	9.26667	8.06667	8.06667	5.43333	3.56667	2.1	1.3	0.933333	0.466667	0.4	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0333333	0.0666667	0.1	0.2	0.4	0.466667	1.16667	1.56667	2.13333	4.7	6.06667	9.8	9.93333	11.4	14.3333	17.5667	25.2	29.6667	33.4333	34.7333	38.6333	40.1333	46	54.5	58.5333	57.7	57.5333	52.8333	48.9	49.7667	48.3333	39.8667	36.2333	33.9333	28.9333	23.4	19.9667	15.0333	12.8	8.1	8.16667	6.36667	4.56667	2.43333	1.83333	0.8	0.5	0.433333	0.433333	0.133333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
