-.026196878839765066	-.020562877478510252	.19605182046327008	-.039990485861245754	-.04782718575987821	.015084363199967112	-.05008974737821838	-.09440267797444209	-.02038193756494617	.23514774631373087	.030845558898885482
-.025026447946987464	-.03167574337927796	.19582042864888138	-.026522600197351847	-.050529883497563995	.01484863746924809	-.04426948432476758	-.0956384528094738	-.03722390188075256	.23117778979266074	.043702245348959855
-.023308397318951513	-.04265066079717564	.1943031186174936	-.013007387797549952	-.05245971095296116	.01417427672951413	-.03843290851145726	-.09570516346604682	-.05384307492423141	.22565570105725452	.05626776142972245
-.021052639177713106	-.05339393714038773	.19151229736313738	.000445110665326153	-.053596456978380363	.013105716011198284	-.03266270271089759	-.09461949170610469	-.07009853126357507	.2186169403748885	.06845772956901787
-.018273702482747994	-.06381356667448736	.18747098066089388	.01372514377209331	-.053928334432503035	.011692386585176547	-.027037798067253146	-.0924096343877152	-.0858528185166026	.21010878625227464	.08019020421821382
-.014990623244226474	-.07382000592158454	.18221262641516198	.026724255532366847	-.053452166604875076	.009988034517005197	-.021632543920945914	-.08911485865162319	-.10097316534004318	.20018995628339803	.09138631312848826
-.01122679678140937	-.08332693037730277	.17578087580340404	.03933628604795205	-.05217348288589725	.008049991274471997	-.016515942164959174	-.08478495334689991	-.11533263917786463	.18893013119841065	.1019708740686849
-.007009793068516659	-.09225196594332731	.1682292040360467	.05145835706157623	-.050106522099774425	.005938404899686334	-.011750953605226329	-.0794795833507886	-.1288112434719191	.1764093866577169	.11187298175796702
-.0023711366332897195	-.10051738866391602	.15962048338771703	.0629918328632209	-.04727414288305221	.0037154406700442627	-.007393882952820861	-.07326755432837422	-.1412969446905087	.16271753814138115	.12102656006721468
.0026539472149570073	-.10805078660385195	.15002646197056543	.07384324719541713	-.04370764146762361	.0014444604876333	-.0034938481682855065	-.0662259962839712	-.15268662026871185	.1479534050352792	.12937087486691884
.008026817753570364	-.1147856780109526	.13952716250924777	.08392518706089552	-.03944647820428236	-.0008108095492049271	-923389184220194e-19	-.05843947497084365	-.16288691937058727	.13222400070550266	.13685100326296248
.013705733456312767	-.12066208026600289	.12821020613159217	.09315712468898486	-.034537915130841465	-.002987113827475402	.0027771320963367934	-.049999040842744424	-.1718150292691323	.11564365597543046	.14341825536153346
.019646193228820875	-.12562702453389873	.11617006690171693	.10146618935826193	-.02903656783739011	-.0050224945828658205	.005089282219403881	-.04100122574452667	-.17939934108595884	.09833308397033043	.1490305451365627
.02580130141483898	-.1296350114884325	.10350726348639802	.10878787129840276	-.023003875800460462	-.006857102470764272	.006827214649612624	-.031546997945567146	-.18558000962940638	.08041839476778759	.15365270743333134
.032122153503376674	-.13264840398561123	.0903274949542299	.11506665049934305	-.01650749623801522	-.008433981071209448	.007982476378991289	-.021740686415892066	-.19030940310717012	.062030068684896536	.15725675862582192
.038558239278263795	-.13463775310233528	.07674072825448237	.12025654393527155	-.009620627368916432	-.00969981635497601	.008555018709472968	-.01168888542879879	-.19355243955711926	.043301897342021216	.1598220989483878
.04505785999096604	-.135582054533944	.06286024540298499	.12432156545842835	-.002421267735030468	-.010605642536247175	.008553061848530896	-.0014993506446569493	-.19528680792725256	.024369901865851105	.16133565503964445
.051568556006559005	-.13546893295047174	.048801658810916956	.12723609342622166	.005008581046939276	-.011107496228495571	.007992866106652279	.008720102211161552	-.19550307283202809	.005371237730143752	.1617919617632947
.05803754127275118	-.13429475254206283	.03468190352475835	.12898514198722164	.012583760101076329	-.011167011398922065	.006898413207527281	.018862685116112325	-.19420466310697354	-.013556904219551968	.16119318290201018
.06441214089383603	-.13206465263321657	.02061821539827424	.12956453285897054	.02021683911692918	-.010751948276806055	.005301002164636651	.028823701265264255	-.1914077453660092	-.032278391050401145	.15954907085160835
.07064022805619123	-.12879250790752622	.006727104387409001	.12898096537460163	.02781903315551107	-.00983665010525831	.0032387650659104704	.038501574000306835	-.1871409848259967	-.05065922595496717	.15687686596875175
.07667065654988402	-.12450081345332814	-.006876667755716132	.1272519835469002	.03530114103106692	-.008402422426215791	.0007561089322747079	.04779883128613935	-.18144519669068498	-.06856860222102683	.15320113674150287
.08245368516223897	-.11922049551009482	-.020081096114163047	.12440583988826495	.0425744955810607	-.006437830446457273	-.002096909432100289	.056623036428814	-.1743728923718965	-.08587992407897337	.14855356245368143
.08794139028372713	-.11299064945934717	-.032777918374446546	.12048125672339272	.04955191595402306	-.003938910938723384	-.00526526800767812	.06488765637672121	-.16598772576042395	-.10247178591677462	.14297266049665422
.09308806316378473	-.1058582072562079	-.04486356871643857	.11552708672863335	.05614865196359877	-.0009092960769612941	-.008689715369285029	.07251285967528251	-.15636384563422667	-.11822890179576276	.1365034609417268
.09785058838340849	-.0978775371324295	-.05624009106770362	.10960187541802169	.06228331057864247	.0026397524218559607	-.01230754906722337	.07942623694586372	-.14558516109932962	-.1330429777127824	.12919713141873868
.10218880027154399	-.08910997901289573	-.06681600330603486	.10277332926121927	.06787875474376641	.0066893994853993366	-.01605342751169423	.08556343762329237	-.13374452769227693	-.1468135196299523	.12111055574812062
.10606581418203993	-.07962331966950155	-.07650710441503153	.09511769405337736	.07286296495152171	.011213382840288607	-.01986020599504018	.09086871760384782	-.12094286242582389	-.15944857092649467	.11230587014120846
.1094483297656603	-.06949121218348944	-.08523721709514444	.086719049051896	.07716985431451148	.016178247774528445	-.023659787291642424	.09529539341702326	-.10728819662636264	-.17086537361127374	.10284996111402755
.11230690361544282	-.05879254479458976	-.09293885890238442	.07766852324118162	.08074002831026601	.02154366816785459	-.027383977184807423	.09880619952950978	-.09289467588786926	-.18099094836295576	.09281392955044437
.114616188931431	-.047610764677855806	-.09955383562379244	.06806344087521254	.08352148088971675	.027262850492497652	-.030965335283988784	.10137354640825351	-.0778815168493675	-.1897625892298241	.08227252559930863
.11635514014012503	-.03603316260247465	-.10503375129709815	.058006404170943354	.08547021924666927	.03328301656430136	-.034338011613436525	.10297967800047604	-.0623719307884239	-.19712826961573895	.07130355929516709
.1175071807123253	-.024150124787086235	-.1093404300354147	.04760432167586331	.08655081023494657	.03954595994614801	-.03743855967298131	.10361672832158948	-.04649202421039157	-.20304695699482486	.05998729195193962
.1180603327476242	-.012054358569750656	-.11244624561944916	.03696739140359445	.08673684218513136	.045988670081661305	-.04020671699021037	.10328667786642119	-.030369686701362697	-.20748883462738194	.048405813492658795
.11800730723172466	.00015990124532433338	-.11433435566216611	.02620804831625779	.08601129670654889	.0525440174760189	-.042586144596808526	.10200121156472447	-.014133476302404177	-.21043542938538845	.03664241094547609
.11734555422097871	.012397698320290636	-.1149988380263263	.015439886126247488	.08436682595403841	.05914149255059368	-.04452511736537098	.099781480978513	.002088487445064775	-.21187964562997536	.024780933356559957
.11607727256389509	.024564165833456473	-.11444472807567253	.004776563688708116	.08180593178424946	.0657079901864836	-.04597715773066356	.09665777437664151	.01816961283570103	-.21182570590769514	.01290515834461362
.11420937912863192	.0365653354317199	-.11268795625732425	-.005669293543999247	.07834104421319395	.07216863144538657	-.04690160598437145	.09266909921207317	.03398589806617179	-.21028900003975506	.0010981654503113177
.11175343786539586	.04830893688418815	-.109755186437543	-.01578718643567786	.07399449760565009	.0784476135204331	-.04726412106731007	.08786268236081925	.0494169567609771	-.20729584496136907	-.010558278681809806
.10872554938992168	.0597051813147015	-.10568355633670908	-.025469818881055168	.0687984040674433	.08446907862925228	-.047037106579641	.08229339425066572	.06434699815432635	-.2028831584200537	-.021984318409964274
.10514620212553256	.07066752103555965	-.10052032232333943	-.034614147862179964	.06279442456305956	.09015799232045422	-.04620005757899738	.07602310370531386	.07866575366752754	-.19709805035549416	-.033102585810466066
.10104008638345185	.08111337921356421	-.09432241172257182	-.04312239659591266	.056033439332760684	.09544102152555739	-.04473982462921503	.06911997094906434	.09226934223586582	-.1899973364534168	-.04383875155974295
.09643587309090046	.09096484287076145	-.08715588666317332	-.05090302083206032	.0485751202246061	.10024740265278723	-.04265079248880944	.06165768675314186	.10506106741778011	-.18164697898610513	-.054122045814448905
.09136595919102372	.10014931305362465	-.07909532432046236	-.05787161877012752	.04048740857684824	.10450979008764905	-.039934971778347365	.05371466615258088	.11695214005483599	-.17212146061771763	-.06388574522744947
.08586618203493704	.10860010639290872	-.0702231192025241	-.06395177556584015	.03184590327453818	.10816507563715574	-.036602002929141765	.045373205518622	.127862321035614	-.16150309735891916	-.07306762257343134
.07997550536141285	.11625700271855516	-.06062871386610209	-.06907583399204649	.022733164550619387	.11115516972840506	-.032669072681866966	.036718612033134104	.1377204795418793	-.14988129729866465	-.08161035582005606
.07373567971139397	.1230667338858155	-.05040776512937038	-.07318558349689164	.013237939996454676	.11342773554510639	-.028160744362378268	.027838314777019327	.14646506301266846	-.1373517721180665	-.08946189386530033
.06719088035026526	.12898340950571832	-.03966125346477454	-.07623286065902408	.003454320080270027	.11493686775386454	-.023108704102986204	.018820966713225317	.15404447594241985	-.12401570869960415	-.09657577656510846
.060387325968538214	.13396887585020534	-.028494543800214014	-.07818005486795014	-.006519168764357631	.1156437080307383	-.01755142609067261	.009755546817242678	.16041736552406127	-.10997890838265248	-.1029114070938117
.0533728815994502	.13799300481439983	-.01701640642562222	-.07900051394969514	-.016580524732179174	.11551699024204988	-.011533760799576366	.0007304714851622315	.165552813048118	-.09535090158227814	-.1084342751089514
.04619664932837514	.1410339104598885	-.005338007089794644	-.07867884540519052	-.026625275573969875	.11453350885497147	-.005106450994293178	-.008167275866161802	.16943043086553636	-.08024404558203427	-.1131161296281416
.03890855047260022	.1430780913276559	.006428124324805883	-.07721110992223776	-.03654751800151934	.11267850494557519	.0016744189355653509	-.01685298839727869	.17204036560631839	-.0647726133333325	-.11693510096438649
.031558902979960314	.14412049739122984	.01816913694670003	-.07460490485196644	-.04624098130196829	.10994596502656769	.008748034038588592	-.025245044423339264	.1733832092097582	-.049051881044822825	-.1198757715038266
.024197997830370126	.1441645212133244	.029772904152424666	-.0708793363974696	-.055600104584277464	.10633882882494139	.016049513351813757	-.03326567322155865	.17346982015690643	-.033197222226668564	-.12192919554229975
.016875678225105363	.1432219135663358	.04112906113612576	-.06606488033552936	-.06452111687688074	.1018691030917888	.023510620464786768	-.0408416708651734	.17232105809412263	-.017323215668904407	-.1230928688205512
.009640925314733467	.1413126244719291	.05213002511145539	-.06020313217160298	-.07290310919989744	.09655787951259946	.031060512144784898	-.04790505949306295	.16996743579093307	-.0015427745830590206	-.12337064880874231
.0025414541481844606	.13846457130113854	.0626719885970635	-.05334644870298672	-.08064908774909152	.09043525579617488	.03862651667896094	-.054393684097924375	.1664486930791656	.014033696174675446	-.12277262718559466
-.004376676576793	.13471333624743848	.07265587647928623	-.04555748402478481	-.08766699745239541	.08354016004327883	.046134933289288416	-.06025174164266098	.16181329806736233	.02929910824828948	-.12131495633278387
-.011069437516683048	.13010179613481276	.08198825787661677	-.036908624047559284	-.0938707053924783	.07592007952155679	.05351184377088093	-.06543023808626605	.15611788150930928	.04415045716474593	-.11901963201801558
-.0174951811604317	.12467968814483385	.09058220424725136	-.027481324594118662	-.09918093392863966	.067630695990342	.06068392739537447	-.06988736970836416	.14942661072341076	.05848954329267107	-.11591423476779135
-.023614970701390556	.11850311563528032	.09835808567965111	-.017365359095922597	-.10352613379526363	.05873543071701729	.0675792701094095	-.07358882595683279	.1418105099065626	.0722236412253667	-.1120316327307027
-.02939288244663229	.11163399877231055	.10524429788206914	-.006657982807558016	-.10684328799812856	.049304903295109594	.07412815914360485	-.07650801189649005	.1333467340588995	.08526611298390735	-.10740964910198043
-.034796279158566715	.10413947520346149	.11117791303502791	.004536978708294655	-.10907863796895094	.039416309303038466	.0802638543285129	-.07862618919952362	.12411780403186923	.09753696101450521	-.10209069741809648
-.03979605199885806	.09609125645496078	.11610524838475055	.016110108311411242	-.11018832416659886	.029152722721602645	.08592332768861033	-.07993253548097608	.11421081042988777	.108963317557813	-.09612138823492114
-.04436682904094	.08756494613969044	.11998234722886222	.027947434034599525	-.11013893412346155	.018602329848555085	.09104796325014054	-.08042412263611132	.1037165942345417	.11947986759025264	-.08955211087307599
-.0484871486321659	.07863932640778547	.12277536777100431	.0399315140643235	-.1089079518196806	.007857602201272892	.09558420944936721	-.0801058156719748	.09272891207992713	.12902920317259528	-.08243659404883442
-.052139596216863426	.06939561935699055	.12446087619054967	.051942559660017935	-.10648410321773345	-.0029855834244466887	.09948417705940121	-.07899009433432216	.0813435940890516	.13756210768265728	-.07483144930769987
-.05531090357418227	.05991673034180733	.1250260411791325	.06385958531766381	-.10286759379591666	-.01382886897728602	.10270617616026012	-.07709680060508743	.06965770208585943	.14503776905095178	-.06679570124047399
-.057992009776409885	.05028648027701053	.12446872812860599	.07556157518268825	-.0980702349717165	-.02457237398794653	.10521518635146605	-.07445281587691593	.05776869582771374	.15142392175439728	-.05839030848839647
-.060178083531072964	.040588834120785795	.12279749210643041	.0869286545225709	-.09211545739448594	-.03511567954413719	.10698325514183343	-.07109167229274888	.04577361466213784	.15669691794785054	-.04967767953530855
-.06186850693027518	.030907132744667297	.12003146971528522	.09784325498291499	-.08503821020048356	-.04535882741492513	.10798982023907185	-.06705310336337579	.03376828170302271	.16084172872065558	-.04072118724160321
-.06306682098995237	.021323335351398676	.11620017089470436	.10819126237335427	-.07688474645109875	-.05520332412817476	.1082219522938201	-.062382539538296075	.021846537249711456	.16385187705020685	-.0315846859981231
-.06378063371667057	.01191727948822271	.11134317267453314	.11786313586162894	-.06771229610573469	-.06455313970173263	.10767451551968768	-.057130554899907746	.010099507742317916	.1657293045816751	-.022332035269590177
-.06402149178690511	.0027659655229832257	.10550971782385743	.12675498769451157	-.05758862900303321	-.07331569073238528	.10635024450341155	-.051352271573503736	-.0013850839362220951	.166484174887868	-.013026633158308506
-.0638047172601458	-.006057127794505703	.09875822224577084	.1347696129109734	-.04659151142663644	-.08140279765664374	.10425973642770114	-.04510672879215405	-.012523561530624465	.16613461635143967	-.0037309634517323914
-.06314921106950483	-.014482690370787645	.09115569583918033	.14181745896297596	-.03480806090338899	-.08873160621320347	.1014213588439629	-.038456223823484875	-.02323688714588138	.1647064082595167	.005493840575780793
-.06207722533872038	-.02244618445874822	.08277708237539175	.14781752570845702	-.02233400491196528	-.09522546345650738	.0978610740430508	-.031465632152703454	-.033451197536045474	.1622326141049441	.014588412553727535
-.06061410685967631	-.029888399474299367	.07370452471146384	.15269818688437475	-.00927285015792039	-.10081473909113678	.09361218196973341	-.024201714421913312	-.04309828147474623	.1587531664459472	.02349554678362069
-.058788014327109166	-.036755952889953876	.06402656237676119	.1563979248990648	.004265030012838057	-.10543758341366125	.08871498450112465	-.016732417649658667	-.052115995384762366	.15431440798475055	.03216056682614618
-.056629612164579006	-.043001732678164345	.05383726921682832	.15886597159575735	.01816338164552926	-.10904061375697471	.08321637475159108	-.009126178197449432	-.06044861506883206	.14896859378382155	.04053166662127837
-.0541717439858086	-.04858527734253599	.04323533935333641	.16006284852519095	.03230112047170553	-.11157952202596116	.07716935586768917	-.0014512338133339246	-.06804712205476035	.1427733597446878	.04856022214048579
-.05144908891617629	-.053473090177414535	.032323130214802265	.15996080121639777	.04655343661028645	-.11301959668560763	.07063249452803656	.006225048131170614	-.0748694237377563	.1357911626280304	.05620107186517495
-.04849780414879177	-.05763888503014346	.02120567180518161	.15854412294182188	.06079294323479704	-.113336153405629	.06366931505676428	.013836819382079216	-.08088050716491871	.1280886969948328	.06341276468741944
-.04535515722679685	-.061063761499419965	.009989651702228626	.1558093645262918	.07489085828650942	-.11251486947076628	.05634764068805643	.021320370050610146	-.0860525269542139	.11973629449715528	.07015777413484829
-.04205915162723133	-.06373630818135131	-.0012176144885362207	.15176542783885363	.0887182079386607	-.11055201802398872	.04873888907669239	.028614712318853246	-.09036482846675731	.11080731094450748	.07640267812840346
-.03864814927122362	-.06565263326552935	-.012309217357647912	.14643354172155637	.1021470402525985	-.10745459921113353	.040917329629677104	.03566212303712963	-.09380390795066466	.10137750651920159	.08211830378666757
-.03516049359997161	-.06681632248008822	-.02317968268059336	.1398471202391662	.11505163731555236	-.10324036632985917	.03295931063203068	.04240864018292256	-.09636331194152811	.09152442441335197	.08727983709085234
-.031634136835867646	-.0672383250806106	-.033725985308143414	.13205150426750376	.12730971411358474	-.09793774614261759	.0249424644515491	.04880450873478483	-.09804347873349163	.08132677301364945	.09186689751768153
-.02810627499342242	-.06693676926623261	-.043848538238367776	.12310358856461623	.13880359247283688	-.09158565358187232	.016944899329716476	.05480457213856395	-.0988515252212562	.07086381657039349	.09586357803080514
-.024612994115918177	-.0659367090807627	-.05345214738798277	.11307133757733742	.14942133859699303	-.08423320214507013	.009044386396777331	.060368606200336294	-.09880098285298278	.060214779057594585	.09925845109270615
-.02118893109185844	-.06426980551060521	-.062446922909399294	.1020331943151208	.15905785303733658	-.07593931233596209	.0013175505870792388	.0654615929230193	-.09791148682340942	.04945826566467615	.102044541616159
-.017866952251485553	-.061973945118491004	-.0707491383167829	.09007738766279313	.16761590235111795	-.0667722215469005	-.0061609259240225575	.0700539325039526	-.09620842297259768	.03867170606110717	.10421926801522052
-.014677852759419602	-.05909280014644292	-.07828202918566526	.07730114449386968	.17500708223033634	-.05680889978305406	-.013319079287349739	.07412159242090108	-.09372253713624223	.027930823247123406	.10578435273874325
-.01165007960663619	-.05567533457733913	-.08497652377139153	.0638098138765647	.1811527025115322	-.046134376593732374	-.02008841031411595	.07764619324600791	-.09048951191673453	.01730913145067889	.10674570387299527
-.008809480765624066	-.051775261156544114	-.09077189854641139	.049715911526457955	.18598458520182423	-.03484098548826923	-.026404593665015005	.08061503153334001	-.08654951600914061	.006877466157188683	.10711326958287778
-.006179082808978519	-.04745045483843882	-.09561635237886099	.03513809344442476	.18944576747028508	-.0230275329647698	-.03220814239087505	.08302104081809779	-.08194673132255978	-.0032964510311464723	.1069008673224291
-.0037788990064581427	-.042762328532852105	-.09946749385811501	.020200068378133346	.19149110244899362	-.010798400060695025	-.03744502080982078	.08486269243680244	-.0767288631852531	-.013148410411181453	.10612598988401419
-.0016257696114325075	-.03777517737943767	-.10229273710949234	.005029459353201343	.19208775165607728	.0017374149633438605	-.0420671992681496	.08614383852063773	-.07094663891237825	-.02261807318346665	.10480959047129491
.00026676427237010527	-.03255549807057039	-.1040696023220336	-.010243374970082982	.1912155638843645	.014467303578362012	-.04603314496224462	.08687350012179712	-.06465329994966383	-.0316492899711784	.10297584907347795
.0018885521857372161	-.027171289972550593	-.1047859181317451	-.025486547951853258	.18886733648386342	.027276093827256667	-.04930824368994717	.08706560399882056	-.05790409268701429	-.04019037778938761	.10065192248741002
.003232890454807677	-.02169134495861359	-.10443992394906967	-.04056787017745087	.18504895609357144	.04004712687003175	-.051865148144389674	.08673867210566176	-.05075576286552006	-.048194354805827753	.09786768038003447
.004296542610889199	-.01618453296388607	-.10304027128447138	-.05535608056058323	.17977941703707082	.05266335272801065	-.05368404915328857	.08591546829535773	-.04326605828283537	-.05561913263003653	.09465542980696903
.005079724073848121	-.01071909030109925	-.10060592410058851	-.06972207161663735	.1730907167756027	.06500843450098735	-.054752867093592304	.08462260715805732	-.03549324423903071	-.06242766625031929	.09104963060415833
.005586051434712637	-.005361917736307687	-.09716595919399941	-.08354009721425328	.16502762900025167	.07696785021897834	-.055067361566274016	.08289013026086782	-.027495635861897873	-.06858806210393377	.08708660404954696
.005822457020264198	-.00017789521647705586	-.09275926857483485	-.09668895126260789	.15564735612981626	.0884299814870116	-.05463115828977404	.08075105534027764	-.019331151111726234	-.07407364511202778	.0828042371515476
.00579906976224774	.004770780033343625	-.087434166758915	-.10905310605293524	.14501906415120683	.09928717818739453	-.05345569305377741	.07824090421433591	-.011056887895533695	-.07886298583429463	.078241684861953
.005529063723121202	.009425225564752872	-.08124790680562541	-.12052379934322374	.133223303883245	.1094367887181905	-.05156007345821675	.075397215329614	-.0027287283246331707	-.08293988919650305	.07343907243422503
.005028475945803213	.013730469736038677	-.07426610981647214	-.13100005975132475	.12035132385122727	.11878214556715565	-.048970860036202365	.07225904693631716	.0055990272675513235	-.08629334651482913	.06843720005528178
.004315995593614009	.01763600590263282	-.06656211344562016	-.14038966059938263	.10650428101760467	.12723349644400295	-.04572176921470151	.06886647689362296	.013873994363003307	-.08891745278245902	.06327725177160548
.0034127266256510766	.021096299371021126	-.05821624575660967	-.14860999302606	.09179235661313122	.13470887171638166	-.04185330139413573	.06526010504704309	.022046004610179807	-.09081129139482445	.058000510610407716
.002341926509502372	.024071242189275848	-.04931503148125588	-.15558884994605013	.07633378524293084	.14113487951118586	-.037412298218874984	.06148056399175214	.03006737119418907	-.09197878866904631	.05264808166548444
.0011287237049982994	.026526551365104387	-.03995033839046105	-.1612651132815232	.06025380629387763	.14644742054657645	-.03245143385652061	.05756804384256542	.03789311837837051	-.0924285406600625	.047260624777085834
-.0002001831425969239	.02843410666260593	-.03021847206594463	-.1655893378093237	.04368354743499509	.15059231554436528	-.02702864579702368	.0535618363754568	.04548117481043614	-.09217361489025644	.04187809828745863
-.0016168411859257689	.029772224726345137	-.020219227861091905	-.1685242259520665	.026758850673623793	.15352583892928937	-.02120651131579617	.04949990359074977	.052792530616289	-.09123132969132298	.03653951520053329
-.003092371276514027	.03052586691008045	-.010054909253373665	-.17004498888127131	.009619052000172858	.15521515344258086	-.015051576311408682	.04541847537858738	.05979135871885474	-.08962301390711572	.031282712917354544
-.0045973044117728085	.03068677884141088	.00017067788394279151	-.17013959038627974	-.007594273882354094	.15563864127284027	-.00863364372232319	.04135168054777094	.06644510121320965	-.08737374972517958	.02614413756007747
-.006101923276930289	.030253560426371413	.010353245329963201	-.16880887108341605	-.02473859189584998	.15478612832771302	-.0020250291432606536	.03733121501486297	.07272452199875601	-.0845121013937858	.02115864373840504
-.007576605385298226	.029231665683073116	.020389046984724952	-.16606655168482495	-.041671695906308315	.15265899932496033	.004700208404033665	.033386050447348985	.07860372721035681	-.08106983254206447	.01635931045488004
-.008992164309189416	.027633332484189015	.030175897815802134	-.1619391152045543	-.058252996819696604	.14927020246055953	.011467052342091444	.029542186118815893	.08406015529978458	-.07708161475507437	.011777273691026713
-.010320185517214413	.025477442977716428	.039614177394013086	-.15646556913951362	-.07434479724834417	.14464414350357144	.018200322686657437	.025822446172023852	.089074538893602	-.0725847299654141	.007441576066418565
-.011533353391354213	.0227893161372955	.04860780827843843	-.14969708981367016	-.0898135406593078	.1388164702616494	.02482547003735463	.02224632390416863	.09363084079119406	-.06761876911054614	.0033790338186592316
-.012605766088552581	.019600434560803626	.05706519975443593	-.14169655220407557	-.10453102315145317	.13183374944618723	.031269360992709876	.018829874094465758	.09771616666512983	-.062225329372847776	-.00038587878479850145
-.013513235035692083	.015948108282486433	.06490014776380038	-.13253794966606164	-.11837555635868302	.12375303903125588	.0374610466803496	.01558565379444617	.10132065718388417	-.05644771217014788	-.0038311276210515736
-.014233566002488127	.011875078983242051	.07203268229042431	-.12230570903153416	-.13123307043947657	.11464136023490556	.04333250628966924	.012522711403056101	.10443736239325764	-.05033062390090437	-.006937199610416823
-.014746818882525194	.007429068569824089	.07838985397366977	-.11109390755845346	-.14299814668318858	.10457507424467458	.04881935777682648	.009646623258758692	.10706210126719364	-.043919881273052665	-.009687166587694536
-.015035543526546754	.002662276640970328	.08390645231023848	-.09900539915156234	-.1535749699358391	.09363916975122306	.05386152827733114	.006959576406153503	.10919330937122616	-.03726212286178264	-.012066732494303026
-.015084989212099035	-.0023691681385232142	.08852564846793115	-.08615085814504433	-.1628781918158435	.0819264682354026	.058403877205749535	.00446049564175529	.11083187757314501	-.03040452835196119	-.014064264328782381
-.014883285597368798	-.007605797280871402	.09219955646489646	-.07264774972860695	-.17083369654577826	.06953675476589799	.06239676554022311	.002145212418804791	.11198098468678523	-.023394546728457293	-.015670807371390857
-.014421593291965965	-.012985426460244726	.09488970725871282	-.05861923680179489	-.17737926216147565	.05657584279866426	.06579656537595449	66727002583037015e-22	.11264592684776793	-.016279634485028883	-.016880085265646716
-.013694222480696334	-.01844380802139614	.09656743113325574	-.04419303365031453	-.18246511086532305	.043154582118348404	.06856610448015595	-.0019648196020720277	.11283394629663261	-.009107004732377754	-.01768848559575554
-.012698718355082697	-.023915305511617024	.09721414465960262	-.02950021734687531	-.1860543433567522	.029387819619218308	.07067504128415582	-.0037813273708590753	.11255406208762456	-.0019233879010176202	-.01809503164411023
-.011435912438408816	-.0293335835170222	.09682153943160321	-.014674008182589038	-.1881232530890789	.015393323083239676	.07210016649881378	-.005456977335270176	.11181690505334724	.005225195442884073	-.018101341047800347
-.009909939230145055	-.03463230593115791	.0953916707282319	.00015146927059839568	-.18866151755714522	.001290678471254339	.0728256283290133	-.007007633862454206	.11063455913981812	.012293649318345526	-.017711572097791256
-.008128217941443857	-.039745835698051984	.0929369452242142	.01484243268348498	-.1876722649032846	-.012799828503836116	.07284307908328266	-.008450554167749364	.10902041098674627	.01923800439291593	-.01693235843972341
-.006101399441588391	-.04460992905392076	.08948000784828013	.029266684227464035	-.18517201532836683	-.026758335607872427	.07215174181673475	-.009804029812514685	.10698900936790703	.026015607337137855	-.01577273294183486
-.0038432788824367273	-.049162417341989936	.0850535288652626	.04329483676048697	-.18119049799831774	-.04046652117034561	.07075839650048642	-.01108701948748034	.1045559358303597	.032585297546658336	-.01424404149411623
-.0013706748106342551	-.053343869592791825	.0796998932246557	.05680151229443157	-.1757703453327427	-.05380870414717226	.0686772860693694	-.01231877814665426	.1017376875831293	.03890757142036463	-.012359847494333961
.0012967240876802092	-.057098229246727854	.0734707951648083	.06966650136892913	-.168966667739382	-.06667291646741924	.06592994355290845	-.013518487561656009	.09855157339014894	.044944734477760394	-.010135827761935178
.004136543141047913	-.06037341864484279	.06642674197947618	.0817758723380903	-.16084651300455957	-.07895193725912328	.06254494233311789	-.014704893309138557	.09501562292307664	.0506610416759939	-.007589660601051304
.0071239349674331615	-.0631219052252304	.05863647173310101	.09302302006383939	-.15148821565432374	-.0905442789421401	.05855757238773227	-.0158959530856891	.09114850973139572	.056022826346155866	-.004740906709854682
.01023181979878851	-.06530122373325448	.05017629054440318	.10330964409794513	-.14098064265281696	-.1013551156684043	.05400944616037532	-.017108501066960845	.08696948769425616	.06099861820962675	-.001610883606411948
.013431150512364699	-.06687444918022672	.04112933583660011	.11254664711856253	-.12942234279327178	-.11129714517700898	.048948038441584345	-.01835793279315249	.08249834053497358	.06555925095860538	.0017774657880627316
.01669119977613022	-.06781061576319364	.031584772669254246	.1206549451594871	-.11692060805326082	-.1202913758070919	.043426165338685166	-.019657914774347873	.07775534370896833	.0696779598910074	.005399709798023902
.01997986649132475	-.06808507748340854	.021636930914480976	.12756618202382175	-.10359045602050759	-.12826783116871898	.03750140805092631	-.021020122670300866	.07276123772297657	.07333047007946426	.009230069294489555
.023263998518246374	-.06767980676780562	.01138439161274711	.13322334120002982	-.08955354324057851	-.13516616580303864	.031235487742309092	-.02245401151421901	.06753721171111415	.07649507552821715	.013241563097814504
.026509728503797646	-.0665836280008497	.0009290313352342443	.13758124958835474	-.0749370199859069	-.14093618605945707	.02469359831214441	-.02396662102370775	.06210489588503517	.07915270973155561	.01740615696033172
.02968281949273864	-.0647923835076546	-.009624966214011875	.14060696838966857	-.05987233749059073	-.14553827137030978	.01794370429722283	-.02556241857949814	.05648636129386557	.0812870079945795	.021694915632659833
.032749016900362755	-.06230903018709421	-.020172121806086955	.14228006759679063	-.04449401913203082	-.14894369210277852	.011055811495090764	-.027243181959515115	.05070412517730013	.08288436181313982	.02607815754021183
.03567440335345686	-.05914366566939058	-.030606685730939984	.14259278164959183	-.028938407364579602	-.1511348212034619	.004101218171615748	-.02900792339821472	.04478116007430451	.0839339655366742	.030525611615509263
