-3182168929333351e-21	-39863431888925697e-23	2652713113569159e-20	23804017139296273e-21	-6302536128131267e-20	-40061942924099486e-21	5011477583296796e-20	-14867554274909794e-21	-11834836454888744e-22	8397946480110348e-20	-5522387518502384e-20	-18804901725851816e-21
-3096792133345636e-21	-18956288122214845e-22	2479567192066708e-20	28198735401636868e-21	-58128822487502317e-21	-4601952918618671e-20	47022105405178826e-21	-11033403363679129e-21	-6256018907913481e-21	848292495446119e-19	-47354666979853815e-21	-22236210007323674e-21
-2940669101611468e-21	-32717584893250246e-22	2278366879474546e-20	32145187100005565e-21	-52741206392123886e-21	-5136474977547885e-20	43395615546828305e-21	-7247151484798713e-21	-10999068899092263e-21	8492914387780225e-20	-3942380216022097e-20	-2505169817186739e-20
-272112365711244e-20	-4511046358607778e-21	20527025881406185e-21	356094747913018e-19	-4693339505229843e-20	-56050473813005493e-21	3929108762986164e-20	-3560707940049059e-21	-15386462084527046e-21	843145313829733e-19	-3151428844076244e-20	-2725988451848751e-20
-24461015430529814e-22	-5600093269785247e-21	1806364965462827e-20	3856432323286751e-20	-40779427925925066e-21	-6003815646001587e-20	3476892122543744e-20	-2231185208744714e-23	-19397876706172185e-21	83025893349002e-18	-23704548850579516e-21	-28874854974211815e-21
-2124032632896195e-21	-6528164433823808e-21	15432908171639962e-21	4098923342199662e-20	-34355562103595914e-21	-6329810288532566e-20	2989326624058029e-20	3323994616797273e-21	-23018712289877182e-21	8110807601229148e-20	-1606789442247404e-20	-29915830223922265e-21
-17636918098134597e-22	-72872384146471316e-22	12675088083009275e-21	42870550488955656e-21	-27739328603747928e-21	-658096196746962e-19	2473112928630639e-20	643881582499486e-20	-2623989186806705e-20	7860955635846224e-20	-8672079509271321e-21	-3040670533501551e-20
-13740603611493054e-22	-7872019171984558e-21	983085623651662e-20	44201446887498644e-21	-21008596227113504e-21	-6756105449834698e-20	1935146634249431e-20	9287771454507309e-21	-29057601630385982e-21	7558171531215664e-20	-1578939443821183e-21	-30375568166072028e-21
-964189667119272e-21	-8279912180643076e-21	6940732439686959e-21	44981823325508785e-21	-14240654088395469e-21	-6854972621581102e-20	1382427364912058e-20	1184178225363619e-20	-31472975248025186e-21	7207812648078237e-20	5155890650403968e-21	-29854202698528747e-21
-5430688763520793e-22	-8510966071349458e-21	4044579620281746e-21	45218130820589136e-21	-7511323437662241e-21	-6878174889941217e-20	8219688466553624e-21	14077271640947424e-21	-3349173052197009e-20	6815386788925692e-20	11483177928925166e-21	-28877583220330647e-21
-11949815573960562e-23	-8567781627691637e-21	11811172305345918e-22	44923118141036786e-21	-8941087607434629e-22	-6827175448380152e-20	2607110917208195e-21	15976283290750085e-21	-3512376628148161e-20	6386486336060676e-20	17360217566628338e-21	-27483365026903358e-21
298031019769462e-21	-8455390328647093e-21	-16125367137960495e-22	4411550969264536e-20	5540602582365249e-21	-6704251988571494e-20	-29456424435176906e-22	1752651597774111e-20	-3638272760862557e-20	5926725937539545e-20	22750885636486515e-21	-25711376994052192e-21
7014472082900244e-22	-818110494331693e-20	-4301290077073561e-21	42819619628337725e-21	11726283747620353e-21	-6512450547335909e-20	-8373143366498897e-21	1872127806003854e-20	-37285547491147924e-21	5441684239499512e-20	27625623185295235e-21	-23603121026252734e-21
10832007929152733e-22	-7754344960947616e-21	-68524632023352406e-22	41064908584122556e-21	17600947300243396e-21	-625553126881565e-19	-13613105795940862e-21	19559365012238754e-21	-37851972914616e-18	4936850077289456e-20	31961356068186825e-21	-21201282999043666e-21
14363552036272975e-22	-7186439872862203e-21	-9236133929610868e-21	38885489975974295e-21	2310775306327171e-20	-5937906942422232e-20	-1860708063732089e-20	2004486437145112e-20	-3810408320211791e-20	4417573451723953e-20	3574135551813624e-20	-18549259402649207e-21
17546667157321664e-22	-6490413511878565e-21	-11425437921109895e-21	36319593223954e-18	28195539406105506e-21	-5564575244590654e-20	-23301084117808215e-21	20186893319044635e-21	-3806580810384672e-20	3889021531862464e-20	38955044752991124e-21	-15690703462238758e-21
20326521443546816e-22	-568075279810191e-20	-13396821823692139e-21	33408991599554694e-21	3281927353165962e-20	-5141045666581359e-20	-2764615349731654e-20	19999274880232948e-21	-37762452738645234e-21	3356139843097565e-20	4159775716242326e-20	-12669094064891854e-21
2265643930885127e-21	-4773164337176667e-21	-15130247454881245e-21	30198402618535985e-21	3694041742135694e-20	-4673262151152118e-20	-31598824987474444e-21	19500159375434694e-21	-37220236005071286e-21	28236187200412732e-21	4367045177333489e-20	-9527330370643354e-21
24498322946746167e-22	-3784322368287048e-21	-1660934585859664e-20	26734869024391217e-21	4052720721029769e-20	-41675224877192785e-21	-35121529871770855e-21	18711598296088332e-21	-36465848521564905e-21	2295865028646605e-20	45179391768342684e-21	-6307354530883638e-21
25822942994772844e-22	-27316115650913124e-22	-17821520732491586e-21	2306712842832738e-20	4355484487641097e-20	-3630395528662564e-20	-38182905977163476e-21	17659078199513808e-21	-35526035535265145e-21	17769790920006214e-21	461357918325352e-19	-3049804487450574e-21
26610098569666084e-22	-16328681545896662e-22	-18758001372295946e-21	19244979592723403e-21	46005602223541906e-21	-30686372888949994e-21	-40758022809906475e-21	1637102252045969e-20	-3442720956875379e-20	12707366899657312e-21	46555440034020395e-21	20630161488647606e-23
26848648570443098e-22	-5061227383993084e-22	-19413845902248003e-21	1531865317012186e-20	4786883820609733e-20	-24891069770807332e-21	-4282851982099989e-20	14878269380811473e-21	-3319509686554786e-20	7805759448967673e-21	4645829980973186e-20	34238482965165423e-22
26536417746751903e-22	6306519197417092e-22	-1978789615739058e-20	11338194443647624e-21	491409316696169e-19	-1898683980457623e-20	-4438265839477673e-20	13213533544869617e-21	-3185442096062063e-20	3095888544673523e-21	458680974359247e-19	6567872194148161e-21
2567998253829394e-21	17597850345462825e-22	-19882686146566668e-21	7352865263078995e-21	4982513255584292e-20	-13041867867736541e-21	-4541528924374226e-20	11410860618516455e-21	-30428625953576726e-21	-1394828114784607e-21	4481190011952279e-20	9605777784299044e-21
24294343091697943e-22	2864140954688994e-21	-19704306548340992e-21	34105719402706625e-22	4993133553188042e-20	-7122947771765365e-21	-45927737930771694e-21	9505081430849085e-21	-28939641311020414e-21	-5642475699753971e-21	4331968955899332e-20	1250751943026673e-20
2240248913942581e-21	39273386437271805e-22	-1926222817041699e-20	-4426746343133159e-22	49475780841288184e-21	-1294737639242859e-21	-4592761221410237e-20	7531274272211567e-21	-27407689282371072e-21	-9626605892998922e-21	41423935498879926e-21	15245750138219208e-21
20034868568635638e-22	4933955047887479e-21	-18569087731740754e-21	-4163260957429215e-21	4848068793199892e-20	43809392246279155e-22	-45428535810334916e-21	5524242300024295e-21	-2585113529053563e-20	-13330167302250642e-21	3915917344770924e-20	17795937713126764e-21
17228768505950304e-22	5869710186622141e-21	-17640439701456317e-21	-77104298845511e-19	46973828084644704e-21	9845740693959749e-21	-44449813986271846e-21	35180129715144494e-22	-242863809653619e-19	-16739406507320325e-21	3656159035180944e-20	20136449279477714e-21
1402761958843196e-21	6721632095662128e-21	-16494478247044914e-21	-11046692195647452e-21	4498804283926642e-20	15045392989243284e-21	-4301603711362262e-20	15453658295094074e-22	-2272779883274963e-20	-19843743687903885e-21	3366862162457778e-20	22248605374146653e-21
10480234775548605e-22	7478200061272924e-21	-15151733602980637e-21	-14138187045186356e-21	42560715493944785e-21	1993021312225569e-20	-4115662894457947e-20	-362605636203444e-21	-211877070638315e-19	-22635626792650107e-21	3051856252857917e-20	2411670502897944e-20
6639994577515729e-22	8129464904266656e-21	-13634747369499838e-21	-16954988314057364e-21	39733203322391246e-21	24455562037028956e-21	-3890534688568868e-20	-2176892993230184e-21	-1967638213387987e-20	-25110368162618405e-21	27150196502869175e-21	25728023438660086e-21
2563990930240898e-22	8667145398738729e-21	-1196773138784193e-20	-1947135462554224e-20	3655023842711823e-20	28582224841960766e-21	-3629974195849168e-20	-3870928390739091e-21	-1820210674559152e-20	-2726596741778123e-20	23602442626015113e-21	27072783955703073e-21
-16878578635475702e-23	9084700239215672e-21	-1017621491358789e-20	-21665921538979058e-21	3305930530995213e-20	32276715523308464e-21	-3338058643579095e-20	-5420893007995554e-21	-1677124994106659e-20	-29102924259197684e-21	1991402401185747e-20	28144106269841773e-21
-6053708681225455e-22	9377375296751455e-21	-8286684824274576e-21	-2352183518388291e-20	293100033031507e-19	35511504530783437e-21	-3019127733131741e-20	-6805975608317053e-21	-15388375964889235e-21	-30624044637855644e-21	16123158554996282e-21	289379327148871e-19
-10470699302186877e-22	9542226225460397e-21	-6326223552803859e-21	-25026827334838978e-21	25353401964301118e-21	3826516861907671e-20	-2677722399872221e-20	-8008579170490052e-21	-14056378149827045e-21	-3183424350027986e-20	12267273080617355e-21	29452934703851128e-21
-14875846277104988e-22	9578116792180528e-21	-4322149336493213e-21	-26173232644691084e-21	21241397399769422e-21	4052246330265343e-20	-23185228065294083e-21	-901447436375623e-20	-12776633878224694e-21	-3274034704742002e-20	8382741612301724e-21	29690401324575144e-21
-1920692334714874e-21	9485693599805482e-21	-23016632157726423e-22	-26957949442125302e-21	1702607724914802e-20	4227431922339248e-20	-19462863790078095e-21	-981289941852508e-20	-1154917652646655e-20	-33350897143794405e-21	4504648154979015e-21	2965411213529689e-20
-2340330938136976e-21	9267338155956647e-21	-2915070099577643e-22	-2738234615198957e-20	12759101742349098e-21	4351776463067172e-20	-15657866699878545e-21	-10396606712365494e-21	-10372880226115617e-21	-33675960195130985e-21	6665741006540371e-22	2935019618473564e-20
-27406795490524475e-22	8927097500042907e-21	16823637558094796e-22	-2745211600555395e-20	849110783811626e-20	44255777021195076e-21	-1181753802587916e-20	-1076185712952037e-20	-9245653271647735e-21	-3372694248150013e-20	-3099589896207011e-21	28786979246689506e-21
-3116234177793922e-21	8470594840656612e-21	35950882940231704e-22	-2717708326709068e-20	42711429750141575e-22	4449706777205135e-20	-7988172045282406e-21	-10908363952833149e-21	-8164636068255068e-21	-335164135956768e-19	-6763807957474879e-21	2797482120722834e-20
-34618775089441952e-22	790492186932048e-20	5423187023394322e-21	-2657096470711556e-20	14613442137880287e-23	4425580431704072e-20	-42145129343744984e-22	-10839188701044491e-21	-71263996402538825e-22	-33057939299435946e-21	-10298039518270325e-21	2692594547576513e-20
-3772942011078526e-21	7238514603845299e-21	71448230827218705e-22	-25651090496695917e-21	-3839600392147682e-21	43551275056163816e-21	-5392471704932382e-22	-10560591924289019e-21	-6127140906645797e-21	-3236592477954901e-20	-13676357115293885e-21	25654262212028117e-21
-40452657217614425e-22	6481014773385961e-21	87400363025638e-19	-24438089077579377e-21	-7644797825944656e-21	42407502745461285e-21	29974631100821325e-22	-10081842509656111e-21	-5162871170079082e-21	-3145546896585181e-20	-1687504231898804e-20	2417518707161965e-20
-4275240159466753e-21	5643118886495172e-21	10190947460828325e-21	-229555408766106e-19	-1123164223090098e-20	408528125844481e-19	6358401073348286e-21	-9414989521280034e-21	-4229594552953553e-21	-30342230270836716e-21	-19872660811741615e-21	225054570757391e-19
-44598499292042334e-22	4736417222274057e-21	11481931077567018e-21	-21229605977964083e-21	-14566107076330322e-21	3891936159776442e-20	9509666466243765e-21	-8574601001086278e-21	-33234734433209073e-22	-29042303828171207e-21	-2265011769619363e-20	2066294510795617e-20
-4596703706147526e-21	37732250527111942e-22	1259975544321261e-20	-1928863104202031e-20	-176182404308978e-19	36642636194163715e-21	12420993965112394e-21	-7577474483654149e-21	-24409783767721293e-22	-2757211005014588e-20	-25190694173348125e-21	18666474434698007e-21
-468405639992286e-20	27664084414856086e-22	13533689017549056e-21	-1716274086503435e-20	-20362392974058045e-21	3406092497861177e-20	15066016120350312e-21	-6442324229401614e-21	-15790201716178316e-22	-25948294094463158e-21	-27480066761751588e-21	165356345382442e-19
-4720822419927225e-21	17292069712674162e-22	14275572778223448e-21	-14883420009747154e-21	-22777387469410654e-21	3121477399232202e-20	1742246920706919e-20	-5189450353325262e-21	-7350625461363126e-22	-24187635631491032e-21	-29506310238755643e-21	1429059944321134e-20
-4706580077637191e-21	6750557286332389e-22	14819858532176625e-21	-1248308990526722e-20	-2484662937692272e-20	2814643156242197e-20	19472341074026213e-21	-3840395121812308e-21	927861287812897e-22	-22306968135958855e-21	-31259885475441614e-21	11951949611258466e-21
-4641567273952216e-21	-38259117577858137e-23	15163613625786819e-21	-9994686717197829e-21	-26558159009163948e-21	2489928986017507e-20	21201960854336437e-21	-24175917086342455e-22	9057028578279681e-22	-2032310679323373e-20	-32733613310819286e-21	9540498375354027e-21
-4526668726877429e-21	-14304333528906515e-22	15306492894888816e-21	-7451245129145169e-21	-27904646339030466e-21	21517330097873895e-21	22602031151908623e-21	-9440106452122985e-22	17041023172937796e-22	-18252784010301437e-21	-3392263557121622e-20	7077123785497591e-21
-4363395096075582e-21	-2455491051674901e-21	15250679079597765e-21	-4885492958144913e-21	-28883330234943806e-21	18044578044259453e-21	2366760403799512e-20	5571909273390281e-22	24876114845471065e-22	-16112591455267833e-21	-34824364290163265e-21	4582606643153957e-21
-415385445489945e-20	-34452642790999215e-22	15000793286874389e-21	-23294612535427053e-22	-29495904526891445e-21	14524576212092102e-21	2439800287423897e-20	20630122920871556e-22	32550662596794514e-22	-13918927515873941e-21	-354384201253485e-19	2077475412488943e-21
-3900716646467631e-21	-43878823048425895e-22	14563777412294295e-21	18588579363800133e-23	-29748353886333646e-21	10999878675587855e-21	2479669261440225e-20	35509398218336753e-22	4004529351395374e-21	-116879490658957e-19	-35766560905072486e-21	-41814138675639815e-23
-3607171137309838e-21	-5272241899556836e-21	13948750728275092e-21	2630997170429451e-21	-29650743029127655e-21	7511574016827191e-21	24871101819660633e-21	4999260937534394e-21	4733328338422505e-21	-9435526456572875e-21	-35812601169684565e-21	-28846547770017663e-22
-32768790493594757e-22	-6088132839157898e-21	13166843106313848e-21	4978054035310809e-21	-292169632182357e-19	4098841386520046e-21	2463240014593433e-20	6387357387465506e-21	54381124875995746e-22	-7177200706111037e-21	-35582323506138984e-21	-5303146454274018e-21
-29139201080294846e-22	-6826349404696432e-21	12231007563354013e-21	7201258267039915e-21	-28464440447978434e-21	7985441037279525e-22	240952355211256e-19	7695974286314986e-21	611492661462126e-20	-4928141941147011e-21	-3508338240830351e-20	-7655491061184522e-21
-25227352903342353e-22	-747878681514407e-20	11155815005524906e-21	927708791387915e-20	-27413810030758788e-21	-2355135380277912e-21	2327743562126192e-20	8907461802231681e-21	675930001674801e-20	-27031082468371265e-22	-34325201333966264e-21	-992446926810135e-20
-21080659922234313e-22	-8038521745916282e-21	9957234185004703e-21	11184517370826714e-21	-26088562578211984e-21	-53310159582404565e-22	22199678574326373e-21	10005986858900803e-21	7366348291488028e-21	-5164042036139059e-22	-3331886357334179e-20	-12093871382532898e-21
-16748905583266545e-22	-8499876306328174e-21	8652399987011873e-21	129052006080935e-19	-2451466657024945e-20	-810119123801681e-20	20885138066937522e-21	10977712721365475e-21	7930885683459248e-21	1618161474857475e-21	-32076997494714685e-21	-14148591255099121e-21
-12283590301655668e-22	-8858465071541772e-21	7259373223821757e-21	1442361627617367e-20	-2272017283697747e-20	-10641253926300593e-21	19359108200982237e-21	11810944850923012e-21	8447545474734506e-21	3687319640068706e-21	-30613656691819094e-21	-1607471029441988e-20
-7737269707102787e-22	-9111224986100823e-21	5796895131641143e-21	1572717401505629e-20	-20734806340390805e-21	-12930470009329994e-21	17648613544771762e-21	12496241938354928e-21	8910905852620636e-21	567838602532734e-20	-28944195525472494e-21	-17859571443450545e-21
-31628921420621927e-23	-92564281741305e-19	42841397450575735e-22	16806281791208387e-21	-18589550636328205e-21	-14951902176730135e-21	15782009847220897e-21	1302649154848855e-20	9315618652955556e-21	7579308303033442e-21	-27085140529390522e-21	-19491843006941018e-21
13868562912618325e-23	-9293677903092948e-21	27404672639853494e-22	17654374569971347e-21	-16316230324506894e-21	-1669248258339891e-20	13788580835813397e-21	13396950325347058e-21	965653838586064e-20	9378714845083191e-21	-2505405813723071e-20	-209615722545056e-19
5860191131003846e-22	-9223888151171543e-21	11851814313716126e-22	1826790509731728e-20	-13947096658368301e-21	-1814303567229556e-20	11698136402464894e-21	1360524920895307e-20	992884900302539e-20	11065964992377115e-21	-2286941918467664e-20	-2226022875698858e-20
10206845782830812e-22	-9049247420618484e-21	-36270619137614674e-23	1864629800825391e-20	-1151442129051815e-20	-19298252380835703e-21	9540617299398999e-21	13651364595642426e-21	10128185958968746e-21	12631200489580292e-21	-20550460646429433e-21	-23380737446094468e-21
14378657423625287e-22	-8773167618650878e-21	-1884702327637972e-21	18791868894725217e-21	-9050102877923385e-21	-20156617618610566e-21	734571122413221e-20	1353755682743676e-20	10250751250681243e-21	14065397601316988e-21	-18117045082707962e-21	-24317501419284858e-21
18330115977498544e-22	-8400218991847808e-21	-3363045936403864e-21	18709710349292056e-21	-6585290968502649e-21	-20720293428246055e-21	5142484873609306e-21	13268277817085503e-21	10293419287450137e-21	1536041929876901e-20	-15589518292422234e-21	-25066414544331398e-21
22018870174708587e-22	-7936052247848714e-21	-4780907698025392e-21	18407547348375816e-21	-41500312425777295e-22	-2099496071901113e-20	29590361980183927e-22	12850049998903396e-21	10253831641893885e-21	16509066793752747e-21	-12988565699513746e-21	-25624863951191106e-21
2540618537765173e-21	-73873091280948555e-22	-6122572963236754e-21	1789556464714857e-20	-17729357945184268e-22	-20989622889633084e-21	8221706909146537e-22	12291319137243995e-21	10130478960282002e-21	17505129602986498e-21	-10335068033808512e-21	-25991722533485668e-21
2845734858065301e-21	-6761522806263758e-21	-7373606353695427e-21	17186209124572898e-21	5191182821768853e-22	-20716375028821233e-21	-12428948795336699e-22	11602283820811058e-21	9922768560771195e-21	18343433250256533e-21	-7649956906710309e-21	-26167331618175135e-21
31142016751563072e-22	-60670095780609045e-22	-8520996477387895e-21	1629397023954929e-20	27012591929100823e-22	-20190142696191697e-21	-3212798356317675e-21	10794704719197437e-21	96310765176847e-19	19019883659972203e-21	-4954070923665865e-21	-26153474000269097e-21
33434505472736595e-22	-5312753378562904e-21	-9553279508704784e-21	15235141936138238e-21	4750857280730876e-21	-19428394540400006e-21	-5066265241628028e-21	9881696875982475e-21	9256783313664734e-21	1953150726317353e-20	-2268013017973108e-21	-2595333757975596e-20
35314015646308866e-22	-4508284713031009e-21	-10460640676957258e-21	14027569466514856e-21	6647726549256757e-21	-18450833203930077e-21	-6784306956582999e-21	8877508459097486e-21	8802292434610174e-21	19876485827000094e-21	38799026745212616e-23	-25571469880382002e-21
36764796843355537e-22	-36635556159783946e-22	-11234993004743018e-21	12690384684411641e-21	8374289507352875e-21	-1727906909458448e-20	-8350382876190157e-21	7797289483420022e-21	8271031579926046e-21	2005418503110346e-20	29942267839249192e-22	-25013723774391226e-21
37776246688258103e-22	-2788812261483641e-21	-11870032935098979e-21	11243733399621778e-21	9915704469180896e-21	-1593628167250411e-20	-9750525220143198e-21	66568540628550105e-22	7667436457965479e-21	200651758492244e-19	5531633264063317e-21	-24287194783647815e-21
3834294646845935e-21	-18944668357507563e-22	-12361272780129374e-21	9708498376548275e-21	1125995493489857e-20	-14446872909526092e-21	-1097342639318539e-20	5472439740393035e-21	6996917428969513e-21	19911247850494566e-21	7981925459119293e-21	-2340015037540161e-20
3846463393625987e-21	-9909702514143047e-22	-12706050210253647e-21	8106021508207594e-21	12397901158618083e-21	-12836117526620474e-21	-12010488871375397e-21	4260467386373522e-21	6265809540828059e-21	1959541361190894e-20	103277230698833e-19	-2236195171991789e-20
38146115014392895e-22	-8868723299023324e-23	-12903515279048357e-21	6457828603449906e-21	13323294475521647e-21	-11129814507480888e-21	-12855838216404418e-21	30373050496353146e-22	548130677237054e-20	19121903529440917e-21	12552668598941188e-21	-2118296842677888e-20
37397116822463055e-22	802224764703207e-21	-12954595740757054e-21	47853600918271735e-22	14032755403966632e-21	-9353944225179918e-21	-13506300263276686e-21	18190389962128656e-22	4651381550731474e-21	18496150428699008e-21	14641539245896467e-21	-1987448682629619e-20
362320850993031e-20	16719314270814272e-22	-12861941663064923e-21	310971078033362e-20	14525716956095569e-21	-7534335307822528e-21	-13961343961791975e-21	6212549790742789e-22	3784690840067399e-21	1772476350482318e-20	16580350971386943e-21	-1844861241150136e-20
34669929700039367e-22	25110309596732145e-22	-12629850564119083e-21	14513815923452525e-22	14804334977478318e-21	-5696345112549399e-21	-14222991754500413e-21	-5411674460856824e-22	28904703053738234e-22	16815491263207232e-21	18356453871141827e-21	-16918167103900158e-21
32733722390162254e-22	33106558092915763e-22	-12264174507768407e-21	-16995401499436576e-23	1487336768875073e-20	-38645573797194045e-22	-14295699738856074e-21	-1654245005562249e-21	19784182346511323e-22	15777173285118125e-21	19958618028553235e-21	-1529658205183705e-20
30450351637076463e-22	4062565681379233e-21	-11772210772673725e-21	-17356665191739928e-22	14740026916721942e-21	-20625003056802487e-22	-1418621018551137e-20	-2705062929537556e-21	10585710529528434e-22	14619680802704867e-21	21377109053663136e-21	-13597786713144708e-21
2785013950830293e-21	4759230940906256e-21	-11162577867718489e-21	-322836753361184e-20	14413803776222674e-21	-31238790856717076e-23	-139033792650512e-19	-36819273616287046e-22	14117238116621242e-23	13353846233471455e-21	2260375256825187e-20	-11836095012964323e-21
24966426121532362e-22	5393905624363789e-21	-10445078796801528e-21	-4632085890081792e-21	13906271794874466e-21	13651128273725292e-22	-13457983069612565e-21	-457449633902517e-20	-7634623205229631e-22	11991381992180692e-21	2363198696078273e-20	-10026089402435523e-21
21835127352881416e-22	5960689436308784e-21	-9630553579745369e-21	-593242106559661e-20	13230870659393157e-21	2951086951621076e-21	-128625052020988e-19	-5373888072142051e-21	-16450834303772722e-22	10544789065486917e-21	24456903811000777e-21	-8182503673611067e-21
18494271694748134e-22	64545782536248585e-22	-8730723112191735e-21	-7116672741834783e-21	12402673903022964e-21	4428547035730142e-21	-12130909343084948e-21	-6072765607034237e-21	-24936450489841727e-22	9027255998516405e-21	25075275471465442e-21	-6320105409729814e-21
14983522263343396e-22	6871502812235347e-21	-7758026495820335e-21	-8173945615312801e-21	11438143948853222e-21	5782577923789892e-21	-11278400293702276e-21	-6665397311303148e-21	-3299440986098392e-21	7452549100345824e-21	2548556939145767e-20	-4453578967211864e-21
11343689988973123e-22	7208355402528632e-21	-6725453991204389e-21	-909522890772967e-20	10354877973308468e-21	70004499499011615e-22	-10321177032123537e-21	-7147692979818197e-21	-40532367913382335e-22	58348948242058575e-22	2568794887657579e-20	-25974098958193908e-22
7616243981056695e-22	7463004549378583e-21	-5646377739626485e-21	-9873450354110392e-21	9171348058799609e-21	8071700255148539e-21	-9276181312717936e-21	-751721570537123e-20	-4746395844581197e-21	41888554157489e-19	25684260093759644e-21	-7657717058317361e-22
3842824947148938e-22	7634297798584856e-21	-453438236805944e-20	-10503504767574273e-21	7906639065695508e-21	8988182255228651e-21	-8160845282079611e-21	-7773169996713771e-21	-53709976261051485e-22	2529199046549065e-21	25478005255123186e-21	10275841146187253e-22
6476736415664221e-24	7722052872133717e-21	-34030975344051374e-22	-1098225758998078e-20	6580187573242706e-21	9744083714507726e-21	-6992841487093302e-21	-791636694791044e-20	-5919946417902144e-21	8707657580607535e-22	25074302043343188e-21	27694339430434707e-22
-36773641454754004e-23	772703758831774e-20	-2266034389391864e-21	-1130852413383412e-20	5211525119117516e-21	1033591426813096e-20	-5789838509641881e-21	-7949167564532494e-21	-6387068843727911e-21	-7716693682825408e-22	2447982947482605e-20	4447182860720298e-21
-7344219084892809e-22	7650939068008499e-21	-11364278289199478e-22	-1148302549941363e-20	38200288106565445e-22	1076246359653425e-20	-4569265283607537e-21	-7875405630253782e-21	-6767198833597554e-21	-2383534327841114e-21	2370276053273369e-20	6048959650797112e-21
-10898081212961437e-22	7496322863949823e-21	-27086288001330313e-24	-11508322409209853e-21	24246821905745673e-22	11024731792397333e-21	-33480869360093252e-22	-7700291748662995e-21	-7056248795582727e-21	-3950598058509543e-21	22752682038393263e-21	756370516204241e-20
-14303260153014056e-22	726658275468476e-20	10497493131611e-19	-11388728436797435e-21	10438490195669303e-22	11125833765273588e-21	-21425947493474406e-22	-74303004167946555e-22	-7251265990671412e-21	-5459106487914743e-21	21640502364797608e-21	898125329282307e-20
-17526450550030604e-22	6965882037666102e-21	20825360167247427e-22	-11130204317039409e-21	-30493760869320995e-23	11070879800881066e-21	-9682125706738018e-22	-7073042176714313e-21	-7350473331713136e-21	-6895915186852828e-21	2037834772795815e-20	10292403907144917e-21
-20537055331944343e-22	6599087236419721e-21	30605473838234463e-22	-10740235207148628e-21	-16051686740944691e-22	10866834627906266e-21	1606783010066984e-22	-6637123047680425e-21	-7353294061568042e-21	-8248617068183485e-21	18979447918944884e-21	11488987059796451e-21
-233074701454637e-20	6171695203700221e-21	397397905623014e-20	-10227692922177404e-21	-28415333000082873e-22	10522357543257752e-21	12308940291022386e-22	-6131993562669459e-21	-7260360004923168e-21	-9505663606894517e-21	17458012459725198e-21	12563917980281293e-21
-25813326573301933e-22	5689754655948142e-21	4814040407950234e-21	-9602685292911719e-21	-4000071930628035e-21	1004762630565518e-20	22305815604791038e-22	-55677898186314465e-22	-7073503329239178e-21	-10656478115175654e-21	1582909827764845e-20	13511242344685501e-21
-2803369229092452e-21	5159783213755768e-21	5573031566330945e-21	-8876394888256815e-21	-5068307371990107e-21	9454147626439957e-21	31493292913132537e-22	-4955168999494009e-21	-6795731989393969e-21	-1169155968535146e-20	14108470094966785e-21	14326171450169432e-21
-29951226879783554e-22	4588681048382007e-21	62444052802158075e-22	-8060909407758472e-21	-60353527709636535e-22	8754557165274464e-21	39782543528144155e-22	-43051418449101185e-22	-6431189264337208e-21	-12602576512359438e-21	12312454819606224e-21	15005106997568459e-21
-31552292573537117e-22	398364224570768e-20	68228133113402496e-22	-7169046083037509e-21	-689199592613054e-20	7962411977211068e-21	4710066127960936e-21	-36289045167908454e-22	-5985098019143945e-21	-13382447424771462e-21	1045779130012254e-20	15545655282712797e-21
-32827019767162908e-22	3352064996641646e-21	7304137222096779e-21	-6214172430127967e-21	-76307596416493e-19	7091978357220306e-21	5339105941149613e-21	-29376722609846894e-22	-5463690539123712e-21	-14025410587525671e-21	8561476870177406e-21	1594663069553693e-20
-3376932765964337e-21	2701461707286869e-21	7685503625633262e-21	-5210025668862245e-21	-8245938145987528e-21	6158017989910955e-21	5861363183887654e-21	-2242517174698764e-21	-4874124981198425e-21	-14527078488701463e-21	6640612154921023e-21	16208048526783738e-21
-34376900922834725e-22	2039370093716372e-21	7965284150740563e-21	-4170533071735379e-21	-8733609898098509e-21	5175575237545406e-21	6274468447350201e-21	-15542122734436649e-22	-4224389668966467e-21	-1488447848475909e-20	4712245642538575e-21	1633110718400768e-20
-346511237864447e-20	13732662856944497e-22	81430805520353e-19	-31096354246121863e-22	-909162739073433e-20	4159768290659089e-21	657766452311151e-20	-8830839068236075e-22	-3523196619376319e-21	-15096078351424538e-21	2793219538294558e-21	16318160020501538e-21
-34596973396405097e-22	7104809119382203e-22	8219695563614014e-21	-2041115677004367e-21	-9319584830931787e-21	31255867651151367e-22	67717564032846705e-22	-23887440310582094e-23	-27798658287198166e-22	-15161796468431814e-21	9000184153005104e-22	1617267708154957e-20
-34222874736519007e-22	58119077491729976e-24	819709024989478e-20	-9784347324806599e-22	-9418764828392371e-21	20876981600794547e-22	6859041657700159e-21	36938336881945856e-23	-20042019620476786e-22	-15082996453130819e-21	-9513778442224422e-22	15899197170880756e-21
-3354051979682949e-21	-5770149274789114e-22	8078328749220717e-21	654238176586923e-22	-9392065450954209e-21	10602653962866299e-22	6843222786045888e-21	933478041517569e-21	-12063651817967906e-22	-14862466247951076e-21	-2745635361141516e-21	15503270735206935e-21
