-.19373894078319026	.2233324991527642	1.498523624039479	1.719561225103247	-1.2858359961803167	-.23041698513915437	.604991517417604	-.8204960554740941	.769553841028024	.6630321932439973
-.20490556574082847	.13871937091163072	1.423712187741955	1.8587792061142367	-1.1883370856681967	-.32495836081905044	.634495470934351	-.8287241716546151	.6953774285921195	.7015098852953985
-.21184153428641	.05728848323749154	1.3377091959818246	1.9893816697847444	-1.0791502073215324	-.41609998864917785	.6596837614761293	-.8317682695375035	.6188657257446187	.7362787567250044
-.21470595844828458	-.02018905327592021	1.2411045366544617	2.1102246399499123	-.9588761243998363	-.5030416870890609	.6804671755205455	-.829727367750928	.5404633744314934	.7672220430122354
-.21369650578448857	-.09297957803105754	1.1345838519931701	2.2202236730026272	-.8282128080478875	-.58500885208508	.6968014595536388	-.8227271776964755	.46061590389333523	.7942452117338101
-.20904752688293568	-.16039359591994048	1.018923689441486	2.31836350600468	-.6879511817935021	-.6612595654651564	.7086873758342086	-.8109178999134603	.37976728442182095	.8172760069284769
-.20102784708693866	-.22179215673616157	.8949858343452548	2.4037072495664296	-.5389700282200103	-.731091493346542	.7161702925566239	-.7944718953428409	.2983575890797241	.836264371149568
-.1899382392501306	-.27659284080777125	.7637108640301252	2.475405042694693	-.3822300910743617	-.7938485093853737	.7193393126564388	-.773581260168996	.21682077575510364	.8511822506035542
-.17610859720974203	-.324275295971784	.6261109698550019	2.5327020904499173	-.2187674134703583	-.8489269795719138	.71832595019562	-.7484553333239292	.1355826002164761	.8620232893913095
-.15989483241115282	-.3643862743250212	.4832621005339169	2.5749460096161854	-.049685959969266724	-.8957816477552126	.7133023678832208	-.719318165824972	.05505866908071416	.8688024194021332
-.14167551869490175	-.39654412097227465	.3362954863368565	2.6015934126413445	.1238504228993032	-.9339310641478371	.7044791937867086	-.6864059808848466	-.02434736018064111	.8715553528561689
-.12184831264628801	-.42044267122386253	.18638860965617557	2.612215665813222	.30062664673876227	-.9629625026922074	.6921029396235592	-.6499646531864791	-.1022454268676919	.8703379848471369
-.10082617908509488	-.43585451733898567	.034755692804321336	2.6065037639590924	.47938555516403375	-.9825363173364473	.6764530471482727	-.6102472348619166	-.17826055876937272	.8652257135037523
-.07903345321814559	-.4426336109334565	-.11736222126058261	2.5842722708411068	.6588375592288107	-.9923896919356593	.6578385930245462	-.5675115545660343	-.25203420618765615	.8563126855652837
-.056901772671472756	-.44071717253133463	-.2687075153493108	2.5454622818166373	.8376706573676491	-.9923397436254461	.6365946861560648	-.5220179146054241	-.32322541819422207	.8437109752559009
-.03486591404490602	-.4301268853974427	-.41801648806670944	2.490143373180789	1.0145607586397534	-.9822859450648669	.6130785947050638	-.4740269093879098	-.3915118626872883	.8275497043461898
-.013359569775033883	-.41096935669635254	-.5640300009956211	2.418514510845466	1.1881822245520364	-.9622118368681324	.5876656429212159	-.4237973865182922	-.45659069337399333	.8079741112118254
.00718889805978375	-.3834358351353232	-.7055041943727121	2.3309038995680833	1.3572185419377163	-.9321860077865913	.5607449204037239	-.3715845697035317	-.5181792682604992	.7851445765431257
.026360689816549914	-.3478011805136984	-.8412211811078825	2.2277677627525616	1.52037303730545	-.8923623267098917	.532714848499571	-.31763836027032055	-.5760157255728321	.7592356131301008
.043750748842234836	-.30442208696747675	-.9699996282711955	2.109688051831895	1.6763795417785727	-.8429794172695977	.5039786501775924	-.26220183156670035	-.6298594242428531	.7304348268514592
.05897185319060868	-.2537345681118052	-1.090705135211164	1.9773690933294066	1.8240129152336475	-.7843593726895487	.4749397708924475	-.20550992784567806	-.679491257163761	.6989418556393165
.07165858159619895	-.19625071869171656	-1.2022603182832248	1.8316331908071661	1.9620993385345953	-.7169057154724887	.44599729865025395	-.14778837644286763	-.7247138463380107	.6649672927811285
.08147111753078479	-.13255477369774538	-1.3036545137581688	1.6734152079662752	2.089526283848578	-.6411006134782716	.4175414316987729	-.08925281919345437	-.7653516297992106	.628731600464228
.08809885621567205	-.06329849213329769	-1.3939530128413697	1.5037561680859377	2.2052520749208058	-.5575013708707813	.389949041984532	-.030108166118555192	-.8012508507820947	.5904640189742675
.09126378082233694	.010804101319554407	-1.4723057458523316	1.3237959136978288	2.308314951868642	-.46673621922396763	.3635793817469207	.029451828519776152	-.8322794600367358	.5504014764351628
.09072357575635921	.08898257765328785	-1.5379553364712453	1.1347648788117801	2.3978415585147315	-.36949944071788154	.3387699793597335	.089244770608959	-.8583269424325052	.508787503433326
.08627444687369482	.1704165232646681	-1.5902444515291698	.9379750340624813	2.4730547744912146	-.2665458617601316	.31583276879339145	.14909961669857094	-.8793040790737235	.46587115631170073
.07775362071046141	.25424246818481133	-1.6286223770690604	.734810072761462	2.5332808192823455	-.15868476147524044	.2950504948704563	.2088564590919267	-.89514265605438	.42190595235801454
.06504149730122084	.33956126807378745	-1.6526507572978928	.5267149129438917	2.5779555609941807	-.04677324525464596	.27667343384209797	.26836611663816856	-.9057951307176845	.37714881955529556
.04806343389753147	.4254458808037431	-1.662008439541398	.315184597029288	2.6066299689041075	.06829086110295819	.26091646574745725	.3274895448661577	-.9112342658635408	.3318590630194113
.02679113985734431	.5109494744756896	-1.6564953753526752	.10175267660701273	2.6189746557004243	.18557653626079074	.24795653155929728	.3860970814467076	-.9114527417712035	.2862973497262343
.0012436661335598238	.5951138002361906	-1.6360355354592415	-.1120208249456423	2.6147834627177353	.3041274424678472	.2379305043000014	.44406754511323265	-.9064627551851798	.2407247126376741
-.028512023878249713	.6769777603158307	-1.6006788042001499	-.32456177485449117	2.593976049347061	.4229700903887339	.23093349916773215	.5012872080874917	-.8962956135614019	.19540157487841509
-.062360911894041256	.7555860993319258	-1.5506018274416338	-.5342945175318518	2.5565994560849	.5411222178977004	.22701764328279422	.5576486637239484	-.8810013319009481	.150586794200345
-.10014021686063755	.8299981451093054	-1.486107796598445	-.7396545817081784	2.502828619313422	.6576013085378057	.22619132099148181	.6130496124831355	-.8606482384247679	.10653672760529757
-.14164012411610283	.8992965240961958	-1.4076251602575707	-.9391014025037718	2.432965824801123	.7714331734539027	.22841890579421534	.667391590453948	-.835322594180876	.06350431568405918
-.18660495032091262	.9625957759032692	-1.3157052639275724	-1.1311309517567065	2.347439096003239	.8816605194042482	.23362098494421307	.7205786654527025	-.8051282304423816	.021738185975015367
-.2347347391160761	1.0190507915836022	-1.2110189275445735	-1.3142881697532471	2.2467995224451918	.9873514249571994	.24167507764179036	.7725161262220324	-.7701862064684972	-.018518225547103723
-.28568727869525623	1.067865001005027	-1.094351979477731	-1.4871790922527355	2.1317175427096697	1.0876076471973695	.25241684257854874	.8231091904275467	-.7306344888800405	-.05702753587052859
-.3390805287455076	1.108298236044151	-.9665997748148428	-1.6484825683621056	2.002978205737165	1.1815726822039256	.2656417654170399	.8722617570004761	-.6866276525651367	-.09355926031453063
-.3944954405477151	1.1396741983476177	-.8287607345945299	-1.796961467389706	1.8614754432088632	1.268439504219932	.28110731167721237	.919875227899585	-.6383366016993863	-.12789064294278746
-.451479150465096	1.1613874630499585	-.6819289513076637	-1.9314732762798756	1.7082053946283813	1.3474579107965143	.2985355254932297	.965847423568415	-.5859483081572677	-.15980747302775677
-.509548523617594	1.1729099530920868	-.527285914341172	-2.0509799935766777	1.5442588352745616	1.417941404253272	.31761604985463465	1.01007161525094	-.5296655633274591	-.18910488843562018
-.5681940212721983	1.1737968226282658	-.36609141700773373	-2.1545572310574643	1.370812765383064	1.4792735435242685	.33800953930475125	1.0524356959100445	-.469706738143131	-.21558816660199315
-.6268838624036116	1.1636916924150424	-.19967371432344722	-2.241402440177004	1.1891212266539775	1.530913704828184	.35935143168546246	1.0928215097824387	-.40630554501752913	-.23907350350914972
-.6850684470243638	1.1423311850110343	-.029419007693844867	-2.3108421872258753	1.000505419403718	1.5724021945766098	.3812560414377497	1.1311043586175884	-.3397107943529497	-.2593887807600262
-.7421850062749155	1.1095487130445083	.14323966091800064	-2.3623384085807535	.8063432003135936	1.6033646634749081	.4033209332357008	1.1671527004071234	-.270186137384069	-.2763743204776737
-.7976624419271409	1.0652774796848625	.3168340169992638	-2.395493585550533	.6080580467108105	1.6235157768288029	.42513153138909004	1.2008280539381118	-.19800978633982913	-.2898836273468771
-.850926315911384	1.0095526567385422	.4898725702610336	-2.41005478703611	.4071075785918437	1.6326621025948889	.44626591753362455	1.2319851198245577	-.12347420227557966	-.29978411666386856
-.9014039487483111	.9425127124299213	.6608529424497662	-2.4059165374526508	.20497173411029374	1.6307041856478	.46629976667214107	1.2604721258150178	-.046885740451158335	-.30595782677764755
-.9485295843698072	.8643998678700174	.8282744049438948	-2.383122477035677	.0031406979552711656	1.6176377840197076	.48481136966378024	1.2861314011711826	.03143575717847495	-.30830211380020545
-.9917495777633081	.7755596684043322	.9906505221891796	-2.3418657916862458	-.19689731509749808	1.5935542504342821	.5013866888062065	1.308800181795448	.11115743292704437	-.3067303259412817
-1.0305275611835247	.6764396634067078	1.1465217951937086	-2.282488399821912	-.3936683172035245	1.558640050239097	.5156243922381483	1.328311644589406	.19193395831388088	-.30117245429492945
-1.0643495443538602	.5675871955878461	1.2944681983551396	-2.2054788942020505	-.585724739706575	1.5131754147670133	.5271408125206328	1.3444961662856194	.27340816325809764	-.2915757563792354
-1.0927289041332524	.4496463084523961	1.4331215028446342	-2.111469247298965	-.7716574551550283	1.4575321371556529	.5355747749447025	1.3571827987487461	.35521175939134036	-.2779053482163305
-1.1152112195558723	.3233537881035018	1.5611772806322024	-2.0012302993989817	-.9501075243777591	1.3921705256506662	.5405922418650478	1.3662009495264142	.4369661667395942	-.2601447602467635
-1.1313789089610473	.18953436309409802	1.6774064850073265	-1.8756660591484835	-1.1197775656302416	1.3176355373385258	.5418907206712604	1.371382253282687	.5182834522282531	-.23829645190978377
-1.1408556271157522	.0490950933956793	1.7806665061194555	-1.735806856616605	-1.279442645454592	1.2345521230234506	.5392033848740524	1.3725626167048373	.5987673874878766	-.2123822792983711
-1.1433103817855361	-.09698101326608112	1.8699116036200698	-1.5828013990379026	-1.4279605944365947	1.1436198215070184	.5323028601899831	1.3695844165741462	.678014632288037	-.18244390992397727
-1.138461331122232	-.24764211253636145	1.9442026229086609	-1.4179077891350693	-1.5642816554638408	1.0456066487756894	.5210046304366267	1.3622988279692436	.7556160486129432	-.14854317830957542
-1.126079225495414	-.40177531023790614	2.0027159067385965	-1.2424835752164443	-1.6874573773593786	.941342334480666	.505170021476949	1.3505682570604278	.8311581489268841	-.11076237587892826
-1.1059904599835186	-.5582150668496066	2.0447513199875234	-1.0579749110115453	-1.7966486728442341	.8317109645388496	.4847087253479609	1.3342688506879312	.9042246805738519	-.06920446843258404
-1.0780797066410384	-.7157521558481588	2.0697393121956202	-.8659049113699574	-1.891132966621754	.7176430946292398	.45958083104050684	1.3132930529266367	.9743983465298777	-.023993234403891443
-1.0422920988486304	-.8731431067899917	2.0772469499717103	-.6678612974290887	-1.970310366921714	.6001074047461268	.429798333125637	1.287552177152168	1.0412626608964042	.024726682922602453
-.9986349435091308	-1.0291200592310088	2.0669828595036654	-.4654834315844174	-2.0337088020304748	.4801019697437592	.3954260945053349	1.2569789607636297	1.1044039356078825	.07678981596742268
-.9471789405475803	-1.1824009493816487	2.038801028121336	-.2604488485077104	-2.0809880720968836	.3586452249169687	.3565822449543413	1.2215300687085024	1.1634133928476929	.13201001274781682
-.8880588930784978	-1.3316999478150946	1.9927034230776388	-.05445939349679936	-2.1119427757681177	.23676670906440742	.31343800276476463	1.1811885113138347	1.217889395645727	.19018068239020147
-.8214738956877431	-1.4757380636229014	1.928841395361724	.15077291644548851	-2.126504080896178	.11549767013776327	.26621691265229325	1.1359659416697865	1.2674397870919087	.2510751521724878
-.747686992506598	-1.6132538281753748	1.8475158463583046	.3535401902583837	-2.1247403185807916	-.004138379539660309	.21519349907569207	1.0859047979478058	1.3116843265667737	.3144471415270833
-.6670243010978292	-1.7430139701186198	1.7491761454366166	.5521529985053385	-2.1068563900908894	-.12113507042248452	.16069134020131876	1.0310802565732518	1.3502572093878098	.380031357855422
-.5798736025918981	-1.863823992445342	1.6344177970054188	.7449546252817139	-2.073191986644498	-.23451245693709494	.10308057385153194	.9716019631139271	1.3828096543237014	.4475442183248125
-.486682402969631	-1.9745385624252079	1.5039788661190658	.9303351144642097	-2.024218632533558	-.3433260849618964	.042774852848980825	.9076155090903186	1.4090125415631571	.5166847010409976
-.38795547484837056	-2.0740716258796428	1.358735182274595	1.1067449893968409	-1.9605355725622526	-.44667575923102343	-.019772226853629938	.8393036246546098	1.428559081965623	.5871353281191555
-.2842518935543884	-2.161406158735791	1.1996943515107708	1.272708527138683	-1.8828645351308593	-.5437139265164547	-.0840711960479116	.7668870592136472	1.4411674967923958	.6585632822174367
-.17618158561759883	-2.2356034709890493	1.0279886172170472	1.4268364714707646	-1.7920434124481024	-.633653593470602	-.1496012453344167	.6906251245716317	1.4465836856422063	.7306216570570565
-.06440141206814634	-2.2958119811307816	.8448666200940564	1.567838072954022	-1.6890189092010341	-.7157757018262864	-.21581518123652843	.6108158780228006	1.444583859017935	.8029508413391668
.05038918698839276	-2.3412753827388917	.6516841173898162	1.6945323494187765	-1.5748382204620186	-.7894358882245116	-.2821447602289828	.5277959260100773	1.4349771108521165	.8751800342900636
.16745295612533737	-2.3713401292589626	.4498937307819328	1.8058584663113681	-1.4506398085798542	-.8540705612361633	-.3480063509407123	.44193983245602225	1.4176079054381174	.9469288898326694
.28601996258828555	-2.3854621679917924	.2410338010034162	1.9008851432794576	-1.3176433572024775	-.9092022341181204	-.41280687062532156	.35365911963708074	1.3923584525692851	1.0178092851045752
.4052930709878752	-2.383212859912549	.026716435439853664	1.9788190011897522	-1.1771389883325987	-.9544440584469782	-.47594993831308163	.26340085347735037	1.3591509442959104	1.0874272077330396
.5244537139835027	-2.364284028135148	-.19138515761526143	2.039011772378375	-1.0304758353507621	-.9895035109479541	-.5368421839092982	.17164580934690077	1.3179496265831259	1.155384754947835
.6426679153902601	-2.32849208455521	-.4115499476409376	2.0809663062651502	-.8790500711844457	-1.0141851935200272	-.5948996499240409	.07890621882227954	1.268762679303079	1.2212822362769915
.7590925196180207	-2.27578119140365	-.6320228671819557	2.1043413124423256	-.7242924961951868	-1.0283927145830476	-.6495542205411562	-.014276897639076476	1.2116438784303436	1.2847203702421455
.8728815791882032	-2.2062254220636515	-.8510289923742544	2.108954793892987	-.567655794843918	-1.032129628365749	-.7002600113883548	-.10733680258765148	1.1466940150362823	1.3453025641636627
.9831928502913858	-2.1200298934855284	-1.0667880031720864	2.09478613401647	-.4106015737309812	-1.0254994175385272	-.7464996526772597	-.19968450390888334	1.0740620466987167	1.4026372649154768
1.0891943449656623	-2.0175308508123546	-1.2775288045471864	2.061976812544415	-.25458729615323133	-1.0087045135912132	-.7877903983587419	-.2907125888776822	.9939459582574989	1.4563403672504127
1.19007088750628	-1.8991946933367123	-1.481504187715025	2.010829737124717	-.10105322984644993	-.9820443584809377	-.8236899945944185	-.37979940670849427	.9065933104510941	1.5060376651632876
1.2850306221731156	-1.765615939575647	-1.6770054092380966	1.9418071892312883	.04859047493383284	-.9459125202435393	-.8538022421830407	-.46631357196076995	.8123014568575051	1.5513673306858424
1.373311419151898	-1.6175141380050864	-1.8623765656784435	1.8555273950226918	.1929764604075742	-.9007928843876956	-.8777821895971791	-.5496187569127973	.7114174117251745	1.5919824035287178
1.4541871260521524	-1.4557297387635693	-2.0360286423298324	1.752759743718391	.3307924743780936	-.8472549518874579	-.895340895970924	-.629078736978915	.6043373537030987	1.6275532741149765
1.5269736129903309	-1.28121895034447	-2.1964531164539305	1.6344186878829947	.4607932091583861	-.785948283370007	-.9062497067163512	-.7040626494626162	.49150575314840417	1.6577701418001314
1.5910345605075544	-1.095047613872257	-2.3422349983653037	1.501556371602379	.5818115577210363	-.7175961375762702	-.9103439884117208	-.773950422455854	.37341411358526677	1.6823454294575515
1.6457869412011672	-.898384135928614	-2.4720651976390355	1.355354043798062	.6927691831799688	-.6429883602696322	-.9075262741677417	-.8381383275557034	.2505993209895965	1.701016135136815
1.690706147997598	-.6924915289866038	-2.5847521066253694	1.1971123247571116	.7926863033833536	-.5629735874022467	-.8977687758034381	-.8960446073135704	.12364159785497053	1.7135461011862947
1.7253307244469283	-.4787186162554554	-2.679232299312555	1.0282404042566755	.8806905989913215	-.47845083344290706	-.8811152248078719	-.9471151259964908	-.0068379375700227535	1.7197281810790432
1.749266655259701	-.2584904650674812	-2.7545802503381616	.8502442593414816	.9560251608763006	-.39036054225294736	-.8576820101801926	-.9908289903583832	-.14018010292379948	1.719386284200542
1.762191178513075	-.03329811978758801	-2.8100169865586095	.6647139887807584	1.018055400956022	-.2996751837001227	-.8276585877749209	-1.0267040857212029	-.2756908666517458	1.712377279054352
1.7638560845024545	.19531228846599624	-2.844917591987027	.47331036940502674	1.0662748595800662	-.20738948426357554	-.7913071426738668	-1.0543024717773615	-.41264493489052356	1.6985927357217647
1.7540904700791546	.42575097229047043	-2.858817496033979	.27775074682667206	1.1003098522634964	-.11451038415087886	-.7489614932981775	-1.0732355821665287	-.5502896952654799	1.6779604889772386
1.7328029214646312	.6563963705961271	-2.851417484760789	.07979437941179825	1.119922908812374	-.022046816872795146	-.701025233397395	-1.0831691720681635	-.6878494988226683	1.6504460042139646
1.699983102934825	.8856073909073982	-2.8225873852015724	-.11877264026685994	1.1250149686266038	.06900059023769334	-.6479691156376266	-1.0838279587968997	-.8245302576367748	1.616053529272831
1.655702733389455	1.1117359153142181	-2.7723683836428594	-.3161527579582688	1.1156263071013761	.15764979445090488	-.590327688185897	-1.0749999016969423	-.9595243320402613	1.5748270163909923
1.600115937623744	1.3331394711658338	-2.700973949979235	-.5105524924954806	1.0919361794809173	.24294749421526854	-.5286952033785046	-1.0565400695042242	-1.092015677944658	1.5268507997889793
1.5334589640654523	1.5481939655459827	-2.6087893517961693	-.7001979989684882	1.0542611801453798	.32397906335823967	-.46372082519252994	-1.0283740457759165	-1.2211852214093182	1.4722500158917464
1.4560492657881532	1.7553063813390637	-2.496369753570446	-.8833505255655657	1.0030523270290432	.3998781636251352	-.3961031697358221	-.9905008259650772	-1.3462164244927013	1.4111907548212805
1.3682839467212	1.9529273323069938	-2.3644369082252146	-1.0583216295955402	.9388908925695082	.46983593846337846	-.3265842202563115	-.9429951632272332	-1.4663010035320192	1.3438799335966454
1.2706375801058503	2.1395633750543146	-2.213874460130088	-1.2234880196352764	.8624830141665623	.5331096941046695	-.2559426651717809	-.8860093240634478	-1.580644758373213	1.2705648834200445
1.1636594113531344	2.3137889770661113	-2.0457218903956087	-1.377305893350109	.7746531284795649	.5890309780715866	-.18498671426337499	-.8197742194033761	-1.6884734687473877	1.1915326455013837
1.0479699624998289	2.4742580421535485	-1.8611671468747977	-1.5183246442938678	.6763362849084801	.6370129702087336	-.11454645438962682	-.7445998816791755	-1.7890388119926257	1.1071089720640144
.9242570603921514	2.61971489762228	-1.6615380125524268	-1.6451998158830319	.5685694041833499	.6765571071736389	-.045465811795231355	-.6608752637990256	-1.8816242546797852	1.0176570314643831
.7932713155110374	2.749004651269509	-1.4482922768771611	-1.7567051867198207	.4524815580305164	.707258867972568	.02140580675340189	-.5690673416547979	-1.9655508694429558	.9235758187303938
.6558210829475619	2.861082830888919	-1.2230067849776947	-1.8517438784652047	.3292833552958969	.7288126555364237	.08522211723477019	-.46971950784497996	-2.0401830274622155	.8252982752582461
.512766941403116	2.955024224285182	-.9873654495099884	-1.9293583854788843	.20025552859581547	.74101571743948	.14514872540384038	-.36344925061013067	-2.104933916617377	.7232891238851352
.3650157301888568	3.030030843830837	-.743146319021785	-1.9887394343841744	.06673682344989723	.7437710575990788	.20037197380632094	-.25094511850906975	-2.1592708353421406	.6180424280542663
.21351418799731492	3.0854389462913696	-.49220780511103435	-2.0292335915077584	-.06988870114926546	.7370893000812576	.2501077826117284	-.13296297805164664	-2.2027202126703074	.5100788862871592
.059242240682746417	3.1207250459467875	-.2364741782210779	-2.050349546705847	-.2082048457287163	.7210894758932079	.29361039651837356	-.010321578287544833	-2.2348723058872477	.39994287565364384
-.09679401161459297	3.1355108668919787	.02207955141155385	-2.0517630133304654	-.34677679685866913	.6959987137808534	.3301809492274112	.11610255683273626	-2.2553855285843074	.28819926035928145
-.2535695549591919	3.1295671887406713	.28144324542267607	-2.033320195916954	-.48416488321423506	.6621508264765493	.359175757074817	.2453808807233222	-2.2639903637606347	.17542998393006606
-.4100479143962255	3.1028165487215777	.5395876146555574	-1.9950397894851084	-.6189384343339103	.6199837944620967	.3800142543624784	.3765391867650948	-2.2604928189209716	.06223046574203431
-.5651887418323044	3.0553347722689885	.7944804315658918	-1.937113487035635	-.7496896135312706	.5700361600272773	.3921864847473285	.5085645404292674	-2.2447773828698185	-.0507941752040143
-.7179554804457539	2.9873513135990786	1.044102844531123	-1.859904984780777	-.8750470958844163	.5129423551133474	.395260065727229	.6404127338101246	-2.2168094470881545	-.16303304434750526
-.8673230461257078	2.8992483973502345	1.2864656594501158	-1.7639474877599999	-.9936894628791226	.4494269970327652	.3888865467923901	.7710162094508939	-2.176637158180273	-.273873516701913
-1.0122854659932194	2.791558962071443	1.5196254537056275	-1.649939731643538	-1.1043581871187609	.38029819654918956	.3728070861714836	.899292394699527	-2.1243926718726325	-.3827053746109267
-1.1518634140967916	2.6649634160865006	1.7417003883913766	-1.5187405496023187	-1.2058700835283973	.3064399328846773	.34685737626396673	1.024152382601733	-2.06029278340711	-.4889250082045583
-1.2851115849011165	2.5202852259620925	1.9508855866758175	-1.37136202600633	-1.2971291076527471	.22880355989505907	.310971753778114	1.1445098905852866	-1.9846389138667955	-.5919396473749138
-1.411125846199221	2.358485367383246	2.145467949274239	-1.2089612912899017	-1.3771373869478167	.14839851682351599	.2651864372436026	1.259290423967532	-1.8978164369687855	-.6911715930682536
-1.5290501145683835	2.180655677609573	2.3238402822078963	-1.032831024478799	-1.4450053773534877	.066282325613945	.20964184188640175	1.3674405676781514	-1.8002933361169962	-.7860624149166929
-1.6380828984488622	1.9880111577707589	2.484514617312315	-.8443887415007298	-1.4999610448581249	-.016450035348049494	.1445839297831914	1.4679373265783213	-1.6926181869872539	-.8760770817225427
-1.7374834563374002	1.7818812819827	2.6261346122758895	-.6451649583922079	-1.541357980165759	-.09867728408011532	.07036456168687284	1.5597974324168435	-1.5754174665722105	-.9607079910719054
-1.826577520436535	1.5637003785520354	2.747486924294635	-.4367903287701254	-1.5686823638813636	-.17926341117274694	-.01255917413797511	1.6420865338297976	-1.4493921953977729	-1.039478864400516
-1.904762539364137	1.334997156315477	2.8475114596607427	-.22098186436132544	-1.5815587097612327	-.25706957065991637	-.10362667138810236	1.7139281848927876	-1.3153139254862571	-1.1119484741704047
-1.971512397179911	1.097383456364233	2.925310410694583	.00047164410977336424	-1.579754324446303	-.33096617257857286	-.20217655916573757	1.7745125475976955	-1.1740200925330975	-1.1777141704447176
-2.0263815699981227	.8525423159705083	2.980156001307306	.2257248808668177	-1.5631824336118858	-.39984506084260113	-.30745049517455103	1.8231047242660636	-1.0264087566309767	-1.2364151750713726
-2.069008685796648	.6022154374052369	3.0114968730624905	.45289180261277734	-1.5319039365264149	-.46263165776446785	-.41859798442998425	1.859052637338885	-.8734327616641049	-1.2877356129029214
-2.09911945766691	.34819015946227994	3.018963054802114	.6800618430922226	-1.4861277635075525	-.5182969553692893	-.5346821991851519	1.8817943762005909	-.7160933491520145	-1.3314072509861266
-2.116528965640024	.09228603383882869	3.0023694706206165	.905316384007706	-1.426209823584477	-.5658692335854093	-.6546867657636459	1.890864933698934	-.5554332677926785	-1.3672119184437272
-2.1211432673319655	-.16365888797420342	2.9617179531121725	1.1267453487179608	-1.3526505427048212	-.6044453864764509	-.7775234741278632	1.8859022588003855	-.39252942518554546	-1.3949835818333611
-2.1129603229332554	-.4178019489964103	2.8971977412775645	1.3424637735088105	-1.2660910059451007	-.6332017399052987	-.9020408563917051	1.8666525563532697	-.2284851331538581	-1.4146100530926384
-2.0920702254834347	-.6683098522069513	2.809184455152303	1.5506282108699438	-1.167307730274395	-.6514042473829684	-1.0270335712046335	1.8329747701913774	-.06442200268156267	-1.4260343097503314
-2.0586547328730873	-.9133725862387383	2.6982375519984587	1.7494528201412787	-1.0572061073617494	-.6584179553364565	-1.1512525220833507	1.7848441917652238	.0985284513155228	-1.4292554098844095
-2.0129861035611505	-1.1512172004823156	2.565096281679458	1.937225003109289	-.9368125685878625	-.6537156346003765	-1.273415629438435	1.7223551430952801	.25923343139800453	-1.4243289873186333
-1.9554252435370347	-1.380121319744346	2.4106741714998776	2.1123204456226548	-.8072655367023793	-.636885481557848	-1.3922191683232177	1.6457226900534583	.4165676379187003	-1.4113673157487332
-1.8864191775498174	-1.598426290496192	2.2360520832315274	2.2732174310327675	-.6698052403433542	-.607637799976806	-1.506349576903783	1.5552833497413625	.5694221382088098	-1.3905389338527983
-1.8064978630250077	-1.804549853535259	2.0424698971550797	2.4185102972115113	-.5257624787928755	-.5658105831487846	-1.6144956343896915	1.451494763985733	.7167132523885179	-1.3620678269423578
-1.7162703703482447	-1.9969982415442635	1.831316889617741	2.5469219160089094	-.3765464347748607	-.5113739253689438	-1.7153609017464173	1.3349343196468226	.8573913819349224	-1.326232164322932
-1.6164204582710315	-2.174377604542563	1.6041208817400823	2.6573150822285396	-.22363164270596805	-.4444332020203659	-1.8076763139972056	1.2062967054627556	.9904497061334101	-1.2833625952261858
-1.5077015780439034	-2.335404671543119	1.362536247401527	2.748702708450842	-.06854422849352275	-.365230968455804	-1.8902128093713617	1.066390404456225	1.114932671167857	-1.2338401099195153
-1.3909313444667475	-2.4789165628153906	1.108330878401829	2.820256732245595	.08715245535180959	-.274147539411912	-1.961793878016963	.916133130429264	1.229944196886644	-1.1780934763611224
-1.266985516325978	-2.6038796739588195	.8433722136487797	2.8713156533980957	.24187266893468495	-.17170022274347335	-2.021307911509022	.7565462266840837	1.3346555272261633	-1.1165962665167901
-1.136791532628037	-2.7093975604575573	.5696124472809339	2.9013906306338004	.3940234627417635	-.05854119372128799	-2.0677202339803995	.5887480547473244	1.428312651886207	-1.049863490155482
-1.001321654605159	-2.7947177594530057	.2890730377263659	2.910170079860759	.5420200539595179	.06454599111482018	-2.10008469640383	.413946410453994	1.5102432291313475	-.9784478575611716
-.8615857666325087	-2.859237494069582	.003828645760677596	2.897522729049101	.6843012583968149	.1966512286329876	-2.1175547173707887	.2334300141772351	1.5798629425321058	-.9029356961046042
-.7186238919290296	-2.902508214689241	-.2840093653952566	2.8634990984172943	.8193448334176207	.3367440274213678	-2.119393656648001	.048559131182090334	1.6366812280461978	-.8239425489779989
-.5734984811945676	-2.92423894101593	-.5723097310505835	2.8083313884766508	.945682586967417	.4836809519246489	-2.104984411836037	-.13924461305261965	1.6803063120542023	-.742108487575689
-.42728653414377105	-2.924298378523129	-.8589382475252125	2.7324317725757505	1.0619151087950172	.6362143018648216	-2.0738381335871736	-.32850914924713165	1.710449505780356	-.6580931719729789
-.2810716152176146	-2.9027157928540572	-1.1417747550801567	2.636389104759739	1.1667259823305636	.7930019639839312	-2.0256019610315756	-.5177235312155082	1.7269287069166483	-.5725706966839611
-.1359358255749117	-2.85968063586093	-1.4187299999608465	2.520964067889203	1.258895339369354	.9526183611520381	-1.9600656862716037	-.7053500646129194	1.729671065190071	-.4862242613381287
.007048206218134817	-2.7955409271416336	-1.6877622351483532	2.387082800922693	1.3373126247062121	1.113566412434086	-1.8771672649833557	-.8898369021860031	1.7187147750263316	-.3997407080786251
.14682525257521653	-2.710800405073309	-1.9468934215515696	2.2358290579299647	1.4009884441306424	1.2742904069185645	-1.7769970992523512	-1.0696310041864876	1.6942099653209628	-.3138049693273085
