-6113886401288169e-27	-31474289927124875e-27	5215904191105215e-28	11521713321686883e-26	7705649871726296e-26	-2277061942926366e-25	-787838154697027e-25	23382852531909206e-26	-2768023896560028e-25	-35444392568268865e-27	8851023002748442e-25	-6667212253788973e-25	-6432232238600945e-25
-4443300786692033e-27	-3064207096243874e-26	-742006751378855e-26	10671800205705056e-26	9399356369544567e-26	-20723494952833147e-26	-1059152420667988e-25	2287354690256478e-25	-2421399970843381e-25	-9781162310242801e-26	8722458620511782e-25	-529825712054956e-24	-6738996339444367e-25
-28839509311751086e-28	-2934538043342348e-26	-14557048690150307e-27	9713792646682507e-26	10851255880420065e-26	-18496217979561938e-26	-12979480322304378e-26	2199165376445408e-25	-2066989944959798e-25	-15375447790764696e-26	8483328222200191e-25	-3987938422726561e-25	-6910441579517911e-25
-14515362038596156e-28	-2765051255514688e-26	-20835788185417938e-27	86703945015655e-24	12054480208975925e-26	-16132741976774985e-26	-15024129629027648e-26	20779177544033418e-26	-17113070348741494e-26	-20299787049895058e-26	8146862472972343e-25	-27494923584312335e-26	-695779425800392e-24
-15811181457043798e-29	-25624591295909297e-27	-26221085160552636e-27	7564081952782165e-26	13006438021017262e-26	-1367648277571923e-25	-16713931045407902e-26	19280761257217985e-26	-13603238682665785e-26	-24539563866664453e-26	7726536805215894e-25	-15938918445476847e-26	-6892958278397633e-25
9877861014508834e-28	-23334393392472803e-27	-3069525924762319e-26	6416760308075054e-26	13708580628140207e-26	-11169669892912044e-26	-18043699745996724e-26	17542744160979408e-26	-10194157568720619e-26	-28092109713367834e-26	7235845350371399e-25	-5298952341753687e-26	-6728283852206421e-25
19809686477185242e-28	-2084527228833957e-26	-34257087275093096e-27	5249453962042169e-26	14166118845070072e-26	-8652757408681414e-26	-19014294599365915e-26	15612255890568196e-26	-6933190652985183e-26	-3096565011015838e-25	6688095481088305e-25	4358767563635021e-26	-6476350812923947e-25
28193821428572373e-28	-1822019242794536e-26	-3692055380496011e-26	408203217261413e-25	14387698688967657e-26	-616390008876197e-25	-19632226870857697e-26	1353636013784309e-25	-3861041651017185e-26	-33178169488233714e-26	6096224269555705e-25	1298839646085149e-25	-614976839845057e-24
35038625999722647e-28	-1551888084934003e-26	-3871344948394108e-26	29329725449441826e-27	14385043833190879e-26	-3738499007092858e-26	-19909201690613666e-26	1136125914990792e-25	-10116224770199809e-27	-3475622088864961e-25	5472637700076256e-25	20563230812618972e-26	-5760992945534088e-25
4037863411055276e-27	-1279710060341889e-26	-3967585115790467e-26	18191633771698142e-27	14172572733803783e-26	-14088195242444896e-27	-19861604156101666e-26	913156848083613e-25	15879491525571495e-27	-35733705380478625e-26	4829073035228787e-25	27074317596807725e-26	-5322164540731514e-25
4427162841826992e-27	-10106048221932928e-27	-3985851710548828e-26	7557453175007238e-27	1376699822468291e-25	7963168823312316e-27	-19509942083800484e-26	6889669549920725e-26	3917233294316871e-26	-36150644343442846e-26	41764843298507737e-26	32528930419700307e-26	-4844963293616267e-25
4679557747609477e-27	-7491875288107363e-27	-3932122966163871e-26	-24400788086733364e-28	131869171370379e-24	28517667334794573e-27	-1887825735942083e-25	4675145682727899e-26	5962244412048757e-26	-36051965781950894e-26	3524950719161468e-25	3694894771363265e-25	-4340485543502652e-25
48045496382982725e-28	-4995332157220027e-27	-3813111597745661e-26	-11687703336894807e-27	12452397153382253e-26	47362256179246654e-27	-17993517575258527e-26	25243054687893065e-27	7715133866953552e-26	-35486323674642724e-26	2883606779298583e-25	40369166473838123e-26	-38191399841146877e-26
4813028861361462e-27	-26515300500523302e-28	-3636097575523832e-26	-2009208112142107e-26	11584567667218435e-26	6432318340773482e-26	-16884999204488813e-26	469795491622199e-26	9173791677854342e-26	-34504967069506544e-26	22605939721158748e-26	4283558287176169e-25	-329056339394214e-24
47169622475255e-25	-4898161154739492e-28	-3408764256516922e-26	-27579883213031733e-27	10605220901339495e-26	792662128291358e-25	-15583672964737098e-26	-1459697200753542e-26	10341381294516412e-26	-33160673260437363e-26	16630319421961698e-26	44403668672205124e-26	-2763555395351274e-25
4529089086100986e-27	14662453590013474e-28	-31390402851957975e-27	-3409755480995181e-26	9536428953479074e-26	9209620993335913e-26	-14121601287789638e-26	-32396540906751897e-27	11225821186268139e-26	-31506756974770315e-26	1097008232795985e-25	45136669744437607e-26	-22460314340271716e-26
42626297774297714e-28	31987936107861743e-28	-28349494035072975e-27	-3961077882900758e-26	8400181801976615e-26	10275613802287551e-26	-1253135696045023e-25	-4849848298282844e-26	11839226857697107e-26	-29596165107243795e-26	5675848282540377e-26	4510395015562666e-25	-17449929725642963e-26
3931010960175729e-27	4695502943192678e-27	-25044700253488397e-27	-4410366892949222e-26	7218050629973694e-26	11122551880603813e-26	-10845471055414308e-26	-6274385741852387e-26	12197326486718484e-26	-27480664194350565e-26	7881981202001705e-27	4437940242829764e-25	-12665137279558682e-26
3547610342248244e-27	59493349089992194e-28	-21554061361516577e-27	-4757772394625762e-26	6010880127908097e-26	11751841677704162e-26	-9095917252815449e-26	-7501669424327707e-26	12318862763337473e-26	-2521012557001335e-25	-3661976499230894e-26	4303994158792703e-25	-8157406517951839e-26
31255238866372454e-28	6958221448422057e-27	-17952707800371125e-27	-5005057728207346e-26	47985127236919286e-27	12168101047967605e-26	-731363858470205e-25	-8524292884089514e-26	1222499271702727e-25	-22831911010194723e-26	-7653008331618577e-26	4116409767377427e-25	-3969082531560465e-26
2677357427301276e-27	7724689631765327e-27	-14311831001291625e-27	-51554575751210714e-27	3599546980221963e-26	12378881625039528e-26	-55281215373808585e-27	-9338869639749151e-26	11938696384804534e-26	-20390359686822818e-26	-11171893281065027e-26	3883071848242089e-25	-13364795915561877e-28
22150442246760936e-28	8255438797282164e-27	-10697796067245714e-27	-5213522268692592e-26	24311317021995788e-27	1239436313049665e-25	-3767021340616011e-26	-9945806076185466e-26	11484204119138754e-26	-17926375431822956e-26	-14213650817731758e-26	3611779150084776e-25	3323911370799822e-26
1749689423700171e-27	856088082925175e-26	-7171400673968562e-27	-5184951986335086e-26	13087966190848493e-27	12227026313364138e-26	-20558411771584645e-27	-10349025663927034e-26	10886451192930454e-26	-1547711167680819e-25	-1678062377536562e-25	33101391300531707e-26	6386652332172965e-26
12914418569023077e-28	8654654104456956e-27	-378728146526532e-26	-5076424198225907e-26	24631986774621995e-28	11891311117895872e-26	-4176669785889632e-27	-10555652680963494e-26	10170567155420393e-26	-13075749995117755e-26	-18881734481089282e-26	29854756136823444e-26	9045147010790318e-26
8493931475085626e-28	8553121263328643e-27	-5934667249791727e-28	-48954176187847234e-27	-7443681047912871e-27	11403266477726338e-26	11270415500930015e-27	-10575663722369486e-26	936140615443241e-25	-10751366937915629e-26	-20531713220910156e-26	26447495154166003e-26	11296896578028388e-26
4315036181380201e-28	8274860452513872e-27	23689281834423247e-28	-4650035735292271e-26	-16532451541470425e-27	1078019784495292e-25	25606040002142977e-27	-10421515248230681e-26	848312319170993e-25	-8528882828240491e-26	-21750313923536246e-26	22944925457543128e-26	1314570074381966e-25
44554103886824855e-30	7840159056972532e-27	5065868186753797e-27	-43488327785754807e-27	-24722240057643946e-27	10040318193687973e-26	386821764189973e-25	-10107755245699597e-26	7558800042379671e-26	-6429085355565085e-26	-22561530687557927e-26	1940753638872378e-25	14600996306987063e-26
-3058775921513688e-28	7270518210930188e-27	7470436085106956e-27	-4000644759833675e-26	-31951466611010404e-27	9202407800482795e-26	5038003152618655e-26	-9650626779605401e-26	6610123367792391e-26	-4468720194325868e-26	-22992827416993306e-26	15890576652242594e-26	15677177483451974e-26
-6154171752082052e-28	6588175567359527e-27	9562749326666519e-27	-361442793148007e-25	-3817748912614334e-26	8285487610469305e-26	6061000451638758e-26	-9067670792180941e-26	5657116401895621e-26	-26606404455745806e-27	-23074391400277795e-26	12443758475812317e-26	1639290974216456e-25
-8808731037482638e-28	5815652934273195e-27	11329766265459996e-27	-3199106744394394e-26	-4337597559761672e-26	7308510459921006e-26	6931118032149014e-26	-8377335001355925e-26	4717924511198602e-26	-1014006461145975e-26	-22838420198797067e-26	911107176387754e-25	16770447840362783e-26
-1100196651771594e-27	4975334471729651e-27	1276499324532801e-26	-27634330751833685e-27	-4754003177048255e-26	6290073854961301e-26	7645039716106744e-26	-7598595154491242e-26	38086539310757365e-27	4654724580691471e-27	-22318449731569173e-26	5930700208240452e-26	16834967648691331e-26
-12724249993252854e-28	408908020414739e-26	1386810464310423e-26	-23158581906812695e-27	-50679114805273566e-27	5248157413842876e-26	8202093189364838e-26	-6750594236463286e-26	29432620778256307e-27	1775262908542547e-26	-2154872997870397e-25	2935030549570668e-26	16613920216148644e-26
-13976096750951566e-28	3177878655440626e-27	14644488539637707e-27	-18644186084666258e-27	-5281776472290826e-26	4199887477653434e-26	8604085006021914e-26	-5852304523691404e-26	2133497035190308e-26	2915706963023111e-26	-2056365330109426e-25	15074562854278952e-28	16136415366503875e-26
-14767327408882884e-28	2261541475650908e-27	15104730977678142e-27	-14166367067472927e-27	-53994186155039753e-27	3161330791953122e-26	8855106982598641e-26	-4922216634778296e-26	13888831220526977e-27	38897043145098564e-27	-19397239007823252e-26	-24010084868898853e-27	1543264096164084e-25
-15116131290999603e-28	13584420118684359e-28	15264051823949102e-27	-9794366392900972e-27	-5425871308390363e-26	21473185694838013e-27	8961319037535791e-26	-3978058969092835e-26	71674886844740225e-28	4702384356172914e-26	-18082676513435124e-26	-4704391175351994e-26	145333228311777e-24
-15048055238896701e-28	4852988965787709e-28	15141705094735268e-27	-5590758254025291e-27	-5367218887931414e-26	11713016706482313e-27	8930713574003553e-26	-3036550161283189e-26	1222932612115806e-27	5360775018135448e-26	-16651928228940327e-26	-6748581605694037e-26	13469229267538512e-26
-14594941182314079e-28	-34299510515871265e-29	14760356248177382e-27	-16109201507892917e-28	-52304293071990523e-27	2452370919586928e-27	8772866459718044e-26	-21131864258130243e-27	-3913142322067931e-27	5873474561834472e-26	-1513539223467787e-25	-8527448455459598e-26	12270722935141774e-26
-13793834860807357e-28	-11134995220245564e-28	14145448412279358e-27	20973432145055784e-28	-5023184498973163e-26	-6204945598668558e-27	8498679533051926e-26	-12220649334816506e-27	-82280459581807e-25	6250331859986909e-26	-13561623798508695e-26	-10039184408750172e-26	10967362053094618e-26
-12685886857205002e-28	-18153091159097239e-28	13324568826908954e-27	5494027596718234e-27	-4753711267784668e-26	-14171414030282514e-27	8120119367749525e-26	-3757436625748248e-27	-11726560238683871e-27	6502139982070715e-26	-1195711393507613e-25	-11285914419477364e-26	9587551792179286e-26
-11315265612036011e-28	-2439595208462623e-27	12326825953333547e-27	854701527382696e-26	-4430615348222153e-26	-21376036474856118e-27	7649956767250359e-26	4148624895114981e-27	-1442921414239586e-26	6640347177860432e-26	-10346122454245245e-26	-12273286208048662e-26	8158245986351107e-26
-9728100381073244e-28	-2979607824786095e-27	11182246769151957e-27	11232028167829701e-27	-4062721034867791e-26	-27764295948726807e-27	7101511142728889e-26	11405501543661117e-27	-16370414491106013e-27	6676788619989572e-26	-8750562320111254e-26	-13010050860795015e-26	6704698501797841e-26
-7971470219787279e-28	-34306415590341174e-28	9921202743082897e-27	13532458199792017e-27	-36589185342763937e-27	-3329786200098982e-26	6488403565535983e-26	1793861869041768e-26	-17596479763171234e-27	6623441544518483e-26	-7189931634738569e-26	-13507640739960585e-26	5250262936313935e-26
-6092453072670458e-28	-37899684580566166e-28	8573871895929867e-27	1543908631664258e-26	-32280209176393366e-27	-37954063971651954e-27	5824321883990395e-26	23690882351905376e-27	-18163621909890268e-27	6492205728411187e-26	-56812891696836293e-27	-13779751205108607e-26	3816238740036819e-26
-413724695474883e-27	-4056741527052498e-27	71697432235438365e-28	16949702612269715e-27	-2778632269722312e-26	-4172515611480923e-26	5122800865612113e-26	2862240134025172e-26	-1813591838413075e-26	6294710575490937e-26	-42392690882785345e-27	-13841931910632848e-26	24217613555810836e-27
-21503730780699935e-29	-4231872686494325e-27	5737168606214122e-27	1806864068036043e-26	-23190283406708818e-27	-44617400467509585e-27	439701987794104e-25	3270993620052377e-26	-1758331325925409e-26	6042149457089224e-26	-2876130326061056e-26	-13711192693810863e-26	10837335699434483e-27
-17396863615829375e-30	-4317889154731382e-27	43029661769002015e-28	188062397887505e-25	-1857050717404485e-26	-4664999447307929e-26	3659620162763469e-26	3594610396130383e-26	-16579682544169225e-27	5745141377850158e-26	-16018360178810392e-27	-1340562831728885e-25	-183205050392782e-26
17528251497738e-26	-4318772299149181e-27	28920779868951585e-28	19178248666043598e-27	-14000152452950397e-27	-4785387098430796e-26	29225432981630366e-27	38338369820776486e-27	-1520099469135699e-26	541361951701447e-25	-4241583693979186e-27	-1294406559142576e-25	-13666740096898897e-27
35943761649612667e-29	-4239782995051013e-27	15272837090623976e-28	19205184655407914e-27	-954635152986837e-26	-4827039840222899e-26	21968919880696018e-27	3990785830228054e-26	-13523592950789643e-27	505674573541945e-25	6511955414844202e-27	-12345735686433767e-26	-24565165507192956e-27
531897411098566e-27	-4087277460874085e-27	2289710710814047e-28	1891166173507837e-26	-5269590674627782e-27	-4795000838170471e-26	14928138770143367e-27	4068801716494281e-26	-11622621741849364e-27	4682849741327814e-26	1620441391075009e-26	-11629973761095016e-26	-3444736765036995e-26
6899143021997001e-28	-3868517407007871e-27	-9850372723811707e-28	18325700449821136e-27	-1223238562339371e-27	-4695077779226889e-26	8194086650210227e-27	4072316748126251e-26	-9570614690362391e-27	4299391275515694e-26	24815628067494818e-27	-10815947391838037e-26	-4325412798688241e-26
8311855513022854e-28	-35914781499506068e-28	-209960162755698e-26	1747803216394362e-26	25467799822939867e-28	-4533699050260756e-26	1846583996165313e-27	4006697283724119e-26	-7436257494907702e-27	3912943407945131e-26	3234148012799257e-26	-9922414689436914e-26	-5094589775798811e-26
9538652223533219e-28	-32646581108345107e-28	-3102329931391996e-27	16401409257216883e-27	6002169975547356e-27	-43177703103895105e-27	-4046195463328982e-27	387808596216855e-25	-5283334424243755e-27	35291948337350893e-27	3879221501356052e-26	-8967512445399836e-26	-5750155980379923e-26
10565671285080414e-28	-2896892844748593e-27	-3983591955725059e-27	15129931964081404e-27	9112318937448756e-27	-4054533694752538e-26	-9427976368491059e-27	3693241890505884e-26	-31698630762320263e-28	3152968912848872e-26	4419073972978895e-26	-7968574159689086e-26	-6291705709731912e-26
1138359382563177e-27	-24971764421934935e-28	-4736486431185215e-27	13698401527948946e-27	1185422480137051e-26	-37514316894595876e-27	-14254425987674106e-27	3459381852435622e-26	-11474181092159814e-28	27882571128011304e-27	4857093440197025e-26	-6941977367894472e-26	-6720392047938412e-26
11987512518800798e-28	-20744928138154906e-28	-5356765008125247e-27	12141708230540507e-27	14212309030220432e-27	-3415977500637316e-26	-18493004935490722e-27	3184025175144562e-26	7393589587803358e-28	24382644828081815e-27	5197600024788123e-26	-5903019310284386e-26	-703877261184288e-25
12376730990772092e-28	-16376590215621172e-28	-5842717401460635e-27	10494261684895555e-27	1617812602743082e-26	-30556335095159614e-27	-22122640350099667e-27	28748446392280847e-27	2453070057270518e-27	21054648065486153e-27	5445686613726462e-26	-48658196670975634e-27	-7250651101119586e-26
12554502511876494e-28	-11951824606209098e-28	-6195022393752152e-27	878946957310677e-26	17749980802431706e-27	-26776991650709792e-27	-2513323929376635e-26	25395255407847477e-27	396370004223963e-26	17916631439343494e-27	56070671766806095e-27	-384324882284556e-25	-7360917244811833e-26
12527716827180165e-28	-7551333336543161e-28	-6416569598223105e-27	7059269788082647e-27	18932467468853557e-27	-22892094204072477e-27	-27525061490010825e-27	21856347228397706e-27	52485969015334885e-28	14980635745047033e-27	56879341959709935e-27	-28468799152447323e-27	-7375387484850912e-26
12306544227596297e-28	-3250334982181626e-28	-6512257014097245e-27	5333719723487872e-27	19735941527137296e-27	-18968445731548456e-27	-293079714520789e-25	18205010912399802e-27	62923063153208165e-28	1225340090497192e-26	5694826323450244e-26	-18869627689319483e-27	-7300648477990402e-26
119040460389112e-26	8823758435226703e-29	-6488769445467332e-27	3640645266651442e-27	20175939022754488e-27	-1506852127653059e-26	-30500590604230806e-27	14511088239871868e-27	70862758532989e-25	9737087504579353e-27	56345070624047364e-27	-9724177069842664e-27	-7143905236207e-23
11335760621914138e-28	4785194096365917e-28	-6354342807799757e-27	2005350903080749e-27	20272555591069112e-27	-11249810613140794e-27	-3112937016817313e-26	1084004178202154e-26	762844532538181e-26	7429993885822512e-27	5513854979982309e-26	-11084717062867784e-28	-6912835466329736e-26
10619273745546135e-28	8404294328608581e-28	-611851922006677e-26	4503912537585541e-28	20049798116768364e-27	-7564286525876254e-27	-3122760540551224e-26	7252165006743778e-27	7922740629952422e-27	5327253750938868e-27	5339765689662792e-26	6914369447901237e-27	-6615451416326518e-26
9773781831139259e-28	11694047455859752e-28	-5791897583087662e-27	-10045966489374664e-28	1953492126861836e-26	-4057998162990687e-27	-30834411301200416e-27	3801937609067303e-27	7978488880290034e-27	34215013337094484e-28	51190656059176744e-27	14293723159395449e-27	-625997029161955e-25
8819656085050413e-28	14617269324183988e-28	-5385884084278902e-27	-23430019727532982e-28	187577605395738e-25	-7707869629272279e-28	-29993678973815884e-27	537526538322495e-27	7809772658251595e-27	17034933500513982e-28	4858437265690326e-26	20990936131624495e-27	-5854694072797388e-26
7778014955751106e-28	17145308599237582e-28	-4912446754418057e-27	-3551292049881223e-27	17750072649700323e-27	2263879126667915e-27	-28753031040054152e-27	-24995693347533214e-28	7434740972400127e-27	16267909714244455e-29	4564355834186215e-26	2697870279429809e-26	-5407899348391953e-26
6670311686640498e-28	19257983659524035e-28	-4383877842233754e-27	-4619010899154788e-27	16544893277427846e-27	5018959002791777e-27	-27162792878803338e-27	-527473527776466e-26	6874893917331273e-27	-12122878137110815e-28	42430362655556576e-27	3224036534422456e-26	-49277375747363274e-27
551794300458874e-27	20943380021128235e-28	-3812567376754049e-27	-5538728146387702e-27	15175921096159882e-27	7473786577496987e-27	-25274995271596597e-27	-7760323917639028e-27	6154357176924628e-27	-2433100569585879e-27	3900390471656976e-26	3676915359819131e-26	-44221459905771604e-27
4341884203445763e-28	22197521343598884e-28	-32107908644266086e-28	-6305942710977936e-27	13676936030985115e-27	961392217244896e-26	-23142422278519725e-27	-9935613864415863e-27	5299161423919436e-27	-35114156715029735e-28	354199376297283e-25	40567380964445524e-27	-3898769247900919e-26
31623550680215563e-29	23023928263934825e-28	-2590513626909972e-27	-6918946046482842e-27	12081258536523337e-27	1143091649102856e-26	-20817716479060455e-27	-11786653514039996e-27	4336540380308404e-27	-4458535631964593e-27	3173059763252031e-26	4364561148773531e-26	-3364891672754695e-26
1998520253267939e-28	23433080181321844e-28	-1963213834635315e-27	-7378650035098862e-27	10421255553389221e-27	12921997249298717e-27	-18352551902386784e-27	-13306001061790633e-27	32942598569117908e-28	-52851570204063215e-28	27984229615445422e-27	4602181151017319e-26	-28273799407412833e-27
868226900619504e-28	2344179567783594e-27	-13397258388131573e-28	-7688384843434906e-27	8727897647927635e-27	14089689060848338e-27	-1579688312626346e-26	-14492372732897066e-27	21999885253523795e-28	-6001181592904789e-27	24225280496937363e-27	4772049804920121e-26	-22926358410623532e-27
-21221854731184915e-30	23072547522793033e-28	-7301049580213682e-28	-7853672153751309e-27	7030370697010044e-27	149413774769048e-25	-13198277171558695e-27	-15350211934896275e-27	10807195298749691e-28	-6615587008608247e-27	20494251975517445e-27	4877189455388107e-26	-17665587099111263e-27
-12282331684443464e-29	22352728187806233e-28	-14351444173997782e-29	-788197919638693e-26	53557443645026e-25	15488828191956976e-27	-10601332991102491e-27	-15889192465478323e-27	-3774964306099885e-29	-7136352604481991e-27	16827704395667888e-27	4921110328704841e-26	-12545170378805777e-27
-2167099613749319e-28	21313881516370894e-28	4118650816239402e-28	-77824589320134e-25	3728698544536669e-27	15747672348763675e-27	-804719157596939e-26	-16123669082085685e-27	-1131273317879384e-27	-7570434874584564e-27	13258303822704322e-27	4907730221518588e-26	-7613286958676772e-27
-3018067698310278e-28	19990915669254944e-28	9289037551201017e-28	-7565681574203419e-27	21713079330999064e-28	1573686862948719e-26	-557313800461017e-26	-16072088671062294e-27	-21777457610663805e-28	-7923786678312497e-27	9814904898835018e-27	4841297298802585e-26	-29124917858301684e-28
-37724164970189293e-29	1842131173071821e-27	14015686863616265e-28	-72433624119214745e-28	70288394594462e-26	15478152417990426e-27	-321229516307031e-26	-15756374963377477e-27	-31574188678550787e-28	-8201413777986065e-27	6522662621346757e-27	4726316537004693e-26	15203276702534718e-28
-44234785074055636e-29	16644341437901659e-28	1824948956215115e-27	-6828090596868136e-27	-6601276624010688e-28	149954817796335e-25	-9934073869623702e-28	-1520129925204006e-26	-40531485247845816e-28	-8407462070389214e-27	3403166819241609e-27	4567480235681995e-26	5653927806690823e-27
-4966627970983168e-28	14700306415018817e-28	21952605085810416e-28	-6333063211459271e-27	-19041958984441225e-28	14314489347745799e-27	10592890662940492e-28	-14433848896355616e-27	-4850570209624863e-27	-8545328816985726e-27	4745937829376091e-28	43696029177929836e-27	9462624558110782e-27
-5399235901829197e-28	12629810084227901e-28	25098322412869077e-28	-577182853914525e-26	-30187034483205766e-28	13461948449482327e-27	29261130007630786e-28	-13482604574641455e-27	-5538205710340447e-27	-8617791278550242e-27	-2248129799055231e-27	41375608459255815e-27	12926154949121844e-27
-572059475438025e-27	1047307211530544e-27	27670748330515267e-28	-515804202936571e-26	-3995899096296232e-27	1246526096739848e-26	4591908044000546e-27	-12377136295241096e-27	-6107504028580101e-27	-8627146404909148e-27	-4753154742046389e-27	3876236299230078e-26	16029491036650278e-27
-5931815970421369e-28	826929389510183e-27	2966434016134872e-27	-4505237994176155e-27	-483080780428884e-26	11351973536109969e-27	6045941385602214e-27	-11147427121382326e-27	-6552820568890899e-27	-8575355600918245e-27	-7031532566938507e-27	3590466683616549e-26	18762612589892555e-27
-6035703878184946e-28	6056082072999905e-28	31083301386709453e-28	-3826619601699055e-27	-5521102991852104e-27	10149327734763751e-27	7281738399291105e-27	-9823332434205541e-27	-68713395943555875e-28	-8464189066248248e-27	-9077036810096883e-27	32849984855723926e-27	2112024463800093e-26
-6036609575732277e-28	3868935796729715e-28	3194085955454416e-27	-31348692518815854e-28	-6066945833910315e-27	8883848973974458e-27	8296860599488525e-27	-8434081375221394e-27	-706294564803591e-26	-8295364769020071e-27	-10885984640235707e-27	29644460272883094e-27	23101565752376345e-27
-5940268518887718e-28	17408018188302292e-29	3225844642377665e-27	-24419809409171084e-28	-64707965736359734e-28	7580977807695186e-27	9092634764985492e-27	-70078258986776424e-28	-7130050196186435e-27	-807067774176745e-26	-12457060425599598e-27	26332549370406165e-27	2470989263208256e-26
-5753625554440718e-28	-2982997491867629e-29	32064800495912422e-28	-17591157498367343e-28	-6737202934342347e-27	6264746442363957e-27	9673841287166936e-27	-5571241648684973e-27	-7077380145493164e-27	-779211606287882e-26	-13791142400192552e-27	2295670213246448e-26	25952346236914992e-27
-5484651096501718e-28	-2221577609435967e-28	31395011940538263e-28	-10964811372428868e-28	-6872570712462128e-27	49575022824432635e-28	10048369875888977e-27	-41491836767511054e-28	-6911735127226407e-27	-7461960588563928e-27	-14891133149438312e-27	19557087324919388e-27	26839504371493388e-27
-5142152042904488e-28	-40056992327295546e-29	3028952946111687e-27	-4632342822289904e-28	-6884921549993991e-27	3679679456520752e-27	10226850692144472e-27	-2764398852050862e-27	-66417205333469346e-28	-7082866211517286e-27	-1576179427622093e-26	16171360302906526e-27	2738504527275318e-26
-473558087509853e-27	-5630949646693834e-28	28793147900926374e-28	13259068330195882e-29	-6783642726482201e-27	24496184232472755e-28	1022226878427549e-26	-14372957067314511e-28	-6277463242646378e-27	-6657923126137538e-27	-16409585318430713e-27	128344716749909e-25	2760538639866695e-26
-42748461852410916e-29	-708132120244626e-27	26953994388600433e-28	6841320887848708e-28	-6579233585600474e-27	1283432971670068e-27	10049569396228845e-27	-1857714170457261e-28	-5830316800187665e-27	-61906972612808496e-28	-16842506767712278e-27	9578514843412264e-27	2751932226316983e-26
-3770127634677209e-28	-8344537449407876e-28	24822529602763026e-28	1185727660986457e-27	-6283052928200467e-27	1949232143767406e-28	9725261305746935e-27	9749053389405444e-28	-5312562523415351e-27	-56852496866756144e-28	-17069946883190576e-27	64326103704341894e-28	27147664815332262e-27
-32316980753845383e-29	-941201511263941e-27	22450579331143318e-28	16329201582205288e-28	-5907071371053949e-27	-8044674690243533e-28	9267024851705424e-27	203215777431693e-26	-473711261728326e-26	-5146135396762926e-27	-1710253189921701e-26	3422825083672072e-27	26512889523133868e-27
-2669755267027918e-28	-1027876890682932e-27	1989040994720432e-27	2022443139512177e-27	-5463632297430867e-27	-17056541412371964e-28	869333073774671e-26	29761135319336936e-28	-4117220903386368e-27	-45783824162556624e-28	-16951979187127272e-27	5721238212169621e-28	2563878999620988e-26
-20942653037453743e-29	-10943264532359578e-28	17193859762493888e-28	2352188523839268e-27	-4965224621088981e-27	-25018737497425847e-28	8023075068762052e-27	3799569925131298e-27	-34662062196748377e-28	-398745264751743e-26	-16630952941198428e-27	-20996482761910998e-28	2455014366937539e-26
-1514819533251821e-28	-11407225680698468e-28	14411536470689187e-28	2621157770494756e-27	-4424270158044087e-27	-31886137746846926e-28	7275235402389673e-27	44979159887787485e-28	-279719294334351e-26	-33791862853233774e-28	-16152922011315996e-27	-45757549995502616e-28	23272390770630608e-27
-940506412631808e-28	-11675401229875994e-28	1159208911348769e-27	28293986452364075e-28	-3852927959212163e-27	-37635098610754996e-28	6468551893921326e-27	5069015889194041e-27	-2122872445289093e-27	-27597319559921617e-28	-15532019591750686e-27	-684253187927081e-26	2183132851419811e-26
-3797994062981279e-29	-1175529903915934e-27	8781561201238633e-28	29779296290885536e-28	-326291750984503e-26	-4226216436687506e-27	5621236893687264e-27	55130585711468274e-28	-14552886150815668e-28	-21354649934515103e-28	-1478290458912681e-26	-8889324582312084e-27	20252822190965235e-27
15953830238887065e-30	-11656892860256031e-28	6022829842552284e-28	30686540789109622e-28	-26653622563023787e-28	-45782544578737206e-28	4750715634211304e-27	5832378741427239e-27	-8056499150448229e-28	-15128964444552796e-28	-1392062462536966e-26	-10708404883952384e-27	1856253457516126e-26
6705318382940778e-29	-1139230887703463e-27	3355134004677885e-28	3104266263173267e-27	-20706544842135775e-28	-482284048849338e-26	3873399932371927e-27	60312544055179146e-28	-18416974427350816e-29	-8985755004670445e-28	-12960480775573592e-27	-12294866170261191e-27	16785674826580546e-27
11470552622381022e-29	-10975498274859302e-28	8136933651010039e-29	30881513752610844e-28	-14883421509223112e-28	-4964701306818077e-27	3004496140599634e-27	6115686192340111e-27	4000637693165534e-28	-2989880876895503e-28	-11917894289133561e-27	-13646500401704147e-27	1494676784137597e-26
15838749516879334e-29	-10421902033337767e-28	-1570582353451461e-28	30242815729802586e-28	-927037874999531e-27	-5009878157290351e-27	21578479207518162e-28	6093163628764227e-27	93918806723003e-26	2795456863307261e-28	-10808275688446512e-27	-14763658446945878e-27	1306944479049667e-26
19766761553168146e-29	-9748113842663763e-28	-377129512869709e-27	2917110009928213e-27	-39434991152173526e-29	-49655246245552635e-28	13458137934586275e-28	5972423368564643e-27	14266366674063723e-28	8309726257340971e-28	-9646896776977453e-27	-15649095678965602e-27	11176255382301628e-27
23220733858655677e-29	-8971546674575119e-28	-576667435784876e-27	27714647155217286e-28	10316540207530588e-29	-48397019130862335e-28	5791788418526807e-28	5763204148606698e-27	1857180553805875e-27	13496036251143681e-28	-844876621220362e-26	-16307804712622976e-27	9288502193846835e-27
26176055320304367e-29	-8110108105501561e-28	-7539610631027371e-28	25924440493365383e-28	5600305550555008e-28	-4641175074180271e-27	-13290057221984586e-29	5476002947775266e-27	22269416257300147e-28	183020467821219e-26	-72285094044233826e-28	-16746837152873243e-27	7426097232998267e-27
