.0044706290346180405	-.007417531622635985	-.001472130619362709	.008773628845096169	.0029927688135259426	-.0010334407840362967	.00025640398912841653	.004984584898034296	-.016286852469460236	-.008275983772987678	.015319645628523582
.004781733941481323	-.006977294594572071	-.002345094111636807	.008426649126626867	.0035484371906629804	-.0008486053655776257	-5670647385241169e-20	.005743163230447243	-.015369399234255513	-.009935698107412466	.014619651005147507
.0050672579468740014	-.006480179276689034	-.0031629703507445968	.00800262605937424	.00406669928825288	-.0006162891036726604	-.00039200244022061774	.006427742259302955	-.014334485557513025	-.011483721589936604	.013825846788577014
.005324708059958966	-.005931187296268818	-.003919123810870492	.007507758467200057	.004540916416935707	-.00033829163076130804	-.0007426248120151178	.007032065565101054	-.013193645024009637	-.012909549902923477	.012946285618968864
.005551869061503611	-.005335740100718872	-.004607615743454119	.006948906082147027	.004965003360665458	-1713887812550155e-20	-.0011016013009311132	.007550946928938855	-.01195917375905644	-.014203918022590144	.011989569135838169
.00574682080645882	-.004699622219458953	-.00522325412726558	.006333511042121354	.005333498207116961	.0003439544661359461	-.0014619455084058269	.007980301763539243	-.010643993752956299	-.015358859100566004	.010964764700667935
.00590795251104372	-.004028921691547652	-.0057616356228027965	.005669513825986574	.0056416246162397515	.0007411312390133803	-.001816754017233869	.00831716529077698	-.0092615130248956	-.01636775006929301	.00988131951297043
.006033973921601089	-.003329968275029412	-.006219179180072941	.004965264561727813	.005885345845346414	.001169946151496354	-.002159300325268525	.008559697595994708	-.00782548413901964	-.017225343811355563	.008748972971495916
.006123923294175367	-.002609270070050071	-.006593151037381402	.00422943068711697	.006061409948523046	.0016254274400927715	-.002483124514172581	.00870717583468287	-.006349862566619449	-.017927787870241074	.007577668131640684
.006177172145854687	-.001873449197328435	-.006881680939373215	.0034709019751649186	.0061673856735439195	.0021021449753916947	-.00278211762064289	.008759974005805488	-.004848666354014533	-.018472629814554886	.006377463100988263
.0061934267710825755	-.0011291771765371418	-.007083769494285914	.0026986939582981694	.006201688689602115	.0025942839121188485	-.0030505997629345022	.008719530836756575	-.0033358385065915502	-.01885880949800514	.005158443197608475
.006172726548058699	-.0003831106455606764	-.0071992866822068085	.0019218507954816728	.006163597892730675	.0030957229070278573	-.003283391170632003	.0085883064463237	-.0018251134364385255	-.01908663858226917	.003930634670600645
.0061154390916906	.00035817194844773616	-.007228961617114503	.0011493486253898403	.006053261651453715	.003600115885289012	-.0034758753691446383	.008369728562944321	-.0003298887451158866	-.019157767807976896	.0027039207498358734
.006022252340017988	.001088232071638641	-.0071743637546726035	.00039000043629382506	.0058716939716307445	.004100976303172446	-.003624053880949423	.008068129174941803	.0011368964745352875	-.019075142609420673	.0014879607524319177
.005894163690307215	.0018008306475292796	-.007037875824207288	-.00034763654020222227	.005620760675299246	.004591762835009223	-.0037245919217266522	.007688672576450073	.0025628757317927744	-.01884294777025562	.0002921129277462964
.005732466328820495	.002489984858650711	-.0068226588461497255	-.0010553499387458173	.005303155802257921	.005065965405730132	-.0037748546897393375	.007237275846669154	.0039363606482308	-.018466541909536675	-.0008746383287848692
.005538732924333786	.0031500216755649168	-.0065326096746140885	-.0017253569449314284	.004922368553876346	.005517190496650093	-.0037729339695947274	.00672052286039398	.005246437021357487	-.01795238266921778	-.0020037503191416414
.005314796879561027	.003775627621794057	-.006172311577920701	-.0023503836812727172	.004482641204924076	.005939244671355162	-.003717664895381526	.006145572974050799	.006483050699844938	-.017307943545111955	-.003087184430585435
.005062731356514888	.0043618943265804015	-.005746978437032035	-.0029237384840878665	.0039889185099029854	.006326215300179746	-.003608632841604314	.005520065563552797	.007637082654793788	-.01654162336280728	-.004117462619412279
.004784826311294684	.004904359464902897	-.005262393202386534	-.0034393783327382895	.003446789224334327	.006672547505312492	-.0034461705318723154	.004852021608111445	.008700412761141927	-.015662649447814373	-.005087717609469367
.004483563790666212	.005399042735287053	-.004724841302906854	-.0038919677719547303	.0028624204476766016	.006973116403384695	-.003231345573526772	.0041497435178393365	.009665971934853936	-.01468097557508102	-.005991736493785447
.004161591756940107	.005842476580097811	-.004141039746522149	-.004276929753847149	.002242485572108836	.007223293787694637	-.002965938739957724	.0034217143928407076	.01052778240343007	-.013607175806877408	-.0068239974984968
.003821696718948362	.006231731409612518	-.0035180626889616574	-.004590487917639729	.0015940866894900312	.0074190084671104444	-.0026524134299939204	.0026764978779475024	.011280986018100233	-.012452335339988333	-.00757969973968063
.0034667754552767764	.006564435149624567	-.0028632642765223587	-.004829699921159836	.000924672366698297	.007556799562176066	-.002293876834268536	.0019226397409065385	.011921860644416164	-.011227939483331393	-.008254785874992494
.0030998061212795538	.006838786992005415	-.0021841995887534136	-.0049924815375579235	.00024195174668346057	.007633862149933961	-.0018940334307929467	.0011685722533767372	.01244782479248335	-.009945761875857538	-.00884595762242045
.0027238190337573165	.007053565287924008	-.0014885445183952383	-.005077621332532528	-.00044619403151664977	.007648084746312418	-.001457131515151517	.0004225223943980351	.012857430767518295	-.008617753032302524	-.009350684187320045
.002341867426529497	.007208129583657879	-.0007840154284181346	-.005084785840351997	-.0011318020761635099	.0075980782173829175	-.000987903543927795	-.0003075751739998514	.013150346734600787	-.007255930271571978	-.009767203705519952
.0019569984665151635	.007302416858505559	-7828941967596753e-20	-.00501451526006909	-.0018069186193132403	.007483195817105271	-.0004915011324853035	-.0010141594886176573	.013327328197337673	-.00587227003988487	-.010094517874067357
.0015722248134221089	.007336932082613882	.0006210739723299601	-.0048682097953907915	-.0024636894952324165	.007303544158046873	2657440050830517e-20	-.0016901182412492567	.013390179487697098	-.004478603588985577	-.0103323800015409
.0011904969968310267	.00731273326897409	.0013067088565559184	-.004648106861588689	-.0030944492003424045	.007059985031673512	.0005605450098258742	-.002328855620347993	.013341705952660049	-.003086516909557988	-.010481276766274071
.0008146768724763675	.007231411247850106	.001971516077971589	-.004357249479542542	-.0036918075365682695	.00675412810485019	.0011044314620472775	-.0029243524492512376	.013185657601843159	-.00170725575229929	-.010542404022835995
.0004475124050210983	.007095064442944493	.0026087325974709606	-.0039994462694724975	-.004248732873365123	.006388314627864008	.0016521304603091126	-.0034712181362621633	.012926665048276463	-.0003516364948565852	-.010517637044300938
9161400777666528e-20	.006906268976182481	.0032119964825961644	-.003579223544160302	-.0047586311077534365	.00596559239532171	.002197492376655527	-.0039647340591670785	.01257016863160781	.0009700364670377688	-.01040949562985627
-.0002505673491678606	.006668044471643175	.003775406884756133	-.003101770082578143	-.005215419455831645	.005489682303461079	.0027343986215520866	-.004400888115759505	.012122341658822694	.002248046210376366	-.01022110454386806
-.000576760071851871	.006383815968476421	.004293578437889124	-.00257287523900178	-.005613594272756378	.004964936944586664	.0032568377000556834	-.004776400281336922	.011590008731919907	.0034733311518480863	-.009956149783426701
-.0008848897484204366	.00605737238725059	.0047616895781422116	-.001998861109131744	-.0059482921702946395	.004396291770406524	.0037589790352189592	-.005088739122646358	.010980560154808834	.004637544875816707	-.009618831196480193
-.0011730946842300899	.005692822023770076	.005175524353384651	-.001386509532822838	-.006215343780874765	.003789209440002135	.004235243680989318	-.0053361293241339395	.010301863423064297	.005733107600312364	-.009213811991843603
-.0014397390473270062	.00529454556872737	.005531507364455727	-.0007429847621654903	-.006411319603630912	.003149618044096786	.004680371098465332	-.005517550385407724	.009562172800286723	.006753249050712161	-.00874616569562872
-.0016834235316181478	.004867147170416439	.005826731556157492	-7575266341280153e-20	-.006533567460218364	.0024838439643916905	.005089481230115326	-.005632726747425162	.008770037973988277	.0076920426029743385	-.008221321116009095
-.0019029934717421921	.004415404070994992	.006058978654300404	.0006075026487486026	-.006580241185087652	.0017985401843182976	.005458131175566484	-.005682109698017153	.007934212762593073	.008544430649036108	-.00764500587982538
-.002097544370658708	.003944215354366503	.0062267321247409	.0012989638260708747	-.0065503202753153375	.001100610915034069	.005782365848876281	-.005666851493998915	.007063564813842169	.00930624122537229	-.007023189100504319
-.0022664248280266992	.0034585503456427543	.00632918261045458	.0019907660223535285	-.006443620327839616	.00039713343741535424	.006058762079768746	-.005588772216430869	.006166987194270244	.009974196030876683	-.006362023727326964
-.0024092368842556413	.0029633971983885	.006366225882409458	.0026750824216285637	-.006260794195864976	-.0003047219131487005	.006284465709065431	-.005450319946823541	.005253312720197017	.010545910041367821	-.005667789111503379
-.002525833821407473	.002463712196545234	.006338453418496109	.0033442086410591645	-.00600332390010445	-.000997772677376329	.00645722132033068	-.005254524914584495	.004331231823656448	.011019883004400299	-.0049468343051040885
-.0026163154876392442	.001964370283241937	.006247135801212077	.003990645110834957	-.0056735034332537635	-.0016749051724932258	.006575394344418652	-.00500494831925595	.0034092146827406442	.011395483169021265	-.004205522585016364
-.0026810212363470036	.0014701173088433382	.006094199198393036	.004607176563035456	-.005274412696495721	-.002329154423992611	.006637985369975924	-.004705626574683276	.00249543827588749	.01167292367006753	-.0034501776661259595
-.0027205205943596745	.0009855244658291344	.005882195261277997	.005186947800256599	-.0048098829038087645	-.002953782208417175	.00664463658983758	-.004361011755905338	.001597718944658181	.011853232045053624	-.002687032036293075
-.0027356017952109932	.0005149453487582763	.005614264839880975	.005723534962248801	-.004284453882342586	-.003542352315453927	.006595630409488171	-.0039759090531095295	.0007234509705297934	.011938213413243866	-.0019221778108417017
-.002727258333480402	6247604401337319e-20	.0052940959763614105	.006211011564304683	-.0037033237841277425	-.004088802176370121	.006491880338200273	-.003555412050412847	-.00012044841081653899	.01193040789080895	-.001161520466680454
-.002696673714252909	-.0003680813833552815	.004925876692243963	.00664400864398386	-.003072291804977969	-.0045875100541117216	.006334914375010155	-.003104836650601978	-.0009275872182792984	.011833042852806851	-.0004107357763011301
-.0026452045877384148	-.0007732516791192953	.004514243134405002	.007017768422220252	-.0023976945797761886	-.00503335704757862	.00612685118929212	-.0026296544604937065	-.0016921399027972983	.011649980681955012	.0003247697797523934
-.0025743624728715555	-.001149915182788342	.004064223687258304	.007328190960108024	-.0016863369886503617	-.005421783227930111	.005870369478363597	-.0021354264355783544	-.0024088813241243514	.011385662665721047	.0010398948862958832
-.002485794285167544	-.00149533236711677	.0035811796941517342	.007571873372833764	-.0009454181651823253	-.005748837297421174	.005568670961379637	-.0016277375575055918	-.0030732134416138774	.011045049717183683	.001729875360892295
-.0023812618931473633	-.0018071639453306945	.003070743459323702	.007746141246397395	-.00018245354519422831	-.006011219240310174	.005225437538929474	-.0011121332842851065	-.003681184715868801	.010633560601519211	.002390312067374099
-.002262620934203287	-.0020834864065368787	.0025387542226376924	.007849071989989964	.0005948061676257953	-.006206315519833369	.004844783210493179	-.0005940584714158756	-.004229502297493907	.010157008349045636	.0030171946715743703
-.00213179912481624	-.0023228028899323146	.001991192812572483	.007879509946196078	.0013784582153005794	-.006332226464080409	.004431201396616678	-7879941322010511e-20	-.004715537154972524	.009621535527776346	.003606921178656516
-.001990774301550246	-.0025240493588760036	.001434115688535219	.007837073171572177	.0021605322569302273	-.006387785575757982	.00398950835878781	.0004285704017946307	-.0051373223651235535	.009033549033736037	.004156313233721025
-.0018415524282532794	-.0026865960860737326	.0008735890815080098	.007722151890626287	.002933075169324827	-.006372570595199243	.003524783447124153	.0009232402888642436	-.005493544855998213	.008399655036276309	.004662627208226694
-.0016861458014316964	-.002810244510533297	.0003156239324415674	.007535898715806712	.0036882352516038838	-.0062869062414544685	.003042306933808383	.0014007076514660878	-.00578353095284742	.007726594688755639	.005123561133821198
-.001526551679906204	-.0028952195750566482	-.00023388768914281416	.007280210813831225	.00441834492189089	-.006131858651772488	.0025474962085374558	.0018568181555273905	-.006007226132413404	.007021181182727521	.005537257582092272
-.0013647315566946878	-.002942157699351748	-.0007692340279263367	.0069577042836200045	.00511600101762367	-.005909221634154252	.002045841121012647	.0022878004693152117	-.006165169438843771	.0062902386867625375	.005902302623222461
-.0012025912807181237	-.0029520905879000976	-.0012849423193252555	.006571681092339184	.005774141844007538	-.005621494939855214	.0015428392547281438	.002690295319822904	-.006258463055654022	.0055405436698011635	.006217721028291476
-.001041962223529006	-.0029264251130654	-.0017758341093194773	.006126088992771337	.006386120157305183	-.005271854851694963	.001043931906168936	.00306137869237147	-.006288737562128542	.004778769064106877	.006482967908794122
-.0008845836719760355	-.00286691955216789	-.0022370766701477842	.005625474916615912	.00694577132043273	-.0048641174688116885	.0005544415242661007	.003398579076161438	-.0062581134291957215	.004011431675095444	.0066979170126427665
-.0007320866117211268	-.0027756564920088916	-.002664230012828714	.005074932403664236	.0074474759270733906	-.004402695148146121	7951133694547962e-20	.0036998887337164003	-.0061691593290769415	.0032448431951985902	.006862845918356772
-.0005859790490080812	-.0026550127452839765	-.003053289050629611	.004480043685440762	.007886216256503419	-.003892546636593884	-.0003759521446908376	.003963769045658607	-.006024847844918119	.0024850651271243877	.006978418388204132
-.00044763299925321706	-.002507626650188149	-.003400720524920392	.0038468170932851745	.00825762599375127	-.0033391214946448177	-.0008073330980354428	.0041891500531963805	-.005828509171279679	.0017378678690437516	.007045664156690771
-.0003182732511049971	-.0023363631470572402	-.0037034943656507756	.0031816205044840357	.008558032727717366	-.00274829947173688	-.0012103562410968522	.0043754243882796525	-.005583783393982314	.001008694160991835	.007065956442968893
-.00019896799382926913	-.0021442770439197662	-.003959109222287461	.0024911115755506114	.008784492822552553	-.0021263255448885944	-.001581132027154953	.004522435844849595	-.005294571928656224	.000302627038735304	.007040987484474946
-9062137445262301e-20	-.0019345748962170096	-.004165611966725903	.001782165538795079	.00893481834396928	-.001479741374934629	-.0019161967071140444	.004630462903294046	-.004964988681767792	-.00037563761089329126	.006972742394465088
6031970724175301e-21	-.0017105759346014845	-.004321611036720217	.0010618013567172797	.009007595811250078	-.0008153139684749102	-.0022125468525552206	.0047001975735188216	-.0045993114763133326	-.001021813850100773	.006863471648181982
9043038760913535e-20	-.0014756724786125558	-.004426283556018443	.000337107038380012	.00900219663651225	-.0001399623581669325	-.0024676680042082406	.004732719969431888	-.00420193425724777	-.0016320438516340301	.0067156625012846265
.00016218667806396357	-.0012332902731714197	-.004479376234914299	-.00038483507723136126	.00891877920426602	.0005393168709387608	-.0026795571852496476	.00472946906867285	-.003777320559581802	-.002202911474346911	.006532009640056789
.00022108759676299708	-.0009868491793053893	-.004481200121605871	-.0010970222737054875	.008758282635449009	.0012155243757707354	-.002846739095555178	.004692210145751939	-.003329958685503608	-.0027314513494554197	.006315385355960599
.0002670914130649546	-.0007397246404221318	-.0044326193398786995	-.0017926038647686961	.008522412369929755	.0018817323410015383	-.0029682758808465223	.004622999394128316	-.0028643189964655215	-.003215153614911037	.006068809527525566
.00030032360008499864	-.0004952103309744564	-.004335034011522615	-.00246495130074825	.008213617788969514	.0025311574401624434	-.0030437704486324362	.004524146272986355	-.002384813682555012	-.003651964472658183	.005795419680586298
.0003210707324777496	-.00025648237569680314	-.004190357621897389	-.0031077252502882853	.00783506218337247	.0031572316784243552	-.0030733633800213347	.004398174127481064	-.001895759325294277	-.004040282777133024	.005498441383748307
.00032977269260502687	-2656550500945606e-20	-.004000989143569407	-.0037149389736548105	.0073905854531439346	.0037536703544555077	-.00305772356196925	.00424777963703155	-.0014013425219457374	-.004378952892988969	.005181159219928388
.00032701330158567865	.00019169851403143557	-.0037697802853824763	-.004281017350898859	.00688465999957307	.0043145364181486085	-.002998032737449242	.004075791644943959	-.0009055887901054981	-.004667254085537775	.004846888557152175
.0003135095070460315	.0003956798613823845	-.0034999982821832774	-.0048008509814458445	.006322340339984652	.004834300548142605	-.002895964240555211	.003885129914428303	-.00041233492150085114	-.004904886728668619	.004498948322771421
.000290099273063617	.0005829867848710374	-.003195284683234159	-.005269844830697809	.0057092070382589195	.005307896327327808	-.0027536562489063835	.0036787643412036	7479509588577667e-20	-.005091955632000981	.004140634965165068
.00025772832969882974	.0007514886159004655	-.002859610634710942	-.00568396096327199	.005051305599974238	.005730769955224009	-.002573679946181309	.0034596751317063326	.0005524105173442477	-.005228950801744565	.0037751977660888955
.00021743594953462365	.0008993354748071007	-.0024972291832627788	-.006039754970805072	.004355081029144234	.006098924002500211	-.0023590030425334565	.0032308144288422597	.0010173706204080215	-.005316725958237031	.0034058156454122076
.00017033992671038875	.0010249744995715097	-.0021126251531329195	-.006334405774040698	.0036273087835495374	.006408954784146566	-.0021129491494511665	.0029950698347293997	.001466797847034582	-.005356475137513223	.003035575578293721
.00011762093998203778	.0011271624717506716	-.001710463168600163	-.006565738553371835	.002875022897249052	.00665808300305281	-.0018391535478305934	.002755230242505652	.0018980873763761292	-.005349707704679751	.0026674527231596488
6050648532790536e-20	.0012049747544983281	-.0012955344063675595	-.006732240638293133	.002105442061738935	.006844177394096202	-.0015415159232247655	.002513954347602403	.00230891323631281	-.005298222103520222	.002304292337399668
2545655338162436e-22	.0012578104989132842	-.000872702668935069	-.0068330702634844965	.0013258944712501767	.006965771179373949	-.001224150670097652	.002273742163540953	.002697231099470589	-.0052040786598722515	.0019487935367206459
-61862675962319e-18	.001285394116252742	-.0004468503699543345	-.0068680581766473545	.0005437422427789608	.0070220712269945355	-.0008913353872235336	.0020369098189494516	.003061277943393097	-.005069571746164317	.0016034949338060544
-.00012457519187649986	.0012877730543237667	-22825016154242304e-21	-.006837702159909579	-.00023369378233207487	.007012959887930268	-.0005474581989963926	.001805567861805754	.003399568784578423	-.0048972016013753596	.001270762172514355
-.0001866309576224081	.0012653119561868615	.00039461324220886135	-.00674315460178036	-.0009992080609609257	.006938989566898107	-.00019696454231213676	.0015816032445822796	.003710890721985235	-.004689646084903631	.0009527773554848344
-.0002468114127720999	.0012186833177531041	.0008008424390711687	-.006586203329475813	-.001745782421646522	.006801370163164105	.00015569594408877137	.0013666651107047004	.003994294547177095	-.004449732624744488	.0006515303458551678
-.0003039462505281532	.0011488547975321375	.0011914274695353367	-.006369245981186705	-.002466655444836509	.006601949594673342	.0005061218012358449	.0011621544492359445	.004249084195390976	-.004180410600334497	.0003688119079591479
-.0003569273979306272	.0010570733663183812	.001562166116978203	-.006095258263801403	-.0031553884428586125	.0063431876931449565	.0008500107935221053	.0009692176316480356	.004474804324429577	-.0038847243787856972	.00010620863746986834
-.00040472204073732957	.0009448465166407967	.001909131965988318	-.005767756503059095	-.003805927376793529	.006028123827940927	.0011832090298876674	.000788743792614013	.004671226316391964	-.0035657872003776216	-.00013490038143628428
-.0004463845595746858	.0008139207810323927	.002228713776228467	-.005390754949476689	-.0044126600984017465	.005660338681873528	.0015017576093859502	.0006213659665801421	.004838333000937503	-.0032267560854630215	-.0003533452656393932
-.0004810672579025239	.0006662578343185693	.0025176509358190878	-.004968718354115874	-.004970468362308856	.0052439106619793785	.001801936275233618	.000467465844069026	.004976302398145099	-.0028708079107382296	-.0005481654528205749
-.0005080297774009406	.0005040084779345255	.002773064659920782	-.0045065103728511	-.005474774116088954	.004783367482047796	.002080303604349509	.000327181966779133	.0050854907742580975	-.0025011167784821054	-.0007186083429547795
-.0005266471123927573	.0003294848235564717	.0029924846503054272	-.0040093383958534345	-.005921579642957568	.004283633500814578	.002333733307297323	.0002004211390993308	.0051664152949194055	-.002120832778215541	-.000864126559614727
-.0005364161516746477	.00014513100890533627	.0031738709842670403	-.0034826954301841644	-.0063075012027053205	.003749973439767767	.002559446265820511	8687279610809204e-20	.005219736548171743	-.0017330622165949053	-.0009843739340772329
-.0005369606934517674	-465072096668457e-19	.0033156310556373652	-.002932299687439218	-.0066297958904495986	.0031879331370939837	.0027550379911116954	-1397396512267966e-20	.005246241193835302	-.0013408493685237624	-.0010792003186315205
-.0005280348967589384	-.0002428136353476044	.0034166314463260723	-.0023640325451253358	-.0068863815089079	.002603278019145974	.0029185012448752624	-.00010281101271107537	.005246824977225997	-.0009471597807184985	-.0011486453374461784
-.0005095251506089464	-.00044113322341860905	.003476204663084557	-.0017838755597872208	-.007075849327343735	.002001929987748609	.003048243626377718	-.00018048981112856428	.005222476323918498	-.0005548651385378416	-.0011929311839418118
-.00048145035993878106	-.000638803731837922	.003494150730479264	-.0011978472118293819	-.0071974696782398685	.0013899034305883845	.003143099991277466	-.000247998420420624	.005174260708789979	-.000166729687995896	-.0012124545729386932
-.00044396066503396043	-.0008331870773906756	.0034707336867465313	-.0006119400565554906	-.007251190420255431	.0007732410628489078	.003202339631318786	-.000306437240894105	.00510330596732196	.0002146018122967037	-.0012077779540132707
-.0003973346283105448	-.001021700052634691	.0034066730836912478	-32058943329442565e-21	-.007237628372279106	.00015795030125136174	.0032256682072015286	-.0003569938886941026	.005010788690519747	.0005866146498320887	-.0011796200896244213
-.0003419749389420348	-.0012018440702110246	.003303130644511656	.0005360390548298428	-.007158053897580015	-.00045005914308756436	.003213224489347599	-.00040091759039011785	.0048979218172689	.000946933281452636	-.0011288460977875712
-.00027840270166072445	-.001371233615921466	.003161692283834049	.0010868023851761206	-.007014368888393848	-.001045035788793773	.003165572022147291	-.0004394934821425559	.00476594350992285	.0012933290863420452	-.0010564570545153397
-.00020725039097743318	-.0015276231100908285	.0029843457418075566	.0016149398492201889	-.0068090784690179275	-.0016214443905439536	.0030836858858812916	-.00047401719136246187	.004616107370836383	.0016237268231486324	-.0009635792460434191
-.00012925356589915232	-.0016689318978936254	.002773454128361353	.002115471981762032	-.006545256798927869	-.002174020828791742	.002968934786212758	-.0005057700662090867	.0044496740298457255	.0019362098727190886	-.000851453155157165
-4524145284392201e-20	-.0017932671132645825	.0025317257142270615	.0025837784738084054	-.006226507415929042	-.002697823326454688	.002823058753307386	-.0005359954010499511	.00426790410574983	.0022290243529306713	-.0007214222598639228
4387348426598235e-20	-.001898944187435734	.002262180341686523	.0030156411869077023	-.005856918612339044	-.003188279484064812	.0026481427806977435	-.0005658759844501046	.0040720525190495556	.00250058219509455	-.0005749217163513638
.000137106857913846	-.001984504801731789	.0019681128598779303	.0034072823593877155	-.005441014384152169	-.0036412286778971744	.0024465867774480965	-.0005965132707249119	.0038633641089053797	.0027494632724471267	-.00041346699176094255
.00023341441777820782	-.0020487321146726613	.0016530540165928963	.003755397661568093	-.004983701533625262	-.004052959422991694	.0022210722455464384	-.0006289084469922714	.0036430704848026824	.002974416670460997	-.00023864250590913287
.0003317047145795959	-.0020906631253246105	.0013207292605900743	.004057183816579172	-.004490213539385354	-.004420241364069723	.0019745261273669836	-.000663945635442719	.003412388023054435	.003174361186228762	-52090334820069616e-21
.00043085221811933473	-.0021095980678448294	.0009750159253613111	.004310360565269451	-.003966051834711772	-.004740351621382376	.0017100822951948262	-.0007023774356888931	.0031725169002743965	.0033483851401586843	.00014450097710541043
.0005297107372953839	-.002105106765906604	.0006198992768963324	.004513186817126045	-.003416925153889691	-.005011095284752201	.0014310411759435775	-.0007448129750646285	.00292464104052929	.0034957455778474697	.00034940745517563285
.0006271269882377423	-.0020770319097979844	.00025942791424283184	.004664470893458322	-.0028486876183522985	-.005230819916708628	.0011408280191602925	-.000791708596142834	.002669928840192965	.0036158669334535984	.0005608805469541726
.000721954156768041	-.002025489253081745	-.00010233098744934159	.0047635748335961604	-.002267276238692071	-.005398423993890036	.0008429503251092789	-.000843361271066631	.0024095345247025753	.0037083392183880986	.0007771577583160716
.0008130653031329661	-.001950864759418543	-.0004613361061202555	.004810412798829807	-.001678648505578083	-.005513359284013584	.0005409549521426993	-.0008999047920814122	.002144599984534821	.003772915790880203	.000996473046385509
.0008993664603495242	-.0018538087631276244	-.0008136155985436097	.004805443671581427	-.0010887207322968302	-.00557562722293269	.00023838541876140321	-.000961308747456034	.0018762569338130592	.0038095107531796084	.0012170669464844658
.0009798092824749682	-.0017352272389418255	-.0011553094615487976	.00474965800818498	-.0005033077942482531	-.005585769421865987	-612600941225564e-19	-.001027380252320098	.001605629234012915	.0038181960140431614	.0014371964133908064
.0010534031056020341	-.0015962703068737778	-.0014827101870537387	.0046445595620252765	7193511343862478e-20	-.005544852498074445	-.00035456955098585265	-.0010977683653366945	.0013338352272007417	.0037991980449377065	.001655144359771362
.0011192262922920721	-.0014383181268355196	-.0017923012931699888	.004492141649049369	.0006315681095989402	-.005454447482405173	-.0006382562112085637	-.0011719710850699727	.0010619899280200622	.003752894349283145	.0018692288766221912
.0011764367393914549	-.0012629643643543363	-.002080793341777459	.004294858679255603	.0011704190980590464	-.0053166041135751215	-.0009091956786226058	-.0012493447848607518	.0007912069311002782	.003679809655262508	.0020778121219282844
.0012242814396139965	-.0010719974331392568	-.0023451570849505037	.004055593225176848	.0016836325641395333	-.00513382038124968	-.0011644604409659393	-.0013291159124243738	.0005225999005267711	.0035806118344294926	.0022793088645750035
.0012621049987861328	-.0008673797421391178	-.002582653418054864	.003777619041146138	.0021667142318771066	-.004909007727350778	-.0014013515251089636	-.0014103947506282307	.00025728352027533136	.003456107540724608	.00247219467084133
.001289357023104285	-.0006512251938886333	-.002790859855798386	.0034645604848630653	.0026155711687074357	-.004645452357138776	-.0016174269338636797	-.001492191009344501	-3626201160655335e-21	.0033072375577281473	.0026550137206287584
.0013055983039987325	-.00042577519718982337	-.00296769328855267	.0031203488251262167	.003026546979623028	-.004346773148050743	-.0018105265735482746	-.0015734309952127883	-.0002590123625986114	.003135071836172018	.0028263862399869307
.001310505742082196	-.00019337347038248797	-.0031114288193909577	.002749175946281998	.00339645179120588	-.004016876674712977	-.0019787934276946236	-.0016529760868440738	-.0005077584114647028	.002940804199022477	.002985015535553266
.0013038759660259954	4356007848612073e-20	-.00322071452701626	.0023554459807503896	.003722586786749781	-.0036599098927188926	-.0021206907807624505	-.001729642227656052	-.0007487502487344013	.002725746687929155	.0031296946153009093
.0012856276168905574	.00028255610144548986	-.0032945820455786636	.0019437254157771695	.004002763116229753	-.00328021104149028	-.0022350153458514355	-.001802220137300726	-.0009808792319598641	.0024913235225858853	.0032593123785644262
.0012558022832773164	.0005211228936099584	-.0033324528987922755	.001518692229251373	.0042353150684349035	-.002882259337711949	-.0023209062015600414	-.0018694959356231578	-.0012030460905387197	.002239064643614985	.0033728593567664633
.0012145640875030304	.0007567735123500291	-.003334140572251083	.0010850846120050474	.0044191074564431726	-.002470624035414089	-.0023778494947021044	-.0019302718703147895	-.0014141657468601642	.001970598809993078	.0034694329846838515
.00116219793766472	.0009870526384508868	-.003299848353905638	.0006476498305355022	.004553537231075745	-.002049913426816084	-.00240567891693802	-.001983386840879667	-.0016131730165476468	.0016876462237828394	.003548242380551525
.001099106474807087	.001209562891111322	-.0032301630178066493	.00021109377467912335	.004638529399333351	-.0016247243496562457	-.0024045720138963374	-.0020277364171465786	-.0017990291410289066	.0013920106579960838	.0036086126118893354
.001025805758273107	.0014219903177057752	-.0031260444699715033	-.0002199682803955159	.004674527385415909	-.0011995927521018216	-.002375042434461752	-.0020622920602110166	-.0019707290864201202	.0010855710677405532	.003649988422729966
.0009429197455682153	.0016221287912063405	-.002988811517130979	-.0006410591891748449	.004662478030119783	-.0007789458457187551	-.002317928275019817	-.0020861192672038224	-.0021273095245139123	.0007702726703237504	.0036719373970012345
.0008511736355633563	.001807903062874966	-.0028201239587376204	-.001047885244939773	.00460381147958745	-.00036705635070150884	-.002234376718041529	-.00209839437843641	-.0022678573947953963	.00044811748660895706	.003674152532243426
.000751386155476156	.0019773902350958585	-.0026219612395663667	-.00143637883095333	.004500416265988927	32000693999786016e-21	-.002125825205964003	-.0020984198059992454	-.002391518931138884	.00012115434352797375	.003656454197685418
.000644460882687766	.0021288394388063567	-.0023965979341483545	-.0018027379967660983	.004354609930226524	.0004143881194294264	-.0019939794294212875	-.002085637466484001	-.002497509023397763	-.0002085316538789901	.0036187914510181886
.0005313767019727882	.0022606895216609976	-.0021465763648243477	-.002143462581888095	.0041691055797107865	.0007765434188045911	-.0018407884430940722	-.002059640226817722	-.0025851207727003098	-.00053883016335038	.003561242689037779
.00041317750705159345	.002371584576568409	-.0018746766820998818	-.0024553865517779323	.003946974812249433	.0011152117922876238	-.0016684172524226164	-.00202018120086527	-.0026537350900828626	-.0008676171319467046	.003484015608719388
