327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.1	1.6	1.16667	2.4	4.23333	5.03333	10.4333	18.0667	16.6	21	31.4667	44.1	58.4667	70.0667	70.8667	71.3667	73.1667	59.3667	55.3333	62.4	56.1333	47.6	42.9667	31.2	31.0333	29.3667	26.2333	18.3	13.8333	9.66667	5.13333	4.43333	1.8	3.8	
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.9	1.63333	1.2	2.36667	4.13333	5.73333	10.0667	17.5	16.1333	21.2333	29.8333	41.8	54.7333	70.3	69.7	73.7667	71.3333	63.6667	54.5667	62.9	53.2333	47.1333	43.2667	31.8333	32.3333	29.5667	27.2333	21.5	14.8	9.76667	5.16667	5.2	1.53333	3.8	
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.8	1.4	1.23333	2.36667	4.16667	5.43333	10.1667	16.3333	16.0333	19.8	28.4667	41.5333	53.6	65.6667	72.1667	72.0667	76.7333	65.2	54.1667	62.8333	53.3	45.4	41.5667	33.8333	35.5333	30.5	27.0667	20.2333	15.0333	10.1	4.8	5.7	2.13333	4.5	
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.833333	1.06667	1.33333	2.03333	3.46667	4.86667	8.5	17.2667	18.0333	20.4667	26.8667	42.4	49.8667	64.3	71	73.5667	79.2333	65.1667	53.8333	61.1333	54.4667	45.4667	44.9	33.4667	35.8	29.5	26.1	21.5667	15.2667	10.1	5.06667	5.23333	2.53333	5.23333	
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	0.9	1.26667	1.63333	2.96667	4.53333	8.8	16.0333	17.3667	22.3333	24.6333	41.7667	48.1	65.7667	70.6333	72.7333	76.5	64.4667	56.9667	60.0667	55.4	47.4667	45.7333	34	35.2	31.2333	27.0333	21.8667	15.5333	10.5	5.1	4.1	2.73333	5.8	
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.2	1.03333	2.16667	2.8	4.33333	8.36667	16.5	17.3333	21.8333	24.5	39.7667	47.0667	62.3667	71.1333	70.1667	78.1	64.8667	59.0333	61.6333	57.9333	48.5	45.6667	35.2333	33.4333	31.6	25	22.9667	15.4333	10.9	5.7	3.5	3.06667	6.56667	
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.06667	0.8	2.03333	3.23333	5.33333	8.1	14.3	16.8667	21.9667	26.5333	38.7667	44.9667	61.8333	69.4667	68.6333	77.4333	65.3	59.7	59.4	59.9333	48.7	45.9	35.0333	33.9667	32.5	26.5333	23.3	17.6667	10.2667	6.43333	3.96667	2.73333	7.16667	
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.46667	0.8	2.13333	3.03333	4.93333	6.26667	13.3333	18.1	21.7333	26.1333	36.1333	45.9	58.0667	70.4333	69.8667	74.1667	67.1	63.5333	59.3	59.0333	50.4	46.2667	34.3	32.0667	32.7667	25.8	23.9667	18.8	11.3	7.43333	4.53333	3.1	7.56667	
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	1.96667	1.16667	2.26667	3.3	4.93333	5.93333	13.5	17.8333	20.2333	24.9	37.3	48	55.5333	67.3333	66.5	71.3667	67.4667	65.6667	60.7667	58.9667	49.2	46.4333	35.3667	35	32.3667	25.6	23.6333	20.1667	12.0667	8	6.03333	3.03333	7.83333	
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	2.13333	1.06667	3.16667	2.9	5.46667	5.5	14	17.3333	18.6	25.9333	36.5667	49.4667	55.4	66.4	65.4667	70.0667	67.2	67.6667	59.7	59.9	49.8333	47.9333	36.4	34.1667	30.6	23.8667	23.0667	19.6667	12.7667	9.23333	6.46667	3.5	8.13333	
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.43333	1.1	3.26667	4.03333	5.33333	4.5	13.8667	17.5	20.4333	25.6667	31.9	45.4667	55.9667	66.6667	66.9667	69.6	64.6333	69.9	63.4333	59.0333	53.7	49.7	37.9667	33.1667	29.5	23.0667	21.7333	18.8	13.1	9.23333	6.93333	3.2	8.7	
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.13333	1.16667	3.63333	3.96667	4.83333	5	12.6667	16.2333	19.3667	24.8	30.4667	43.8667	57.6333	65.5667	66.1667	68.3667	65.3667	71.1	65.2333	57.0333	55.2667	51.0333	39.3667	33.7667	29	22.1667	22.7667	19.7333	15.1333	8	7.23333	4.13333	8.36667	
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.933333	1.43333	2.86667	4.13333	4.83333	4.86667	12.5333	15.6	18.6667	23.1	31.4667	43.1	53.3	63.7	65.8667	66.1667	66.5	72.3	66.6667	61.4	54.3667	54	40.6667	33.8	29.3667	22.4	22.6	17.6	16.1667	7.43333	7.9	4.63333	9.33333	
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.8	1.36667	2.6	3.8	4.3	4.23333	12.8333	16.9333	18.1333	23.8	30.9333	44.1667	52.9667	65.3333	64.1667	66.3333	64.8333	70.2	69.0333	63.3333	52.9333	53.2667	41.0333	32.4667	30.2333	22.7333	22.8	17.3	17.7667	7.33333	8.13333	4.16667	9.56667	
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.8	1.73333	2.33333	3.2	3.73333	5.16667	11.4333	16.0333	19.3	23.3	31	44.8	52.2333	59.1	65.2333	69.7667	68.6	68.8667	66.5	63.4667	51.6333	52.7	42	34.1667	30.2	22.9333	23.1	18.1	17.8	8.56667	7.4	4.53333	10.0333	
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.9	1.66667	2.4	3.93333	3.13333	5.66667	10.5	14.1333	19.7	22.8	30.5	45.1333	49.8333	58.2	63.0667	71.1333	68.8333	69.7667	67.3	62.3	52.8667	52.1333	41.2333	34.3	31.2	22.1333	24.5	18.3667	19.8	8.83333	7.86667	4.53333	11.2667	
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.8	2	2.03333	3.33333	3.16667	5.8	9.13333	14.4333	18.4667	24.3	29.5667	43.3667	48.6667	55.8333	61.7667	72.3667	67.0333	68.6	69.6667	59.4333	55.1333	54.5333	44.8333	33.4667	30.8	22	26.1	20.6333	19.8333	9.06667	8	4.53333	11.2667	
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1.7	2.13333	2.83333	3.13333	6	8.9	14.9	18.4667	24.7	28.4333	41.1333	46.9667	52.8667	64.0333	73.8667	70.1	69	67.8	59.1	54.3333	53.5667	46.8667	34.1333	30.8	24.2333	24	21.6333	19.9	10.2333	8.1	4.4	11.1	
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.43333	1.83333	2.63333	2.46667	6.13333	10.2333	14.6	17.6667	23.5667	29.7333	40.1667	45	51.1667	63.8333	74.9	70.4667	69	69.3333	59.3333	55.7	54.9	48.3	33.2333	30.4667	24.2	22	22.5	20.0333	11.5	7.73333	4.26667	11.4667	
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.03333	1.3	2.4	2.8	5.53333	10.1	14.1667	17.0667	22.0667	26.3667	40.5	43.8	52.1	60.8	75.8667	71.8333	69.4333	71.2333	60.4667	55.5333	55.5667	49	35.7667	29.8	25.4667	21.2333	22.8333	19.8333	12.7333	7.9	4.46667	10.9667	
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.8	1.1	2.53333	3.1	5.16667	9.33333	13.8	16.8	21.5667	24.8667	39.9333	40.9333	52.7	59.5	76.5	74.4	67.3333	70.1	59.1333	58.4667	57.7333	49.4	36.2667	29.8333	26.5333	21.7	22.5	18.4333	14.4333	7.73333	5.26667	11.9	
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.7	1	1.96667	3.23333	5.56667	9.06667	12.4	17	21.8333	25	35.9667	42.1333	54.5667	60	71	76.1667	68.7333	70.0333	60.2667	56.7333	57.2	48.2667	37.7667	29.4667	27.0667	21.3333	23.9	19.9667	14.5	9.06667	5.33333	12.5	
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.333333	1.43333	2	2.56667	5.93333	10.3667	12.2333	15.3333	22.3	25.3	31.9667	41.1667	55.3333	62.7	70.8	75.3	68.9	72.4333	59.5667	58.1333	55.5	48	36.4	30.3	30.1333	20.5	24.1333	18.8333	16.4	8.26667	5.66667	11.6667	
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.366667	1.53333	1.7	2.53333	6.26667	11.2667	12.2333	13.9333	20.5667	24.2667	34.2667	38.9333	54.0333	65.1	70.9	73.4	67.1	74.0333	60.9	61.6	53.0667	50.8	35.3667	32.4333	26.3333	21	23.9333	17.3667	15.4333	10.1333	6.53333	12.5333	
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.566667	0.866667	1.4	2.73333	6.03333	11.5	12.4667	14.6	20.7333	25.3333	33.5667	38.5333	51.8	65.8667	69.1	76.7333	65.8333	70.2333	63.9667	61.4333	49.7667	48.7	38.3333	31.1667	27.7	20.7333	23.4333	18.8	15.6667	11.5667	7.16667	13.5667	
352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.3	0.733333	1.9	1.7	5.96667	12.3	12.8667	14.7667	18.6	24.8667	33.4333	36.2667	49.5	66.3333	70.8	74.7667	62.9333	70	62.6333	62.2333	52.4667	48.2	38.9333	33.7	28.0333	22.2333	23.3	19.5	15.4	11.0333	7.46667	16.8	
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.4	0.566667	1.43333	1.76667	5.93333	10.8667	11.0333	13.8333	18.9667	22.9333	31.7667	37.9333	49.1667	66.4667	73.9667	73.9667	66.1333	69.5	62.6667	58.9	52.7667	50.3333	38.4667	34.8667	26.8667	22.8	22.6667	19.4667	13.9	11.6	7.7	20.2667	
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.733333	0.566667	1.13333	2.2	5.16667	10.8667	10.9	13.4	19.8333	21.1333	32.3	34.7333	48.4333	63.4333	70.2333	74.8	66.5	71.9	63.6333	59.5	54.5333	48.9667	38.9	37.6333	28.6667	23.1667	23.4667	20.3	14.6333	10.8667	7.3	20.0333	
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.733333	0.4	1.23333	2.03333	5.1	8.7	10.3	12.1	18.3667	22.5333	33.7667	32.8667	46.5	60.3667	69.3667	76.8667	65.5667	68.2667	66.4333	58.9333	58.2333	49.8667	38.5667	40.2	31.4	21.9667	25.0667	20.0667	14.5333	10.5	8.16667	20.8333	
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.933333	0.2	1.23333	2.03333	5.66667	8.13333	10.0667	10.7	16.3667	23.0667	31.7333	31.6667	46.4	56.7333	70.9	77.7333	70.8	67.4333	64.7333	58.4	58.1	47.0667	39.8333	42.0667	31.7333	23.6	24.9667	20.9333	15.2667	9.66667	9.2	22.3667	
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.966667	0.133333	1.43333	2.13333	5.1	7.33333	10.5667	10.5667	15.3333	21.6333	30.9	32.8333	43.9	58.6333	66.5667	76.1333	73.2667	67.2667	65.5667	58.3333	55.4333	48.8667	42.2333	39.5333	33.5	23.6667	24.9667	23.2333	17.4	10.4667	8.8	23.0333	
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.5	0.2	2.06667	2.6	4.06667	7.03333	9.23333	10.6667	16.3667	19.1	29.5333	32	43.8667	56.5333	64.5333	76.3333	76.6333	66.8667	64.9	61.6333	53.1333	51.6	42.5667	39.1	31.9333	23.5333	27.2667	23.7667	18.2	11.5	8.4	24	
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.06667	0.733333	1.5	2.43333	4.4	6.93333	9.2	10.0333	14.6333	18.9333	29.5333	32.6333	42.4	54.6	65.7667	75.3	76.7333	68.0667	64.3333	61.4333	55.6333	53.8	44.5667	38.6667	30.3	24.0667	26.5667	24.5333	17.5333	11.1333	8.43333	23.8667	
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.2	0.866667	0.966667	2.86667	3.9	6.23333	9.4	10.0333	14.1	17.3333	30.5333	33.8667	41.6667	52.4	61.3667	72.9	75	67.2	67.4333	64.1667	57.9	55.1667	45.6667	38.4	28.9	24.0667	24.9	25.9667	18.1	11.5	8.8	26.7333	
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.2	1	1.1	3.16667	4.23333	5.9	8.56667	11.1	13.6333	17.1667	28.9667	32.8333	41.9333	48.6333	60.3667	73.0667	73.7	69.2	67.7667	65.7333	56.7	54.0333	46.3333	39.1333	31.2333	24.1667	25.2	25.2	18.6333	13.5667	7.9	28.2	
362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.966667	0.966667	1.73333	2.86667	4.2	6.36667	8.26667	9.96667	13.3	16.6	27.6667	33.2	39.2	48.8	59.1667	71.8	73.6	68.9333	72.2333	63.1667	56.7333	54.4	48.3667	41.2333	30.8	23.9333	25.9667	25.1	19.2333	13.2	8.26667	29.3333	
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.633333	1	1.7	4.03333	3.7	5.53333	9.16667	9.7	12.9333	16.9667	26.6	33.0333	37.8667	47.5667	59.2	70.4333	76.7	68.6667	68.9333	63.8	54.9667	53.6667	50.1	39.9	33.4	25.7667	25.3333	26.2667	19.9333	13.9	9.83333	28.4	
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1	0.866667	1.96667	3.36667	3.3	5.73333	9.23333	9.4	13.5	17.9667	26.8667	33.7333	36.8667	45.1667	55.9	67.8667	74.4333	71.4	71.1667	64.7	52.6	51.6667	50.0333	41.3333	33	27.6667	26.2	24.8333	21.3667	16.0333	10.4667	29.9333	
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.7	0.833333	2.26667	2.96667	3.56667	4.3	9.16667	9.83333	12.5333	18.3333	26.3667	31.6667	39.3667	45.6667	53	68.1667	72.6	73.4	71.9333	61.9	57.9	50.9667	47.3	43.6333	31.2667	26.9333	24.9667	26.2333	21.9	18.1	11.1	30.9	
366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.4	0.766667	1.56667	3.5	2.86667	3.8	8.83333	10.3333	11.5667	17.7667	28.2	31.5333	40.6667	44.0667	52.8	65.2667	71.7333	77.2333	71.1333	62.6	57.7667	53.3333	46.9333	41.0333	30.5667	27.7333	25.8	25.8667	22.9	18.0667	12	31.3	
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.966667	1.43333	3.86667	2.6	3.6	8.86667	9.1	11.5	17.7333	28.5	28.3333	37.0333	42.3	54.6667	65.3333	69.9667	76.9667	72.8	61.0667	60.5333	53.8333	48.0333	42.7	31.4	27.7333	25.4	26.2667	25.5	18.9667	10.4667	32.0333	
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.433333	1.46667	3.96667	2.06667	3.76667	8.66667	9.33333	11.2	17.2	28.2	28.6667	36.3	40.5	54.8333	64.3667	69.6667	78.5	75.3667	60.8333	59.3333	52.0333	48.5333	44.6667	30.8333	29.8	24.1333	25.3667	26.4	20.1667	11.5	31.3667	
369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.766667	1.2	3.06667	1.83333	4.2	8.2	10.2667	10.9333	17.7	26.0333	27.7333	34.9667	39.3	53.8	67.0333	66.0667	71.8667	78.9667	63.4667	56.9667	53.7667	49.3	44.8	35.8667	30.6	24.7667	23.5667	26.9667	20.6	13.0667	31.8333	
370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.7	1.43333	3.43333	1.86667	4	6.8	11.5333	11.1	18.5667	26	27.4	32.6333	36.6	50.3	64.3333	66.3667	73.6	78.8667	64.6333	59.0333	54.0667	47.5333	43.8	35	31.9667	26.1333	24.5333	26.5667	22.4333	14.6	33.8333	
371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.03333	1.23333	2.86667	1.86667	3.23333	6.5	10.5667	10.7667	16.3333	26.6	27.5	31.8	33.2333	52.9	64.5	68.4	71.5	78.7667	65.2667	56.3	51.6	50.7	42.4333	37.3333	33.0333	26.9667	24.3333	25.1	24.4	15.1667	37.6	
372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.13333	0.866667	2.86667	1.73333	3.43333	8.1	10.2667	10.3333	16.3333	26.2	27.6333	29.2333	34.1667	52	65.0333	67.9333	70.9	76.8667	62.6	59.4667	50.8333	49.5667	43.2333	37.4	36.1667	27.9333	25.6	23.5	24.2667	15.7	38.4333	
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.23333	0.9	3	2.2	4.2	8.06667	9.1	10.1	14.4	23.7667	27.5667	29.2333	34.2667	50.7333	63.3	69.3333	72.0667	78.5667	61.3667	60.2	48.7333	49.1	44.1667	39.3	36.1	26.8333	25.9	22.0667	26.5333	17.1667	40.2	
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.16667	0.7	3.1	2.46667	3.63333	7.76667	10.4	9.86667	15.1667	22.5667	26.8	28.6667	33.4667	49.8667	60.7	66.7333	73.6667	76.0667	60.9333	61.4667	48.4667	46.8667	44.2333	41.3	39.2667	27.4333	28.3	22.9	27.2333	16.9667	41.3333	
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.26667	0.6	2.8	2.23333	3.26667	7.6	10.3333	9.4	13.1667	21.2667	26.1667	27.6333	33.7667	48.2333	57.2	69.6	76.2667	74.4667	66.3333	61.8667	49.7667	46.5	43.7333	41.8667	37.9333	30	27.8	21.6333	25.7333	18.0333	43.5	
376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.9	0.7	2.6	2.2	3.93333	6.66667	10.5667	9.9	11.7333	20.7667	25.1333	26.6333	33.5333	46.7333	55.2	69.6667	73.5333	74.2	69.7667	62.2333	50.0333	45.5	43.2667	43.5333	37.7	32.5667	28.4333	21.3	26.1333	18.5667	46.3	
377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.5	1.13333	2.13333	2.23333	4.33333	6.06667	7.8	9.8	11.2667	19	25.4667	26.2667	30.2667	44.2333	54.3	64.5333	79.2333	78.6667	67.5333	64.6	53.1333	46.2333	44.9667	42.9	39.0333	33.4667	28.0333	18.7333	25.1	19.8	49.2	
378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.533333	1.13333	2.13333	1.8	3.86667	6.63333	7.7	10.1	11.2	19	26.1667	26.2	30.3333	44.8333	53.1333	61.9333	79.1667	77.1333	68.9667	66.0333	54.2	46.9667	45.2667	40.3333	39.6333	31.0667	29.1667	18.8333	23.7667	21.3	51.4333	
379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.6	0.9	1.3	2.43333	4.06667	6.3	6.8	10.1333	11.7667	17.2333	25.7333	25.7	31.3333	42.9333	51.8333	62.3	75.8	77.5333	71.5333	63.5667	57.3	49.9333	43.8333	39.8333	39.4	31.1333	28.5667	21.3	22.2667	21.5	54.9667	
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.366667	1.03333	1.5	2.06667	3.36667	5.46667	6.76667	10.9333	11.8333	16.7	23.0667	23.6667	32.1	42.3667	48.0667	60.2	75.3	79.2	74.5667	66.3667	58.0667	50.5	44.6333	39.9333	40.3	31.5667	29.7	22.8667	19.3	21.7333	56.4333	
381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	1.23333	1.26667	1.83333	3.16667	4.46667	5.8	10.2667	11.9333	16.2333	21.9667	24.1	32	40.9	46.2667	57.3667	78.3333	81.2333	74.1333	65.0667	61.7667	48.8	43.5333	40.9	39.7667	31.5	31	24.3333	18.6667	21.3	60.6333	
382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.1	0.9	2.8	2.9	5	5.73333	9.13333	12.6	15.9333	24.0667	24.2333	30.2333	40.2	43.3	58.4	81.5333	80.3667	73.5667	66.3667	58.7667	51.4333	43.5667	41.3667	40.3333	29.3333	32.5333	24.5667	19.0667	20.6	59.9	
383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1	1.1	2.2	2.53333	4.63333	5.76667	8.26667	12.4	15.2333	23.5	25.9667	30.8333	38.7333	43.8333	58.1333	76.7667	79.5333	76.5	67.3	58.5	53.4333	44.8	42.7	37	29.1333	32.5333	24.6333	18.5	20.6667	63.8	
384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.7	1.53333	2.36667	2.53333	4.46667	5.76667	7.83333	12.1667	14.8	22.7667	25.1667	31.3333	40.2	41.7667	57.7333	74.8333	78.9667	79.2667	64.7	56.7333	51.4667	44.2333	41.4	34.6333	32.5	35.7667	24.7333	20.7667	21.1333	67.6667	
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.7	1.83333	1.86667	2.8	4.76667	5.9	7.16667	11.2667	15.5667	21.2333	25.2	28.8667	39.4667	41.7667	54.4333	73.1	81.9	80.2	66.0667	56.2	51.6	44.7	43.2667	36.9333	31.3333	35.2	26.2	18.4667	22	69.9	
386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.8	1.63333	2.3	3.3	5.56667	6.03333	7	10.8667	14.5333	19.4667	26.0333	28.5667	38.4667	45.2333	53.8333	69.6667	80.0667	84.5667	64.1667	59.3333	51.5	44.3667	41.8333	38.9333	32.1333	33	25.0667	18.7333	23.0333	69.9	
387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	1.46667	1.9	3.4	4.63333	6.1	6.93333	10.5333	14.1667	18.2	23.6	32.1	39.2	43.5667	55.3333	62.9667	80.7333	80.4333	65.4	61.2	51.3	46	41.0667	39.0667	32.3	33.9333	26.4667	21.1	23.2333	72.7333	
388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	1.76667	1.9	3.06667	4.83333	5.63333	6.76667	10.7333	12.4	17.7	24.0667	30.8	39.0333	43.9333	55.5667	62.2	76.6667	81	65.9667	60.9667	51.1667	49.7667	40.1667	39.9	35.3	32	27.2333	23.7333	23.3667	70.9667	
389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.16667	1.86667	2.5	4.5	5.4	7.2	8.96667	10.6667	17.4667	23.3667	29.5	39.6333	43.8	55.5	63.8667	72.0333	79.7667	71.0667	60.6	48.7	51.2333	41.7	41.4333	36.9	30.7667	27.2333	25.8	23.1667	72.5	
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33333	1.26667	1.46667	2.53333	4.56667	5.03333	6.66667	8.3	9.6	17.1667	21.9	31.0667	36.3	41.1	55.0667	61.2	70.6333	79.2333	71.9	62.3	48.6	55.5	40.5333	38.8	39.5667	33.6667	29.7667	25.9	23.4	75.6333	
391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	1.3	1.53333	3.06667	4.33333	4.26667	6.86667	8.23333	9.1	17.4	20.2	31.6	36.5333	39.7333	54.4333	57.7	70.2667	82.2333	70.9	65.6	50.2333	52.0333	42.3	39	39.6	33.2333	29.7333	26.9667	26.4	73.7	
392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	1.73333	1.9	2.7	5	5.13333	6.8	7.5	8.1	16.7333	21.0667	29.2667	33.2667	41.0667	53.6	57.1667	69.0333	83.2	69.7	67.9	50.5	54.4	42.7333	38.5	37.6333	33.5333	29.9	27.8667	27.0333	75.4333	
393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	1.36667	3.03333	3.66667	4	4.4	6.83333	8.16667	6.86667	17.1667	18.5	28.5333	33	41.6333	55.3667	59.3667	69.3667	79.9667	71.8333	66.8	50.9	51.9	42.3667	36.9667	39.8	35.1333	31.2	26.8667	27.7	76.2	
394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23333	1.4	2.66667	3.96667	3.93333	4.36667	6.63333	7.4	8.46667	14.4667	18.8333	26.2667	31.9333	40.5	54.1667	57.0667	69.1333	80.0667	73.8333	65.7	56.4667	51.6667	43.2333	38.7667	37.5333	35.2667	32.9333	26.4	28	77.7	
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06667	1.46667	2	3.66667	3.43333	3.86667	7.3	7.46667	7.66667	12.7333	17.6667	26.1667	28.8	39.1667	51.0667	56.3	65.6667	83.3333	76.2	69.4333	55.3667	54.1	42.8667	39.5	35.9333	35.0667	32.9	28.3333	29.8	81.6667	
396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16667	1.26667	1.63333	3.6	3.13333	4.06667	6.3	6.83333	8.56667	10.8333	16.3667	25.9333	30.4333	39.8667	52.6333	53.3333	63.8333	82.7667	75.3333	69.4667	55.7	51.3667	41.7333	40.8333	38.6667	37.9	33.6667	30.1	29.1667	83.5	
397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	1.66667	1.66667	3.53333	2.43333	3.53333	5.43333	7.43333	8.2	10.4667	16.0667	23.2667	30.9333	37.3	50.6	50.3667	63.6667	82.1667	76.5	69.9	59.5	52.7667	41.0333	41.9333	39.1333	37.8	35.3667	30.5333	26	89.3	
398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9	1.7	1.3	2.83333	2.9	3.9	5.4	6.6	8	9.53333	15.4667	24.1	30.4	34.0667	50.2333	47.3333	63.5667	78.2333	81.8333	71.6333	62.2	52.5667	42.1333	42.3	38.7667	36.9	36.4667	30.9333	24.9667	91.8333	
399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83333	1.1	0.966667	2.33333	2.53333	3.13333	4.76667	7.03333	7.76667	8.93333	14.4	24	31.6	33.4333	48.8333	47.8667	60.4	80.8	84.1667	70.4333	63.8333	53	43	43.7667	37.9667	35.5333	37.5	30.1333	27.9667	90.9667	
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1.1	1.1	2.36667	2.63333	2.76667	4.03333	7.4	7.1	9.33333	13.0333	23.6333	30.1667	34	48.6667	49.4333	59.4333	74.4333	84.9333	72.6	63.8333	54.3	42.7	43.0667	36.4667	37.9333	36.7667	33.3333	28.3667	93.0667	
