399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.633333	3.3	10.2667	9.5	6.16667	9.26667	5.96667	8.6	9.86667	7.46667	4.83333	3.23333	5.5	3.96667	11.8	12.8333	26.8	35.8667	54.1667	58.9333	74.0333	68.6333	71.3333	72.9333	58.7333	57.5667	55.3667	46.8	48.2	40.4667	31.9667	23.7	61	
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.6	3.4	10.1667	9.3	6.13333	9.13333	6.33333	7.26667	9.63333	7.36667	5.2	3.4	6.23333	4.4	10.9	11.7667	23.6667	36.9	54.2	60.3667	72	68.6333	71.8333	72.1	60.9333	56.6333	55.8667	47.6	45.4	42.9667	31.3333	23.9333	64	
401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.6	2.7	10.4667	9.56667	5.9	8.5	6.6	5.93333	8.96667	6.46667	4.73333	3.4	6.86667	5.53333	10.8667	11.2667	23.8	36.1	50.4333	58.2	73.9667	71.3	72.2333	72.8333	61	53	57.1333	51.0667	44.9667	41.3667	32.3667	23.4	68.4333	
402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.466667	2.63333	9.96667	8.53333	6.66667	8.13333	6.16667	5.23333	8.7	6.46667	5.16667	2.96667	6.63333	6.4	11.4333	11.8333	23	34.4333	50.6667	58.1333	70.1	70.3333	69.1667	73.6333	64.2333	56.4	55.4667	49.1333	46.7333	43.1	31.2333	24.8333	71.9667	
403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.3	2.2	8.26667	9.76667	6.5	7.4	6.6	4.86667	7.73333	5.8	5.46667	2.8	6.93333	5.6	9.7	10.3667	22.0333	34.5333	51.0333	59.1	68.5	67.8	66.4667	73.7	66.9	59.0667	57.2333	47.2667	49.2667	42.6333	32	25.8	76.2333	
404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.2	1.93333	7.43333	10.1667	5.73333	7	6.5	4.23333	7.53333	5.83333	6.4	2.53333	5.5	5.9	9.03333	9.16667	21.7667	34.5	51.6667	58.1667	69.1333	66.8	65.9667	72.9333	67.4	60.1333	57.3	48.8	47.9667	45.9	31.2667	26.4333	78.5333	
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.166667	1.43333	8.1	11.2	6.1	7.4	6.7	4	6.86667	5.53333	6	2.9	4.43333	6.03333	8.26667	9.16667	19.1333	31.9333	48.7667	56.2333	67.2	67.4667	66.1	73.4333	69.8	60.2	57.8	51.6667	48.6	46.4667	29.4333	27.2667	84.0333	
406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.0333333	1.56667	8.13333	10.3333	6.7	7.2	6.1	4.26667	6.1	5.3	5.93333	2.76667	4.26667	5.23333	7.06667	9.16667	17.6667	29.7	48.1667	59.3667	67.8333	66.0333	68.4333	72.3333	68.9667	61.8667	56.2	49.1333	48.6333	46.7333	30.4667	27.5	90.6667	
407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0333333	1.56667	8.4	8.73333	5.76667	7.53333	6.3	3.53333	5.9	5.16667	5.3	2.3	4.86667	5.46667	6.53333	8.8	16.7333	27.1667	46.1667	59.4	68.3	69.0333	69.0667	66.0667	72.3333	61.9667	57.9333	46.2667	50.2	47.1	31.1667	30	94.7	
408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.1	1.73333	7.16667	7.73333	6.63333	7.76667	6	3.23333	6.03333	5.06667	5.86667	2.73333	3.86667	5.6	5.53333	9.36667	14.6333	25	46.7667	57.3	67.0667	67.0667	69.9667	69.7667	73.9333	62.8	55.1667	45.4	50.2667	47.4667	33.1333	31.7667	97.8333	
409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.166667	1.5	6.46667	9.26667	5.7	6.4	5.63333	3.33333	5.8	5.63333	5.56667	2.63333	3.76667	5.36667	6.06667	8.5	14.2333	26	44.7	57.3	64.1333	67.4	67.8	68.9	74.5	66.8333	56.3333	45.4667	51.5	45.6667	32.8667	31.3333	103.133	
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	1	6.2	8.9	5.8	6.26667	5.8	3.8	5.96667	5.93333	5.4	2.66667	3.43333	5.66667	5.86667	8.2	12.4667	25.3667	41.4333	54.7667	64.6	68.1	65.9667	68.3333	77.8333	67.3333	56.5667	47.2667	53.8667	45.7333	30.8667	31.4	106.9	
411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.933333	5.63333	8.13333	6.23333	5.96667	6.23333	4.13333	5.36667	5.33333	5.5	2.46667	3.23333	5.8	5.56667	9.46667	11.2	25.1667	41.0667	52.0333	67.4333	66.8333	64.5667	71.2333	76.6	67.4667	57	47.4	55.1667	45.5333	33.6333	28.0667	109.467	
412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.866667	4.76667	8.53333	5.46667	6	5	4.8	4.16667	4.9	4.73333	2.66667	3.4	5.9	6.06667	8.8	10.8667	23.3667	37.9	50.8333	69.4333	69.2667	64.9	71.4333	79.8667	63.6	59.6667	47.3667	54.6667	48.3	35.6	27.9667	108.833	
413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	5.06667	8.5	5.8	4.96667	5.7	4.56667	4.33333	4.66667	3.6	3.03333	3.1	6.76667	5.93333	9.46667	11.8333	19.7667	36.6667	49.6667	66.7667	71.6333	67.9	66.8333	80.3333	65.2667	61.6	48.3667	50.8667	50.5333	35.2	30.7	109.967	
414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	4.56667	7.6	5.36667	4.73333	5.76667	4.9	4.3	4.9	3.66667	2.73333	2.83333	6.46667	4.76667	8.56667	11.3667	19.6	33.9667	51.2333	61.9667	70	68.0667	70.3333	82.1333	67.3	57.9333	50.0333	53.1667	48.5333	37.7333	30.5333	114.433	
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	3.73333	7.5	5.06667	4.26667	5.63333	4.1	4.5	4.43333	3.63333	2.86667	2.73333	5.7	4.86667	9.26667	10.9333	17.6333	32.3333	51.4	58.4333	68.3	67.2	66.4667	81.5	70.8667	59.9	50.4667	55.1667	49.8333	40.3333	33.5	117.033	
416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	3.23333	7.6	5.2	3.76667	4.9	5.2	4.36667	4.9	3.5	3.4	2.1	6.13333	6	10	10.8667	16.6667	31.4667	47.8333	58.5	61.5333	66.1333	64.0333	84.3333	76.1333	58.5667	50.0667	55	50.5333	37.8667	34.9	125.167	
417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56667	6.46667	5.56667	3.1	5.66667	4.93333	3.7	4.63333	3.53333	3.63333	1.46667	5.63333	6.9	10.5	10.3	15.8	29.3	48.3	58.9	59.3333	64.8	62.8	84.3667	78.3333	58.6667	49.8	55.0667	51.2667	37.2	33.3667	133.1	
418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96667	6.26667	5.16667	2.86667	4.73333	5.23333	3.8	4.06667	2.66667	4.26667	1.63333	5.9	7.3	9.96667	10.6333	14.7333	27.1333	43.8667	57.8	56.7	63.1333	65.3333	82.0667	81.9	60.0333	51.8333	56.6	52.7333	38.9333	33	136.733	
419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	5.13333	5.03333	3.33333	4.8	5.1	2.93333	4.2	3.06667	3.93333	2	5.83333	6.3	10.1	10.5	15.5	25.3333	42.2667	53.1667	55.8	62.3	67.8333	82.7	84.6667	61.3667	52.7667	55.2667	51.4333	39.4333	33.1	142.3	
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46667	4.26667	4.93333	3.26667	4.6	4.63333	3.13333	3.96667	3.63333	4	2.36667	5.83333	6.3	9.93333	10.6	13.9	23.7	39.1667	52.8	54	58.2333	72.7	81.9	85.3333	63.4333	52.7	58	51.9667	40.6333	35.3	142.3	
421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36667	3.1	4.4	3.83333	4.83333	3.73333	2.93333	3.16667	3.4	3.86667	2.53333	5.76667	7.66667	9.7	9.9	13.9333	23.9	37.6667	52.5333	50.4	56.5667	69.8333	81.1667	88.2667	66.8667	52.9	60.7333	52.4667	40.1333	36.8667	144.567	
422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	2.66667	4.2	3.83333	4.43333	3.53333	2.56667	3.06667	2.7	4.06667	2.13333	5.23333	6.66667	8.96667	10.2333	12.6	22.4667	37.1	53.1333	50.2	57.3	66.7667	79.7	85.5667	67.4667	53.2667	64.1	51.7333	43	36.5333	152.667	
423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66667	2.5	4.43333	3.93333	4.2	3.63333	3.3	3.23333	2.8	3.53333	1.7	4.23333	6.33333	8.46667	11.5333	11.6	20.1	35.7	53.2333	50.2	57.8667	67.6667	77.4333	83.0333	66.8667	53.5667	62.9333	53.0333	44.9333	38.5	157.833	
424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.93333	5.36667	3.26667	4.3	3.83333	2.86667	2.66667	2.53333	4.2	2	4.5	6.16667	7.1	11.2	10.8667	18.4667	34.4333	50.7333	49.4667	56.9333	66.8333	77.6667	82.7667	70.2333	58.4	58.5	57.0667	45.3667	37.4667	161.5	
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.46667	5.4	2.96667	3.33333	3.8	2.63333	2.56667	2.33333	3.7	2.6	4	6.53333	7.03333	9.1	9.86667	17.4667	32.4333	51	48.8333	55.3333	68.1	76.7333	84.8333	73.0333	58.9667	58.0667	56.7	46	36.9	166.9	
426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	1.56667	3.96667	3	3.4	3	3.13333	2.33333	2.26667	3.8	2.93333	4.13333	5.9	7.53333	8.66667	9.8	17.6333	31.4	49.7333	51.2333	54.3333	67.3333	77.6333	86.4	73.1	61.6	56.4667	55.3333	46.4667	36.2333	168.367	
427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26667	1.7	3.53333	3.53333	3.26667	2.7	2.9	2.23333	2.03333	3.96667	2.93333	4.13333	5.8	7.5	8.73333	9.26667	16.5667	29.5667	49.5667	50.9667	53.2667	64.6333	73.6333	88.2	74.6667	65.3333	56.2	56.0333	46.4	35.4	174.067	
428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	1.73333	3.96667	3.4	3.5	3	1.86667	2	1.7	3.4	3.33333	4.56667	5.2	6.66667	9.56667	8.63333	16.1	28.8	48.9	51.5	50.3333	66.9333	73.4667	86.2	77.4667	66.7667	56.9333	56.5333	46.2667	35.0333	175.267	
429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	1.33333	3.23333	3.43333	3.93333	4.26667	2.83333	1.43333	1.86667	4.26667	3.6	4.23333	4.8	6.23333	8.9	8.93333	14.6667	28.8333	46.9333	50.9	49.9667	63.4667	76.6	83.0333	77.6	68.9333	55.4333	59.2667	44.7	36.1667	179.233	
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06667	1.33333	2.26667	2.86667	3.63333	4.26667	3.1	1.8	1.7	4.06667	4.26667	4.16667	4.53333	6.2	8.86667	8.96667	14.7667	25.1667	43.7	49.7333	48.9667	63.3667	80.1	81.5	81.2333	67.6333	59.2667	59.4	49.2	37.2	175.667	
431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33333	1.66667	2.4	2.46667	3.23333	4.03333	3.86667	1.63333	1.33333	3.33333	3.16667	3.96667	4.13333	5.83333	10.2	8.3	14.6667	25.2667	42.6333	52.6	49.1333	59.1667	75.4	80.7333	79.8333	69.9	62.7333	59	49.2	37.7	181.133	
432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	1.8	1.7	2	2.53333	3.9	3.93333	1.96667	0.766667	3.43333	2.3	4.36667	3.6	6.03333	10	8.13333	14.3333	23	42.8	54.5333	48.5667	57.9667	75.8	79.5	82.1333	71.7333	62.6333	60.5	50.1667	37.7333	181.4	
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.43333	1.46667	2.23333	2.8	4.06667	4.5	2.73333	0.766667	3.76667	1.63333	3.73333	3.73333	6.5	9.43333	9.23333	13.3333	21.2333	42.2333	50.0667	49.3667	58.2	73.7333	77.1333	81.1	70.9333	62.4667	62.8333	54.1333	39.3667	185.333	
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	1.66667	1.2	1.7	2.13333	4.16667	4.06667	2.63333	0.6	3.43333	2.4	3.26667	4.3	5.83333	8.86667	9.36667	13.3333	21.8	41.7	48.8333	51.1333	56.6	72	74.3667	81.4	74.7	65.6667	60.2	54.7333	41.0667	186.1	
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	1.43333	1.5	1.53333	2	3.1	3.46667	2.16667	0.5	3.03333	2.76667	3.46667	3.13333	5.4	8.83333	8.93333	12.9333	20.9	41.4	47.9	50.7667	55.8667	71.5333	79.1333	83.5333	73.0333	67.1	62	54.4333	43.3	184.033	
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	1.2	1.03333	1.8	2.53333	3.3	3.66667	2.26667	0.6	2.73333	2.73333	4.13333	3.33333	6	8.66667	8.76667	13.0667	19.8667	38.1	49.0333	49.0333	55.4333	69.3	79.4333	83.0667	73.8	67.7333	63.8	52.6	42.0333	190.1	
437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23333	1.36667	1.23333	1.63333	2.3	2.46667	4.03333	2.33333	0.433333	1.86667	2.33333	4.4	3.6	6.16667	7.23333	8.4	12.1667	19.6667	35.6	47.2333	47.4333	53.5667	68.9333	78.1667	86.9	74.6333	68.3333	64.7	56.9667	39.7667	194.9	
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.16667	1.26667	1.7	3.2	2.5	3.93333	2.46667	0.566667	1.53333	1.76667	4.06667	4.06667	5.7	6.96667	8	11.7	20.8	32.1	46.7667	47.9333	56.5333	64.9	80.5	83.9	73.9667	71.7333	66.7333	57.2	40.7	194.267	
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46667	1.16667	1.13333	2.1	2.96667	2.6	3.23333	2.56667	0.633333	1.43333	1.66667	3.66667	4.13333	6.2	5.7	8.13333	11.6333	20.4667	29.2667	44.3	45.9	54.6667	65.5	81.8	90.4	76.5667	69.9	66.8	57.6333	42.7333	193.633	
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.5	1.43333	3.03333	2.4	3	3.4	2.86667	1	1.3	1.76667	3.66667	3.76667	6.73333	4.8	8.03333	10.5333	18.8667	25.7	41.7333	47.4333	49.7333	67.6	82.4	89.3667	78.8667	71.2333	69.1	59.9667	44.9333	193.033	
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.13333	1.03333	2.8	2.73333	3.03333	2.86667	3.46667	0.8	1.06667	1.5	4.06667	3.63333	6.43333	4.73333	8.5	11.1667	17.5667	25	39.5333	47.0667	48.7	65.7667	82.6333	88.1333	79.7333	74.1333	65.0333	60.5	47.1333	199.8	
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.7	0.8	2	2.36667	3.46667	2.4	3.66667	1.16667	0.633333	1.76667	3.5	3.46667	6.4	4.86667	8.26667	12.6667	16	23.5333	39.3	46.8667	46.3333	64.8	81.7333	89.3667	78.3333	75.4	64.3	62.4333	49.7667	203.567	
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.9	0.766667	2.16667	1.93333	3.8	2.7	2.73333	1.36667	0.933333	1.33333	4	3.86667	6	5.93333	8.66667	12.7	14.7	23.3667	38.8	45.6	45.6333	65.4	79.8	88.1333	76.2667	79.6333	64.1667	64.3	49.5	204.767	
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.833333	0.6	1.7	1.86667	3.86667	2.46667	3.46667	1.03333	1	0.733333	3.93333	4.56667	6.3	5.5	8.43333	13.3	14.8667	23.2	37.1	44.6333	47.7333	65.1	78.9333	88.5667	77.3	81.9	64.2667	65.8667	46.6667	204.2	
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.766667	1.5	1.6	3.93333	3.13333	3.33333	1.23333	0.7	0.633333	3.6	4.23333	6.33333	4.93333	8.63333	12.8	15.2	23.0667	37.0333	43.8667	48.1667	62.6667	82.2667	86.7333	75.0667	80.4667	68.6	64.3667	45.5333	208.8	
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.766667	1.56667	1.8	4.1	2.4	2.86667	1.76667	0.366667	0.566667	4.53333	4.73333	6.9	4.63333	8.6	12.0333	14.6	22.7	35.9	42.3	48.1333	59.5	81.4667	87.6	77.3667	77.8333	70.8667	62.7	46.2667	214.6	
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.5	1.4	1.5	3.76667	3.16667	2.76667	2.13333	0.3	0.533333	3.6	4.4	7.06667	4.03333	7.9	10.7	11.5	24.1	36.2333	43.4	46.8667	58.5667	79	86.1	83.9	76.6	72.8	61.3	46.2	219.233	
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.533333	1.76667	1.46667	3.13333	3.56667	3.5	1.63333	0.5	0.233333	3.36667	4.56667	7	4.36667	8.03333	10.2667	10.7333	22.3	35.2	44.7	48.1	59.0667	75.5667	84.6333	86.8	75.6667	74.2333	61.4667	47.8	219.467	
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.566667	1.56667	1.1	2.6	3.73333	3.43333	1.56667	0.866667	0.233333	3.16667	3.93333	6.3	4.33333	7.96667	10.8667	11.9	22.6667	36.1667	43.4667	50.3667	55.2	71.7333	87.4	86.1333	77.4	72.2	58.2	50.2667	224.367	
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.2	1.23333	0.966667	2.83333	2.9	2.76667	1.1	0.466667	0.1	2.1	3.46667	5.86667	4.63333	8.03333	11.4	11.5333	22.3	34.2667	43.8	50.7	56.1	72.2667	82.2333	86.8	79	70.2667	58.9	52.2667	231.233	
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.1	0.866667	0.966667	2.83333	2.1	2.63333	1.6	0.3	0.5	1.9	3.76667	5.56667	5.36667	8.13333	10.7333	12.1	22.5667	32.4667	43.6333	50.2333	55	70.3667	79.0667	88.5333	79.6333	71.7667	56.0333	55.6667	235.4	
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.133333	0.566667	0.933333	1.83333	2.1	2.36667	1.9	0.8	0.566667	2.03333	3.53333	6.36667	4.46667	7.93333	10.3	12.5667	22.5	33.4333	44.9667	46.4667	54.2333	64.3333	74.5333	87.6333	81.4	72.6	58.5333	58.5667	242.2	
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.2	0.7	0.833333	1.56667	1.66667	2.46667	1.63333	0.966667	0.266667	2.33333	3.26667	6.56667	5.03333	6.96667	8.66667	11.5	20.3667	32.9	45.3	46.3	53.6	62.7333	76.1667	86.2667	81.1	72.4333	60.4667	56.6	250.967	
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.233333	0.9	1.3	1.2	1.7	2.33333	1.6	1.23333	0.366667	1.73333	3.3	5.03333	4.93333	6.56667	7.63333	10.2333	18.1333	30.4	42.5667	48.0667	52.5	61.2667	77.9	87.0667	81.4	72.3	64.1667	58.0667	255.8	
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.133333	0.6	1.26667	1.03333	1.86667	2.6	1.53333	0.766667	0.366667	1.3	3.6	4.93333	5	7.83333	6.73333	10.9	18.8333	30.1667	43.2667	47.5	50.3	61.8	73.7	85.6333	81.1	71.5	66.7	57.3667	261.567	
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.5	1.3	1.03333	1.2	3.1	1.53333	0.966667	0.333333	0.9	3.76667	5.1	3.56667	8.43333	7.46667	10.5667	20.4333	30.1	39.6667	46.4667	50.6667	60.4333	70.8667	84.3333	83.8333	73.9	67.2	58.9667	263.3	
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.533333	0.733333	1.43333	1	3.46667	1.83333	0.933333	0.3	0.633333	3.03333	4.76667	3.43333	7.73333	8.13333	10.2333	18.5667	27.9667	41.5667	45.3	52.1333	58.7333	73.0333	83.6	78.4333	76.7667	65.4	61.1667	269.1	
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.7	1.33333	1.23333	3	2.23333	0.7	0.433333	0.933333	2.93333	4.13333	3.53333	7	8.06667	9.96667	17.3667	28.4667	37.1333	43.6667	52.8	60.4333	70.6	81.6	79.7333	78.4	64.4333	59.5333	279.133	
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1	0.866667	0.933333	3.16667	2.26667	0.533333	0.4	1.06667	2.76667	3.86667	4.3	5.9	7.16667	9.36667	16.4	29.5333	39.3	42.9667	50.3667	58.9333	72.6	80.8667	79.2	77.7667	64.0333	58.8667	285.3	
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.2	0.7	1.26667	3.3	2.1	0.5	0.366667	0.966667	2.36667	3.93333	4.7	5.66667	7.66667	8.66667	14.7	28.1	37.7	41.5333	52	58.2667	68.3667	79.2333	80.1333	77.8333	65.6	58.2	294.533	
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1	0.566667	1.36667	2.9	2.13333	0.933333	0.266667	0.833333	2.53333	3.8	4.46667	5.23333	6	8.36667	13.9333	26.7	36.8667	41.0333	49.4667	53.9667	67.5333	78.6	84.1667	76.3	70.5	57.4333	302.667	
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.966667	0.6	1.06667	2.56667	2.83333	0.933333	0.533333	0.833333	1.5	3.23333	4.9	5.03333	6.43333	9.43333	13.2667	26.8	33.9333	39.8333	48.4667	55.4	65.0667	76.9333	81.3333	75.4333	70.8	61.3	310.2	
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.633333	0.3	0.933333	2.43333	2.2	1.26667	0.633333	0.866667	0.866667	2.66667	5	4.66667	5.6	9.46667	12.4333	26.5	36.1667	40.0667	46.7667	55.0333	62.4333	75.1667	82.5333	75.5667	72.2667	60.0333	317.233	
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.533333	0.2	0.7	2.26667	2.1	1.53333	0.666667	0.8	0.566667	2.56667	4.93333	4.43333	5.43333	8.2	12.1333	26.1333	34.9	36.0667	49.2667	54.3667	59.7	74.3667	80.6667	75.6667	75.6667	58.1	327.667	
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.233333	0.766667	1.63333	2.03333	1.53333	0.733333	0.3	0.4	1.83333	5.36667	4.1	5.5	7.4	11.4333	23.1667	35.6333	34.1	48.2	53.9667	62.5333	71	82.9667	74.4333	73.9333	61.2333	334.767	
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.166667	0.2	0.566667	1.86667	1.66667	1.83333	0.766667	0.366667	0.266667	1.63333	4.8	4.13333	4.53333	6.83333	11.0333	21.2667	32.5	32.3	48.0667	52.1667	59.8333	71.8333	82.3667	76.0333	77.6333	64.0333	340.967	
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.133333	0.2	0.366667	1.4	1.83333	1.73333	0.9	0.333333	0.166667	1.8	4.76667	4.4	4.2	7.16667	12.2667	20.4667	30.2	32.1667	46.7	49.5333	61.4667	71.1667	85.2667	76.5667	75.6333	64.3	344.6	
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.166667	0.1	0.333333	1.46667	1.9	1.8	1.3	0.233333	0.133333	1.36667	4.03333	4.1	4.2	6.33333	11.3667	20.6	30.9667	31.5333	45.2	50.2	57.8	69.1	84.0333	76.4667	75.3333	67.5667	352.167	
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.166667	0.0333333	0.466667	1.4	1.46667	1.93333	1.23333	0.4	0.133333	0.833333	3.1	4.66667	4.66667	6.36667	9.93333	19.5	30.2333	31.6	44.9	48.1333	57.0333	71.0667	81.1333	75.8667	73.2	72.6667	357.767	
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0	0.333333	1.43333	1.23333	1.63333	1.16667	0.366667	0.133333	0.7	3.13333	4.3	4.2	6	10.2	19.8	28.7667	30.5333	45.1	46.4333	54.7667	70.1667	79.7	75.5	77.5	71.4333	365.267	
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0	0.2	0.866667	1.23333	1.43333	1.4	0.466667	0.133333	0.766667	2.6	3.56667	4.2	4.93333	11.0333	17.8	29.3	31.8667	41.6	45.7667	57.9333	66.8333	79.2667	74.6	78	71.5667	372.533	
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0	0.166667	0.6	0.933333	1.33333	0.766667	0.6	0.0333333	0.966667	2.16667	4	4.93333	5.33333	11.0667	18.3333	27.9333	29.9667	37.3333	43.2333	59.4333	64.2	81.9667	75.0333	77.6	71.3667	380.633	
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0	0	0.333333	0.466667	0.633333	1.56667	0.666667	0.966667	0.0666667	0.966667	2.2	3.2	5.4	4.9	10.7	16.4333	27.4667	31.9333	35.5	43.5667	57.5	63.7	78.0667	79.8333	77.5667	73.6667	382.467	
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0.266667	0.3	0.9	1.36667	0.533333	1.03333	0.433333	0.866667	2.76667	3.46667	5.9	5	10.1333	15.4333	27.6	31.8333	33.1	39.8333	59.1333	66.0667	72	81.9667	79.2667	73.6333	387	
