251	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.566667	0.4	0	0.433333	1.23333	1.56667	4.23333	7.73333	21.3	34.9667	62	80.1	85.7	105.233	123.2	135.6	95.7667	78.4333	52.9	40.6667	24.9	15.1667	11.0667	7.63333	5.66667	1.56667	0.4	0.133333	1	0.233333	0.166667	0	0	0	0	0	
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.5	0.433333	0	0.533333	1.13333	1.3	3.8	7.83333	21.3333	34.7667	61.5667	78.1667	85.4	105.533	122.633	130.733	97.1667	80.3333	52.6	42.0667	26.8667	16.3333	9.8	9.1	5.63333	1.83333	0.566667	0.3	1	0.233333	0.266667	0.1	0	0	0	0	
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.233333	0.166667	0	0.333333	0.7	1.03333	2.93333	7.7	19.3667	34.8333	62.2667	76.6667	85.0667	107.5	122.5	132	93.7	80	51.9667	43.1	29.6	17.9333	9.96667	9.33333	6.2	2.36667	0.366667	0.2	1	0.133333	0.5	0.266667	0.0333333	0	0	0	
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.233333	0	0.233333	0.533333	1.2	2.3	7.23333	17.4	34.4333	60	76.3	85.3333	107.267	120.233	135.6	94.8333	81.3333	56.6667	39.5	30.8	18.9667	10.2	8.66667	5.86667	2.76667	0.266667	0.166667	0.9	0.2	0.2	0.133333	0	0	0	0	
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.1	0.0333333	0.1	0.633333	1.03333	2.43333	6	16	34.6	58.4667	78.5667	83.7	105.433	120.867	136.933	98.9667	79.6333	56.9333	40.2667	30.3333	18.7333	10.5667	8.86667	5.23333	3.33333	0.466667	0.333333	0.5	0.466667	0.133333	0.2	0	0	0	0	
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.2	0	0	0.6	0.866667	2	5.13333	15.2333	34.0333	56.4667	74.8667	83.4	105.6	122.967	137.567	102.167	80.6667	54.4333	42.3667	31.5667	17.5333	12.5667	8.63333	5.26667	3.03333	0.933333	0.2	0.366667	0.6	0.133333	0.366667	0	0	0	0	
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0333333	0.0333333	0	0.533333	0.7	2.16667	4.43333	16.1	32.4	54.6333	73.6333	83.8333	105.833	123.333	137.367	105	81.2333	56.1	42.4333	31.3333	17.5	11.2333	8.9	5.33333	3.16667	1.1	0.433333	0.3	0.566667	0.1	0.1	0.0333333	0	0	0	
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0	0	0.266667	0.5	1.86667	3.96667	14.0333	30.5667	54.3	69.1667	81.3333	106.467	125.2	134.233	106.067	83.8	57.7	44.5667	34.4667	18.7333	12.7	8.53333	5.4	3	1.13333	0.666667	0.366667	0.466667	0.233333	0.133333	0.0333333	0	0	0	
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.266667	0.6	2.53333	4.4	14.2667	30	53.4333	68.3	77.3667	107.567	127.7	136.2	104.367	82.1	56.4	44	35.9	21.1333	13.2	8.7	5.4	3.16667	1.36667	0.666667	0.233333	0.333333	0.133333	0.133333	0.0333333	0	0	0	
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0	0	0.433333	0.333333	2.63333	4.96667	14.3667	27.9667	52.4333	67.9667	74.2667	108.533	125.533	135.033	108.367	79.1	57.1	45.3667	36.9667	22.8333	14.1667	8.36667	5.5	4	1.83333	1	0.333333	0.266667	0.0666667	0.0666667	0.1	0.0333333	0	0	
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0	0.233333	0.166667	3.16667	4.9	13.6	28.5	49.2333	66.6	75.0333	109.133	126.767	135.067	111.033	80.1667	56.6	45.1667	35.5667	21.6667	14.2333	8.46667	5.93333	4.66667	1.83333	1.1	0.433333	0.266667	0.2	0.0333333	0.2	0	0	0	
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0	0	0.133333	0.366667	2.33333	4.63333	13.4667	28.6667	46.1	64.8	77.4	110.9	125.1	134.167	109.5	85.6333	55.9667	45.7667	36.3	22.4333	12.7333	8.13333	6.4	4.96667	1.63333	1.16667	0.466667	0.333333	0.1	0	0.166667	0	0	0	
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.133333	0.133333	2.53333	4.66667	13.6333	25.1667	42.1667	63.8	75.0333	111.067	133.7	134	109.133	89.1	56.4333	44.8333	34	24.1667	13.4	8.36667	4.96667	5.1	2.83333	0.733333	0.333333	0.3	0.1	0	0.0666667	0	0	0	
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0	0.0333333	0.0666667	2.56667	4.43333	12.1667	22.9333	42.3333	60.4667	75.4	109.667	133.1	138.2	109.4	87.9	58.7	44.3333	34.6333	26.7667	13.9667	8.9	5.46667	3.9	2.4	1.03333	0.566667	0.2	0.233333	0.0333333	0.0666667	0	0	0	
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0	0.0666667	0.0333333	2.66667	4.73333	11.0333	22.7	45.2333	60.5	75.3667	108.733	133	138.467	112	86.2	56.4333	46.7	34.3667	24.9667	12.7	9.63333	5.33333	4.56667	1.9	1.36667	0.766667	0.0333333	0.3	0	0.0666667	0	0	0	
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0.1	3.26667	5	9.8	22.6333	45.1	57.0333	73.3667	109.033	131.667	141	113.2	85.6	57.2667	46.0667	31.9333	26.7	14.6	9.86667	6.23333	5.23333	2.06667	1.7	1	0.166667	0.233333	0	0	0.0333333	0	0	
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0	0.0333333	2.53333	4.96667	9.16667	21.8667	41.8	56.8333	73.3667	109.833	131.033	140.5	115.567	87.2	59.1333	43.8667	33.1667	26.3	15.5	10.0333	6.93333	5.1	1.8	1.73333	1.06667	0.133333	0.366667	0	0	0.0333333	0	0	
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.1	0	1.83333	5.1	9.73333	24.3	41.5667	54.0667	72.5333	107.067	128.767	138.9	116.833	85.7	58.5	44.8333	34.5333	29.7667	16.8667	11.1667	6.93333	5.1	1.83333	1.83333	0.9	0.266667	0.8	0	0	0.0333333	0	0	
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0	1.8	4.66667	10.4333	23.1	38.5	51.8667	73.7667	104.767	125.733	143.767	114.567	86.2	61.7667	45.2333	35.7333	28.9667	17.9333	11.4667	6.86667	5.63333	2.53333	2.16667	1.06667	0.3	0.966667	0.1	0	0	0	0	
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0	2.33333	4.83333	10.6667	19.7667	37.4333	50.3	74.9667	100.6	126.167	144.033	112.567	86.2667	63.3333	46.7333	39.2	29.0333	20.0667	11.8667	6.96667	5	2.26667	2.46667	0.866667	0.266667	1.46667	0.4	0.0333333	0	0	0	
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	1.83333	5.2	11	18.6	34.9	46	74.9333	98.6667	125.467	144	111.933	90.2333	64.8667	48.8667	39.6667	30.4667	21.3333	11.6	7.66667	5.36667	1.93333	2.33333	1	0.233333	1.43333	0.433333	0	0	0	0	
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	1.56667	4.3	9.63333	17.6667	34.7	42.6	71.4667	102.267	128.633	144.8	113.6	89.2333	63.0667	48.0667	38.5	31.3667	24.5	12.3667	8.76667	5.26667	2.43333	2.56667	1.1	0.233333	0.833333	0.333333	0.1	0	0	0	
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	3.93333	9.36667	16.0333	33.7667	44.4667	72.5	100.933	127.067	143.967	113.3	90.3333	65.0667	49.5	36.8	31.8667	23.3	14.2	8.7	5.1	2.53333	3.06667	1.76667	0.233333	0.8	0.266667	0.133333	0.133333	0	0	
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	3.36667	8.43333	15.5333	33.0667	46.7	70.2333	99.7333	125.867	143.4	114.667	90.5	68.8	49.3667	37.7667	30.2333	24.3	13.6667	8.8	5.8	2.5	3.13333	1.76667	0.333333	0.533333	0.233333	0.1	0.366667	0.0333333	0	
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	3.5	8.53333	15.2	31	47.5667	68.6	97.0667	126.267	146.333	118.5	90.2	69.2333	45.0333	39.6	31.2	23.7	13.4	8.63333	6.4	2.93333	3.1	1.76667	0.3	0.466667	0.233333	0.1	0.3	0	0	
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	3.13333	7.6	13.4	28.5	49.4333	69.5	92.2333	126.733	148.433	118.8	91.1333	70.0667	43.7	40.2333	32.6333	24.3	14.2667	8.16667	6.93333	3.33333	3.23333	1.6	0.566667	0.433333	0.166667	0.233333	0.4	0	0	
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	2	6.96667	12.4	27.7333	47.4333	65.9	90.3667	126.233	149.2	123.867	90.3667	73.7333	48.7333	38.9	31.9667	24.3	14.6	8.4	6.63333	3.03333	3.16667	1.73333	0.766667	0.466667	0.0333333	0.166667	0.233333	0.0333333	0	
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	1.96667	7.03333	10	26.8333	45.1333	63.4667	87.6	125.333	151.967	124.133	93.4667	70.6333	52.9	41.1667	32.5	24.8333	14.8667	10.1667	6.06667	2.86667	3.26667	1.33333	1.06667	0.266667	0.0666667	0.266667	0.0666667	0	0	
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1.96667	7.33333	8.9	25.2	44.3	63.5	82.6	124.167	154.567	125.6	93.3667	68.8	52.8667	43.5333	37.0667	25.2333	16.5667	9.2	5.5	3	3.13333	1.33333	1.06667	0.1	0.133333	0.2	0.133333	0	0	
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	3.03333	5.83333	8.66667	23.7667	44.0333	62.3	84.3	125.333	152	127.733	93.2	69	50.1333	44	36.7333	27.8667	16.9	9.93333	5.6	2.66667	3	2	1.2	0.133333	0.0666667	0.2	0.0333333	0	0	
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	3.33333	6.43333	9.56667	23.5	41.8667	63.8333	84.4667	121.2	153.233	128.867	96.2667	68.1	51	41.1333	35.3667	27.8	18.9	10	5.76667	2.63333	3.33333	1.93333	0.866667	0.0666667	0.133333	0.166667	0	0	0	
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	2.7	6.63333	8.16667	21.0667	40.5333	65.4	86.4667	119.033	155.333	130.033	97.5	65.6	53	41.3	34.9667	26.4333	18.7333	10.8	6.73333	2.93333	3.46667	1.73333	0.866667	0.166667	0.2	0.0666667	0	0	0	
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	2.66667	6.1	8.13333	21.8	38.4333	64.6	89.4333	115.167	150.667	128.4	97.1	68.5333	52.8333	42.1333	36.2	28.0333	19.6667	13.1	6.93333	3.7	3.26667	2.06667	0.633333	0.1	0.133333	0.0333333	0	0	0	
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	2	6.33333	7.93333	20.7667	37	63.3333	88.9667	115.5	155	124.9	97.7333	69.4333	52.9667	42.4333	35	29.1333	20.6	12.9	6.4	4.2	3.6	2.23333	1.06667	0.1	0.266667	0.0666667	0	0	0	
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	2.2	5.93333	8.46667	18.1667	37.1	62.2	88.1333	119.533	153.567	122.833	98.7333	68.8333	54.8667	40.7667	36.6333	28.3	20	15.0333	7.46667	3.9	3.46667	2.26667	0.833333	0.166667	0.4	0.133333	0	0	0	
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.8	6.8	8.4	17.2	34.6667	62.5	88.9	119.4	150.867	123.867	98.5667	67.4333	54.7667	40.3667	38.0333	29.0667	21.2	14.9	8.5	4.23333	3.73333	2.96667	1.16667	0.1	0.433333	0.0666667	0	0	0	
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.2	5.46667	6.96667	16.8333	34.2	60.5333	89.1667	118.567	150.467	122.333	100.867	72.6333	53.6667	41.9333	38.1333	30.4333	19.1667	14.5333	10.5667	4.86667	3.53333	2.83333	0.5	0.133333	0.366667	0.0333333	0	0	0	
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.36667	4.33333	7.16667	15.0667	32.0333	58.7333	88.9333	120.3	152.367	127.333	99.2	70.7667	52.6	41.7	38.6333	29.9667	19.7	14.4333	10.5333	5.93333	3.86667	4.1	0.333333	0.133333	0.366667	0.0333333	0	0	0	
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1	3.86667	6.53333	15.6333	30.3667	55.1333	93.3333	115.633	153.767	131.333	99.4667	69	54.4	41.7	38.8333	31.0333	19.7333	12.7667	11.2333	6.9	3.36667	3.86667	0.466667	0.166667	0.233333	0.166667	0	0	0	
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.8	3.06667	7.9	15	31.1333	52.6333	91.4	113.467	149.2	128.433	102.4	72.2333	53.4667	44.3	40.1333	33.1667	19.0333	14.0667	11.8	8.26667	3.3	3.4	0.733333	0.333333	0.0666667	0.0666667	0	0	0	
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.9	3.36667	7.26667	15.8	29.6333	48.5667	88.9667	107.6	154.6	125.967	106.8	73.2667	56.6	46.6333	37.5	33.0667	20.4667	14.1	12.2333	8.3	3.8	2.86667	1	0.433333	0.1	0	0	0	0	
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.1	2.66667	7.06667	14.8333	28.2	49.3	87.5667	108.467	150.8	126.2	107.4	70.3	58.1667	45.9	39.5333	36.0333	20.7333	13.7333	11.8	9.03333	5.06667	3.4	1.73333	0.733333	0.0666667	0	0	0	0	
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.666667	2.6	6.76667	13.6667	27.2667	49.7	86.2667	112	147.333	126.967	107.267	71.3667	59.7667	46.5667	37.9333	35.5667	21.4333	13.8	12.0667	9.1	5.4	3.2	2.1	1	0.1	0	0	0	0	
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.7	2.5	7.1	12.9333	26.3	48.8333	85.5667	111.567	149.267	121.5	106.3	77.6333	61.1	45.0667	38.7333	33.6333	21.1667	16.0333	12.4	9.33333	6.06667	2.53333	2.13333	1.3	0.2	0	0	0	0	
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	2.46667	6.9	12.8333	24.3667	50.6	87.5	111.9	148.667	120.733	104.3	75.4333	60.3	46.5	39.2667	34.0333	21.5333	16.5667	13.6	8.56667	7.03333	2.66667	2.16667	1.56667	0.133333	0	0	0	0	
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.86667	6.73333	11.6667	22.9333	48.1333	87.3	111.267	151.733	118.533	102.3	76.3333	59.2667	48.3333	39	35.4	23.5667	17.5	13.7333	9.7	6.53333	3.06667	2.56667	2.16667	0.3	0	0	0	0	
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86667	6.3	10.3333	21.1667	46.8667	85	109.567	149.433	118.667	100.5	81.6	59.5	50.6	38.7667	36.2	25.1333	18.4667	14.7	9.83333	6.9	3.3	2.5	2.03333	0.7	0.0666667	0	0	0	
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	5.56667	9.5	21.2	47.8	86.5	109.267	140.4	120.733	98.3	82.1	59.4	51.3	41.5667	34.7667	26.9333	21.1667	15.6667	10.3333	7.5	3.43333	2.46667	1.96667	0.6	0.133333	0	0	0	
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56667	5.3	8.66667	19.7	46.4	86.4	110.4	142.767	120.4	98.1	84.7667	56.4333	48.1667	42.1333	34.6	26.9	23.4667	16.0333	11.5	7.43333	3.23333	2.5	2.06667	1	0.0666667	0	0	0	
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	5.76667	9.26667	17.8333	42.7	87.2667	111.8	143.933	118.967	96.5	83.4667	55.5667	51.7	40.4667	36.3	28.5	22.5	17.3333	12.6	7.16667	3.46667	2.7	2	0.833333	0	0	0	0	
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	4.96667	8.56667	18.9	44.1	80.7667	114.2	143.233	120.1	99.9333	85.1333	55.2	51.6	39.0333	36.4667	29.8667	22.7667	16.0667	10.6667	7.9	3.63333	2.86667	2.2	0.866667	0.0666667	0	0	0	
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	5.53333	8.6	18.4	43.1	74.7	114.5	143.167	122.233	98.5333	83	56	53.6333	39.0333	37.9333	31.2667	21.0333	16.6667	11.7	9.4	4.2	3.26667	2.2	0.9	0.133333	0	0	0	
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43333	5	8.63333	17.5333	41.3	75.9333	111.533	141.667	123.9	98.6667	82.8667	58.1333	51.8	39.7333	37.8667	31.5	22.0667	16.5667	11.6667	9.4	6.03333	2.93333	2.53333	1.23333	0.0666667	0	0	0	
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.66667	8.36667	16.4333	38.7667	72.5333	113.633	140.133	128.567	97.3	81.2333	59.0667	50.8	42.1667	39.2667	32.0333	23.2667	15.5667	12.2333	9.4	6.36667	3	2.76667	1.23333	0.166667	0.0333333	0	0	
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	4.53333	7.93333	16.4	35.4333	73.4667	110.933	138.333	128.1	97.5	82.0333	64.8	48	43.1	40.5	31.6667	23.0667	15.7667	12.8667	8.7	5.8	4.26667	3.46667	2.06667	0.3	0	0	0	
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	5.26667	7.96667	14.8	33.6333	73.4667	113.067	142.233	127.8	96.8	79.3667	68.0333	44	42.3	40.3667	33.2667	23.3333	16.5333	12.0667	9.16667	5.36667	4.66667	3.4	1.96667	0.266667	0	0	0	
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	4.26667	7.1	13.7667	32.6333	72.7333	117.633	141.1	128.6	94.6667	75.4333	68.9333	44.4667	41.8	38.2667	36.2	26.1333	16.5333	12.7	9.16667	5.56667	5.1	3.93333	2.16667	0.333333	0.0333333	0	0	
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	3.86667	7.4	13.3333	31.7333	68.5	117.733	140.933	130.3	95.8333	78	68.2	46.8333	40.9667	38.6667	32.5	27.2667	17.3	12.5667	9.23333	6.16667	5.36667	4.26667	2	0.566667	0	0	0	
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	4.06667	6.46667	13.2	31.6333	62.6333	116.5	145.167	129.567	96.8667	76.4333	65.2333	49.1333	40.4	39.6	31.3333	28.2667	19.1333	14.9	9	5.66667	6.26667	4.23333	2.33333	1.3	0.133333	0	0	
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	4.2	7.16667	11.3333	31.9333	61.2333	114.1	145.867	130.233	99.0333	78.1333	64.0667	48.3667	42.2	38.4	33.4667	28.4	19.2	14.2667	9	4.73333	6.2	3.63333	3.03333	1.16667	0.1	0	0	
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	3.8	7.03333	10.8	30.2667	64.5667	112.2	142.267	130.633	99.3333	78.3333	68.5667	46.2	41.5	37.8333	33.9333	26.8667	20.2333	14.3	9.7	5.43333	6.66667	3.4	3.4	2.16667	0.1	0.0666667	0	
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	2.73333	6.73333	10.8667	28.3667	64.5	110.6	145.167	128.333	102	81.0667	64.5	48.3667	41.1333	37.5	31.9667	27.2667	20.0333	15.9	11.4667	6.06667	5.96667	3.5	3.2	2.1	0.2	0.1	0.0333333	
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	2.5	6.1	12.7333	27.4	64.3333	108.267	146.667	127.2	105.6	80.9333	64.2333	47.5667	38.4667	34.4	33.2	29.8667	20.4	15.2333	12.0667	6.86667	6.8	3.13333	3.4	2.1	0.3	0.0666667	0.0333333	
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	2.26667	6.1	12.9667	27.2	58.4667	107.9	146.533	125.967	109.3	80.9	63.8667	50.0333	38.6333	33.5333	33.0333	31.5667	21.6667	16.3667	11.9333	7.03333	5.93333	3	2.26667	2.63333	0.433333	0.0666667	0.166667	
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.7	6	13.1	26.1	56.1667	107.367	146.833	130.067	105.667	81.2333	63.5667	52.6	38.7	33.8333	34.3	31.1333	22.4	15.5667	11.6	6.86667	6.06667	2.83333	2.1	2.56667	0.266667	0.0666667	0.1	
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	2.46667	5.73333	13	26.4333	54.5	104.133	145.9	127.3	108.3	84.4	66.0667	52.2	40.3	32.5	34.9333	29.2	24.4333	16.1	11.8667	6.46667	5.4	3.06667	2.33333	2.1	0.6	0.0333333	0	
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	2.36667	5.56667	12.2	25.5	53.8333	102.667	147.967	126.633	106.3	84.1	62.2333	54.1	46.6333	32.5	35.0667	29.5667	22.8	17.6333	12.1333	7.03333	5.2	3.3	1.96667	1.93333	0.533333	0.1	0	
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	2.86667	5.5	11.1667	24.0333	51	105.633	145.767	124.7	104.133	82.5333	64.7667	55.8333	48.5333	32.9333	33.6333	31.4333	24.6	16.5	13.3333	7.3	5.63333	3.23333	1.9	2.2	0.466667	0.3	0	
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	3.4	5.5	11.1333	22.9	52.2333	102.4	145.367	123.933	104.8	85.9667	67.2	56.9667	47.2	32.8	31.5667	30.8667	23.4	17.4667	13.3	7.63333	6	4.1	1.86667	1.26667	0.4	0.266667	0.0333333	
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26667	5.8	11.5	22.9	50.5667	101.433	145.767	123	102.5	85.7333	66.2667	56.3333	50	33.5	31.8	30.2	24.9333	18.2	11.7	9.16667	6.1	5.2	1.86667	1.56667	0.366667	0.333333	0	
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	5.13333	13.1667	23.3333	50.2333	97.5	145.533	122.167	101.7	87.0333	65.8667	53.8	51.1667	33.5333	32.7333	29.6	24.7667	19.0667	12.3	11.4	7.23333	5.16667	2.53333	1.4	0.6	0.3	0.0333333	
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86667	4.66667	11.1333	22.3	49.3	98.2667	146.633	119.4	102	87.2333	68.0667	53.6333	49.9667	33.8	32.1	29.6667	25.4667	19.9	13.3	11.8333	8.4	4.56667	2.83333	1.6	0.666667	0.333333	0.0666667	
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83333	4	10.1333	21.5333	46.6333	99.9667	143.4	114.733	104.6	85.0333	71.0333	54.4667	48.3667	37.1	32.1	30.7333	25.6	20.5667	13.9333	12.7	9.36667	5.6	2.7	1.26667	1.03333	0.5	0.0666667	
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	3.1	9.53333	20.6	47.0333	100.333	140.133	116.133	101.567	83.2667	69.8333	54.8667	50.7333	38.3667	34.5667	31	26.8	20.2333	13.9333	12.5667	9.53333	7.46667	3.46667	1.23333	0.966667	0.4	0.0333333	
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3.63333	8.86667	20.6	44.8333	90	138.7	117.367	101.2	86	73.6	56.6667	49.9667	38.6667	36.7667	31.4333	28.0333	20.9	14.8667	12.4333	8.43333	7.6	4.46667	1.63333	0.933333	0.266667	0.133333	
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	4	9	19.6333	44.5333	92.6333	138.433	115.867	100.867	86.6333	72.5333	58.0333	51.2333	38.0667	36.7	30.5	27	20.7333	16.4	11.9333	8.03333	7.46667	4.7	1.86667	1.2	0.133333	0.0666667	
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	4.6	8.36667	20.3	42.4667	91	136.267	117	102.4	89.3	72.0333	55.4	52.9333	36.3333	36.8	30.1667	27.1	20.2333	19.0667	12.9	8.26667	7.43333	4.3	1.73333	1.23333	0.2	0.0666667	
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9	4.66667	8.33333	20.3	44.9667	89.6	139.633	115.867	97.4333	88	72.2333	56.1333	51.0333	36.5333	36	29.7	28.6333	21.1333	18.4667	13.4667	9.93333	6.86667	5.13333	2.03333	1.53333	0.3	0.166667	
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66667	4	8.36667	21.7	44.9333	88.0667	141.233	115.733	96.4	85.8667	72.3333	56	52.0667	40.0667	34.6667	29.5	30	21.2	16.8333	14.2667	8.9	7.43333	4.36667	2.36667	1.73333	0.166667	0.133333	
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	3.16667	8.23333	21.1667	41.1333	83.4667	140.4	115.1	99.8	83.1	73.5667	58.8333	51.6	39.1333	36.1667	32.2667	32.3	21.1	17.8	13.9667	8.56667	8.16667	4.93333	1.96667	1.6	0.566667	0.2	
