4.313708433111720919e-01	7.291697643132355466e-01	8.896875282385403594e-01	9.610859045550677049e-01	9.880059116060675439e-01	9.967448720604580314e-01	9.992162126264050315e-01	9.998313190675440776e-01	9.999673256834976653e-01	9.999942665302777867e-01	9.999990832820452313e-01	9.999998657416956371e-01	9.999999819040790161e-01	9.999999977433938758e-01	9.999999997142354768e-01	9.999999997384551031e-01	9.999999979929848903e-01	9.999999840614028912e-01	9.999998830196766830e-01	9.999992111491350366e-01	9.999951372888348233e-01	9.999727567372606041e-01	9.998621841905083185e-01	9.993751278750583333e-01	9.974815192429460353e-01	9.910594169538001763e-01	9.723195975563426741e-01	9.260360277948326280e-01	8.312504841158602220e-01	6.746182298274414624e-01	4.729857548742839590e-01	2.773728312436301024e-01	1.345229443828855620e-01	5.426830927183676906e-02	1.847277735868570539e-02	5.392585240041110339e-03	1.370331395070029015e-03	3.070516385242332957e-04	6.156521799977980592e-05	1.279630098196152623e-05	1.279630098196152623e-05	6.156521799977980592e-05	3.070516385242332957e-04	1.370331395070029231e-03	5.392585240041111207e-03	1.847277735868570886e-02	5.426830927183678294e-02	1.345229443828855898e-01	2.773728312436301580e-01	4.729857548742838480e-01	6.746182298274397970e-01	8.312504841158385727e-01	9.260360277945892671e-01	9.723195975537805014e-01	9.910594169284823174e-01	9.974815190093814232e-01	9.993751258707863627e-01	9.998621682520543175e-01	9.999726397567859637e-01	9.999943484377621372e-01	9.999943484377621372e-01	9.999726397567859637e-01	9.998621682520543175e-01	9.993751258707863627e-01	9.974815190093814232e-01	9.910594169284823174e-01	9.723195975537805014e-01	9.260360277945892671e-01	8.312504841158385727e-01	6.746182298274394640e-01	4.729857548742800732e-01	2.773728312435837506e-01	1.345229443823532656e-01	5.426830926614633482e-02	1.847277730197265794e-02	5.392584713849167891e-03	1.370326861431051760e-03	3.070154887043025581e-04	6.129956488131454572e-05	1.100583507142469596e-05	1.790466930872262828e-06	2.656539645448468820e-07	3.615040075071747725e-08	4.533967978920592483e-09	5.263449350414606969e-10	5.677105245393131149e-11	5.708209473067740894e-12	5.366401270348577384e-13	4.729714270233690690e-14	3.917385514872963771e-15	3.055671532018531696e-16	2.249138345786769550e-17	1.564936034008186705e-18	1.030980099426692435e-19	6.440473902588328953e-21	3.820186394110513890e-22	2.154200664313532045e-23	1.156142272157858600e-24	5.898343591665183851e-26	0.000000000000000000e+00
4.299258550592507944e-01	7.274115472673234883e-01	8.883958586380414912e-01	9.603833361128603086e-01	9.877015418253229928e-01	9.966357423230973733e-01	9.991830038091635835e-01	9.998225803334364059e-01	9.999653077343586549e-01	9.999938527155617374e-01	9.999990071797885127e-01	9.999998530870417568e-01	9.999999799880971985e-01	9.999999974773073896e-01	9.999999996767318100e-01	9.999999997043690358e-01	9.999999977592977096e-01	9.999999823988929837e-01	9.999998721880019037e-01	9.999991470535910532e-01	9.999947954684469398e-01	9.999711291099597776e-01	9.998553434992157873e-01	9.993501192370238817e-01	9.974035100598640513e-01	9.908573658567388920e-01	9.719032935378827398e-01	9.254084548315874015e-01	8.307149154875362873e-01	6.748157677832062884e-01	4.743524970535354934e-01	2.794302776976859137e-01	1.363569820269666943e-01	5.541410763519778737e-02	1.901774182385254641e-02	5.600561531836930826e-03	1.436353144773223380e-03	3.249422920337376804e-04	6.580737520853107629e-05	1.383566000850110483e-05	1.383566000850110483e-05	6.580737520853107629e-05	3.249422920337377346e-04	1.436353144773223596e-03	5.600561531836931693e-03	1.901774182385254988e-02	5.541410763519780125e-02	1.363569820269667221e-01	2.794302776976859692e-01	4.743524970535353269e-01	6.748157677832042900e-01	8.307149154875107522e-01	9.254084548313030734e-01	9.719032935349238844e-01	9.908573658278355678e-01	9.974035097962121732e-01	9.993501169994912781e-01	9.998553258982754155e-01	9.999710012977840456e-01	9.999939425217940769e-01	9.999939425217940769e-01	9.999710012977840456e-01	9.998553258982754155e-01	9.993501169994912781e-01	9.974035097962121732e-01	9.908573658278355678e-01	9.719032935349238844e-01	9.254084548313030734e-01	8.307149154875107522e-01	6.748157677832039569e-01	4.743524970535307750e-01	2.794302776976305691e-01	1.363569820263390020e-01	5.541410762856470440e-02	1.901774175849728354e-02	5.600560932283040784e-03	1.436348036353498605e-03	3.249020038333477701e-04	6.551448779779980305e-05	1.188243087452653931e-05	1.953230352982265338e-06	2.928884220653767201e-07	4.028889536838345702e-08	5.108814013270766169e-09	5.997376429411148779e-10	6.542512850831816971e-11	6.654575993129530948e-12	6.329678549040378518e-13	5.645289295874971702e-14	4.732331218963185028e-15	3.736698408064049202e-16	2.784682682155955183e-17	1.962052902174107530e-18	1.309171097528913259e-19	8.284657887639344011e-21	4.978883052162938506e-22	2.845153204428977021e-23	1.547697094213372979e-24	8.004186110272619708e-26	0.000000000000000000e+00
4.285024998732813728e-01	7.256729395914237601e-01	8.871116652450875550e-01	9.596801865967611311e-01	9.873945977515352634e-01	9.965247682400991680e-01	9.991489317534679726e-01	9.998135302919135547e-01	9.999631975412747176e-01	9.999934156414554964e-01	9.999989259727452007e-01	9.999998394414825187e-01	9.999999778999197897e-01	9.999999971841251334e-01	9.999999996349123732e-01	9.999999996663929691e-01	9.999999975021945930e-01	9.999999805898888150e-01	9.999998605285914666e-01	9.999990787893048294e-01	9.999944351955024624e-01	9.999694310751972015e-01	9.998482779040632762e-01	9.993245388308144017e-01	9.973244681002453316e-01	9.906545025263452375e-01	9.714890146178744024e-01	9.247896190516212700e-01	8.301939415437010750e-01	6.750216825593713388e-01	4.757100291089749744e-01	2.814740011594059066e-01	1.381884092299430211e-01	5.656675472835722557e-02	1.957060587083800721e-02	5.813466946147794433e-03	1.504580545631791421e-03	3.436119942747262049e-04	7.027965446402410809e-05	1.494427165541677027e-05	1.494427165541677027e-05	7.027965446402410809e-05	3.436119942747262591e-04	1.504580545631791638e-03	5.813466946147795300e-03	1.957060587083801068e-02	5.656675472835723945e-02	1.381884092299430489e-01	2.814740011594059621e-01	4.757100291089747524e-01	6.750216825593688963e-01	8.301939415436708769e-01	9.247896190512898684e-01	9.714890146144641303e-01	9.906545024934076960e-01	9.973244678031222277e-01	9.993245363366644041e-01	9.998482584941456031e-01	9.999692916035805013e-01	9.999935139845214094e-01	9.999935139845214094e-01	9.999692916035805013e-01	9.998482584941454920e-01	9.993245363366644041e-01	9.973244678031222277e-01	9.906545024934076960e-01	9.714890146144641303e-01	9.247896190512898684e-01	8.301939415436708769e-01	6.750216825593684522e-01	4.757100291089693123e-01	2.814740011593400149e-01	1.381884092292043897e-01	5.656675472064031512e-02	1.957060579565886999e-02	5.813466264136368800e-03	1.504574798325046319e-03	3.435671563756460736e-04	6.995714795829373691e-05	1.281589945097293412e-05	2.128373657484180415e-06	3.225077118311833749e-07	4.483872874394701397e-08	5.747778182902280987e-09	6.822316082719590751e-10	7.526309338919052259e-11	7.742827760634220576e-12	7.450345577041601028e-13	6.723104542765347702e-14	5.703230882290595712e-15	4.557949572938756268e-16	3.438482575697655020e-17	2.452935929224262796e-18	1.657417621127750775e-19	1.062299482273412000e-20	6.467244029273962145e-22	3.744444846894976968e-23	2.064159174023754869e-24	1.081943378483982492e-25	0.000000000000000000e+00
4.271002992075567661e-01	7.239536639318150391e-01	8.858349839522036140e-01	9.589765750230749841e-01	9.870851454686241366e-01	9.964119638732158446e-01	9.991139921736164053e-01	9.998041638408174947e-01	9.999609925638126562e-01	9.999929544076536780e-01	9.999988394056246177e-01	9.999998247440690102e-01	9.999999756269355444e-01	9.999999968615361778e-01	9.999999995883517290e-01	9.999999996241474287e-01	9.999999972197214371e-01	9.999999786239595068e-01	9.999998479923886130e-01	9.999990061582637590e-01	9.999940558088400433e-01	9.999676609341323630e-01	9.998409846814027002e-01	9.992983872222749309e-01	9.972444120705227233e-01	9.904508828754069460e-01	9.710768270101920452e-01	9.241794623105178408e-01	8.296872697190120771e-01	6.752357317232204892e-01	4.770585916055620768e-01	2.835042418189616109e-01	1.400171498424227778e-01	5.772609962617785556e-02	2.013132405577802014e-02	6.031330349372347570e-03	1.575050486530037760e-03	3.630821881310140539e-04	7.499096718023696669e-05	1.612569955320972451e-05	1.612569955320972451e-05	7.499096718023696669e-05	3.630821881310141081e-04	1.575050486530037977e-03	6.031330349372348437e-03	2.013132405577802361e-02	5.772609962617786944e-02	1.400171498424228056e-01	2.835042418189616664e-01	4.770585916055617992e-01	6.752357317232174916e-01	8.296872697189764390e-01	9.241794623101322603e-01	9.710768270062689611e-01	9.904508828379378071e-01	9.972444117362204707e-01	9.992983844462041132e-01	9.998409633055864720e-01	9.999675089262777261e-01	9.999930619667696252e-01	9.999930619667696252e-01	9.999675089262777261e-01	9.998409633055864720e-01	9.992983844462040022e-01	9.972444117362204707e-01	9.904508828379378071e-01	9.710768270062689611e-01	9.241794623101322603e-01	8.296872697189764390e-01	6.752357317232169365e-01	4.770585916055552489e-01	2.835042418188833402e-01	1.400171498415553606e-01	5.772609961721704430e-02	2.013132396945029740e-02	6.031329574821253300e-03	1.575044030067291158e-03	3.630323546362105918e-04	7.463628442627308324e-05	1.380905258126804558e-05	2.316648700078444176e-06	3.546841891215984077e-07	4.983448302813802410e-08	6.457025153379895643e-09	7.748143275059427028e-10	8.642837384119239633e-11	8.991991347949616675e-12	8.751595243057491974e-13	7.989271460941459229e-14	6.857354609109371353e-15	5.545944479495414518e-16	4.234631471994436820e-17	3.058094522083200305e-18	2.092119789197678860e-19	1.357895973425247560e-20	8.372978342489987126e-22	4.910966401456492600e-23	2.742966459068886731e-24	1.456907195041794078e-25	0.000000000000000000e+00
4.257187886860126502e-01	7.222534468197951973e-01	8.845658461990062449e-01	9.582726171284690064e-01	9.867732507331240521e-01	9.962973438817497307e-01	9.990781811550349945e-01	9.997944759709702645e-01	9.999586902558026402e-01	9.999924680984497716e-01	9.999987472153992751e-01	9.999998089312369665e-01	9.999999731558355531e-01	9.999999965070728303e-01	9.999999995365895789e-01	9.999999995772222983e-01	9.999999969097961294e-01	9.999999764901235100e-01	9.999998345283754864e-01	9.999989289571614703e-01	9.999936566391135484e-01	9.999658169966721966e-01	9.998334612074383232e-01	9.992716652710086356e-01	9.971633609629786399e-01	9.902465619994386126e-01	9.706667939487728658e-01	9.235779246714510560e-01	8.291946143318524864e-01	6.754576818724202791e-01	4.783984158710876122e-01	2.855212349086109214e-01	1.418431324155907947e-01	5.889199410433539061e-02	2.069984996229560018e-02	6.254179393261559937e-03	1.647799566331377983e-03	3.833744814772573886e-04	7.995041296438735524e-05	1.738363210332538684e-05	1.738363210332538684e-05	7.995041296438735524e-05	3.833744814772574428e-04	1.647799566331378199e-03	6.254179393261560804e-03	2.069984996229560364e-02	5.889199410433540449e-02	1.418431324155908224e-01	2.855212349086109769e-01	4.783984158710873347e-01	6.754576818724167264e-01	8.291946143318106310e-01	9.235779246710033030e-01	9.706667939442681359e-01	9.902465619568875388e-01	9.971633605874400397e-01	9.992716621856391201e-01	9.998334376978214033e-01	9.999656515247640209e-01	9.999925855958852194e-01	9.999925855958852194e-01	9.999656515247640209e-01	9.998334376978214033e-01	9.992716621856390091e-01	9.971633605874400397e-01	9.902465619568875388e-01	9.706667939442681359e-01	9.235779246710033030e-01	8.291946143318106310e-01	6.754576818724160603e-01	4.783984158710794521e-01	2.855212349085181622e-01	1.418431324145741634e-01	5.889199409394947626e-02	2.069984986333648844e-02	6.254178515010660848e-03	1.647792323785601983e-03	3.833191695513619578e-04	7.956081476282833532e-05	1.486479345000102843e-05	2.518840704149185565e-06	3.895999055354697389e-07	5.531310039523537941e-08	7.243215219916012570e-09	8.785648965846548213e-10	9.907950713379115369e-11	1.042334231808093874e-11	1.025966622206224734e-12	9.473680717638221384e-14	8.226293378937825601e-15	6.731776607478938324e-16	5.201724455417881126e-17	3.802171747787571028e-18	2.633230292939250641e-19	1.730468167863397782e-20	1.080553798015624605e-21	6.419164178821650736e-23	3.632069727682857759e-24	1.954508735029108684e-25	0.000000000000000000e+00
4.243575175831966750e-01	7.205720186715873776e-01	8.833042791796974491e-01	9.575684254239239523e-01	9.864589789358569893e-01	9.961809234965225412e-01	9.990414951513628683e-01	9.997844617692926983e-01	9.999562880671474252e-01	9.999919557831599137e-01	9.999986491312922166e-01	9.999997919367558108e-01	9.999999704725891503e-01	9.999999961181030850e-01	9.999999994791289870e-01	9.999999995251750429e-01	9.999999965702022209e-01	9.999999741768313966e-01	9.999998200835441553e-01	9.999988469774332422e-01	9.999932370092289302e-01	9.999638975829105991e-01	9.998257049597814028e-01	9.992443741248642208e-01	9.970813340324483631e-01	9.900415941599347569e-01	9.702589757696096218e-01	9.229849445588605983e-01	8.287156964189302810e-01	6.756873082109420281e-01	4.797297244296803154e-01	2.875252107746243957e-01	1.436662899902367008e-01	6.006429262339345321e-02	2.127613626462488555e-02	6.482040531270528982e-03	1.722864082787502063e-03	4.045106393315034432e-04	8.516727882190278760e-05	1.872188437010992889e-05	1.872188437010992889e-05	8.516727882190278760e-05	4.045106393315034974e-04	1.722864082787502280e-03	6.482040531270530717e-03	2.127613626462488902e-02	6.006429262339346709e-02	1.436662899902367285e-01	2.875252107746244512e-01	4.797297244296799823e-01	6.756873082109378092e-01	8.287156964188812092e-01	9.229849445583417911e-01	9.702589757644463075e-01	9.900415941116934571e-01	9.970813336112399616e-01	9.992443707006107845e-01	9.998256791369124485e-01	9.999637176661246851e-01	9.999920839862085353e-01	9.999920839862085353e-01	9.999637176661246851e-01	9.998256791369124485e-01	9.992443707006106735e-01	9.970813336112399616e-01	9.900415941116934571e-01	9.702589757644463075e-01	9.229849445583417911e-01	8.287156964188812092e-01	6.756873082109370321e-01	4.797297244296705454e-01	2.875252107745146501e-01	1.436662899890475409e-01	6.006429261137764819e-02	2.127613615137708900e-02	6.482039536983241063e-03	1.722855970046634731e-03	4.044493267201041808e-04	8.473983385654037875e-05	1.598611768378012244e-05	2.735769114891901667e-06	4.274469841736762683e-07	6.131400428121216274e-08	8.113535992793031802e-09	9.946610197413285772e-10	1.133914891621140963e-10	1.206063481206750978e-11	1.200419372934148016e-12	1.121048772369120410e-13	9.846572807417604331e-15	8.151826550915576426e-16	6.373623764469618373e-17	4.714707088284460408e-18	3.304962518579618013e-19	2.198708948172060164e-20	1.390111881493521636e-21	8.362865168049508043e-23	4.792689140448345998e-24	2.612514874839661660e-25	0.000000000000000000e+00
4.230160483275696715e-01	7.189091137828774736e-01	8.820503060422324459e-01	9.568641092495534517e-01	9.861423950658950721e-01	9.960627184941966972e-01	9.990039309812100976e-01	9.997741164217610610e-01	9.999537834456211360e-01	9.999914165165629809e-01	9.999985448747732431e-01	9.999997736916792501e-01	9.999999675624198225e-01	9.999999956918228516e-01	9.999999994154337157e-01	9.999999994675288217e-01	9.999999961985832631e-01	9.999999716719488729e-01	9.999998046028697463e-01	9.999987600052975267e-01	9.999927962347918697e-01	9.999619010245428541e-01	9.998177135188529574e-01	9.992165152142375995e-01	9.969983507736289718e-01	9.898360327695444605e-01	9.698534299917417334e-01	9.224004589036596258e-01	8.282502435722082224e-01	6.759243941481445361e-01	4.810527314118459574e-01	2.895163949517559066e-01	1.454865598941409710e-01	6.124285231043016808e-02	2.186013478858454123e-02	6.714939035377062888e-03	1.800280021998741393e-03	4.265125760428022561e-04	9.065103826984154307e-05	2.014439992845156379e-05	2.014439992845156379e-05	9.065103826984154307e-05	4.265125760428023103e-04	1.800280021998741610e-03	6.714939035377064623e-03	2.186013478858454470e-02	6.124285231043018196e-02	1.454865598941409988e-01	2.895163949517559621e-01	4.810527314118455688e-01	6.759243941481395401e-01	8.282502435721508238e-01	9.224004589030595502e-01	9.698534299858340146e-01	9.898360327149418048e-01	9.969983503019127502e-01	9.992165114191681186e-01	9.998176851911473317e-01	9.999617056270294624e-01	9.999915562395624846e-01	9.999915562395624846e-01	9.999617056270294624e-01	9.998176851911473317e-01	9.992165114191680075e-01	9.969983503019127502e-01	9.898360327149418048e-01	9.698534299858340146e-01	9.224004589030595502e-01	8.282502435721508238e-01	6.759243941481385409e-01	4.810527314118342446e-01	2.895163949516263435e-01	1.454865598927526371e-01	6.124285229655340029e-02	2.186013465919844911e-02	6.714937911434506676e-03	1.800270947205601796e-03	4.264446984666746330e-04	9.018261265544194724e-05	1.717611434649667039e-05	2.968288451807597798e-06	4.684280011975052344e-07	6.787922451590209296e-08	9.075735538735198571e-09	1.124386433684538211e-09	1.295572201324437273e-10	1.393035076434538415e-11	1.401859488667534085e-12	1.323865254484513623e-13	1.176034395699805904e-14	9.848574430645990506e-16	7.790341657072865237e-17	5.831027018125587620e-18	4.136627665982567697e-19	2.785526862464948725e-20	1.782872328309270382e-21	1.085997402843571449e-22	6.302743083892235011e-24	3.479614682309942913e-25	0.000000000000000000e+00
4.216939560260489217e-01	7.172644703184724024e-01	8.808039460794570008e-01	9.561597748301319255e-01	9.858235636767322951e-01	9.959427451719716773e-01	9.989654858246073132e-01	9.997634352162014792e-01	9.999511738386548387e-01	9.999908493393571129e-01	9.999984341595626880e-01	9.999997541242973131e-01	9.999999644097810059e-01	9.999999952252478508e-01	9.999999993449262270e-01	9.999999994037703788e-01	9.999999957924365912e-01	9.999999689627402377e-01	9.999997880292853525e-01	9.999986678218046876e-01	9.999923336245635230e-01	9.999598256662536322e-01	9.998094845691384291e-01	9.991880902462044745e-01	9.969144308990008918e-01	9.896299303790730972e-01	9.694502113971611434e-01	9.218244032803821764e-01	8.277979897783298568e-01	6.761687309196179330e-01	4.823676429424353929e-01	2.914950082398348741e-01	1.473038835475405928e-01	6.242753293842403378e-02	2.245179657043535129e-02	6.952899013319286878e-03	1.880083048416394649e-03	4.494023475217882066e-04	9.641135036176846950e-05	2.165525266593737889e-05	2.165525266593737889e-05	9.641135036176846950e-05	4.494023475217882608e-04	1.880083048416394866e-03	6.952899013319288613e-03	2.245179657043535476e-02	6.242753293842404766e-02	1.473038835475406205e-01	2.914950082398349296e-01	4.823676429424348933e-01	6.761687309196119378e-01	8.277979897782629104e-01	9.218244032796892862e-01	9.694502113904134299e-01	9.896299303173694550e-01	9.969144303715042899e-01	9.991880860458949298e-01	9.998094535322762377e-01	9.999596136950950065e-01	9.999910014457574770e-01	9.999910014457574770e-01	9.999596136950950065e-01	9.998094535322762377e-01	9.991880860458948188e-01	9.969144303715042899e-01	9.896299303173694550e-01	9.694502113904134299e-01	9.218244032796892862e-01	8.277979897782629104e-01	6.761687309196107165e-01	4.823676429424214041e-01	2.914950082396822184e-01	1.473038835459227480e-01	6.242753292242596286e-02	2.245179642284967150e-02	6.952897744706607562e-03	1.880072911374012492e-03	4.493272959421576234e-04	9.589859680424677813e-05	1.843796689141975626e-05	3.217289158894533650e-06	5.127563735849386316e-07	7.505352636953238322e-08	1.013815701345935513e-08	1.269138763676610905e-09	1.477890531167019531e-10	1.606197008001455114e-11	1.634049152360037370e-12	1.560253937102461150e-13	1.401615957633344574e-14	1.187152380028713884e-15	9.499056639240764855e-17	7.193282659237730682e-18	5.163622155023225409e-19	3.518924700131807371e-20	2.279749164117122883e-21	1.405822508022678964e-22	8.261101111007768872e-24	4.618376785207541594e-25	0.000000000000000000e+00
4.203908280087621518e-01	7.156378302975298089e-01	8.795652149125023911e-01	9.554555253311850516e-01	9.855025488545873236e-01	9.958210203226760537e-01	9.989261572191655558e-01	9.997524135449231686e-01	9.999484566951065689e-01	9.999902532786316689e-01	9.999983166916431854e-01	9.999997331600904982e-01	9.999999609983317717e-01	9.999999947152058422e-01	9.999999992669849069e-01	9.999999993333479331e-01	9.999999953491071070e-01	9.999999660358513953e-01	9.999997703036581642e-01	9.999985702028916235e-01	9.999918484809254826e-01	9.999576698670763486e-01	9.998010159002956865e-01	9.991591011985008208e-01	9.968295943173680618e-01	9.894233386662183438e-01	9.690493721095596591e-01	9.212567120366624840e-01	8.273586752606830741e-01	6.764201172284793895e-01	4.836746575078499921e-01	2.934612667820964416e-01	1.491182062764009053e-01	6.361819690359482582e-02	2.305107191365877994e-02	7.195943426206699925e-03	1.962308495377297624e-03	4.732021435217390764e-04	1.024580586271186904e-04	2.325864853843384611e-05	2.325864853843384611e-05	1.024580586271186904e-04	4.732021435217391306e-04	1.962308495377298057e-03	7.195943426206701660e-03	2.305107191365878341e-02	6.361819690359483970e-02	1.491182062764009331e-01	2.934612667820964971e-01	4.836746575078493815e-01	6.764201172284722841e-01	8.273586752606050254e-01	9.212567120358639006e-01	9.690493721018655915e-01	9.894233385966000327e-01	9.968295937283522257e-01	9.991590965558839743e-01	9.998009819366038275e-01	9.999574401702211457e-01	9.999904186831105601e-01	9.999904186831105601e-01	9.999574401702211457e-01	9.998009819366038275e-01	9.991590965558838633e-01	9.968295937283522257e-01	9.894233385966000327e-01	9.690493721018655915e-01	9.212567120358639006e-01	8.273586752606050254e-01	6.764201172284708408e-01	4.836746575078333943e-01	2.934612667819169740e-01	1.491182062745190495e-01	6.361819688518259575e-02	2.305107174557951763e-02	7.195941996391108479e-03	1.962297186918136784e-03	4.731192612726529078e-04	1.018974051900653418e-04	1.977495406968977505e-05	3.483698451878571146e-06	5.606567529001515639e-07	8.288454353040155015e-08	1.130977482013854684e-08	1.430437828271397170e-09	1.683204509326406943e-10	1.848826317259399215e-11	1.901217341501918715e-12	1.835258111691147939e-13	1.666984491296726974e-14	1.427825049582225846e-15	1.155528098224324008e-16	8.851656338322610142e-18	6.428589760845222957e-19	4.433046264960073476e-20	2.906554528415430503e-21	1.814220773287511198e-22	1.079284434173826984e-23	6.108953819926831238e-25	0.000000000000000000e+00
4.191062633930365822e-01	7.140289395747767554e-01	8.783341246667186741e-01	9.547514609155058896e-01	9.851794141887595391e-01	9.956975612102749729e-01	9.988859430559634545e-01	9.997410469071917882e-01	9.999456294670142631e-01	9.999896273483532827e-01	9.999981921692795428e-01	9.999997107216855863e-01	9.999999573109127349e-01	9.999999941583279650e-01	9.999999991809416233e-01	9.999999992556690698e-01	9.999999948657812832e-01	9.999999628772934246e-01	9.999997513647681524e-01	9.999984669194429410e-01	9.999913401003509561e-01	9.999554320017230991e-01	9.997923054081205851e-01	9.991295503133675870e-01	9.967438611130199355e-01	9.892163084259522066e-01	9.686509616718530502e-01	9.206973184154211287e-01	8.269320463242164632e-01	6.766783589058963377e-01	4.849739663037100912e-01	2.954153821449013173e-01	1.509294771332252427e-01	6.481470920088387710e-02	2.365791044369491142e-02	7.444094106461220973e-03	2.046991356160505777e-03	4.979342799772233782e-04	1.088011899281041047e-04	2.495892727807605432e-05	2.495892727807605432e-05	1.088011899281041047e-04	4.979342799772234866e-04	2.046991356160506211e-03	7.444094106461222708e-03	2.365791044369491489e-02	6.481470920088389098e-02	1.509294771332252705e-01	2.954153821449013728e-01	4.849739663037093695e-01	6.766783589058879000e-01	8.269320463241256469e-01	9.206973184145024192e-01	9.686509616630945008e-01	9.892163083475251639e-01	9.967438604562464111e-01	9.991295451885753298e-01	9.997922682859378130e-01	9.999551833658988365e-01	9.999898070189782162e-01	9.999898070189782162e-01	9.999551833658988365e-01	9.997922682859378130e-01	9.991295451885752188e-01	9.967438604562464111e-01	9.892163083475251639e-01	9.686509616630945008e-01	9.206973184145024192e-01	8.269320463241256469e-01	6.766783589058862347e-01	4.849739663036903847e-01	2.954153821446907080e-01	1.509294771310402128e-01	6.481470917972856349e-02	2.365791025257260941e-02	7.444092497261295752e-03	2.046978757478028297e-03	4.978428597610971363e-04	1.081888283998539915e-04	2.119045079484546830e-05	3.768481161833845236e-06	6.123654248851457182e-07	9.142291502689405725e-08	1.260023232796760179e-08	1.609934409693091221e-09	1.914077569787364489e-10	2.124560732703434495e-11	2.208110514224595505e-12	2.154601515064933339e-13	1.978547306538735305e-14	1.713559127302641931e-15	1.402419955970582486e-16	1.086576174245165749e-17	7.982786479410081957e-19	5.569420706912346128e-20	3.695062814459479952e-21	2.334192520773882260e-22	1.405575424399230633e-23	8.053709304577045958e-25	0.000000000000000000e+00
4.178398726656994966e-01	7.124375478181033117e-01	8.771106841404189280e-01	9.540476787999713215e-01	9.848542227439620600e-01	9.955723855458094018e-01	9.988448415751800535e-01	9.997293309115441451e-01	9.999426896113287055e-01	9.999889705498653525e-01	9.999980602830463861e-01	9.999996867288131197e-01	9.999999533295219623e-01	9.999999935510403004e-01	9.999999990860791721e-01	9.999999991700984081e-01	9.999999943394803914e-01	9.999999594724262586e-01	9.999997311492879737e-01	9.999983577373586785e-01	9.999908077738834944e-01	9.999531104618835098e-01	9.997833510953717528e-01	9.990994400912756035e-01	9.966572515255182063e-01	9.890088895624620235e-01	9.682550271224266147e-01	9.201461546701160676e-01	8.265178552031055004e-01	6.769432685896905610e-01	4.862657535641344286e-01	2.973575613985293686e-01	1.527376487251395076e-01	6.601693739774737446e-02	2.427226116067968120e-02	7.697371776046857579e-03	2.134166275555595977e-03	5.236211914070569183e-04	1.154509532372317984e-04	2.676056405272674124e-05	2.676056405272674124e-05	1.154509532372317984e-04	5.236211914070570267e-04	2.134166275555596411e-03	7.697371776046859314e-03	2.427226116067968467e-02	6.601693739774738834e-02	1.527376487251395354e-01	2.973575613985294241e-01	4.862657535641335960e-01	6.769432685896806801e-01	8.265178552030000292e-01	9.201461546690609117e-01	9.682550271124725771e-01	9.890088894742450343e-01	9.966572507942137449e-01	9.990994344414751982e-01	9.997833105683977539e-01	9.999528416104890294e-01	9.999891655103022581e-01	9.999891655103022581e-01	9.999528416104890294e-01	9.997833105683977539e-01	9.990994344414750872e-01	9.966572507942136339e-01	9.890088894742450343e-01	9.682550271124725771e-01	9.201461546690609117e-01	8.265178552030000292e-01	6.769432685896786817e-01	4.862657535641111139e-01	2.973575613982826771e-01	1.527376487226069501e-01	6.601693737348005020e-02	2.427226094368477305e-02	7.697369967492624122e-03	2.134152257496577283e-03	5.235204721494513469e-04	1.147828270928649946e-04	2.268792896308360999e-05	4.072640574557021349e-06	6.681307146764233962e-07	1.007224261034242882e-07	1.401988118442665008e-08	1.809419507039800414e-09	2.173320858246999971e-10	2.437432842044510643e-11	2.560047995797526910e-12	2.524769659495655137e-13	2.343645572077471169e-14	2.052098859066737479e-15	1.698220235320630710e-16	1.330626556636583461e-17	9.887680142534884988e-19	6.978438403681349586e-20	4.684288142377415008e-21	2.994319496287490619e-22	1.824829530560949479e-23	1.058298032771531087e-24	0.000000000000000000e+00
