782e-323	7419969039757513e-275	33523630245704185e-230	1417308650718739e-194	33794544259963068e-168	7758545389234692e-145	3834553613401936e-126	29722638818334018e-111	13744828316655566e-97	9691582383518765e-85	20625150007725165e-75	22099292036776187e-66	17663327268589553e-58	1433879850614286e-50	15135933355093632e-45	25418593516012242e-40	8034445696926527e-35	5519148768501942e-31	9356614961494344e-28	44017817626839535e-26	6437206202879808e-23	32829750590467685e-22	658745297452112e-19	.0005916652210912832	.002730910268337552	.007474724459924727	.013925128429127218	.019891591563859664	.02388665833731263	.02572388245467066	.02592591340786559	.025126744017456487	.023819289101599493	.022321421365449602	.020816057969156344	.01939849853564036	.01811209092759411	.016971265161427652	.015975330746289672	.015116376525345665	.014383639681628483	.013765835749493315	.013252339810745641	.012833734848292781	.012502021160987378	.0122506520324572	.012074487117505424	.011969712949634703	.011933755860815985	.011965198430412797	.012063701597242196	.012229927802002398	.01246545385157259	.012772653715795076	.01315451901709932	.013614365631173611	.014155344352944946	.014779625884680963	.01548705717977909	.016272977973635996	.017124737853080964	.01801628157821334	.018900058102438347	.019695721694040498	.020276300650028417	.020456085882719112	.019992389623277124	.018625522705998626	.016187168241039145	.01277401567788423	.008879461531943453	.0052814109714153755	.0026340622932768953	.001098335728699679	.0003908725625401177	.00012400074063411668	3709750165592251e-20	11046902414219684e-21	34097279916958826e-22	1117651226482693e-21	39328965420440743e-23	14887304822171744e-23	6043998829618454e-23	26175086690254867e-24	120159717278198e-22	58095721675952505e-25	29402345914024048e-25	15488685578879128e-25	8449040428860977e-25	4750517820104987e-25	27415076110662513e-26	16176862614750142e-26	9726044709324958e-26	5938930740045557e-26	36718867975820214e-27	2292026507746603e-26	14403803675430642e-27	9087705257609712e-27	57402962039491354e-28	361966620767311e-26
54e-324	1312287794009708e-276	11761270457738326e-231	8365612319167205e-196	301216378263647e-167	9692734726829108e-146	6359778938329737e-127	6279213898791179e-111	357958224938881e-96	3029508405365544e-85	7567764404498682e-75	9338210492614952e-66	8454155090668807e-58	7660455544160846e-51	8908064602588939e-45	16284298989066753e-40	5541784208543011e-35	4057153826584929e-31	7261087948754821e-28	3574413137149589e-25	54253973265359427e-24	2850953907377268e-21	58573512226425965e-21	.0005359010307682974	.002509496888570548	.006947226787898856	.013060332894839495	.018793945726654045	.022705836271446303	.024576926765850066	.02487756228078218	.024201309058185155	.02301762375558596	.02163333749063064	.020227507023044176	.018895166138666725	.017680953006683597	.01660110326015881	.015656762622108196	.01484168809158377	.01414655656747505	.013561296709812078	.01307629683323862	.01268298730544842	.012374083763372378	.012143653546265381	.011987096258793076	.01190108831663137	.011883517631140221	.011933420578162993	.012050924483324645	.012237192142574122	.012494358284284732	.012825439463198881	.013234186440067786	.013724828592139854	.014301628809880652	.0149681179773597	.01572580106025226	.01657201032627295	.017496415749718157	.01847549681139808	.01946410652955831	.020383369670040098	.021105226982581708	.021437433110085013	.02112103422851152	.019866085449862632	.017460821289774192	.013959926993869392	.009847716094197836	.005952481619410208	.0030198845595923525	.0012815061287829433	.0004641438279732599	.0001498067592807562	455717253990924e-19	13788866890191415e-21	4321276028451799e-21	14370330543625197e-22	512645791893359e-21	1965906725490884e-22	8080473174477911e-23	3540934777651553e-23	16439414526146994e-24	8034842825421361e-24	410918675346002e-23	2186701086461251e-24	12046686347797929e-25	6839018953460762e-25	3984410601223909e-25	2373235699004541e-25	14402086360503081e-26	8876275131043459e-26	55393140243511845e-27	34902916839337725e-27	22143520269759408e-27	14106676907863484e-27	8999164422794843e-27	57326362132754515e-28
0	2320898166932439e-278	4126268001592518e-232	4937771983478151e-197	26847915402060705e-170	12109113470553037e-147	10547978258293007e-128	13265486765075297e-112	9322349312004424e-98	9469992427431712e-86	27767583779898856e-76	39459261881865545e-67	40463915480758594e-59	4092572915642736e-51	52427298413149055e-46	10432454140872548e-40	3822458627329921e-35	2982422787658075e-31	5634820087287468e-28	2902483780756467e-25	45723740191063034e-24	24755279337750087e-22	520727122281311e-19	.00048526791052624387	.0023052279458324544	.006454086004307554	.012242690063654272	.01774586808860582	.021568343171145702	.023463087591526013	.023851748917112264	.02328920879544108	.02222194828610196	.020945643775917528	.019635178531999753	.018384988812505595	.017240718193492332	.016220183492803752	.015326197011774855	.01455405818864574	.013895791168970776	.013342469702360391	.012885444963878669	.012516956979789844	.012230407992456614	.012020457023380119	.011883025725420606	.011815265627593143	.011815513658795422	.011883249039780127	.012019055835431818	.01222458884311933	.01250253399400252	.012856546158410618	.013291134917065555	.013811449324251898	.014422881185748894	.015130355676637185	.015937097669798155	.016842537988067504	.017838842051188904	.018905304736266604	.019999619484989108	.021045032309003273	.021913303675727056	.022406767000419728	.022251221777916916	.021126586961000268	.01877549214126869	.015205077541487236	.01088305910392848	.006683915320985764	.0034487281569313185	.0014891219254131336	.0005487977076401322	.0001801759220654952	5572082409141184e-20	17127664514551736e-21	5448709592129133e-21	18379030524084175e-22	6645417866207601e-22	25811513248532426e-23	10738807089302138e-23	4760551303072165e-23	22347334335541278e-24	11038871784621332e-24	5703555282318726e-24	30653602330868356e-25	17050840674691907e-25	9771574113109208e-25	5745864222609497e-25	34538338612006943e-26	2115067078680993e-25	13153952846250843e-26	8283551906023353e-26	5267269833283213e-26	33727348619591376e-27	21689097524689836e-27	13969853089131006e-27	8987359433670347e-27
0	4104715692593348e-280	14476401747707452e-234	29145017998215027e-199	23929992306238453e-171	15127890443226636e-148	17494294442668484e-129	2802470849866489e-112	24278306975588324e-99	2960241219886994e-86	10188460789117233e-76	16673787223404383e-67	19367144746155213e-59	21864434543563018e-52	30855427851053656e-46	668349730081659e-39	26365469178902896e-36	21923778515867096e-32	43727441878858935e-29	23568078049434264e-26	3853265282485468e-23	21493239586227507e-22	4628563959208177e-20	.0004393083895487544	.0021168601156616165	.005993336720004195	.011470208327884548	.016746044698058703	.02047381186738188	.022382846223560685	.022849561665000313	.022391900715189244	.0214339074304523	.02026004973616863	.01904077091289965	.017869610233102448	.01679295259700295	.015829984405614984	.014985022482570418	.014254787233337552	.013632559752054187	.013110491741255724	.012680846989879771	.012336637111317663	.012071921582137142	.011881927898651643	.011763080876331	.011712991264611382	.011730431166612789	.011815310217475072	.011968657834766753	.01219261037683267	.012490395707368644	.012866299572222255	.013325586063807102	.013874325025331676	.014519047546390856	.0152660989979881	.016120475723673595	.017083800404710903	.018150894004324656	.019304131478840563	.020504469633017587	.02167792415077341	.022697008772712655	.02335983663402184	.023378167988617412	.02240222124443214	.02012723506581629	.016507409114232666	.011985875287689133	.007478027517615714	.0039234865929068125	.0017234788540349943	.0006461872566408999	.0002157577497701196	6782019478194682e-20	21173839132395834e-21	6836241155300416e-21	23384543994299772e-22	8568105571293259e-22	33699849959181945e-23	14188779959105066e-23	6361680679755475e-23	3018879266905497e-23	1506807628474153e-23	7863686805196295e-24	4267455633179084e-24	2396202393456092e-24	13859199461580582e-25	8223409608977575e-25	4987333681623369e-25	30812632515163013e-26	19332377479975397e-26	12282190436740955e-26	7879530888305737e-26	5090936892968569e-26	33038733972219555e-27	21479659513332494e-27	13951837643895327e-27
0	72595563032785786e-283	5078831706523814e-235	17202739959611107e-200	21329199053297016e-172	188992422788665e-147	29015070997720267e-130	5920508612641792e-113	6322828826440525e-99	925346894104242e-86	37383423085425225e-77	7045625464688749e-67	9269649035303969e-59	11681001241955645e-52	18159573398636415e-46	428174654353021e-39	1818560593994347e-35	16116107668467628e-32	3393313443445755e-28	19136756144820418e-26	3247086730110635e-23	18659228611909448e-22	4113498698787374e-20	.00039760405511274246	.0019432314010384638	.005563099718592285	.010740926951101846	.01579311177929822	.019421760663244185	.021336535772024916	.02187193356320861	.021510696398457572	.020655017535345273	.0195781567468102	.01844589451884102	.017350604563903284	.016339169369389374	.015431946125639065	.014634601885520744	.013945161055490476	.013358073826300682	.012866503876678217	.012463577724281229	.012143040362011893	.01189957867601767	.01172896476147471	.011628106877495598	.011595058116945558	.011629010765905102	.011730291094870433	.011900360878464694	.012141825639910453	.012458443485271425	.012855120554174954	.013337867271008753	.013913670407821613	.01459020428976004	.015375252107902797	.016275622627571852	.01729521032813715	.018431635583621257	.019670599801081157	.02097672867052224	.022279447147468795	.023452972342765412	.024292471368954877	.024497049413962656	.023687977845893812	.021511723898244052	.017864375531325517	.013156105703256041	.008336881771750335	.004447018417613268	.001986957362242129	.0007577631936336958	.00025726750103877345	8218008099967469e-20	2605443508882939e-20	8535599952585196e-21	29603215697921635e-22	10989060478350087e-22	4375871381911442e-22	18640801617526347e-23	8451333581081698e-23	4053336700166441e-23	20438355009266095e-24	10771340025171649e-24	5901021759671989e-24	3344099815513007e-24	19516255979006483e-25	11682588557518474e-25	7147113926168421e-25	4453813152592608e-25	28184750697418845e-26	18060684664548004e-26	11687211113897654e-26	7617324150298401e-26	49875170882049916e-27	32721088016742884e-27	21452426861464088e-27
0	12839173688829908e-284	17818330792924103e-237	1015385415566136e-200	1901106888933544e-172	23610784336108106e-150	4812279499248745e-130	125076848646028e-112	16466619525267882e-100	2892557770885903e-87	13716697256815957e-77	2977178340922815e-67	44367093993071993e-60	62405359038167785e-53	10687587628217772e-46	2743077197763723e-40	12543526194395914e-36	1184686830223689e-31	26332372539848014e-29	15538272081582273e-26	27361349250441518e-24	16197371688276978e-22	36551677488810396e-21	.0003597724231436155	.0017832567584999924	.005161580859541155	.01005292135807364	.014885665986531647	.01841160498981963	.020324351363427733	.020919649721553614	.020646765837708036	.019886668123562348	.018901457363639317	.017852069216428998	.016829472723441506	.01588082400849763	.015027464961216108	.014276266449718378	.013626444629258196	.013073533616421756	.012611644480101101	.012234717156679814	.011937191868157733	.01171435280641343	.011562492279215946	.011478981583160462	.01146229843175172	.011512039289097395	.011628932067331203	.011814856429822896	.012072872854033882	.01240725572499068	.012823518203432041	.013328405143764604	.013929811549690755	.014636552612028099	.015457858693488473	.016402381156176503	.01747635236931251	.018680318695539544	.020003534000230968	.021414677262721733	.02284720721969543	.02417800120188679	.025200614466561085	.025603044365905953	.024978683924446545	.02292428349474512	.01927295014564502	.014393227305124406	.009262254619104474	.0050221181798891495	.002282009559222781	.0008850725633844792	.00030548889780669886	9914827886381528e-20	3191474557610058e-20	10607008105716865e-21	37290995496475935e-22	1402178494448517e-21	5651703486116818e-22	2435416824591182e-22	1116294165054599e-22	5409915738278965e-23	27552170975401636e-24	14660401559410918e-24	8106412924841704e-24	4635415481627764e-24	2729093736985282e-24	1647778986969025e-24	1016655487821347e-24	6388851283200217e-25	40769541006412674e-26	2634440150106174e-25	17191657705302323e-26	11300592035166272e-26	7463348827475134e-26	4939770915086318e-26	3268030131164919e-26
0	2270722536272565e-285	6251298144773024e-238	5993275167589769e-202	16944881024924857e-174	29496904094910763e-151	7981381117664433e-131	264237738524981e-113	42884216231831356e-101	9041896083748694e-88	50329201583254996e-78	12580275402308698e-68	21235313438250007e-60	33339854389136698e-53	6290044454267824e-46	17573368183829187e-41	8651892758960366e-36	8708546813500552e-32	20433949507341502e-29	12616177760817621e-26	23054757778426388e-24	14059041855629053e-22	32474007844197644e-21	.00032546403478025384	.001635923852950725	.004787069661396147	.009404307688569168	.014022273876504905	.01744266855793002	.019346360224515243	.019993354937545085	.019801142243873242	.01913012410887862	.018231335371700796	.017260722718873096	.01630763940006508	.015419310376943968	.014617888675875304	.013911310500008597	.01329987637454897	.012780122049553106	.012347042990914789	.011995344011309415	.011720122646272117	.011517230173149004	.011383454365973735	.01131660860652925	.011315576795954598	.011380342691662857	.01151201977485503	.011712889797824174	.011986452316443068	.012337481917513288	.012772082688974402	.013297718467783038	.013923179129441122	.01465841219063863	.015514096353261264	.016500744924942523	.017626980082662752	.01889638262317492	.020301962742979032	.021816812631770356	.023379028285567573	.024869101171828466	.026080354792223898	.026691373192240568	.02626904781839178	.024359925211485278	.020729638919202095	.01569623714395313	.01025560197258994	.0056514861675856795	.0026111442460766054	.0010297561863939438	.0003612764250738776	.0001191128069368937	38920133676720016e-21	13120231604177778e-21	4674916798515893e-21	17801843184451535e-22	7261505920506279e-22	31646660222487617e-23	14661934474053748e-23	7178619982877899e-23	369191671971504e-22	1982995727407587e-23	11064799571305484e-24	6382998638938499e-24	3790355647189653e-24	2307866392684613e-24	1435754163055323e-24	9096762753293382e-25	5852471987918426e-25	38126861392674815e-26	25085203006461373e-26	1662626286893621e-25	11073279820071336e-26	7392202915598868e-26	49337168881156734e-27
0	4015975608478598e-287	2193175609376459e-239	3537508682298835e-203	1510325351090217e-174	3685042134977975e-151	13237478113096938e-132	5582294662571314e-115	1116838825963304e-100	28264218475488622e-89	18466752488354136e-78	5315883398992657e-68	10163806005930055e-60	17811705593655804e-53	37019259094531278e-47	1125827617247041e-40	5967635144773775e-36	6401571921338786e-32	15856639332504473e-29	10243396198473085e-26	1942512457732548e-23	12201927142125786e-22	2884687825918908e-20	.00029435976569890777	.001500288951251591	.004437937612216731	.00879324666854025	.013201480621285316	.016514193983070056	.018402511594805583	.019093561474821445	.01897472726604137	.018386528586582296	.01756906650068742	.016673189624351683	.01578645077554372	.014955957411284014	.014204512419871945	.01354098679206821	.012966663031447199	.0124789992691723	.012073814142572118	.011746529737327264	.011492863383803275	.011309203259342301	.011192807639706528	.011141910628686249	.011155783303850572	.01123477908383046	.011380380004030778	.011595252918717644	.011883319076860192	.012249835246004702	.012701477812003753	.01324641080229334	.013894301151693145	.014656214196706192	.015544270125864956	.01657085277323868	.01774701169655904	.019079451813498252	.020565119910799012	.022181853827741002	.023872963714970684	.025523496713336702	.026927956271386333	.027757337419025238	.027553703509583402	.02581338589661085	.02223049890972531	.017063641500936595	.01131802759029828	.006337697278785398	.0029769100934767994	.001193544822429679	.0004255571293215426	.00014250450001160602	4725791214422171e-20	16155703804357672e-21	5833063443430515e-21	22490328548595486e-22	9282372458471966e-22	40905632165977644e-23	19152271001254662e-23	9471608145703802e-23	49180887476724737e-24	26660133370884203e-24	1500856826906057e-23	873288712836442e-23	5229429116991934e-24	32103355045724606e-25	20133943621370337e-25	12858987652951309e-25	8338935290217995e-25	5475851590259146e-25	36316450776248745e-26	2426495409527897e-25	16293435684208194e-26	10968160679337984e-26	738329500724077e-25
0	710261153895516e-288	7694432647698406e-241	2088001522942289e-204	13461780361812265e-176	4603715526507058e-152	21954950429180576e-133	1179317302430899e-115	29085968516622697e-102	8835160663545242e-89	6775806822611925e-78	22462637268072238e-69	48646775447867334e-61	9515844022520772e-53	21787214714508766e-47	7212547838324647e-41	4116167809174363e-36	4705723976711531e-32	12304576524684055e-29	8316711419695682e-26	16366205086527352e-24	10589216654367612e-22	25621100315909968e-21	.00026616833531364177	.0013754729622525227	.004112636250335925	.008217946850767335	.012421817985938204	.015625352867325866	.017492646418248707	.01822065693514334	.018168296549998044	.0176569061290244	.016915819744417474	.016090711107538257	.015267172916390945	.014492026490761634	.013788575298877063	.013166502453582793	.012627975104725547	.01217129768042428	.011793052680105698	.01148933294974807	.01125643863927538	.011091264814834016	.010991515204241896	.010955822988090898	.01098382695865228	.011076231946300572	.011234870719550847	.011462777206682366	.011764275615168823	.012145085106590986	.012612433399305331	.013175162796233927	.013843795267884203	.014630493748894358	.015548805275436539	.01661298218196912	.017836524613237734	.019229332123510624	.020792443553551886	.022508744740284484	.024327305199067832	.026138647815047465	.02773988482846624	.02879635730576848	.028827255397598294	.027279169844665524	.023771161928571705	.018493450181305493	.012450254097797181	.007083169397619207	.003381877065641366	.001378253989249192	.0004993318406605002	.00016979948386868537	5713926530506621e-20	19805717644911495e-21	7244675547803856e-21	2827771898566658e-21	11806658091775368e-22	5260074993716244e-22	24884042308644103e-23	12427861931340501e-23	651402341191913e-22	3563117154184839e-23	20233968983854296e-24	11872873650530335e-24	71682321575912355e-25	4436002021887355e-24	2804119653646601e-24	18049367943712005e-25	11795931717896629e-25	7806136006232905e-25	521752401844198e-24	35135702911823474e-26	237815221331714e-24	16139395407999299e-26	10955164460928045e-26
0	12561602856051765e-291	26994780316200693e-243	12324352394171802e-206	11998708118013275e-177	5751412296708742e-153	3641326876838225e-133	24914293921780682e-117	75748939317208255e-103	27617980669920336e-90	2486173902320539e-78	9491744553651362e-69	2328368682305314e-60	5083807749879567e-53	12822588024618083e-47	46206751903116684e-42	28391188801428667e-37	345911674763054e-31	9548146219920302e-29	6752291179780214e-26	13788397576370906e-24	91888905782556e-20	2275277542712835e-20	.00024062400339391543	.0012606576288071182	.003809695054685381	.007676667275392946	.011681811598430309	.014775255327886976	.016616506771258054	.017374912161831332	.017382505566305047	.016942166518176083	.016272659222654053	.0155144352113013	.014750990789543875	.014028709431909895	.013371257555277571	.012789015515543681	.012284942870380431	.011858117526096747	.011505828575052703	.011224794333443321	.011011861470372959	.010864402231636976	.010780540786324923	.010759287586590385	.0108006293498069	.010905603577875036	.011076375279533401	.011316326534535645	.011630164587944365	.01202404962716069	.012505737611398608	.013084724320144731	.013772360793448174	.014581881919155366	.015528239452537587	.016627541851660196	.01789574880802456	.019346005653012956	.020983573066178374	.022796654935007384	.024740589060119483	.02671226406356496	.028512832585438436	.029804007403698193	.030084322811407584	.028751593131030994	.025346863053057316	.01998317611104625	.013652597023891128	.007890131668986609	.003828616221639722	.0015857773941245251	.0005836757459521948	.00020152148534216256	6880119380613188e-20	24175681193915052e-21	8957475546006823e-21	35388137642799667e-22	1494444409373792e-21	6729853171701298e-22	32162268268403896e-23	162186528153024e-21	8579635358046204e-23	4734625409010801e-23	27116396640321405e-24	1604295226194278e-23	9763858674262252e-24	6089834622866803e-24	3879331247269374e-24	25161071309549483e-25	16568526805148673e-25	11047579347062194e-25	7440237449549542e-25	5048839498396619e-25	34438972235443657e-26	2355759659193368e-25	16120590631545712e-26
0	22216316554513466e-293	9470719904708165e-244	727440379074505e-206	10694647560116344e-178	7185227500759611e-154	6039303740062827e-134	52634014640622845e-118	19727387810389954e-103	8633152076466347e-90	912225043360174e-78	4010803076736439e-69	11144213911992941e-61	27160072235564053e-54	7546570801362423e-47	2960207173402785e-41	1958275552529716e-36	25427461549894498e-33	7409151619315786e-29	54820491151240375e-27	11616142086754402e-24	7973100983007622e-22	2020273691007171e-20	.00021748444210407288	.0011550818754442944	.0035277191802810127	.007167719598894456	.010979987541155884	.01396295896701371	.01577374499083009	.016556489118555385	.016617895643237776	.016243108850101568	.015640546524771187	.014945417685325922	.01423900785751292	.01356712707271066	.012953678334148316	.012409632013628737	.01193865293154266	.011540522987489846	.011213182738493912	.010953932017028538	.010760128502651895	.010629592329799828	.010560843251748463	.010553247141675662	.010607118641626261	.010723808816575656	.010905795882581516	.011156790399175378	.011481861705785414	.01188758825397501	.012382229243740769	.01297590650116412	.01368077051861938	.014511097397643436	.015483214348147013	.01661506356790253	.01792505926189086	.019429624300334694	.021138344718004742	.023044978421191728	.02511160005885874	.02724231586257134	.029243739146471256	.03077604975454226	.031319583711292155	.03022482972390779	.026952473606749485	.021529840299171245	.01492494226960321	.008760593080620615	.004319678056051632	.0018180789537345149	.0006797382436974656	.00023824392986829365	8250846032411681e-20	29385429462995247e-21	11026568079302036e-21	4408403191109934e-21	18826293434655727e-22	8567885006501853e-22	41357015041554026e-23	2105390599486887e-22	11238569864145354e-23	6255864711719682e-23	3612873922768293e-23	215479758677913e-22	13217471006326514e-24	8307304455595104e-24	53318866754824614e-25	3484031153269466e-24	23112251996673293e-25	15524742969640621e-25	10533027453335823e-25	7201024128623031e-25	4949185111927945e-25	3411598725762236e-25	23530605195449365e-26
0	39291540013348366e-295	332266217627287e-244	4293690152500867e-208	9532316755284199e-179	8976489873142315e-155	10016455786140966e-135	11119478263710304e-118	5137627448376849e-103	26986518553313947e-91	33471292131020544e-80	16947929043599633e-70	533392776618337e-60	14510177345387737e-54	4441437961086023e-47	18964382649425045e-42	1350715131281545e-36	18691315522097078e-33	5749301595157715e-29	4450689096426283e-26	9785724747026329e-24	6917631948945488e-22	17936049406948838e-21	.00019652877196352572	.0010580383137493642	.003265387071019135	.006689469738019991	.010314878295052026	.013187477283007462	.014963932472530516	.01576544869325387	.0158749001446478	.01556042594949458	.015020343476470707	.014384623318695541	.013732246207189006	.013108328408081453	.012536894003187653	.012029403636183104	.011590145307114538	.011219538799972222	.010916123228087387	.010677737418323003	.010502215446161176	.010387796566451299	.010333371518784164	.010338639808715026	.010404223902632818	.010531769069576083	.01072404728817392	.010985077320072041	.011320268797036997	.011736594469608588	.01224279009318568	.0128495737428288	.013569862404886042	.014418937919895299	.015414466955340418	.016576193480147827	.017924967563339632	.019480502183401676	.021256785675879263	.023253330476787147	.02543937278563349	.027727042808701127	.029929809844181275	.031708464417514716	.03252781706674504	.03169295876236409	.028582538160355046	.02312998214613632	.016266727383318833	.009696311768231797	.004857569570285061	.002077183397296511	.0007887420164568292	.00028059177715653385	9855551185081368e-20	355705836671879e-19	1351528951361023e-20	5467127981052422e-21	2360631223790796e-21	10855354867100845e-22	5291496303263989e-22	2718956472915235e-22	14643007003229203e-23	8220378161579122e-23	4786327098841684e-23	2877289564005993e-23	177850985446525e-22	11262159397380727e-24	7281775490797695e-24	479282915165934e-23	32024424688034344e-25	21666302095363408e-25	14806195484018867e-25	10196229157527622e-25	705953750756165e-24	4902951341598177e-25	3407754747764379e-25
0	694905977249821e-295	11657069418921391e-247	25343348617983043e-210	8496312030135136e-180	11214310254492015e-156	1661274061282321e-135	2349104428027016e-118	13379985252996056e-104	8435762247412911e-91	12281261132564966e-80	7161466004650975e-70	25529647604621188e-62	7752013466318102e-54	26139515765785865e-48	1214941186111338e-41	9316514947755266e-37	13739656157672115e-33	446127543469937e-28	36133039709743014e-27	8243424511842615e-24	600142896940148e-21	1592155996411087e-20	.00017755575074051923	.0009688699061035995	.003021447978694837	.006240339073065166	.009685028068396821	.01244778752587854	.014186568113771114	.015001758382636942	.015153850737603003	.014894709035906197	.014412815272840947	.013832927714250806	.01323164716612248	.012653290237102446	.012121896993729769	.011649325892453325	.01124041103305165	.010896147369103968	.01061562194066028	.01039717155840068	.010239073062289262	.010139956675549702	.010099059881648291	.010116394191192389	.010192869799116974	.010330406681181204	.010532050845733026	.01080210851274835	.011146307107032988	.011571988699254606	.012088337455475023	.012706635805142412	.013440531253267003	.014306271554177892	.01532282054914468	.01651168291735719	.01789611281557444	.019499107072095446	.021339106671126422	.023421542672609034	.025723190747077275	.02816495926887868	.030568530870965012	.03259747706449972	.033703943435886306	.03315001239069021	.030231315054412598	.02477967499889236	.01767692696179653	.010698765459741839	.005444730292848829	.0023651654681496994	.000911981262933396	.00032924304477855213	.00011726835182835588	4288394730285498e-20	16496108371672265e-21	6750472740999406e-21	29465530768460143e-22	13688732095457006e-22	6737255569652577e-22	34936062160511915e-23	1897924896900917e-22	1074369423100691e-22	6305761573111652e-23	3820099474810543e-23	23790667792612643e-24	1517588123552344e-23	988307802364732e-23	65513023059667505e-25	4408313521768499e-24	30034632306278028e-25	20669713409583335e-25	14335317810688385e-25	9996792878917393e-25	6993844342515245e-25	4897518543115621e-25
0	12290032843036362e-298	4089710606390359e-248	14958818553745032e-211	7572903835093637e-181	1401001463392515e-156	2755297448133334e-136	4962725303205738e-119	34845657294000846e-105	2636949429185739e-91	4506231023753249e-80	30261275700312126e-71	12219192593029808e-62	4141487118107701e-54	15384077728048946e-48	7783442955347996e-42	6426033416083259e-37	10099759836360005e-33	3461787932170589e-29	2933424800281839e-26	6943949087049396e-24	5206188832231011e-22	1413149561725779e-20	.00016038210481830143	.00088696678722645	.0027947194141226175	.005818805252639488	.009088997543113762	.01174283800504226	.013441086383024586	.014265299818178912	.014454983699431496	.014246452586948379	.013818633923458161	.013291119453748841	.012738072360208772	.01220291728157524	.01170961512832193	.011270336772421516	.010890390253322422	.010571286369826969	.010312611778113991	.010113161837066328	.00997162357862731	.009886990741034836	.00985882375162468	.009887424751600031	.009973971670771837	.010120639662220697	.01033072886162473	.01060881187289032	.01096091087551582	.011394711455827888	.011919816812875447	.012548040013754674	.013293720424157378	.014174027940903933	.015209175489836371	.016422378860073306	.017839251983034203	.01948605097913624	.02138569346627761	.023549656250406975	.02596258328207018	.028554857237470456	.031157681264740555	.03343958343666262	.03484306331731262	.03459002355109253	.031892819903641005	.026474546776079418	.019154042438213382	.011769123467854524	.006083507491009978	.0026841377600317186	.0010508190395688483	.00038492996938735435	.00013900633328859874	5149692658890998e-20	20051572781255207e-21	8299415500148119e-21	36615614678996755e-22	17182098736758722e-22	8537085804369066e-22	44668010255997287e-23	24474180001979074e-23	13967728089858575e-23	8262535099173348e-23	5043557084179294e-23	316416267959987e-22	20329116919180977e-24	1333244196992853e-23	88992926275814e-22	60295450728449e-22	4136265797599086e-24	28661588954635372e-25	2001586599278813e-24	14056164931006665e-25	9904121132058507e-25	698622286972929e-24
0	21736020731997717e-300	14348145526930732e-250	8829387777315558e-212	67498547949002004e-183	17502682339662806e-158	45697842424808166e-138	10484268873378175e-120	9074896640704924e-105	8242885572332323e-92	16534228708445757e-81	12787113789055699e-71	5848442167264725e-62	22125755542796075e-55	9054102017048477e-48	49864123573598145e-43	4432331808243713e-37	7424128256007318e-33	26862070983838923e-30	2381436148431735e-26	584911506026994e-23	45160022877169543e-23	12541102819227015e-21	.0001448409931033105	.0008117632419388906	.002584084553411808	.0054234026397907585	.008525368071782733	.011071554859527748	.012726865000425934	.013555876099699507	.013778446218509937	.01361605934753189	.01323838195790217	.01275990260441771	.012252305167275893	.011758042735169293	.011300911399241408	.010893315867802865	.010540970775216678	.010245846808358511	.010007984271090438	.009826599258887672	.00970075754557849	.009629789701682254	.009613555818755715	.009652627630622164	.00974843100096613	.009903376798632907	.010120999327476418	.010406116300597453	.010765021228505159	.011205716767690393	.01173819476429085	.012374763660210427	.013130413681631219	.014023189569377127	.015074499948829277	.016309214183337205	.01775524980788218	.019442080055902866	.021397097280872426	.023637914019013967	.02615732045914657	.02889580658165457	.031695341761650515	.03423157050887872	.035940492895116645	.03600707315785941	.033560871511851526	.028209805414400976	.020696096455774277	.012908220626540026	.00677613083704672	.003036237245642086	.001206683670498408	.00044843975600385486	.0001641638423076538	6160096100108343e-20	24275299839621177e-21	10161066301127936e-21	4530291388121283e-21	21469729388217217e-22	1076722495218129e-21	5683521644995531e-22	31402691648099936e-23	18065891235009516e-23	10769186744124858e-23	662255635247274e-22	4184756524089581e-23	27075409470725515e-24	1787934208713867e-23	12015437983471202e-24	8195662069104233e-24	565994356448052e-23	39483205331376e-22	27759709499723947e-25	19627799919777747e-25	13926351338129919e-25	989350639948484e-24
