.5438406189817717	.449374532394276	.16307435604200088	.034738491272882095	.004833693760472776	.0004599824877651216	30347721200466164e-21	13714468231201176e-22	4064146356582643e-23	7133045196533206e-25	5631351470947268e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.5054142247228263	.46361699329714506	.1877552658876495	.045111301068376235	.007185896355721167	.0007987517023823121	6329473555224897e-20	35779375354099288e-22	14145006950855257e-23	3725608277320864e-24	5884762287139895e-26	42235136032104505e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.4685530886542564	.4736483288393086	.2120109945638435	.056757733547638106	.010189980325503768	.0012961739755534777	.00011994692801492469	8142609573320393e-21	40262974098193656e-23	14146611886024479e-24	33531530374288576e-26	4814805507659915e-27	31676352024078374e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.4332842260005609	.47980711918231633	.23551512615990855	.06956592195440688	.0139049069759126	.0019926151279882134	.0002109590645413563	16721432952249177e-21	9928403066347186e-22	4362812898277492e-23	1379425059869886e-24	29721921104192755e-27	39120294749736806e-29	23757264018058784e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.399624836720975	.4824252020192449	.2579857557417267	.08340363764428187	.018377290395497785	.0029305784181687137	.0003494392100895983	31682470137572576e-21	2196215059497102e-21	11587525990474332e-23	4581820432556906e-24	13168292446553713e-26	26007274897769113e-28	3159716114401819e-29	17817948013544087e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.36758296483444514	.48182616077881263	.2791832671649767	.09812295518280983	.02364043423858982	.004153610296670373	.0005509685691943326	5625138201092639e-20	4459692685342571e-21	2746830808609749e-22	13040081830673173e-24	4686702924967837e-25	1234612052117475e-26	22506741033308226e-29	2539057591930033e-30	13363461010158067e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.3371581625732526	.478323993423331	.2989079919855686	.11356454160507785	.029713793907954308	.0057051881355012326	.0008335346284346209	9464996328282146e-20	8448694624873398e-21	5950998761728522e-22	32977592046400215e-24	14229342621594033e-25	46873459747116465e-27	11397096024647363e-28	19291826400789446e-30	20312460735440262e-32	1002259575761855e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.3083421546090067	.47222195614551915	.31699777835291304	.12956156907604277	.0366028151295499	.0076276249061118795	.001217380758093412	.00015222134488565513	15110129642937017e-21	11981725394285545e-22	7592562980049015e-23	38239351160377715e-25	15122136368165428e-26	4597751307715215e-27	10380037715042133e-29	16398303005564968e-31	16186492148553956e-33	7516946818213914e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.2811194979749184	.4638115754750959	.3333254969192803	.14594325362047036	.04429910143112282	.009961020276570193	.001724778054524991	.00023553608125730487	25741269713728588e-21	22696254949323908e-22	16189669038970628e-23	9323380061180603e-24	4303404854177115e-25	15706871009024767e-27	4434007106140275e-28	9342462409506559e-30	13836256084615898e-32	1285397905914579e-33	5637710113660436e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.25546823368929517	.453371821626478	.3477965088934367	.1625380256726148	.052780864874187705	.012742282418712772	.0023797272705100734	.00035247409954097076	4206267168496672e-20	4082692031455673e-21	32379068348862076e-23	209887043252141e-22	11076842939601455e-25	4718597884713654e-26	1599012439199946e-27	4212693352106214e-29	8320969785691953e-31	11598179131327932e-33	10176066755157082e-35	42282825852453266e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.23136052646416846	.44116843534951533	.36034611942893535	.17917634093413715	.062013616495456614	.01600423998157846	.003207600235899503	.0005122783730600536	662930282655048e-19	7025163039168178e-21	6132783340652348e-22	44195878263250946e-24	26252732541820173e-25	1278630266408106e-25	50569570574371625e-28	15992571736054075e-29	3949722189242112e-30	734229995507624e-31	9665254983171242e-34	8033736911966118e-36	3171211938933995e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.20876328925722218	.42745340008112886	.37093703758534885	.19569314243221406	.07195105524120461	.0197748592137613	.004234731263396412	.000725577146392876	.00010122362575575437	11630550048770998e-21	1108396748343005e-21	8791632757362646e-23	5805503885550717e-24	3182389454459855e-25	14389838059692087e-27	5311024677455699e-28	1574482930683179e-29	3659568506289248e-31	6424723346285649e-33	801206696371674e-34	6326567818173317e-37	2378408954200496e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.18763878979233287	.4124645508317304	.37955686215136075	.2119299867484744	.08253611668121641	.02407657711457867	.005487969712598867	.0010043725431840692	.00015028996669621308	18613084559305453e-21	19230702563943387e-22	16650512972353177e-23	12100997285659015e-24	7373800436384977e-25	3752498950346276e-26	1583391578102527e-27	5478112400114223e-29	15283605880262057e-31	335482479593998e-31	5579530707071872e-34	6610014705290165e-36	49708747142790346e-39	1783806715650372e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.16794523653192298	.3964253109707848	.3862156106874607	.22773684915537235	.09370214542542671	.028925757767125998	.0069942051969827225	.0013619943953023755	.00021763808198622497	28906101077146304e-21	32187354572794425e-22	3021076175347891e-22	23965397649549982e-24	16071477131434126e-25	9091265851172439e-26	4317226683857079e-27	17075822714407402e-29	55596881525115775e-31	14648393083662754e-32	30460087637591803e-34	4812475155438613e-35	5429699531656241e-37	3897617673696061e-39	1337855036737779e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.1496373419310572	.37954454789495334	.3909433072470122	.2429736238635276	.10537415789663016	.03433227565575213	.008779876909785477	.0018130191132613054	.0003081831050076633	4370318378582388e-20	5218203574763073e-21	5278082610127691e-22	4538502038935308e-23	3321922334739698e-24	20679517340479766e-26	10915545782364952e-27	4858733248723385e-28	18084908682420632e-30	5560601955140705e-31	1387880001952943e-32	2741555970097762e-34	41250803816444604e-37	44425148813673876e-39	30503094837621344e-41	10033912775533343e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.13266686113713053	.36201653846385967	.3937876423801949	.25751133676646143	.11747016490016943	.04029922679246715	.01087047826064608	.0023731543482069595	.0004276578036572324	6450130238273835e-20	8221836973436392e-21	8916484905596273e-22	8261834088747461e-23	6554532867869074e-24	44532670119547604e-26	2586725966548472e-26	12797934695890325e-28	5360726110883714e-29	1884278366919426e-30	54882520792183014e-33	13012546916144533e-34	24479385509575117e-36	3515772942226153e-37	3621640477201005e-39	23830542841891678e-42	7525434581650008e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.11698310461867753	.3440210350664466	.39481171722681313	.2712330889841488	.12990252624283388	.04682276586384035	.01329006749834364	.0030590910552536366	.0005826489570303244	9314502661355796e-20	12626051591205958e-21	14616383805171886e-22	1451971973133762e-22	12412048623506328e-24	9140036497342457e-25	57941404435131464e-27	3154508089493214e-27	14686430131339974e-29	5809236968716436e-30	19342674090424046e-32	5351769031809717e-33	1208407286728248e-34	21698618017176884e-37	29808259756466055e-39	294260170131227e-39	18587823416675505e-43	56440759362375055e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.1025334235110825	.3257234232288548	.39409188177085225	.2840347501708815	.14257931245790734	.053892065351402285	.016060794286833144	.0038883253409409697	.000780619712657492	.00013187079577037426	18944085048149577e-21	23318804008989414e-22	2472499147709089e-22	2265838589959087e-23	17977585788996294e-25	123515745241206e-24	7338716410120579e-27	3759639620355029e-28	16528762050262988e-30	6193143822869659e-31	19588165129820447e-33	5161271230798694e-34	11123678155599752e-36	1910501253932161e-37	2515120173801078e-39	2383521488252779e-41	1447705477644919e-43	4233056952178129e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.08926366675480701	.30727496178647196	.3917156756702017	.2958254209837037	.15540565146404303	.061489390661004395	.019202451340323133	.00487895315258997	.0010299163577009308	.00018335013230496374	27828893468497695e-21	362991151159594e-20	40921198945229427e-23	40024266247957e-21	3404161698792933e-24	2519883834863649e-25	16226062383654113e-27	9071562756415145e-28	4388413824085539e-29	1827516112814096e-30	6504443236677487e-32	1959155059708519e-33	4927225222567514e-35	10157106027891918e-37	16717527689230166e-39	2112738479097882e-40	19251625539234707e-43	11259931492793814e-45	3174792714133597e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.07711860937240488	.2888130968120039	.3877798784960845	.30652768432318256	.16828504069809355	.06959028370424933	.022732059244067557	.0060494414365421835	.001339758272952508	.00025073063018057293	40097960930155196e-21	5525352646417163e-21	6599941466931762e-22	686288481020114e-22	6229473872862902e-24	4942954401619254e-25	34291209119057746e-27	2077656037177476e-27	10968096409910587e-29	50258245644283765e-31	19880694033300063e-32	6738297927925566e-33	19371987632746058e-35	4659926051383137e-36	920546646677603e-37	14544766031427132e-40	17674161521174093e-42	1550833327642359e-43	8746553927438053e-46	23810945356001978e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.06604235148348454	.27046184071193197	.382388674724101	.3160776649767774	.18112060789482134	.0781638460902922	.026663491523769324	.007418379851196329	.001720210201291032	.0003376735201197285	5675972633102998e-20	8239932230190615e-21	10396801666372545e-22	11454122985207747e-23	11052806400866564e-24	9359339283905704e-25	6959686527431982e-26	45428718951454546e-28	25989547306835055e-29	12995635470131572e-30	5656349782002807e-31	2130706055959615e-32	6892897289542204e-34	1895361910675683e-35	4369100233730289e-37	828541076902957e-38	12587232159749976e-41	14728694138292627e-43	12462113053060918e-45	6786119426460557e-47	17858209017001484e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.055978687891512016	.2523322081694942	.3756519374168714	.3244249171348756	.19381630622108129	.08717311208979497	.031007145908072867	.009004217467886936	.002182136342063212	.00044838661605229376	7904125571770335e-20	12058923089342403e-21	1602827544823386e-21	18651386069724604e-23	19067359971519282e-24	1716357790404176e-24	13619849484251796e-26	952899580913546e-26	5872912006640888e-28	3182387330229628e-29	15114932130361444e-31	6264709865341353e-32	22523809439985518e-34	6969174507240119e-35	18363788199419142e-37	4063624517551533e-38	7409476914594969e-40	10839338510123954e-42	12230251690774596e-44	99912214897869e-44	5259242555506932e-48	13393656762751112e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.04687144829269906	.2345227009174611	.36768363323036807	.3315321589288701	.206278031892898	.0965755008041845	.03576966658270667	.010824989129046475	.002737136169650264	.0005876514795114774	.00010841671605850667	1734400042508245e-20	2422442552765466e-21	2969235495248497e-22	3205962258047667e-23	30571869363768508e-25	2578771794854769e-25	19252750851850934e-27	12718057294834865e-28	7424173235666223e-29	3821142872590224e-30	17282042517485374e-32	6836552002177829e-33	23508981914817398e-35	697042485324552e-35	17631432072009665e-38	37513477115874184e-40	6586539088115733e-41	929112801267931e-42	10121723328546814e-45	7993010675971426e-47	4071671655876334e-49	10045242572063334e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.03866480835512758	.21711983366278131	.3586003501644375	.33737487267738175	.2184146546978138	.10632333649137497	.04095372108565902	.012898036262055896	.00339746225885845	.0007608437003582106	.0001466361412083151	24547493044397194e-21	3594697368270255e-21	46295907294150526e-23	5264947799240714e-23	5302352353606622e-24	4737910219681707e-25	37599106627432074e-27	2650315713589216e-27	16581954687827584e-29	9193895145081008e-30	4505942055603234e-31	19450379044704263e-33	7359024677327713e-34	2424923218867829e-35	6901866849847161e-37	16785707745243267e-39	34389997188612414e-41	5822308434208121e-42	7929709900454531e-44	8350526718836e-43	638154170118039e-47	31491835463418526e-51	7533931929047499e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.031303572095801674	.20019869385216588	.34851994836398964	.34194078893840013	.23013895400144238	.11636442574200079	.0465578343616778	.015239726973906067	.004175920773060764	.000973945281224476	.00019575392434865522	3422796154859421e-20	52444505013629945e-22	7080971849648889e-22	8460637575455952e-23	8974100809807623e-24	846837919724573e-24	7118722005083354e-26	53335874362952036e-28	3560724006749262e-28	2115940154855864e-29	11171203716872652e-31	5225402794779999e-32	21572795418942357e-34	7821220099207761e-35	24739501221927208e-37	6770182623253767e-38	15854874964742078e-40	31321708476481907e-42	51198450030313e-41	6740422925087788e-45	6869062771150478e-47	5085309877957946e-49	24334600130823405e-52	5650448946785625e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.024733426144707443	.18382352835764298	.33756033326124263	.3452292717687433	.24136845482820027	.126642680145967	.05257628139989631	.01786518018301008	.005085755625420069	.0012335482270340932	.0002581564251843433	4706699653477957e-20	7531622662815288e-21	10639109539250052e-22	13325899331895303e-23	14849703002916091e-24	14757739039726453e-25	13100736334172747e-26	10397047758276085e-27	7377588533246063e-28	46778933512458e-27	2646913118546105e-30	13337142243840754e-32	5966512355859721e-33	2360357078314866e-34	8214475144833092e-36	249823356897953e-36	6583067046378911e-39	14865438567571583e-41	28353449004509893e-43	44800522035875363e-45	5707751024328188e-46	5634840680268536e-48	40451469835889146e-51	1878774274806219e-52	4237836710089219e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.018901166628531	.16804835056908285	.32583834943078516	.3472506218041943	.25202616046579684	.13709877321578626	.058999038836273776	.020787998388216298	.006140517652198969	.0015468485769592852	.00033658804603931366	6388708803029596e-20	10658468495934865e-21	1572255631106928e-21	20601812262230786e-23	2406474800409245e-23	25124377499091766e-25	2348801117786326e-25	19684303649658728e-27	14794800191912709e-28	9970572800821692e-29	601965319049219e-29	3250721723985485e-31	15665142528251516e-33	6715169872507706e-34	25500183891030484e-36	8532532482393778e-37	2498694910176455e-38	63488081124783705e-41	1384153656805623e-41	2551970940903449e-43	39021346289848234e-46	4816022004197062e-47	4610372504285479e-49	3212333199206502e-51	1449340154850512e-53	3178377532566914e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.013754899532877379	.15291756180199892	.31346879270682226	.34802531290964855	.2620411797474269	.14767082061902487	.06581179492593865	.024020013440221043	.007353920434281262	.001921630270875261	.00043417510980853696	8567037536933132e-20	14877770282632648e-21	22878775336811393e-22	31303477012410974e-23	3825005885681319e-23	4185799959926186e-24	4110768298416478e-25	36279109850093456e-27	2879336148755906e-27	2055309517173891e-28	13188473327273887e-30	7599009245023292e-31	39245510407048805e-33	181218932290982e-32	7456761740908077e-35	2722479703927151e-36	8771572324434846e-38	24768119149035852e-40	6075914065588894e-41	12804549286243204e-43	22845605948810404e-45	3384007802824731e-46	4049921582724936e-48	3762914798634856e-50	25469292681718433e-53	11171997026972697e-55	23837831494251856e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.009244215511183537	.13846658135919424	.3005635373838899	.3475831772234922	.2713492487128036	.15829507319598218	.07299601639006306	.02757104937679836	.008739684663811895	.002366238412157379	.0005544468652495214	.0001135780455794392	20501962982858835e-21	32814905589414277e-22	4680175951725694e-22	5971051867428261e-23	6834987455444824e-24	703551007597777e-24	6522393319199348e-26	5451164306282185e-27	4108749034550308e-28	27924873516601817e-30	1710060240062578e-30	942304994912983e-31	4663128946857763e-33	20668537376426508e-35	8176734131330743e-36	28745399457879476e-38	8930131583968143e-39	2434500658676478e-40	5772796591236054e-42	11772898527868686e-44	20347999393895617e-46	2922654329607451e-47	33948544196823094e-50	30641164494599e-49	20163249634272496e-54	8605457169424915e-56	17878373620688892e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005320340201644503	.12472248001997606	.2872307746860477	.3459625524482893	.2798931477390258	.16890661277989177	.08052906982583861	.031448706020617875	.010311373173577243	.0028895416697041643	.0007013529517593629	.0001489701091196099	279131809882003e-19	4643362814829455e-21	689235744367691e-21	9165543769212507e-23	10953938208053834e-24	11793669180464502e-25	11459278299457004e-26	10060129207781211e-27	798470359415528e-27	5730149609389747e-29	3716566979317303e-30	2176569142977553e-31	1149209282701814e-32	5458813577371008e-34	23262114107219613e-36	8861131014100615e-37	3003658834653265e-38	9008931114570952e-40	2373996847711587e-41	5447514103589717e-43	10762003174739196e-45	1803667244494387e-46	25144253141641714e-49	2837181469336337e-50	248961669497759e-51	15939910960865686e-55	662393742646523e-56	1340878021551667e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
