.024376890100000027	.04057440500000007	.06312161250000008	.05665350000000009	.06132562500000007	.03832875000000004	.03204687500000003	.013437500000000014	.008789062500000007	.0019531250000000017	.0009765625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.018667451010000034	.041494530550000054	.04926076375000009	.06175640625000009	.04979081250000008	.047314437500000056	.027744062500000034	.02088281250000002	.008378906250000009	.004980468750000004	.001074218750000001	.00048828125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.018464557321000028	.033187484060000064	.050375904150000074	.05072234750000009	.05478305937500008	.04072447500000006	.034784750000000045	.019311875000000027	.013271484375000015	.005117187500000006	.0027929687500000025	.0005859375000000005	.000244140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.01512144935610003	.03270138872650005	.04192027144500009	.05217341057500009	.047129269687500086	.04537787718750007	.031565462500000044	.024632156250000037	.01302996093750002	.008264648437500011	.0030722656250000042	.0015527343750000014	.0003173828125000003	.0001220703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.014592700426210026	.027598972128700057	.04141208573775007	.045029184655000096	.048950783131250085	.04072860756250008	.03569834734375006	.02345793125000004	.016924933593750028	.008570351562500014	.005060644531250007	.0018183593750000025	.0008569335937500007	.00017089843750000015	6103515625e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.012498858894101027	.026621081721075048	.03595236850012508	.04478927458687509	.043701113665625096	.04282759125937508	.033317311015625066	.026964940234375047	.01684959960937503	.01134375976562502	.005518583984375009	.003054931640625004	.0010632324218750016	.0004699707031250004	9155273437500008e-20	30517578125e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.011898318577840124	.023292485019208057	.034821487545300074	.039935557175000094	.04389578516375009	.03946024036500009	.035531502825000075	.026094989375000054	.019704933984375034	.011766609375000021	.007445710937500014	.003490078125000006	.0018217773437500025	.000615234375000001	.00025634765625000023	4882812500000004e-20	152587890625e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.010506825865467235	.0222070028089609	.03110261413413408	.03896261355565009	.04014145324987509	.040106517748375085	.03372126621500008	.02825722394375006	.01972463183593754	.014007412304687527	.008023907031250017	.004800574218750009	.002173310546875004	.0010749511718750016	.00035278320312500056	.00013916015625000012	25939941406250023e-21	762939453125e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.009933483710131086	.019915158867283345	.0297988082401539	.03550414972258209	.03953805920216259	.03756988488577509	.034728275073187584	.027576208236250066	.0217040400773438	.014472619960937532	.009726326542968771	.005361335156250011	.003047598632812506	.0013352636718750026	.0006284179687500009	.00020068359375000034	7522583007812506e-20	13732910156250012e-21	3814697265625e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.008959411917926447	.01887778103785544	.027139120146689902	.0342650427732002	.036733834735817344	.03741732811893384	.033288253244706335	.02880337439115633	.021747556110234427	.016189812651953163	.01035347669726565	.0066183362402343895	.003519532910156258	.0019086928710937538	.0008107470703125016	.0003643676757812506	.00011335754394531272	4051208496093754e-20	72479248046875064e-22	19073486328125e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.008447053606934821	.017223132121424733	.025858819642876795	.031689598244991915	.035772836107755376	.035423951477684595	.03355883914040009	.028223486505562573	.023052367867382875	.016634149999218792	.011777588491796906	.0072463851367187675	.0044245985595703224	.0022749345703125057	.0011811682128906275	.00048715332031250096	.00020972442626953164	6362915039062512e-20	2174377441406252e-20	3814697265625003e-21	95367431640625e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.007733958209263377	.016289367872760602	.023873287322996817	.030407504089039743	.033591663324345336	.034852348857806185	.03235725425510734	.028822715367709455	.023070640039207092	.01790063433033208	.012393387903476594	.00838327218339846	.00497562625244142	.002912260021972663	.0014504454345703162	.0007231892089843766	.00029000076293945375	.00011992263793945333	3551483154296881e-20	11634826660156263e-21	20027160644531268e-22	476837158203125e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.00728914297003058	.015045230821106476	.022695014304295883	.028414059400140523	.03250385792007689	.03322396824999623	.03219098600149761	.02828915468000746	.023878675419908273	.018282738614027395	.013542964828873084	.009025271671054711	.005854102725732438	.003359217302246103	.001890450238037114	.0009135419433593774	.0004385637359619151	.00017119857788085977	6816673278808605e-20	19721984863281287e-21	6208419799804695e-21	1049041748046876e-21	2384185791015625e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.00674700662544565	.014227100288844292	.02115774060103904	.02719045626019275	.03074700279207645	.03245072018563712	.031146744597150864	.028475878636712866	.02384554032760552	.019184797502906116	.014105774458322893	.01001565067183499	.006441733028999042	.004019153188305675	.002234070452270514	.001212004807739261	.0005691067764282241	.000263668418884278	.00010030475616455101	3853893280029304e-20	10901451110839867e-21	33044815063476603e-22	5483627319335942e-22	11920928955078125e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.006365540778082283	.013259309582022871	.02010550670860315	.02559671704336938	.02965021648355887	.031077271253462286	.0307303860072188	.027959176293288934	.024296412352279435	.019483559697422534	.015009236466019345	.010631145507944563	.00725965991413967	.004516410014238295	.0027177855624755934	.0014658784174804728	.0007683804490661642	.0003510421325683603	.00015728025817871133	5836685180664077e-20	21681404113769572e-21	6000518798828138e-21	17547607421875024e-22	28610229492187525e-23	5960464477539063e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005940277910617377	.01255090403068469	.018878892279219503	.024472511652062063	.028194288671425496	.03022498977001319	.0297953447447686	.02787967557385007	.024202653260841426	.020100256732289712	.015495161698491028	.01147159674946	.007848102751081568	.005168585183483902	.0031163349303588964	.0018128328026123096	.0009501941066741972	.00048220654106140276	.00021459583282470765	931493759155276e-19	33751773834228605e-21	12142658233642603e-21	32901763916015703e-22	9298324584960951e-22	1490116119384767e-22	29802322387695312e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.005614389403335615	.011776786270064961	.017952345904089125	.02316441277338616	.027145680601178862	.029037781210621515	.029243899589023487	.02736670123410588	.024400205805925064	.0203094169830461	.01618828323577796	.012033981624624143	.008588042723231718	.005687443866032733	.0036210592058227653	.0021195283881103584	.0011943184283981357	.000609156040573122	.0002998226041793832	.00013011356353759805	54806928634643714e-21	19406223297119192e-21	6772279739379898e-21	17976760864257855e-22	4917383193969734e-22	7748603820800788e-23	14901161193847656e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0052721534483595464	.011165811690309954	.016949392834795858	.022150886469854726	.02591188693105958	.028174178257260978	.028389961057855462	.02711870224029236	.024247137990863893	.02070635789557833	.016587129464950508	.012732756869644084	.009150772631048338	.00631118943054824	.004053639208842786	.0025002098130816734	.0014228584531242418	.0007780038599281335	.00038660570611953864	.00018484542989730894	7829996395111107e-20	3205299854278574e-20	11099410057067903e-21	3762602806091317e-21	9790062904357934e-22	25957822799682657e-23	4023313522338871e-23	7450580596923828e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004993540020959937	.010532415027129113	.016138199716576457	.02105453983680724	.024936303230937713	.027129345714398078	.02777356613053298	.026605705949302526	.024266608077463905	.020829056570969985	.017104994642141852	.013227149471859	.009805931470146174	.006827960942116108	.004561042561391069	.002845983966979258	.0017035922958245147	.00094387189500275	.0005016006725349442	.00024310738162994466	.00011307391076087987	4679504585266127e-20	18641481399536187e-21	6317567825317401e-21	20830333232879684e-22	5315542221069349e-22	1367926597595217e-22	2086162567138674e-23	3725290298461914e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004712320012947639	.010005291399823465	.015301843419945099	.02014907513434404	.023872638527256625	.026290512639121858	.026984311849973353	.026253996891182307	.02406113641078565	.021058207552685698	.017415887538442778	.013797584856315298	.010325352259790562	.0074101788538411244	.005008478313988865	.003246556595723266	.0019708999710731805	.0011468236064265103	.0006193389674068473	.0003203406387348186	.00015157910023212484	6867305252552055e-20	27788698196411218e-21	10785710811615022e-21	35797089338302718e-22	11493891477584865e-22	2878010272979743e-22	719726085662843e-22	10803341865539562e-24	1862645149230957e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004473348561224151	.009477426514434208	.01459246009564386	.019214884634309606	.022978006475546427	.025359095267529844	.026345286261031192	.02574201017841917	.023956395107744	.021102743976038507	.01778972647271325	.014217843158769146	.010895399195673158	.00790708534087494	.005504559896608756	.0036172548049960315	.002279097737539556	.0013478679331419806	.0007634819554478674	.0004023351876697555	.00020279745040083003	9377233464717897e-20	41429680407047415e-21	1640480375289922e-20	62105819582939334e-22	20199137926101746e-22	6322637200355545e-22	15541911125183142e-23	37811696529388495e-24	5587935447692878e-24	9313225746154785e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004238305461896099	.009021400970313042	.013883913120505333	.018408921101471465	.022048881071721385	.02456302726893868	.02561088033123571	.02532940219145512	.023707742190399395	.021204362540561152	.018017481898798243	.014674807230502806	.011361295635301867	.008440232090567577	.005950900582096759	.004025644523819804	.0025756843495087643	.0015797284442631231	.0009112162371836794	.0005030934766512413	.0002589562727338324	.0001273478308279519	5759105686545392e-20	24839553362131203e-21	9631425589323074e-21	35601878464222065e-22	11353509128093755e-22	34679844975471577e-23	8372589945793172e-23	1983717083930973e-23	28870999813079868e-25	4656612873077393e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.004032390934314827	.00857485807618149	.013262660237795642	.01760240109908837	.021234559565483348	.02372509539524885	.024974362544174965	.024821477260923132	.023517220330991965	.021181300108775114	.018273852352361526	.01502073992657015	.011849626015008621	.008905031259546397	.006425463913021387	.004408288483233867	.002902282074566028	.0018103015140541665	.0010822232365104263	.0006094999753504969	.00032838149793018465	.000165249342195893	7936884244537385e-20	3513205400466931e-20	14806994378566793e-21	5625871944427509e-21	20323483943939275e-22	6358456611633321e-22	18970668315887499e-23	4500150680542003e-23	1039355993270876e-23	14901161193847676e-25	23283064365386963e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.003833182323904079	.00817874536989382	.012654655501505657	.016885394055	.020414694664192063	.02297953433993655	.02428857485641118	.024376217130576583	.023234980707070814	.02118628111731811	.018426331260251772	.015378850574841228	.012257345068604496	.009385501698667507	.006858377414368884	.004814473634660492	.0032184930546952034	.0020650604832926013	.0012571730708183246	.0007334142149623368	.0004036878743466242	.00021246322016283116	.00010461437694435163	4912042437458057e-20	2129707521796234e-20	877902374148372e-20	3270509076118481e-21	1155641436576847e-21	3548941016197216e-22	10351091623306301e-23	24136155843734798e-24	5438923835754404e-24	7683411240577709e-25	11641532182693481e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0036548163803479363	.007796327899543685	.012108995857097477	.016181745021929657	.01967598022989383	.022220730708654164	.02366911150784003	.023875901424091576	.022986119082922623	.02110665096936793	.018587313914620728	.01565398871505181	.012669360473748068	.009810573669916556	.00730437804463484	.005198033292528574	.003555110316116807	.0023186218040041917	.0014516132347130682	.0008634031066440458	.0004920611829809634	.00026493600996733594	.00013634121752568296	6573806099681882e-20	3020152920568001e-20	12834643613576935e-21	5178819352984448e-21	1892776322364814e-21	654714494943621e-21	19745260477066105e-23	5634464323520676e-23	12919306755065951e-24	28428621590137533e-25	395812094211579e-24	5820766091346741e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.003484012797852268	.0074506393229673284	.011581761544253456	.015543064522699239	.01894676281741588	.021527707788948348	.023027637074747722	.023416593529498222	.022679223008085225	.021038650204246397	.018673652362166764	.015926800018314775	.013018159872867335	.010237488821719628	.007714937956433194	.005594036478017001	.0038819763994776446	.0025900626323440506	.0016498334681310214	.0010089714012133243	.0005868820756070537	.0003270606794974885	.00017239735113496382	8682502654479537e-20	4102304086440819e-20	1845575670539148e-20	769231427103284e-20	30405731067061542e-22	10908406525850337e-22	36964036524295935e-23	10952848941087759e-23	3060139715671548e-23	69022644311189824e-25	14842953532934218e-25	20372681319713624e-26	29103830456733704e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0033286570089721586	.00711977494892425	.011100721624988708	.014923892351363006	.01827729165867055	.020837207017501864	.022433255013748238	.022927167093557778	.022391679147256198	.020912937469333964	.018757410345665786	.016136770132061797	.013360211525131975	.010618804001178912	.008127852797709934	.005969663185809355	.004221240931893886	.0028599278502256364	.0018636032234704573	.0011605667044296648	.000693998179966363	.00039510604620726126	.0002155000854801588	.00011129039456772474	548971200409951e-19	25434021811156377e-21	11213339022481486e-21	458655070722105e-20	17772267647087646e-22	6261957585811639e-22	20801359042525365e-23	6058529019355795e-23	1658464316278701e-23	36810524761676885e-25	7741618901491181e-25	10477378964424149e-26	14551915228366852e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.003180775680466916	.006816594649373988	.010639516577506199	.014353666711098875	.017624558148549307	.020195668536584756	.02183279584754887	.02246601587513238	.0220679264492381	.020790097458827813	.01878691782205828	.016336466796091867	.013651927819015662	.010993127281767854	.008510052554684192	.006349389090193458	.004550926826184321	.00314205454035769	.0020805509292317298	.0013254575541647405	.0008077255886943733	.00047270972879597114	.00026361918947873645	.0001408379302132499	7130851801242445e-20	3447729781060579e-20	1567296509071476e-20	6776215287846353e-21	2721476333513867e-21	10344383943826003e-22	35813335441053054e-23	11669918149709743e-23	33423530403524753e-24	8970091585069919e-24	19598519429564527e-25	40337909013033e-23	5384208634495744e-26	7275957614183426e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.003044715427796287	.006527853936173338	.010213715666877166	.013804948219282713	.017017556585038274	.01956496426695268	.02126752020310022	.021990170090982916	.02175583956602113	.020627740099325144	.018808327230056484	.016487876718244594	.013930677092654643	.011329297659558295	.00888732453242973	.006710335916835171	.0048866090438582374	.0034218892388206217	.0023092653847679146	.0014959114555100884	.0009325852274701961	.0005565814430182784	.0003190519554311592	.00017441679496566303	9134073603210972e-20	45371174823558716e-21	21516431529512914e-21	9602694607547565e-21	4074030635027604e-21	16074353479594061e-22	5997122052311922e-22	20410600751638494e-23	6527998042292917e-23	18392715137451954e-24	48423826228827365e-25	10418007150292425e-25	20998413674533413e-26	27648638933897062e-27	3637978807091713e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.0029156131172489645	.006260629374266345	.009807277822487472	.013294375289382166	.01643021547492626	.018972282800454494	.02070530219017953	.021535112937056854	.02142176504182363	.020464024684965675	.01878985345996606	.016625222123914558	.014168725132211079	.011653198125255046	.00923751564975619	.007069339475441679	.005212584558331659	.0037091995997183473	.002540235740091138	.0016772579289230447	.0010638468277093752	.0006495715402093896	.00037996263503852043	.00021350395162498983	.00011449094101546599	58814058110215895e-21	28678308407749675e-21	13348097479522257e-21	5851724506460307e-21	24376437344022197e-22	9453312975093763e-22	34637869553640636e-23	11593808785546618e-23	36416214774362876e-24	10097316117025949e-24	2609365037642426e-24	5529582267627136e-25	10921212378889347e-26	14188117347657704e-27	18189894035458565e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.002795813061431435	.006006780625046107	.009428792585134786	.012805162630152458	.01587912231236551	.018394456893580394	.02017071679406794	.02107486840552491	.021095342846697066	.02027322637339481	.01876108653804527	.01672493899525892	.014390762825280406	.011944688638533521	.009578086417779815	.007410725595754927	.005539608033441346	.003993306535174121	.002779526545437506	.001863382394021624	.0012048422633162159	.0007488656218910349	.0004481836142585429	.00025712808908794565	.0001417266931581279	7459819968185446e-20	3761409888769182e-20	18014653754411192e-21	8234278684168049e-21	35477591456741265e-22	14519064751666102e-22	5536787534505153e-22	19934964246349497e-23	6564959185197976e-23	20261585013941004e-24	5530777852982303e-24	1403663191013042e-24	29307557269930923e-26	5675246939063085e-26	7275957614183439e-27	9094947017729282e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
