11677601576877848e62	-2432404133663648e63	3769591128653755e63	-5151276104118165e63	65466701898794025e62	-7923372221812924e63	924861383813173e64	-10490551627186165e63	11619535418600534e63	-12609282381574951e63	13437892154132045e63	-1408864835983096e64	14550565766197178e63	-14818658878354157e63	14893925611090243e63	-14783057431552149e63	14497903653604638e63	-1405473120931158e64	13473331314606275e63	-12776030421697922e63	11986664523297869e63	-11129573425740595e63	1022866554827103e64	-9306594897897641e63	8384081041764698e63	-7479391147185403e63	6607991450212289e63	-5782364703051798e63	501198092136808e64	-4303401574751582e63	3660492481197355e63	-30847181061549057e62	2575489566797609e63	-2130540094276605e63	1746304605332672e63	-14182839276069535e62	11413786581783276e62	-9101821987128214e62	7192268563427015e62	-5631807637817046e62	43699658153859625e61	-3360154118501927e62	25603106613089293e61	-19332083373303662e61	14464929106923953e61	-10725158377192334e61	7880213764522078e61	-5737403088395185e61	4139340216175351e61	-2959237003231674e61	2096307061784018e61	-14714633181820957e60	10234237463627088e60	-70528463170438076e59	4815782776823747e60	-32580132745252827e59	21837934920566477e59	-14502124616489858e59	95411553834003e61	-6218803585675876e59	4015465146620756e59	-25684670320089146e58	16274459248387973e58	-10214526873806632e58	6350283278148422e58	-391033977274851e59	23848726740344372e57	-1440546603285662e58	861751996017333e58	-5105178773354601e57	29949765318856545e56	-17398394616482857e56	10007762976786454e56	-5699739897289701e56	32139615243468217e55	-17941990827225305e55	9915643478072828e55	-5424587974715346e55	2937532726402948e55	-15744995394001905e54	835255263066253e55	-4385155155466902e54	22783013228547306e53	-11713006495102434e53	5958354697495391e53	-29988443578017174e52	14932037534388098e52	-7355104566338613e52	3583681329374538e52	-17270536620088243e51	823156411955296e52	-38799142186547984e50	18083692225947772e50	-8333696014017126e50	379690167750556e51	-1709991042821111e50	7608850543314433e49	-33365620597216347e48	14195380932274945e48	-5257319825043437e48
-32401478622162894e62	6749555893773448e63	-10461184643158376e63	14297742793251567e63	-1817431427464126e64	22001457643829592e63	-2568862114059903e64	2914769217933976e64	-32296487647344104e63	35061992500736834e63	-37383168844141656e63	3921318486755737e64	-40520950539927166e63	41291891806697136e63	-4152794361673231e64	41246790587731346e63	-4048042880817675e64	3927315992513071e64	-3767915677198535e64	35759756765102494e63	-3358064457583254e64	3120907959990833e64	-287113078272924e65	26150273893967134e63	-23583719867952732e63	2106272537942262e64	-1863071168512308e64	1632290251219018e64	-14166208949559495e63	12179485571722123e63	-10374091103368617e63	8754679386854617e63	-7320144801121699e63	6064649796445959e63	-4978669773922268e63	4050000932539425e63	-32646886988089875e62	26078468077282983e62	-2064349056824787e63	16193864671309721e62	-12588915578316148e62	9698384117215733e62	-7404321217277294e62	5602041784529414e62	-42003162109008326e61	3120976403446692e62	-22981013544817873e61	1676928273863556e62	-12126122585861508e61	8689329874689476e61	-6170230345201176e61	43417054198743424e60	-30273008584424764e60	20916003648107888e60	-14319262763257932e60	9713408866747485e60	-6528618632860353e60	4347688692046762e60	-28686087688658415e59	1875199724246727e60	-12144342546442579e59	7791786807783696e59	-4952475783006429e59	31182788385147524e58	-1944908761961387e59	12015974480253074e58	-73532171223366e60	4456941413407133e58	-2675589489303176e58	1590765973488956e58	-9366513167535149e57	5461530715279893e57	-31535147203151402e56	18030094256259325e56	-1020708444365212e57	5721148611823654e56	-31748199134734666e55	17441552109079292e55	-9485417013938172e55	5106312048622747e55	-27208932401518394e54	14349663461152e57	-7489796930595379e54	38687238301885346e53	-19774485644869832e53	10001197997611867e53	-5004687146867122e53	2477694484052994e53	-12134766058583638e52	5878870395942245e52	-28170867124475226e51	13351019216677578e51	-6257479160251639e51	2900123014831819e51	-13289899462311132e50	6020690164942858e50	-2695078177094357e50	11889340680968651e49	-5087305127880289e49	1892696877481404e49
8990733380390764e63	-18729814345454932e63	29032590586542396e63	-3968603600426192e64	50455937519875334e63	-6109538518062702e64	7135413963177451e64	-809883829846145e65	897703243126126e65	-9749713285773475e64	10399871084126596e64	-10914389071087775e64	11284474297951925e64	-11505880242101369e64	11578915259071443e64	-1150824410730496e65	11302502044770807e64	-10973751383558123e64	10536818210850978e64	-10008551797882688e64	9407050852326928e64	-8750899326031319e64	805845031490419e65	-7347190221302028e64	6633207461660495e64	-5930781322604386e64	52520978157004555e63	-4607091200069779e64	4003402758134364e64	-3446442795714116e64	29395379012923037e63	-24841432872547302e63	20800994524665507e63	-17259132414453102e63	14190453432261482e63	-11561890442135838e63	933528288842298e64	-7469664976906764e63	5923208779288481e63	-4654799279291115e63	36252434397288417e62	-27981350379359873e62	2140411081884177e63	-16226443413164517e62	12191205137442187e62	-9077486193036464e62	6698503068957502e62	-4898687833686523e62	35503189953131444e61	-25499726783763094e61	1815007206325744e62	-12802335995686312e61	894871652080228e62	-61984748354654e63	4254540811511277e61	-28937087512904987e60	19502085459163892e60	-13023286347681697e60	8617116335848075e60	-5649279349867728e60	3669451366127092e60	-2361417887815369e60	15055465967152759e59	-9509344623434954e59	5950134427502778e59	-3688136006194458e59	2264511716242244e59	-1377249493477588e59	8296661329920053e58	-49502650505213997e57	292528992294231e59	-17120054059570678e57	9922402446626859e57	-56948608033071704e56	3236550400618752e57	-18213456116419528e56	1014822622376691e57	-5598247134545038e56	3057410826538412e56	-165299017738353e57	8846585676263084e55	-4686444675409103e55	2457233214585752e55	-12751352085803346e54	6548535358011888e54	-33279782274900924e53	16735341465439972e53	-8326741127787344e53	4098921764960324e53	-19961127456134427e52	9615840166645998e52	-4581851566371153e52	2159286117425269e52	-1006368082520828e52	4638076081284678e51	-21134090970144626e50	9516301185614958e50	-4222976299890762e50	18171342485794176e49	-6790732317613554e49
-2494849295326113e64	51976897819188366e63	-8057657827717881e64	11016036675826593e64	-14008222643471406e64	1696605098510367e65	-19820365553537714e64	22503697619927893e64	-24952909443792717e64	27111658364171325e64	-2893254742546641e65	3037884811626233e65	-3142570815713574e65	3206079024900745e65	-3228432367184013e65	3210858679593963e65	-31556872192800993e64	30662014679739e67	-29464584391418424e64	28010860596039635e64	-2635070695840511e65	24535465529168886e64	-22615975808616916e64	2064080822957046e65	-1865478012714042e65	16697798686134852e64	-14804051436797595e64	13001542378084186e64	-11311952198533414e64	9750785385440143e64	-8327755865406446e64	7047356367041457e64	-59095547117754045e63	4910562178670863e64	-40436241901410686e63	32997909429764425e63	-2668634352093261e64	213888692689987e65	-169898722296284e65	13375247226406442e63	-10435839909189461e63	806993494756699e64	-6184884918816553e63	46979994514387805e62	-353682656105953e64	26389595473236757e62	-19514958005416088e62	14302609215057204e62	-1038895034000703e63	7478800891544993e62	-5335689403681248e62	3772601932809718e62	-26434808216327227e61	1835643060308129e62	-12631899441986998e61	8614066378997476e61	-5820992213906602e61	3897844787434069e61	-25863042464825917e60	17003973980243415e60	-11077061678415944e60	7149719402204672e60	-4572250840968264e60	2896899711299672e60	-1818378801376247e60	1130751737769581e60	-6965721094942307e59	42507357800648776e58	-2569472867717319e59	1538466080603739e59	-912383084653084e59	535911100850009e59	-311755909845113e59	17960672530160187e57	-10246967214341804e57	57891018112355314e56	-32385282138900284e56	17938318388742017e56	-9837608038074787e56	53412946970472665e55	-2870962909034027e56	15275895777258454e55	-8045576256258582e55	4194223084529123e55	-2164021431275513e55	1104989649464257e55	-55835656608805504e53	27918438068912878e53	-13812272187303735e53	6760848851010562e53	-32739050015849864e52	15682864082062776e52	-743094034632264e53	3482444239009635e52	-16140017485677506e51	7396611375303042e51	-33499440707099772e50	14952400679238119e50	-6469563032197458e50	24283001571646373e49
6923285169520454e64	-1442466214399916e65	22364014835108862e64	-3057949121508608e65	3889288294154416e65	-47115997528248657e64	5505770784122272e65	-6253131191088627e65	6936180864709553e65	-7539269465446668e65	804919143517272e66	-8455664807152468e65	8751669668179121e65	-8933631068589856e65	9001440967000924e65	-895832367617067e66	8810558498122563e65	-8567081135684268e65	8238991516845126e65	-7838999519041869e65	7380841583485623e65	-6878700416241233e65	6346657116353752e65	-5798200532965671e65	5245812916151821e65	-47006445237779625e64	41722833119528457e64	-36686196555753436e64	3195800620366039e65	-2758263932429534e65	23588386394643257e64	-19988975836341622e64	16785461568443097e64	-1396832244370614e65	11519635798476623e64	-94152069557038e66	762656009407026e65	-61227210869697e66	48717476779430056e63	-38419850651664716e63	3003044459748725e64	-23265177788934652e63	17864530880796792e63	-13596228330065032e63	10256206948983666e63	-7668236374138286e63	5682540597166272e63	-417373616049739e64	30383585323454027e62	-21921991605710648e62	1567626309438686e63	-11110163882679445e62	7803813426556485e62	-5432430525688869e62	37477799841967314e61	-2562345217560067e62	17361019680204082e61	-11656726344431597e61	7755876267490309e61	-5113597455761934e61	3340807695280197e61	-21626834897271584e60	13871954899245815e60	-8816001502376592e60	55511171965309176e59	-34629702639136775e59	21402328565202277e59	-13103908877946284e59	794788083355383e60	-477523711644846e60	2841930847556523e59	-16752833942786936e58	9781374724820525e58	-565624667545631e59	3239313465317979e58	-1837183423695481e58	1031822585872334e58	-5738361592303542e57	31599330850351866e56	-1722863988354795e57	9299991935131153e56	-496989539205056e57	26291715183967387e55	-13767996320482756e55	7136333057194915e55	-3661033025272594e55	18587765015637224e54	-9339329583940045e54	4643424700339575e54	-2284355065463973e54	111188211198227e55	-5354147400139674e53	25504910208861825e52	-12017741735142286e52	5600740836497884e52	-25811917387089226e51	11757277100073452e51	-5277920804739179e51	2296047754966401e51	-8655033173645634e50
-19213152582167652e64	4003309445071767e65	-620738175891746e66	8488915157607608e65	-10798748363789962e65	1308492177740684e66	-15294611530514677e65	17376151634340634e65	-19281036488229224e65	20965795675267e68	-22393640083539336e65	23535792462971147e65	-24372435470244546e65	2489323450021082e66	-25097419247444294e65	24993434923864835e65	-24598199346596816e65	23936023885399017e65	-2303727306798257e66	2193684850911987e66	-2067258731879604e66	1928366336282111e66	-17809072300628715e65	16286269220559495e65	-14750012228902475e65	13231447968309548e65	-11757457194553333e65	1035026156030009e66	-9027277753091359e65	7801192935070513e65	-6680226533218174e65	5668538005894949e65	-4766738144727593e65	3972462398640759e65	-3280968092246852e65	2685722614327328e65	-21789560018639764e64	17521581982491696e64	-13965080555768232e64	11032274250366684e64	-8638591079944445e64	6704718240024556e64	-51579861078710294e63	39331722631940615e63	-2972822732087479e64	2227190622315777e64	-16538885456035582e63	12173425820724786e63	-888123808412221e64	6422201455354179e63	-4602977588507032e63	326988426726992e64	-2302278343970026e63	16066002885453527e62	-11111543207269987e62	7616382451219159e62	-5173942359777278e62	348323620309338e63	-23239252695358616e61	15364840903428228e61	-10066739522268556e61	6535698776966763e61	-42045995658731757e60	26802361728262575e60	-16928680216776728e60	10594000004921432e60	-6568531633797049e60	4034893930555238e60	-24554715032948345e59	14803332001158314e59	-8840729934100155e59	5230009627641194e59	-3064669320303609e59	17787378851517386e58	-10225093875568423e58	5821418873929013e58	-32822762942879007e57	18326691068328196e57	-10132878958354527e57	5547509948716306e57	-30071538478011494e56	16139152154533722e56	-8575269427451073e56	4510561162387729e56	-23485625794703517e55	121041616313476e57	-6174471539234549e55	3117224387148888e55	-1557433137316324e55	7700038160041195e54	-3766922232260586e54	1823299569874597e54	-8731186075100045e53	4136154452333798e53	-1938148105282841e53	8981968340342526e52	-411435955014206e53	18573848803808477e51	-8123316769837048e51	30750007405945083e50
533216223295968e66	-1111093734180707e66	1722997666994433e66	-23566278928175273e65	29984218284684726e65	-3634032834091933e66	42488608625776616e65	-48286080840827556e65	5359830058148724e66	-5830452867115492e66	62302284967126435e65	-65511045223433455e65	6787489543638098e66	-6936402384313415e66	6997500325438905e66	-6972989009085978e66	6867423583266108e66	-6687416660464025e66	6441273330479121e66	-6138576531310689e66	5789747412257532e66	-5405604941590088e66	49969470731890505e65	-457417256051445e67	4146958339805031e66	-3724002687547907e66	3312839484767763e66	-2919724257660564e66	25495885179645774e65	-22060555274551177e65	18915081020272325e65	-16071975068778461e65	13533818494926467e65	-11294825586526444e65	9342484034557522e65	-7659178846819026e65	622372539442916e66	-5012755630307371e65	40019201308013117e64	-3166885935304825e65	24841252638338783e64	-19315024993050473e64	14886760773983137e64	-11373381603624416e64	8613184282156991e64	-6465793983214881e64	48112986372242104e63	-3548808297039788e64	25946521406253536e63	-188038992235973e65	13507777125553436e63	-9617923938622982e63	6787875036533761e63	-4748257492315142e63	3292113597809376e63	-2262283553716678e63	1540784315780275e63	-10400387685143597e62	6957604626984197e62	-46127675078485723e61	30307035372740017e61	-197330080308245e63	12732050941796252e61	-8140393340926712e61	51572773927790924e60	-32374958691623365e60	2013708301283849e61	-12409860524262115e60	7577118163624837e60	-4583437077468097e60	2746699760672553e60	-16305940987250476e59	9589076112551006e59	-5585791865741332e59	32229240326065076e58	-18418419526963643e58	10424869734937661e58	-5843637596689346e58	32439041084691946e57	-17832076375220234e57	9706472105645376e57	-5231451790179781e57	27916399685388646e56	-14748480795123347e56	771364203073233e57	-3993639564822745e56	20466687965092692e55	-1038166331125324e56	5211917645137287e55	-25894595726234843e54	1273123778196286e55	-61936985919067284e53	2981360217343643e54	-14198058376955022e53	66888648977191815e52	-3116817615426454e53	14356538327813144e52	-6517104451770157e52	2865233456319688e52	-10890817436372106e51
-14798789617290076e65	3083898484353594e66	-4782756738011471e66	6542542416151833e66	-8325837089121893e66	10093026155471107e66	-11803754886086308e66	13418455190585994e66	-14899862716820551e66	16214443285594047e66	-1733365258426588e67	18234963156095944e66	-18902607257499706e66	19328001982415184e66	-19509842785385807e66	19453871658555785e66	-19172345228443098e66	18683244575114937e66	-18009281536074855e66	17176764879690517e66	-16214393649773545e66	15152044225558759e66	-1401961261192324e67	12845964883476582e66	-11658037485132094e66	10480116294889134e66	-93333100557334e68	823522098283039e67	-719980389853829e67	6237395784498692e66	-5354890575469689e66	4556029522760676e66	-3841775474208608e66	3210739715390204e66	-26596322179765337e65	21837097851680893e65	-177720117690819e67	14336933579426973e65	-11464681089802894e65	9087830210026145e65	-7140950922129858e65	5562285982866903e65	-4294915313289728e65	32874670071186403e64	-24944462042459103e64	18762567640552174e64	-1398989022405248e65	10340413031122838e64	-7576346153726363e64	55027030120489194e63	-3961703018135608e64	28272996203194506e63	-20000443214586994e63	14024209017645828e63	-9747214928688591e63	6714874680356633e63	-4585024329581848e63	31030036238717763e62	-2081372260649309e63	13836728567594514e62	-9116371414169379e62	595255884480987e63	-3851820788527517e62	24699954602131477e61	-15695689276673998e61	988336114618066e62	-6166720787501391e61	3812536383193675e61	-23354360241245756e60	14174241317951425e60	-8523001550925938e60	5077251299654686e60	-2996332216771358e60	17516920421064061e59	-10144081252513918e59	5818820066177625e59	-3306007612542795e59	18603657269580348e58	-10368038168081442e58	5722373471747099e58	-31276207881462876e57	16927254688492158e57	-907129103342586e58	4813231022865875e57	-25285034231122915e56	13149919555931143e56	-6769991179693879e56	3450091082584417e56	-17402902807237932e55	8688242660875082e55	-4292703846271747e55	20988790710288194e54	-1015474804144196e55	4861183312064321e54	-23023172638786097e53	10786089201106174e53	-4995445465588951e53	22800642445094006e52	-10075988131731366e52	38454070255931776e51
4107399701474342e66	-8559868661857565e66	13276667723100568e66	-18164298292757824e66	2311951933628553e67	-28032940026523568e66	3279301522447618e67	-372902410027522e68	4142133059275913e67	-4509314899969449e67	4822619745191969e67	-5075746595650197e67	52642511472019346e66	-538566675485206e68	54395344981962617e66	-54273437983684805e66	5352390248175801e67	-52195618728513914e66	50350686349303775e66	-4806132421259251e67	4540655896748958e67	-42468884803507344e66	393310639714186e68	-3607321474367105e67	3277030328549569e67	-29490121200692373e66	26291794229596546e66	-23224832448965213e66	20328700697563673e66	-1763286162250983e67	1515722387290602e67	-12912915072742045e66	10903293193399607e66	-9125110214238673e66	7569747518220366e66	-6224452083845186e66	5073514866533888e66	-4099346497138878e66	32834193749273104e65	-26070584108743295e65	20520743424523232e65	-16012432088670826e65	12386430071234434e65	-9498637203517824e65	7221099678589655e65	-5442167412060329e65	4065984057020996e65	-30114973490416763e64	22111557280320593e64	-16094311580892437e64	11612805386658472e64	-8306312565735944e64	5889518321220405e64	-4139472476628797e64	2884008966578653e64	-19917124037633225e63	13634099838464895e63	-9250962625650824e63	622154422953966e64	-41471512590080594e62	2739876580067584e63	-17940313084173028e62	11642193468676469e62	-7487428737620009e62	4772109998270067e62	-30140763016987843e61	1886469259980622e62	-11699895954087816e61	7190110523521421e61	-4378187882323539e61	26414468883473988e60	-1578922671570938e61	9350473132644673e60	-5485822367393376e60	3188353160788645e60	-18356426163362296e59	10468556071728372e59	-5913460201932357e59	33085027745426043e58	-1833303300198549e59	10060685103043052e58	-54674899031189096e57	2942332453915472e58	-1567885203480621e58	827237686370074e58	-4321295389318544e57	2234799359198161e57	-11441334406671268e56	5798294174714589e56	-29085754663670085e55	1444066728644559e56	-709562233392746e56	34503128928443856e54	-16601898559790598e54	7904016877654626e54	-37226553838811706e53	17334047940194693e53	-7954342217503234e53	35329898086686097e52	-1353685445476523e53
-11400541526998716e66	23760282447936663e66	-3685673807613012e67	504321035892396e68	-6420151171928601e67	7786287906218531e67	-9110787063102911e67	10363342966043638e67	-11515327263596047e67	1254087423992119e68	-13417844606727398e67	14128617713758888e67	-14660672707498792e67	15006932274945426e67	-1516585722176033e68	15141295140086115e67	-14942100707292953e67	14581557705179394e67	-14076642823422056e67	13447178121137765e67	-12714922360648976e67	11902651286492292e67	-11033273564708803e67	10129023019766867e67	-9210759678124031e67	8297402717275572e67	-7405508521139796e67	6548997406147254e67	-5739023853703137e67	4983977764343794e67	-4289598667359309e67	3659181131243351e67	-309384781396165e68	2592866515261274e67	-2153988985609767e67	17737917773561534e66	-14480027311150678e66	11718004151393457e66	-9400776504360353e66	7476638852921298e66	-5895044207061795e66	4607971936843797e66	-3570899263594786e66	2743419326513116e66	-2089557758510281e66	1577843600076285e66	-11811900677516737e65	8766371826387359e65	-6450025546550849e65	4704796255111641e65	-3402151773804741e65	24389053184919184e64	-17332404283800224e64	1221065162010711e65	-8527621709936575e64	5903619115427484e64	-40513680255337375e63	27559356008136335e63	-1858278856534377e64	1241986928470774e64	-8227668358644458e63	5402302169824039e63	-35156973069839855e62	22675778330977536e62	-14494996407591977e62	9182601003781533e62	-5764889271549247e62	3586569842965453e62	-2211136451934828e62	13507781817125265e61	-8176520486250042e61	4904019874699264e61	-2914189266574362e61	17157231108008494e60	-10007418566805764e60	5782601561946806e60	-33100240809656955e59	18768322750555838e59	-10541085669199395e59	5863937403995173e59	-3230839050753126e59	17629525224373996e58	-9526685794775393e58	50979430547810985e57	-27013157062523567e57	14172862137365775e57	-7362334909197302e57	3786365931522888e57	-19277517083644707e56	9715672150225e59	-4846841532200583e56	2393200899054025e56	-11695074807868562e55	5655845282214455e55	-27065903595172812e54	12814471037765203e54	-59986104980739844e53	27672646763749355e53	-12352349946233854e53	4751306709597481e53
3164474157744184e67	-6595585999865882e67	10232023994676941e67	-14002699185380318e67	1782900552925638e68	-216275186443179e69	25313004932450427e67	-2880159026977863e68	3201392431920915e68	-3487817422557977e68	37332690328358857e67	-39328205985859306e67	40829462197958686e67	-4181618325453397e68	4228336940060723e68	-42240913484401495e67	4171258771131123e68	-40734481183034264e67	39352996555283235e67	-37622533257030124e67	3560299440356491e68	-33357254726729963e67	30948718212520393e67	-2843907799281061e68	2588636917562651e68	-23343379792697858e67	20856458051833917e67	-1846472765500515e68	16199698862389493e67	-1408524264223593e68	1213787958308619e68	-1036732471804381e68	8777224027543982e67	-7366017764745588e67	6127869201930604e67	-5053604043233866e67	4131614608985126e67	-3348692990132911e67	26907677972946944e66	-21435291258345137e66	1692935338243633e67	-13256028287456518e66	10290858667940908e66	-7920578640115844e66	6044080549241025e66	-4572688059555444e66	34298881254276538e65	-25506658313161123e65	188057114478836e67	-13746278772575593e65	9961747638178635e65	-7157082945989488e65	5097780349843579e65	-3599685028083954e65	25198768362934765e64	-17487110136801674e64	1203019237914012e65	-8204161037146947e64	554617480731827e65	-37165572444360746e63	2468684276032939e64	-1625386788777168e64	10607249795897606e63	-6861067033455242e63	439856160012137e64	-2794773765538968e63	17598914206844763e62	-109828249369595e64	6792293013248072e62	-41627236592386054e61	2528026814197964e62	-15212908713396306e61	9070941014336955e61	-5359007737307645e61	3136824922388581e61	-18190781645427016e60	10450772282365956e60	-59478708387436665e59	3353284351643095e60	-18726384478472867e59	10358349819866647e59	-5674898042476571e59	30791691188974843e58	-16546018679705504e58	880468478277114e59	-4639483440443034e58	24206692894013946e57	-12505040785095926e57	6395752962571161e57	-32383779397827734e56	16231710338354148e56	-80532790740573755e55	39547837071614965e55	-19221266885427124e55	9245078999178877e55	-4399767697742809e55	20703758694769234e54	-9600860201972472e54	43065937753997565e53	-1662852598487159e54
-878405414184906e68	18309323152832727e67	-28406836861917414e67	3888055823784997e68	-4951357094159718e68	6007547674834788e68	-7033065432632405e68	8004696806253943e68	-8900447896008866e68	9700370241775392e68	-1038729809083761e69	10947459169379506e68	-1137092868931027e69	11651905958758579e68	-11788803785104181e68	11784152047674868e68	-11644327548931245e68	11379131767579699e68	-11001245801411629e68	10525597144981876e68	-996867574742955e69	9347837004889023e68	-8680627131152786e68	798416206641138e69	-7274585206430254e68	656662232357051e69	-5873244692885302e68	520544419174891e69	-4572117500916803e68	398005088651794e69	-34339926513252934e67	29367973454115207e67	-24896242331104425e67	20921722297552553e67	-1742934368539361e68	14394565988927698e67	-117858808824401e69	9567129317669971e67	-7699560220949199e67	6143585814965026e67	-4860213476124871e67	38121551642294014e66	-29646321864707593e66	2285905193836209e67	-17475670388032666e66	13246399115725813e66	-9955186620624833e66	7418001403921679e66	-548034495115744e67	4014293521756241e66	-29153226298326904e65	20991124604428397e65	-14984801786124266e65	10605386027783267e65	-7441414093060234e65	5176434062728238e65	-35698028211460033e64	24405494639158813e64	-16540619883725855e64	11112892175740384e64	-7401221202765171e64	48861848675631745e63	-31975353034189247e63	20740915566116557e63	-13335068862549547e63	849776026772247e64	-5367130288481353e63	3359652036203158e63	-2084233994219751e63	12813968439340986e62	-780710957622244e63	4713573289693958e62	-28199862589876446e61	16717190408063562e61	-9819320515545799e61	57145647758899484e60	-3294956045442568e61	1882181195371404e61	-1065120135828501e61	5970910438493652e60	-33156307554581763e59	182370102651033e61	-9935291930657803e59	5360732430520382e59	-2864577008059826e59	15158822239631127e58	-7943539471562922e58	4121740726691433e58	-2117575859721447e58	10771147038827532e57	-542402698689981e58	27038966841451134e56	-13342498430191163e56	6516754836776037e56	-31501628912656647e55	15068208209676637e55	-7127183398449563e55	3322046727440424e55	-14973361938470696e54	58031611140382e56
24384039565213605e67	-5082859815512418e68	7886797874262337e68	-10796155312341985e68	13751070115880054e68	-16687908890880192e68	195415336898325e70	-22247695664668934e68	24745433130259773e68	-2697934939536057e69	28901651775970796e68	-3047384716365841e69	3166801035264147e69	-3246756745878675e69	3286756620825972e69	-3287443542204968e69	32505265432534716e68	-3178666736102344e69	30753290419333854e68	-2944609140458191e69	2791045862206859e69	-2619429346986718e69	24346147282696777e68	-2241349967671026e69	2044124884341207e69	-18470465521240488e68	16537442319741302e68	-14673050216284443e68	12902395740440178e68	-11244756684975716e68	9713761883581074e68	-8317772071995061e68	7060414161990648e68	-5941220171575598e68	4956324100444173e68	-40991745869624625e67	3361227516902676e68	-27325901467197355e67	22025960749992775e67	-17602979582930106e67	13948717591283874e67	-10959322091755015e67	8537638806505674e67	-6594757195846287e67	5050891449174472e67	-3835709755074825e67	28882268337817672e66	-2156369834019604e67	15963176029543993e66	-11716999487587478e66	8527285103004218e66	-615315600498243e67	4402229363694518e66	-31226921894883414e65	21961449367992894e65	-1531302728854705e66	10585751119283933e65	-7254953128205623e65	4929365549267843e65	-3320332192438086e65	22171557639035896e64	-1467656935664906e65	9630649041590698e64	-6264373901998874e64	40390461783361374e63	-25813470363132986e63	1635186435993853e64	-10266627715861971e63	63887197905416225e62	-394013101562046e64	24082583018665747e62	-14587313170035882e62	8756108059508557e62	-5208272242112486e62	30697687170355734e61	-17927889254745065e61	10373988292622522e61	-5947527243522483e61	3378171257081484e61	-19009088432841654e60	10596309042265307e60	-58511379530766755e59	32003432190163674e59	-17338070425379992e59	9303145739341027e59	-4943789562067291e59	26017574418060047e58	-13558924399334517e58	6996962233935214e58	-3575141522036908e58	18086278342767966e57	-9058358861347617e57	4491229478172162e57	-22042724385428697e56	10708040177786032e56	-5147748135997023e56	24472515322977626e55	-11464628027608307e55	5191933802166225e55	-20196206941105078e54
-6769137394830401e68	14111095877318638e68	-2189751768345631e69	2997930075966217e69	-38191236418426208e68	4635756843852147e69	-54298215309931485e68	61835349605268334e68	-6879999993772724e69	75038334184458e71	-8041729844102686e69	8482932354064069e69	-8819586719394382e69	9046963065298329e69	-9163536892606522e69	9170929697738568e69	-9073717493625203e69	8879122743485629e69	-8596611100254763e69	8237418544331931e69	-781403682873241e70	7339685529937616e69	-6827797573333351e69	6291542095080688e69	-5743404260489757e69	5194836590029568e69	-46559908803663666e68	4135534368079346e69	-36405487399158747e68	3176506245214129e69	-27473137244994237e68	23554129494168213e68	-20019242972204685e68	16868204006808442e68	-14091168990241569e68	116706859939228e70	-9583610484222633e68	7802895116449787e68	-6299194776682795e68	5042248820678536e68	-4002021529766511e68	3149598239971849e68	-2457847849387178e68	19018722587024357e67	-14592698279670656e67	11102434379145405e67	-837584675609606e68	626564552705837e68	-4647585630561437e67	34183032161076516e66	-24929396484775462e66	1802713193481347e67	-12925585402847005e66	9189182777353386e66	-6477395088576937e66	45270349935040785e65	-31369661111287653e65	21551637929010052e65	-1467968109574096e66	991310470997535e66	-6636663622049732e65	4404805419745168e65	-2898209000587968e65	1890372711389221e65	-12222727795183366e64	7833926303412574e64	-4977011323135343e64	31341677115701766e63	-19562593441407843e63	12102270176279956e63	-7420421672603606e63	4509166212525575e63	-2715525544149482e63	16206344922741813e62	-958457412037156e63	5616937696298656e62	-3261725323727557e62	18767116943166092e61	-10698699333851568e61	604265702984111e62	-3381179072864944e61	18742642097149046e60	-10291873188475606e60	559805267384126e61	-3016031219664748e60	16094138042826994e59	-8505674455632802e59	44517872388002805e58	-23073817779709427e58	11842354654617547e58	-601815887040731e59	30280907848335767e57	-15084310586391147e57	7438798288861489e57	-3631293386783345e57	17543539879251339e56	-8382091037549756e56	39463420969774703e55	-17955027074257368e55	7009592426865683e55
