0	0	9399415368941976e-321	18341605294642174e-262	10420246591994996e-220	10437755087231066e-188	5543754821099243e-162	11338402488291827e-141	11611039238334813e-123	3126925949820533e-107	6889388699664464e-94	2793847475510479e-82	3797608024897198e-72	2728853183511281e-63	14777058593492638e-56	7992132160157353e-49	542445912025498e-42	5582270732321183e-38	10232217525757482e-34	3852142892969686e-30	34018087819077777e-28	8043524685620619e-25	5859362860990071e-23	15347265103382062e-22	1712098585699521e-20	970541388961057e-19	.00033098309482735053	.0007851210611427354	.0014495930166424178	.002257411701070198	.0031310976138793937	.004010441033710714	.004858060222882953	.005654827793741012	.006393541635567497	.007073892512999117	.007699148786283657	.008274175846001243	.008804329953595789	.009294879377108038	.009750727878299607	.010176304753153878	.010575542607466393	.01095189828327179	.011308392231865723	.011647652910864243	.011971959041112845	.012283275909484855	.012583283559891517	.012873395353020829	.013154765349837632	.013428282439828437	.013694548110819159	.013953833148687773	.014206006151303952	.014450423185156588	.01468576265177921	.014909781640644527	.015118958555979388	.015307970089063146	.015468927039686239	.015590262469359718	.015655131153227936	.015639159624133453	.01550743893560206	.015210931717721358	.014683329495057037	.013841517881355812	.012596875640714746	.010889228560013552	.008751084239776582	.006377312650424259	.004118603170251178	.0023287596310823198	.0011615205300063015	.0005264549470954979	.0002266283060881767	9689000697195528e-20	4256425871009131e-20	19604534059103606e-21	9548397481911005e-21	492267881408659e-20	26779468097603045e-22	15294723274595484e-22	911952640296072e-21	5645217311967e-19	3609300075278897e-22	23723203261395084e-23	15963491803417268e-23	10956921042538569e-23	7646060345799085e-23	5408928758101195e-23	3868758492237299e-23	27911495824709715e-24	20266987775990287e-24	1478059068031678e-23	10805180492063527e-24	7902641776387244e-24	5771367569071321e-24	4200526917000875e-24
0	0	13296511459022396e-323	5798139273397462e-263	5801597945288843e-221	8972232336305757e-189	6762494646745785e-163	1850222545328329e-141	24255869929126625e-124	8080844074472046e-108	21424181128506044e-95	10217449804306232e-83	16017597138849007e-73	13051982542347073e-64	7896331490933894e-56	4708190554196442e-49	34806015706011903e-44	3858332705265302e-38	7540214600538434e-34	29975514117743774e-31	2770187695628554e-27	6797251655368054e-25	5099235478494503e-23	13663489130630485e-22	15508269723030892e-21	8906799116086446e-20	.0003067855116053258	.0007333492890511347	.0013622675069193749	.0021318573492662076	.0029689180209464617	.003815622738211926	.004635456599954868	.005409269703306593	.006129422345274208	.006795030395599385	.007408788999456005	.00797505113759759	.008498739749525927	.00898476831785438	.00943775632871371	.00986190927687319	.010260986821618705	.010638315442373952	.010996821133294876	.011339068667096776	.011667300118290917	.011983468676686307	.012289265467642077	.012586137778836878	.012875297118770652	.01315771505134152	.013434103781045861	.013704876909449179	.013970083431223327	.014229304521675529	.01448149741168449	.014724762778079194	.014956000325246637	.015170399857043805	.01536069008087548	.015516033187735492	.015620412202960145	.015650325456505725	.01557163083707423	.015335619624910812	.014875204934941825	.014104197300324571	.01292687295577925	.011270420428069444	.009150412561027256	.006748116718149988	.004416700471450156	.0025335350529447805	.0012826324071453508	.0005900745433567059	.0002577241632591349	.00011171936644337886	49723054061039036e-21	23182918604145064e-21	1142044243321679e-20	5950561656341806e-21	32692959178015156e-22	18845732419532119e-22	11334899390939424e-22	7074327323256928e-22	4558268235316963e-22	3018295994548837e-22	2045459427482223e-22	14135476144643223e-23	9929394787764782e-23	706938896402366e-22	5088234575433152e-23	3693675531098887e-23	2698456105619215e-23	19799468148522656e-24	14562261184109095e-24	10715637755908547e-24	7874118096928448e-24	57669750733734944e-25
0	0	1880938441810925e-324	18329049444507692e-265	3230109616084975e-222	7712477675887488e-190	8249162404010783e-164	301922909402467e-141	5067136661430201e-124	20883142742692e-106	6662355065687922e-95	3736649241540139e-83	6755921527893051e-73	6242704784724884e-64	42195170652490483e-57	27736100435715223e-50	22333261636330363e-44	26667869306409135e-39	5556446326134649e-34	23325402595607825e-31	22558151303498847e-28	5743914881331453e-25	4437451532115795e-23	12163104562916099e-22	14044997984651615e-21	8171859679882426e-20	.0002842647406873001	.0006847206510285749	.001279613697763595	.002012243078912135	.002813534335331224	.0036280313622358406	.004420144085178441	.005170778038846851	.005871929134088988	.00652219823366341	.0071237529356405205	.007680467216421261	.008196854433186783	.008677489734949004	.00912671941247176	.009548532321754231	.009946519488242971	.01032387926215194	.010683443884475046	.011027714007382821	.011358893759275306	.011678922264184766	.01198949923177316	.012292102957033483	.012587999142261318	.012878238525700123	.013163640388044245	.01344475751428295	.013721815898011231	.013994619016021616	.014262401279158586	.01452360736689233	.014775562213219896	.015013978494472127	.015232222112086177	.015420219073477173	.015562839985703073	.015637553189137555	.015611141450468491	.015435470445773692	.015043036778051005	.014345057457633025	.01323921934511205	.01164032439814184	.00954644871066309	.007123436402135771	.004724427533915579	.0027490048329640105	.0014124331756802785	.0006594570278110145	.0002921945645862638	.00012840861137774327	5789289710411545e-20	27319445274823547e-21	13610196229343977e-21	7166056084242397e-21	3975661399818056e-21	23127301700235702e-22	14029494659107712e-22	8826892725707718e-22	5731060896714883e-22	38225165258784355e-23	2608520903431475e-22	18147414607813625e-23	12830173351362603e-23	9192203488965075e-23	6656902364440618e-23	4861677192103723e-23	35730162412772465e-24	26372407795150624e-24	1951193019252512e-23	14443660513375747e-24	10677658560189898e-24	7868263177411158e-24
0	0	2660795226466e-323	579417012420871e-265	1798402479854224e-223	6629600045060159e-191	10062659406390955e-165	4926836690657344e-143	10585426958766062e-125	5396783390355693e-109	20718166428418397e-96	13665393832823394e-84	2849520767370102e-73	2985857734380217e-64	2254758967181171e-56	163394248843966e-48	14330124673508538e-44	18432185667560576e-39	4094586480389204e-34	1815055899080914e-30	18369318667555997e-28	4853676091473029e-25	38613292994895595e-24	10826314520868835e-22	12717605517243636e-21	7495727193725075e-20	.00026331321424166563	.0006390680346126155	.0012014308136882586	.0018983719573632655	.00266478802098167	.003447571893180423	.004212106469854636	.0049394228818233615	.005621220480380646	.00625564161583801	.006844370031135022	.0073908330644489005	.007899157778305887	.00837359733927378	.008818236020226761	.009236853398583935	.009632876415985007	.010009377765893447	.010369096857053964	.010714469964723784	.011047662101941372	.011370596430781903	.011684978753314704	.011992315379286028	.012293922786197356	.012590927111426356	.012884250661308832	.013174581193687748	.013462317511688866	.013747481520772391	.014029581740995686	.014307405382550268	.014578704039277478	.014839719717893654	.01508447045566495	.015303675096958754	.0154831439055329	.015601404491300392	.015626312322698628	.015510543566259246	.01518653608090848	.014563407108349639	.013532814428205702	.011997525871985014	.009937705283625952	.007502057245668509	.005041113320168214	.00297504969715351	.0015511323398382372	.000734896238159387	.0003302875532177493	.00014713103097092022	6718572092943677e-20	3208474032080027e-20	16162438244869965e-21	85980824409972e-19	4816174292699316e-21	28269210554701073e-22	17293506429283272e-22	10967003185967928e-22	7174128924032712e-22	4819236981295238e-22	33111752435085193e-23	23187132003826397e-23	16497348942412065e-23	11892506870071451e-23	8664378768716523e-23	6365281798688929e-23	4705462488445812e-23	3493306173721965e-23	25995866594243945e-24	19355752802325366e-24	14393392187373238e-24	10669902792934797e-24
0	0	376398880463e-324	1831650218955177e-267	10012822671528614e-225	5698764859297188e-192	12274835840278363e-166	8039707826228659e-144	22113329753325584e-126	1394678536716481e-109	6442803121771425e-96	4997605515927716e-84	12018743216699164e-74	14281223790254053e-65	12048625268224026e-57	962560701490878e-49	9194915854057738e-44	12739877095927341e-39	3017327915809386e-34	14123726439040555e-31	14958155281861697e-28	4101305962886606e-25	33598158843231515e-24	9635435597162078e-22	11513725886121549e-21	6873884098285721e-20	.00024382945352652673	.0005962311103314376	.001127522492744611	.0017900464370131613	.002522513388337561	.0032741352098842173	.0040113068057933375	.00471524766733513	.005377423196872698	.005995570358563842	.006570930710793838	.007106516205263687	.00760609036339524	.008073600541913462	.008512880202010305	.008927507143188155	.009320748964772328	.009695555379899487	.010054574077837171	.010400176864010392	.010734488590176835	.011059414633826248	.011376664411837961	.01168776920039247	.011994092694248627	.012296832413934871	.012597009274771353	.012895441273075058	.013192695106592423	.01348900624953157	.013784152930233893	.014077261633773118	.014366509657030317	.01464867160597825	.014918428347002228	.0151673149594688	.015382126106030182	.015542528648675528	.015617587569731358	.015561014335297187	.015305538686298907	.014758679136629442	.013806665277608623	.012340679716400748	.010322708114138579	.00788272205715891	.005366015139981823	.0032114873696344618	.0016989054037924874	.0008166776418468776	.0003722559682044689	.00016806848482840375	7772155809650432e-20	3755587584905226e-20	1912676412201774e-20	10279087898896033e-21	58125462602030985e-22	34420274725523383e-22	21231337864128574e-22	13569491383090307e-22	8942148586800958e-22	6049084011199748e-22	418405127874133e-21	2948841433270911e-22	21111225276886145e-23	15310543210524718e-23	11220491730805795e-23	8290944903772769e-23	6164101994162757e-23	46022309397732535e-24	34442696380208296e-24	25791372538903724e-24	1928960572635508e-23	14383180859393793e-24
0	0	5324578e-321	57902036921235904e-270	5574759764544145e-226	48986244571056626e-194	14973337446966384e-167	13119351419480159e-145	4619552472320086e-126	3604236227552991e-110	2003541781041481e-96	1827686870818931e-84	5069280075505698e-74	6830645364440515e-65	6438354289362916e-57	5670475566444666e-50	5899911904460802e-44	8805490078081559e-39	2223486721405921e-34	10990238283446103e-31	1218031935914397e-27	34654732554846286e-26	29232790337691506e-24	8574675365051077e-22	10422089193908865e-21	630214059219434e-19	.00022571780211792312	.0005560562530430784	.0010576970987067876	.0016870691379875756	.0023865388094934502	.0031075996251162382	.0038176891483608904	.00449827100604884	.005140634226404648	.005742160189979667	.006303687892373733	.006827843976266202	.007318050571297859	.0077779651497873175	.008211181534675175	.008621083336550626	.009010783703181884	.009383112215279144	.009740626123955407	.010085632820644884	.010420216066711516	.010746261707343283	.011065480320106343	.011379425060691992	.011689503169344369	.011996979327559403	.012302968321400806	.01260841318307683	.012914042932553525	.013220300847599715	.013527229230545773	.013834288913747713	.014140079679240553	.014441908946186762	.014735126983212554	.01501210297286671	.015260653382703928	.015461654817284249	.01558550693232974	.01558716858232087	.015400002084662754	.01493043078257654	.0140598908283453	.012668518708963478	.010700006733113613	.008264139614492062	.005698322441207163	.0034580715720724763	.001855890861363459	.0009050757712856094	.0004183560822086749	.00019141097404024406	8962860441705502e-20	4381662868433321e-20	22557889881641348e-21	12245333484634251e-21	6989319199202564e-21	4175044186401198e-21	25963334597983272e-22	16721359911060429e-22	11099195972863662e-22	7560024653759948e-22	5263566820519004e-22	37331096673982246e-23	26889004680039963e-23	19616301198377392e-23	144591608580449e-21	10744703915242004e-23	8033195127483735e-23	6031114809302916e-23	45387167736373756e-24	3417642155748236e-23	2570482562550924e-23	1927624129452999e-23
0	0	75322037e-324	1830396352389053e-270	31038147235694284e-228	4210828515341335e-194	18265078019621114e-168	21408412517965155e-146	965040782305039e-126	9314346239664122e-111	6230486315520306e-97	6684079579943967e-85	2138127092025677e-74	32670670787704e-63	34404261886834124e-58	3340495081397148e-50	3785674536459592e-44	6086137017770335e-39	16384989342054153e-35	8551917796285662e-31	9918252398322023e-28	2928143390766924e-25	25433254036466497e-24	7629932890232823e-22	9432428194539842e-21	577661284582211e-19	.0002088881628527834	.0005183964417978768	.0009917679818468431	.0015892435576646624	.002256687853054344	.0029478323555511914	.0036311802469123668	.004288488481939829	.004910922447250637	.005495554479965475	.00604285857465426	.006555104922137631	.007035395746514659	.007487114254139501	.007913625715521858	.00831812718250976	.00870358235274649	.009072703663949477	.0094279593573637	.009771592601432505	.010105645248898117	.010431981941444408	.010752311995837134	.01106820733873168	.011381114995568722	.011692362414835615	.012003153238083373	.012314549918710128	.012627437638243595	.012942460891777231	.013259919289006925	.013579601529452954	.013900524538775397	.014220525860649254	.014535627775771366	.014839046045029294	.015119649075025242	.015359584097836079	.01553069845713212	.01558939653305942	.015470001434854367	.015078342829631605	.01429172518751843	.012979861089502397	.011068184453604697	.008644993644034281	.006037161248001117	.003714491569782419	.002022187393186741	.0010003516139748655	.00046884611440091976	.00021735610562932897	.00010304321791149249	50957708921932625e-21	26515947689757872e-21	1453718496346862e-20	8374124751569767e-21	5045301132370805e-21	31627648450171637e-22	20523334533980224e-22	13720039268599784e-22	9408442652153574e-22	6592827223125767e-22	47048585693748307e-23	34091102749218334e-23	2501482724518817e-22	18542875883088218e-23	13855957272347975e-23	10416145816503265e-23	7862761458570343e-23	5949284006446075e-23	4504232587960135e-23	3406381272540309e-23	25687436221276532e-24
0	0	106551e-323	5786239975282095e-272	17280862754870882e-229	36196032051185373e-196	22280475294466617e-169	3493466345133757e-146	2016004184587585e-127	24070854515339795e-112	1937516856159928e-97	2444451538407825e-85	9018218353556032e-75	1562623548241934e-65	1838440666095626e-57	19678961977629644e-51	24290754333323964e-45	4206586518562201e-39	12074173303458264e-35	6654548560384533e-31	8076211139127371e-28	2474069662092692e-25	22126419367166826e-24	6788619923921612e-22	8535392056669987e-21	5293702453216794e-20	.0001932557394315616	.0004831111410977185	.0009295536922349521	.0014963747104030647	.002132780340003386	.0027946909174937406	.003451691177366916	.004085874417061313	.004688330475901628	.005255866001296302	.005788625491815275	.006288550290014519	.006758443489206598	.007201429289659076	.007620655359172305	.00801913981978223	.008399701996006946	.008764940286062114	.009117235476653416	.009458766826823254	.009791533567964524	.010117377545320745	.010438004435023861	.010755001821151708	.01106985269036797	.011383942726292427	.01169855917786899	.012014877948845275	.012333933703071651	.012656564831279454	.012983320455531501	.01331430923448716	.013648957918940535	.013985628753442742	.014321014858998615	.01464918583337516	.014960085011031677	.015237181513519837	.015453870893843476	.01556818621679777	.01551572482972743	.01520221781370109	.01450151985975819	.013273617171533202	.011425867987109976	.009023951973698876	.0063815991975405845	.003980372276113534	.0021978513065156976	.001102749982765588	.0005239846267718004	.0002461084482739197	.00011810984742350195	5907695279263537e-20	3106676919381996e-20	17199404874406248e-21	9997952132743382e-21	6074697040969748e-21	3838222920408691e-21	2509154539838878e-21	16891552886581824e-22	11660327716292668e-22	8222626959380401e-22	5903631214732512e-22	43028296910172303e-23	3175228273273514e-22	23667836629821105e-23	1778182981198473e-22	13439209760811088e-23	10198826758088511e-23	7757877613768404e-23	5904861595750153e-23	448966033598107e-22	3404131503462466e-23
0	0	15074e-324	1829143344164412e-273	9621328724456117e-230	3111389436727599e-196	2717861806087346e-169	5700706250097154e-147	42115037486467397e-129	6220576540641328e-112	6025166219453189e-98	8939665143354006e-86	38037150633033944e-76	7473958429507479e-66	9823969166775679e-58	11592938546396123e-51	15586144994336332e-45	2907487386815809e-39	8897505998491183e-35	5178123709850512e-31	6576220660570801e-28	2090362839039775e-25	19248574357342222e-24	6039500681853244e-22	7722467199105214e-21	48500770749611866e-21	.00017874078348049824	.0004500661662057721	.0008708781493603931	.0014082697009458849	.002014633322284513	.0026480244472936237	.0032791189126065313	.0038903835956521746	.0044728764564028935	.00502317870808288	.005541138817711605	.006028395607887886	.006487473065669268	.006921251242711066	.007332670975239203	.00772457904529265	.008099655525068049	.008460387965728304	.008809071363488722	.009147821492576978	.009478594350896133	.009803207474396251	.010123360569153406	.01044065377424586	.010756602174038456	.011072645050656143	.011390147822890577	.011710393573202455	.012034559319358026	.012363669376635586	.01269851366172695	.013039511584849107	.013386490580249866	.013738329614905084	.014092387899602942	.014443591122170172	.014782973571304297	.015095367969026606	.01535580589572265	.015524116457325526	.01553746789480047	.01530197732274623	.014688744916174213	.013548794981467827	.01177173650307315	.009399675759983453	.006730651119489935	.004255274919820451	.0023828942503947336	.0012124968925140433	.0005840288138493582	.0002778787783834327	.00013498088582580993	6827947443750758e-20	3628215210132493e-20	2028144270213332e-20	11895422393221468e-21	72879436829095135e-22	4640694032174997e-21	3055933627840141e-21	20714256315719633e-22	14392582402117841e-22	1021255997810003e-21	7376117713142836e-22	5406977530054914e-22	40122812145603096e-23	3006982000675042e-22	2271218750710768e-22	17255780640438005e-23	13163479711327552e-23	10065076524395642e-23	7700949511760074e-23	5886104486745148e-23	44867659169971675e-24
0	0	21e-323	5782278971825488e-275	5356790788582131e-231	26745318971124776e-198	33153569209642865e-171	9302523207405473e-148	8797979667137426e-129	16075695390588414e-113	1873667723541247e-98	32693474024580535e-87	1604335547832971e-75	3574760835051882e-66	5249577639060489e-58	6829436607452809e-51	10000838320980341e-45	20095821883336425e-40	6556602251896712e-35	40292577898652623e-32	5354777915268014e-28	17661271111581474e-26	1674421778119024e-23	537254831963043e-21	69859046589100455e-22	4442652223670457e-20	.00016526834774177132	.0004191335349490336	.000815570771718966	.0013247382350198426	.0019020619861313715	.0025076749460062036	.003113347827236453	.0037019529409338483	.004264555826491006	.004797549518871993	.005300517904864197	.005774822328847434	.006222726916066904	.006646881987992085	.007050032104979327	.007434860226207866	.007803912307588849	.008159568311816318	.00850403920058993	.008839377788225813	.009167496323078906	.009490186600840753	.009809140086914794	.010125966399536827	.010442208840950208	.010759355582445314	.011078844627907307	.011402059720306053	.01173031272225968	.012064805338737675	.012406558746758967	.012756292731521245	.013114224604676244	.01347973971226487	.013850855245908839	.014223350472673356	.014589359932713451	.01493511226287543	.015237350106190244	.01545784953774277	.015535627809694013	.015377658461596928	.014852989145277194	.013804504906703617	.012104530054226119	.009770828690806279	.007083285096642024	.0045386982732285525	.0025772812360436528	.0013297969700241758	.0006492326974982078	.00031288321685170735	.00015381644329453867	7867777124111351e-20	4224010547248466e-20	23837719879229387e-21	14105066931268467e-21	8712819443455713e-21	55905792267597014e-22	3707920020094937e-21	25303979266037946e-22	17694450344592287e-22	12632243979999253e-22	9177205200776672e-22	6765215058481506e-22	5047628862954037e-22	3803084056054314e-22	2887536673434338e-22	22051317146273542e-23	1690763591578198e-22	1299376412876188e-22	999249229387996e-22	7676931329591264e-23	58824010546643215e-24
0	0	5e-324	1827891193693672e-276	29824578677682043e-233	2299011748331754e-198	40442054444296314e-172	15180038091393082e-149	1837928940422659e-129	41544056343102604e-114	5826612263252766e-99	11956412535097666e-87	6766785911124895e-76	17097920931070375e-67	28051864680676457e-59	4023242591372869e-51	6417030237810899e-45	1388972449805584e-39	4831578867825981e-35	3135281635968016e-31	43601666087113727e-29	14921521655559437e-26	14565005390537458e-24	4778816401224926e-22	631865348909833e-20	40685741432756805e-21	.00015276804594065808	.00039019130825370595	.0007634665698544306	.001245593070668883	.0017948804824506602	.002373478448402732	.0029542511340388913	.0035205031389307882	.004063343051886877	.004579010092958079	.005066853044174597	.005527979524936754	.005964412241271074	.006378585733856397	.006773058595892228	.007150357378657575	.007512899047505009	.00786295928072305	.008202666838052788	.0085340121892923	.008858863409116399	.00917898520560462	.009496058599617281	.009811699653966898	.01012747601484338	.010444919991418358	.010765536481490355	.011090803176457066	.011422158961101174	.011760973915918689	.012108490233055718	.012465716658469354	.012833248072738404	.013210963689764928	.013597527448958304	.013989565188570757	.014380314545784631	.014757423219034255	.015099407209389317	.015370123626290087	.015510696842218777	.015429409561380496	.014993959233896775	.014039963346422756	.0124230573012716	.010136086069189592	.00743842894032448	.004830080432223252	.0027809289889830337	.001454830924478037	.0007198452400553738	.00035134225810774176	.00017478403676643724	903917774995792e-19	49025069044591996e-21	27927906040247117e-21	16669607778628033e-21	10380430659783567e-21	6710928475478596e-21	4482483787745147e-21	307936531788713e-20	2166906845240757e-21	15562662940088068e-22	11371138650801313e-22	8428950009499469e-22	6322700209725756e-22	4788667114552747e-22	3654468439626408e-22	2804897572138139e-22	2161382613043978e-22	16693329242389346e-23	12901677650523316e-23	9961893961778491e-23	767221814527931e-22
0	0	0	5778320679896307e-278	1660519382607224e-233	19762168567418463e-200	49332841279717094e-173	24771081062469516e-150	3839498291477914e-130	10736136605632155e-114	18119226819002225e-100	43726096713349655e-88	28541031599454092e-77	8177858985186655e-67	14989912821135752e-59	23701048561935666e-52	4117482401483583e-45	960022521139248e-39	3560401806215138e-35	24396470206139034e-32	35502700979900124e-29	1260652759085377e-25	12668830701305966e-24	4250323826244082e-22	5714299717232847e-21	3725203733091534e-20	.00014117381977142349	.00036312342146062294	.0007144062061776647	.0011706504138537638	.0016929026867971658	.0022452661169238067	.0028016922501811225	.0033459402045742186	.003869193321167817	.0043675685896091485	.004840207232553158	.005287985615552906	.005712702651757913	.00611659055757055	.006502031994108203	.006871404391846788	.007227000818319379	.007570995998350277	.007905438384888858	.008232256800063823	.008553274808801348	.008870228769408938	.009184787128491502	.009498569413923814	.00981316376879563	.010130141876216322	.010451069769347406	.010777512232836631	.011111027102370694	.011453143423076613	.011805313550334574	.012168822869833023	.012544630183448922	.012933094095659924	.013333511181472937	.01374334263264667	.01415692589295093	.014563341997506075	.014942930017031897	.015261745046550082	.015463255484039307	.015457485216210386	.01511147803438526	.014254495370961035	.01272620248160901	.010494143687247045	.007794977010392877	.0051288011325350425	.0029937046557601487	.0015877531054925694	.0007961083905046183	.0003934796944122268	.0001980581924169577	.00010354886140699342	5672810180401363e-20	3261718270337329e-20	19636236890922043e-21	1232547887299906e-20	802768467249365e-20	5399333326621655e-21	3733522747613465e-21	26435144349275953e-22	1909763121108827e-21	14032797242093551e-22	1045844889635909e-21	788633522560593e-21	6003528914782371e-22	46045795434116097e-23	35516015180896393e-23	27501764657861347e-23	21344498660028933e-23	16577068520002472e-23	12862890702750037e-23	9955927219209661e-23
0	0	0	18266399003896523e-280	9245141900621728e-235	16987442833663405e-201	601781799211488e-172	4042193130933869e-150	8020847164456607e-131	27745155230594533e-115	563460147484e-96	15991180700502216e-88	12038070887083792e-77	3911433316822569e-67	8010073084902697e-59	13962362140455118e-52	2641979266425816e-45	6635431141038445e-40	26236667749341418e-36	18983505837540363e-32	28907899803054874e-29	10650484725156424e-26	11019023261708623e-24	3779951834306976e-22	516701042886891e-20	3410101467875991e-20	.0001304237133472062	.0003378195082848411	.0006682360247195235	.0010997302618170918	.0015959428916628706	.002122865261600999	.002655526091905281	.003178156986213699	.003682044194657518	.004163211401026745	.0046206179368201185	.005054930116499724	.005467739862660545	.005861090012828229	.006237197035381619	.006598296377107397	.006946562247482044	.007284071759019929	.0076127950029723675	.00793459992379817	.008251265325049474	.00856449803968308	.008875951891315001	.009187246961276301	.009499988089077387	.009815781582802502	.010136248822156343	.010463034735317676	.010797807851667795	.011142246453425864	.011498001702512762	.01186662252565411	.012249416822204812	.01264720634801645	.013059903574737297	.013485789924327925	.013920293568422972	.014353934637089607	.014768912657980644	.01513358047085709	.015393965274855467	.015462240731735539	.015205481981343444	.014447536406799999	.013012931578167282	.01084372640540058	.00815179730693797	.005434184580551294	.003215424884164822	.0017286891755189846	.0008782550796820169	.00043952143969036713	.00022381995880056606	.00011828376063117562	6544703497742449e-20	37976490341463685e-21	23056891395880914e-21	14586531861887298e-21	956993602552632e-20	6480743832281623e-21	4510170703622961e-21	3212875882809227e-21	2334538135800564e-21	17249090135873155e-22	12924062654506021e-22	9795860471478932e-22	7494631129569702e-22	5776496336628797e-22	44771039719094594e-23	3483468360060773e-22	2716486589935265e-22	2119841626713484e-22	16528141467418224e-23	1285537590801385e-22
0	0	0	57743650976383595e-282	5147344238067775e-236	14602305057894695e-202	7340775930761318e-174	6596129279365424e-151	16755832234218268e-132	7170117771843132e-115	17522123928032675e-101	5848174875348888e-88	5077432123540397e-77	18708210326167894e-68	4280296460631065e-59	822527135171249e-51	16952238236465454e-46	4586240365318503e-40	19333838166025683e-36	14771509814821207e-32	23537951501010196e-29	8997774575465305e-26	9583649477982795e-24	3361351842992306e-22	46714825705931104e-22	31210132656048135e-21	.00012045965537292315	.0003141747191103146	.0006248080538036364	.001032656697660115	.0015038164339472378	.002006100287348488	.002515600297031682	.0030170346054645917	.00350181720173474	.003965904850935085	.004408098843383309	.004828875396976495	.0052296354202354236	.005612244792974532	.005978763216547729	.00633129112237461	.006671888831190113	.007002539179718539	.007325135881058032	.007641486837515921	.007953325920663406	.008262329350259974	.008570134365357222	.008878358768860152	.009188620361066496	.00950255536691787	.009821834728532267	.010148176519422453	.010483351579328703	.01082917746044439	.011187492368567774	.0115600950214853	.011948626577166638	.012354354146168553	.012777786987864055	.013218008041668537	.013671521713998531	.014130284877022867	.014578382930861746	.014986549110675951	.01530356139915562	.01544412607089051	.01527601772673933	.01461863297449067	.013282297655740155	.011183596358138325	.008507738759213337	.005745502771048341	.0034458552916185143	.0018777339225240154	.0009665071816194211	.0004896942585280933	.0002522563291691778	.00013473845211774688	7528658463128065e-20	44082754627919e-18	26988521490953288e-21	17206296042655428e-21	1137017518873894e-20	7751795658427059e-21	542893053201802e-20	3890529137353543e-21	2843027649605715e-21	2112047443286556e-21	15907569830469595e-22	12118276251284173e-22	9317147624821808e-22	7215830732630128e-22	5619214606322364e-22	4392649947988597e-22	3441518213025698e-22	26982168142483327e-23	21136993122787072e-23	16518724818776866e-23
0	0	0	18253894636655745e-283	28658459751048e-235	12552054779031962e-203	8954573125384082e-175	10763691902086318e-152	35003523705751675e-133	18529573338054479e-116	5448918229980993e-101	21387507284927832e-89	21415654726504755e-78	8948053187790745e-68	2287237280923373e-59	48455331466942615e-53	10877389460655707e-46	31698916859640183e-41	14247125142126488e-36	11494033207484047e-32	19165400439027762e-29	7601389388354149e-26	8334902955079797e-24	29888630006356905e-23	42228960964657886e-22	28558572554552967e-21	.00011122724922342197	.0002920895351472689	.0005839799844551552	.000969258139506254	.0014163402605837307	.0018947935703519055	.002381756375152192	.002862443830061705	.003328419381866708	.003775596851723343	.004202641584308777	.004609858432941666	.004998472446169477	.005370184434534854	.005726906430395388	.006070610633589407	.006403248359849166	.006726711488845019	.007042819367168636	.007353320748997447	.007659904481063381	.007964215170692051	.008267871603453693	.008572486562408263	.00887968715465998	.009191134878724541	.009508544492363704	.00983370021110474	.010168466732291923	.010514790744984584	.01087468542534105	.011250185003641583	.011643247200555217	.012055565330005378	.012488224218661921	.012941086345569563	.013411712838921092	.013893487297764122	.01437239487368859	.014821614972191257	.015192845135922232	.01540367938180568	.015323238066638122	.014767442516047844	.013533445343353254	.011512560714782679	.008861638636722404	.006061979258880046	.0036847103320439994	.0020349492377723013	.0010610734590507699	.0005442244072702538	.0002835595724201152	.0001530619522082876	8635841915108999e-20	5101908750949827e-20	3149334744262456e-20	20231887542623722e-21	13464563212583876e-21	924062127024439e-20	6511970534532809e-21	4694146491323444e-21	34494646333439865e-22	25762596815402774e-22	1950364054058e-18	14931559789000182e-22	11535622875116409e-22	8976208550781099e-22	7022603854425168e-22	5514987805655641e-22	43406475768286463e-23	341877349722469e-21	269054183594951e-21	2112525182968979e-22
