.8138041401554971	.5804922273520756	.1818336573564793	.034159951781584826	.004335690874896242	.00039418141318883066	2646156298779298e-20	13294698802734383e-22	5002224169921878e-23	13926765747070322e-25	27894775390625017e-27	3807128906250003e-28	31738281250000025e-31	12207031250000008e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7847795287878933	.6120907514920265	.20915027113500384	.04303485010566398	.006023979393316042	.0006096428787842531	4610416015322085e-20	2650046917578126e-21	11642610188415534e-23	389239392089844e-23	9750956848144537e-26	17752929687500011e-28	2220886230468752e-29	17089843750000013e-32	6103515625000005e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7541749912132919	.640872214374671	.23760306620432198	.05319116469274837	.008145239754660027	.0009085366404423941	764538017465546e-19	4949433620144961e-21	24873382806701676e-23	9708823536682134e-24	29204049987792987e-26	6649660949707037e-27	1109649658203126e-28	12813110351562512e-31	9155273437500007e-33	30517578125000026e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7221313804945584	.6667008106251195	.2669871186884181	.06466405601523147	.010759371157275327	.0013119759380880677	.00012163316208766707	8759687016069341e-21	4957200678974308e-22	2213091291503908e-23	7771491936645512e-25	21246137695312517e-27	4433839477539066e-28	6829101562500006e-30	7321929931640632e-32	4882812500000004e-34	15258789062500015e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6887963399633024	.6894580237154265	.29708895641891253	.0774754433917886	.013926975161132497	.0018438628378474506	.00018679397464126698	14816559117057823e-21	9325978730551459e-22	4687805885022739e-23	18826325325317393e-25	6008142818115238e-26	15053493774414077e-28	28994637985229516e-30	41464996337890667e-32	4149169921875003e-33	25939941406250024e-36	7629394531250008e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6543234387775311	.7090433928926461	.3276880854350944	.09163354245467761	.017708554188829558	.0025308718971720125	.0002782462885777866	24109627955468415e-21	16710819259655256e-22	934138208763581e-22	42235314036340516e-25	1541377873388673e-25	4507971054599766e-27	10424137435913096e-29	18641744041442887e-31	2488037109375003e-32	23339462280273457e-35	13732910156250016e-37	3814697265625004e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6188712691328988	.7253751605597679	.35855857795699286	.10713251901699086	.02216368771670484	.003402387292184601	.0004035844020386138	3793838828805947e-20	28718926326951285e-22	17675674060445267e-23	8886515558085015e-24	3650889589678399e-25	12209648352825175e-27	32954671836891204e-29	707499910354615e-29	11807742156982434e-32	14773445129394548e-34	13042831420898449e-36	7247924804687508e-38	1907348632812502e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.5826025111049105	.7383907951185632	.3894707100341317	.12395226352900526	.027350194302945153	.004490392457917912	.0005718068472334409	579740137583554e-19	475997421006788e-20	3199070464613049e-22	17706098140359257e-24	8088042544544493e-25	30447618965298724e-27	9396753860549935e-28	2354643115091326e-29	4717535095214848e-31	7380563449859627e-33	8690643310546886e-35	7246112823486335e-37	3814697265625005e-39	9536743164062511e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.5456829713489822	.7480473851721021	.4201926366136096	.14205828931556458	.03332328785649952	.0058293118307034975	.0007934277694414188	8632635740952405e-20	7642679545662585e-21	5570204520576809e-22	3366101025070178e-23	16925867805241473e-25	7084084791871845e-26	2460879012762384e-27	7050661277818687e-29	1648706038894655e-30	309638936042786e-31	4558983750343328e-34	5069742202758796e-36	4004478454589848e-38	20027160644531277e-41	4768371582031256e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.5082806020903772	.7543219019088707	.4504920914064365	.16140175675342008	.04013473673074257	.007455804835056402	.0010805770431061175	.00012561561190431187	11931146393535904e-21	9374713788282752e-22	6142740351455962e-23	33720952506633e-22	1553471429942877e-25	5999396078059397e-27	19346812811436135e-29	5172488483123785e-30	11337640063025964e-32	2003839568138125e-33	2786265871524814e-35	29352188110351604e-38	22024869918823266e-40	10490417480468764e-42	2384185791015628e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.47056450699493363	.7572113274430677	.48013809866420903	.18191962448720478	.04783203432666075	.009408512819438225	.0014470865042637221	.00017904790673994094	18165053419810086e-21	15309573283293425e-22	10813236769344021e-23	6435698069241566e-24	32365193572354977e-26	13757079821368063e-27	493179307593175e-27	14840226068810343e-30	37190063280804197e-32	7671266466715344e-33	1280399610280992e-34	16865446925163292e-37	16878056526184106e-39	12061357498168957e-41	5483627319335946e-43	1192092895507814e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.4327039406227802	.7567326478596039	.5089026838120022	.20353492770408219	.05645758991004908	.011727760210558076	.0019085597498986362	.00025049397928213657	27040900890390667e-21	2433803380935175e-21	18435844920644528e-23	11826133857127398e-24	6447489851945597e-25	2991501764216589e-26	11802912873581379e-28	39480596416828693e-30	11135283729252233e-31	26259896109066037e-33	5115189571292406e-34	808769884109498e-35	10119926047325149e-38	9644889831542982e-40	6578981876373298e-42	28610229492187545e-45	5960464477539071e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.39486730822980004	.7529227107001428	.5365625698197783	.22615718239917984	.0660479482847253	.014455211718565598	.0024824230614624333	.0003445699217325489	3944390968545074e-20	3776630502994386e-21	3054573115603477e-22	21011818868189936e-24	12345599271688213e-25	6209345233752597e-26	26740681396455913e-28	9843948436608933e-29	30862451989612048e-31	8191073880747073e-32	18241093776404877e-34	33658586734533343e-36	5055359780788429e-37	6024123057723054e-39	5480200052261361e-41	3575563430786137e-43	1490116119384768e-45	29802322387695355e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.3572211726947929	.7458379476206439	.5629008462348265	.2496829134759325	.076633046818756	.017633487979728742	.0031879551513040857	.000466718879321398	5648357424692847e-20	5733553121688906e-21	4932382457666575e-22	3622295644984888e-23	2282046197961442e-24	12368774528898475e-26	5773818782303585e-27	23198857908842085e-29	8004123880325298e-30	23613179328664896e-32	59179633886772985e-34	1248387788176538e-34	2188164108652624e-36	31298181861639073e-39	3559902755916124e-40	3097581863403325e-42	19367784261703515e-45	7748603820800793e-47	14901161193847678e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.3199292753137607	.7355539639436423	.5877085979420621	.27399630344673603	.0882355180935662	.02130574256310134	.004046293606324453	.0006232924581742558	7953284055691393e-20	8533069921746996e-21	7781047540286103e-22	6077076642828369e-23	4087009633189437e-24	2375013642479417e-25	11946606617798404e-27	5202793120095839e-28	1959174624508201e-29	63604208913348e-29	17718311114068866e-33	4206275400460861e-34	8428538140442232e-36	14068858778049071e-38	1920744489580396e-39	2089612725377086e-41	17424300312995936e-44	10458678007125869e-46	40233135223388736e-49	7450580596923839e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.28315157711657857	.7221649978122272	.6107864809669075	.2989699574391608	.10087004613774793	.025515203787463428	.005080416111570807	.0008216304964626328	.00011027080996953937	12470806711891262e-21	1201719711794546e-21	9947165364805473e-23	71136728863912246e-25	44125451557652364e-26	2379566086459501e-26	11166300555872499e-28	4557390974110453e-29	16147434858318771e-31	4949938419374056e-32	13061216688425073e-34	2945288071335752e-35	5620194575781233e-37	8954129072242244e-39	11692463958263417e-41	12189970724284666e-43	9757816791534439e-45	5631633102893837e-47	20861625671386754e-50	372529029846192e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.2470433272259672	.7057832526197108	.6319462329855607	.3244657791806188	.1145427838203328	.030304685288772285	.006315094776120847	.0010701377615426962	.00015072879445707644	17924261224778502e-21	18202864647067065e-22	15920195559346248e-23	12065192843015137e-24	7957483768528552e-25	4580255514064183e-26	2304134403329945e-27	10132467534617543e-29	3890964003677417e-30	1301712524018923e-31	37796182344938676e-34	9473086318260399e-35	2034215786792387e-36	37049255719169284e-39	5645701433411249e-40	7064741160720598e-42	7070485459640632e-44	5441967397928247e-46	3024414181709294e-48	1080334186553957e-50	18626451492309598e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.21175416459498164	.686538107331731	.6510121066575153	.3503359516388802	.12925083851492514	.03571606974098288	.007776822152482326	.0013783560606258848	.00020333946947297232	2536968662439699e-20	27085394281659586e-22	24961301918664706e-23	1998550320384562e-23	13967178912465798e-25	854747672631181e-25	4589195926594728e-27	21633684731248882e-29	8950689208366095e-30	32453047167403846e-32	10283444311429353e-33	28361006411795774e-35	67689064831366284e-37	13873181655162157e-38	24166796922415533e-40	35289713085047026e-42	4239147027954466e-43	4079288248904056e-45	3023371100425725e-47	16202311962842965e-50	5587935447692881e-52	9313225746154799e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.17742725922839508	.6645752102286043	.6678222144421578	.3764240150460097	.14498183260982	.04178977055910502	.009493707836500177	.0017570301947763525	.0002709887881730467	3540123312663731e-20	3964543108426476e-21	3840407154347527e-22	32396318268615644e-24	2391719313075705e-24	15508120202911733e-26	8852117447385009e-27	4453491091818069e-28	19751305050406833e-30	7715507598767718e-31	26495787391925378e-33	7974438343652686e-34	20942473098206937e-36	4770563067238409e-37	9351506034168379e-39	15610250196198493e-41	2188196392635353e-42	2527351170312617e-44	2341900222934786e-46	1673680730164054e-48	865990296006204e-50	28870999813079883e-54	46566128730774e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.14419849871696486	.6400554624679162	.6822297742012876	.4025660341376266	.16171354483416522	.048564176797771016	.011495344854716611	.002218166147192709	.00035707023625553247	4875244537986832e-20	5715402728986604e-21	5806480549426457e-22	514787680746995e-22	4003781166405031e-24	2742245618105333e-25	16583910093381787e-27	886967416298537e-27	4198018297150334e-29	17577912230275173e-31	650334531940457e-31	2121186080306627e-33	6079081200113417e-35	15237123863324794e-37	3319651624526232e-38	6235683938507721e-40	9992057815149445e-42	13467162183377914e-44	14977819234132789e-46	1338274884968998e-47	923424959182741e-49	46186381950974536e-53	14901161193847684e-55	23283064365387002e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.11219572559356905	.6131538986937001	.694104245617802	.42859184560598274	.179413637701158	.056075086796743445	.013812645387245526	.002775079878115763	.0004655409213461745	6632018705619561e-20	8123992595232888e-21	863844252988241e-21	8031098176351154e-23	6564008342049479e-24	4735844246261157e-25	3025078981309353e-26	17140639118190511e-28	8624066422527882e-29	3853548698942982e-30	15281695504140624e-32	5369819199408856e-33	1667739303971489e-34	4561593160576925e-36	10935095714219376e-38	22828946032231304e-40	4116374392659636e-41	6341996234950808e-43	8230693877659753e-45	88267227895558e-45	7614568452117977e-49	5078914109617481e-51	2458319067955021e-53	7683411240577712e-56	116415321826935e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.08153803065888404	.5840584726924885	.7033323482721879	.4543263760018149	.19803947564161997	.06435513641243906	.01647764573317691	.0034424351014107307	.0006009789058991528	8919103349374269e-20	11396809735393256e-21	12660283336617098e-22	12317499399582113e-23	10555878208993749e-24	800272302237935e-24	53844307848808364e-27	32222913692624636e-28	17175118238128422e-29	8157941062454853e-30	3452258990285849e-31	1300232825495931e-32	4350368107095629e-34	1289482213257726e-35	3373164704408789e-37	7748384273136488e-39	15527676410657815e-41	26919752851310166e-43	39936261691019014e-45	499763848936285e-45	5174564294284217e-48	43150527210673393e-51	278525054454804e-51	13059878256171962e-55	3958120942115792e-57	582076609134675e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.052335107024259614	.5529687568118232	.7098189531067216	.47959101963334333	.21753803762108875	.07343322790786122	.019523280798728327	.004236268442774619	.0007686411092950022	.00011867013830193067	15793059993397304e-21	18297100707315814e-22	18594861676845693e-23	1667461429367291e-23	13253739972951818e-25	93696808392242e-24	5905919202583818e-27	3324578537912847e-28	16728238886567636e-30	7524728357385796e-31	3024187136585308e-32	10845084823508997e-34	34629796844533364e-36	9816701578560851e-37	24606443956975106e-39	542561378999146e-39	10453816677375375e-42	17451003775512304e-44	2496318205272521e-45	3016059921473793e-47	3018648156721615e-49	2435986115597193e-51	1523204264231029e-53	6925722118467104e-56	20372681319713635e-59	29103830456733754e-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.02468666918366845	.5200945645077001	.7134878399656456	.504205065407625	.23784592720736286	.08333396574897925	.022983128771982657	.005174000427246285	.0009745210245186366	.00015631254076701093	21635081404957257e-21	2610065639563024e-21	2766003895903524e-22	25905776432230995e-24	2154419871559215e-24	15967021229687189e-26	10574136729506354e-27	6269174019761472e-28	3331350793434495e-29	15873726864986688e-31	6781128772866452e-32	2594870560801327e-33	8880613745418554e-35	27119296778849048e-37	7366282378082941e-38	17723608860140326e-40	3757316012544492e-41	6970760557136281e-43	11220312063067936e-45	15496141623758038e-47	18097729771032784e-49	17528465297073155e-51	13702788556111072e-53	8308491669595258e-55	366657332051546e-56	10477378964424156e-60	14551915228366878e-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-.0013180590417165572	.4856545059686012	.7142823149206493	.5279871610455391	.2588894821902952	.09407710567074826	.026891127038069305	.006274430814619486	.0012254054188426003	.00020395683792269492	29320205161329654e-21	36779896903313693e-22	40580838274689207e-23	3962807491817066e-23	3441725182555921e-24	2668624990383573e-25	1852630147425114e-26	11539585630547478e-28	6458000939882738e-29	3249657518829483e-30	1470501785255579e-31	5980994640361844e-33	21841406901035764e-35	714855340940514e-35	20917068963077395e-38	54536234170492306e-40	12615635062336087e-41	2575173046382721e-42	4606636677793747e-44	7158865307421221e-46	9556967365717444e-48	10801026275795902e-50	10134096079564205e-52	7682060116349037e-54	4520850779954353e-56	19380531739443577e-59	53842086344957474e-62	7275957614183439e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-.02560078434014662	.4498744872704829	.7121656821668024	.5507568026820568	.2805849849590347	.10567702342835955	.031281260780875744	.007557716895580821	.00152892911767744	.00026376109860675844	3933414757294783e-20	51237095292605074e-22	587726463517552e-21	5974640779638746e-23	5409785803512536e-24	4380224430924408e-25	3181172849801627e-26	20770446362973635e-28	1221154546756233e-28	64713054798445745e-31	309234004735014e-30	13322582863189219e-33	5171063733579796e-34	18058798325441482e-36	5663256789301786e-37	15905850081056762e-39	39870876282350326e-41	8880687259211868e-42	17478922477053642e-44	301872702127071e-44	4534589338968565e-47	5858079605634334e-49	6413538642848555e-51	5835028008878008e-53	4293018233511257e-55	245420378632844e-56	10228650353383291e-60	27648638933897084e-63	36379788070917195e-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-.04809450870367077	.41298616394513543	.7071215663962237	.5723358375424452	.3028389739217196	.1181422096372675	.03618722610751468	.009045333478740737	.001893626907526143	.00033824084711198306	5226601702682273e-20	7061030584732022e-21	8409246195907581e-22	8886224168208945e-23	8375205071177287e-24	7069211468431668e-25	53608998420823444e-27	3661525288464396e-27	22564412121649925e-29	1256161651338899e-29	6321331495840832e-31	2875842778127202e-32	11823325766011686e-34	4388580070939395e-35	14684703026981997e-37	44202198589424517e-39	11935572325133808e-40	288073859391485e-40	6186726513800663e-43	11755920965128048e-45	19625295405519298e-47	2852781953115574e-48	35701019157015784e-51	3790057471400403e-52	3346693117600813e-54	23918783521367056e-57	13293745723785862e-59	539079337613658e-60	14188117347657717e-64	181898940354586e-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
